# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.12513478,0.625398576259613,0.5812573432922363,0.7242646813392639,0.022137627005577087,0.1674577295780182,0.11058707535266876,-0.25057151913642883,-0.11810299754142761,0.13142544031143188,0.11979299783706665,0.21848554909229279,0.2987728714942932,0.13221538066864014,-0.3667738735675812,0.625398576259613,0.2987728714942932,0.2987728714942932,0.2987728714942932,0.2987728714942932,0.2987728714942932,0.2987728714942932
0.116339915,0.6303629875183105,0.5860735774040222,0.7258093953132629,0.0376247763633728,0.03358587622642517,0.08443179726600647,-0.2758569121360779,-0.12155264616012573,0.12638550996780396,0.1071934700012207,0.20604051649570465,0.28597292304039,0.11980562657117844,-0.36302098631858826,0.6303629875183105,0.28597292304039,0.28597292304039,0.28597292304039,0.28597292304039,0.28597292304039,0.28597292304039
0.09800347,0.6290811896324158,0.5850216150283813,0.7265955209732056,-0.019915327429771423,0.16997277736663818,0.1093573123216629,-0.27755048871040344,-0.12080191820859909,0.12803877890110016,0.09511524438858032,0.1938447505235672,0.2731987237930298,0.10831231623888016,-0.3554149270057678,0.6290811896324158,0.2731987237930298,0.2731987237930298,0.2731987237930298,0.2731987237930298,0.2731987237930298,0.2731987237930298
0.08290286,0.6014420390129089,0.5584548115730286,0.720036506652832,0.09164482355117798,-0.02594887465238571,0.35672634840011597,-0.2778576612472534,-0.11539328098297119,0.13849276304244995,0.08270430564880371,0.18079307675361633,0.2594970464706421,0.0973900854587555,-0.3486514687538147,0.6014420390129089,0.2594970464706421,0.2594970464706421,0.2594970464706421,0.2594970464706421,0.2594970464706421,0.2594970464706421
0.073693156,0.5768340826034546,0.5289209485054016,0.7093744277954102,0.060865193605422974,-0.0299789160490036,0.16632337868213654,-0.2793174386024475,-0.11174769699573517,0.14274093508720398,0.07034504413604736,0.1674831211566925,0.24579554796218872,0.08629196137189865,-0.3469794988632202,0.5768340826034546,0.24579554796218872,0.24579554796218872,0.24579554796218872,0.24579554796218872,0.24579554796218872,0.24579554796218872
0.063902654,0.5739246010780334,0.525368332862854,0.70774245262146,0.3424420654773712,0.15066513419151306,0.17329435050487518,-0.2838526964187622,-0.11892233788967133,0.1354459971189499,0.058223217725753784,0.15489231050014496,0.2324303686618805,0.07532782107591629,-0.348154753446579,0.5739246010780334,0.2324303686618805,0.2324303686618805,0.2324303686618805,0.2324303686618805,0.2324303686618805,0.2324303686618805
0.04979769,0.564240574836731,0.5248016715049744,0.7062561511993408,-0.1755150854587555,0.02742081880569458,0.13218574225902557,-0.28119775652885437,-0.12094470113515854,0.13296136260032654,0.045487165451049805,0.14158707857131958,0.2175961434841156,0.06385129690170288,-0.34590089321136475,0.564240574836731,0.2175961434841156,0.2175961434841156,0.2175961434841156,0.2175961434841156,0.2175961434841156,0.2175961434841156
0.036854316,0.5249358415603638,0.49456316232681274,0.6906840205192566,-0.1648019254207611,0.16884881258010864,0.2294938713312149,-0.27982354164123535,-0.11940387636423111,0.1393442004919052,0.031688809394836426,0.12693434953689575,0.20111677050590515,0.05162038281559944,-0.34114742279052734,0.5249358415603638,0.20111677050590515,0.20111677050590515,0.20111677050590515,0.20111677050590515,0.20111677050590515,0.20111677050590515
0.027478663,0.47787630558013916,0.44676053524017334,0.6572391986846924,0.049412280321121216,0.057535648345947266,0.09520784020423889,-0.28019437193870544,-0.11661660671234131,0.14127716422080994,0.018950238823890686,0.11308224499225616,0.18595987558364868,0.04026905074715614,-0.3387162685394287,0.47787630558013916,0.18595987558364868,0.18595987558364868,0.18595987558364868,0.18595987558364868,0.18595987558364868,0.18595987558364868
0.018600836,0.4491615891456604,0.41473472118377686,0.6231176257133484,0.07536597549915314,0.017807677388191223,0.15479615330696106,-0.2809086740016937,-0.11984647065401077,0.13754087686538696,0.00719723105430603,0.1004001796245575,0.17217391729354858,0.02972307614982128,-0.33826136589050293,0.4491615891456604,0.17217391729354858,0.17217391729354858,0.17217391729354858,0.17217391729354858,0.17217391729354858,0.17217391729354858
0.0052426085,0.4151143431663513,0.3783024847507477,0.5773197412490845,-0.017183303833007812,-0.18115811049938202,0.2079269140958786,-0.27845677733421326,-0.12173957377672195,0.13810071349143982,-0.004519104957580566,0.08784323930740356,0.1580761820077896,0.019227661192417145,-0.33638960123062134,0.4151143431663513,0.1580761820077896,0.1580761820077896,0.1580761820077896,0.1580761820077896,0.1580761820077896,0.1580761820077896
-0.007368886,0.30789732933044434,0.2657035291194916,0.42180773615837097,0.17560219764709473,0.03275659680366516,0.12684904038906097,-0.27812302112579346,-0.11979030072689056,0.15177994966506958,-0.016936063766479492,0.07440817356109619,0.14292702078819275,0.008458450436592102,-0.33268600702285767,0.30789732933044434,0.14292702078819275,0.14292702078819275,0.14292702078819275,0.14292702078819275,0.14292702078819275,0.14292702078819275
-0.01774018,0.18304084241390228,0.10616650432348251,0.2036965936422348,-0.10440078377723694,-0.13566915690898895,-0.1028575673699379,-0.27708834409713745,-0.11773096770048141,0.17595884203910828,-0.028997987508773804,0.06127222999930382,0.1284296065568924,-0.002179134637117386,-0.33033332228660583,0.18304084241390228,0.1284296065568924,0.1284296065568924,0.1284296065568924,0.1284296065568924,0.1284296065568924,0.1284296065568924
-0.026452068,0.10308266431093216,-0.05242619663476944,0.0635332465171814,-0.10582264512777328,0.031071648001670837,-0.14148396253585815,-0.28009235858917236,-0.12232709676027298,0.18494579195976257,-0.0407332181930542,0.04877818748354912,0.11477074772119522,-0.012536264955997467,-0.32968905568122864,0.10308266431093216,0.11477074772119522,0.11477074772119522,0.11477074772119522,0.11477074772119522,0.11477074772119522,0.11477074772119522
-0.037072275,-0.014789469540119171,-0.20016378164291382,-0.04827547073364258,-0.21728113293647766,-0.08147339522838593,-0.07145888358354568,-0.28515928983688354,-0.12719713151454926,0.18585821986198425,-0.052268221974372864,0.036424342542886734,0.10112904757261276,-0.022909604012966156,-0.3281627893447876,-0.014789469540119171,0.10112904757261276,0.10112904757261276,0.10112904757261276,0.10112904757261276,0.10112904757261276,0.10112904757261276
-0.046945747,-0.21586336195468903,-0.3044430613517761,-0.2454615831375122,-0.1737595796585083,-0.12495224177837372,-0.2440856397151947,-0.28913742303848267,-0.13032451272010803,0.18549293279647827,-0.06376126408576965,0.02342299371957779,0.08680831640958786,-0.03347449749708176,-0.3252186179161072,-0.21586336195468903,0.08680831640958786,0.08680831640958786,0.08680831640958786,0.08680831640958786,0.08680831640958786,0.08680831640958786
-0.05399823,-0.3572227954864502,-0.3884415626525879,-0.4286952018737793,-0.2979777753353119,-0.35380375385284424,-0.3443707823753357,-0.2897759675979614,-0.13149763643741608,0.18338227272033691,-0.0739189088344574,0.011084210127592087,0.07342198491096497,-0.04344492405653,-0.3228130042552948,-0.3572227954864502,0.07342198491096497,0.07342198491096497,0.07342198491096497,0.07342198491096497,0.07342198491096497,0.07342198491096497
-0.056238428,-0.4281700849533081,-0.4663938283920288,-0.5520568490028381,-0.27114683389663696,-0.4950456917285919,-0.11944782733917236,-0.282448947429657,-0.13263030350208282,0.18451237678527832,-0.08266200870275497,-3.0081719160079956e-05,0.061572011560201645,-0.052589498460292816,-0.3217429220676422,-0.4281700849533081,0.061572011560201645,0.061572011560201645,0.061572011560201645,0.061572011560201645,0.061572011560201645,-0.08266200870275497
-0.060221,-0.4766427278518677,-0.5113406181335449,-0.6368389129638672,-0.3909781575202942,-0.27073946595191956,-0.37766891717910767,-0.27030009031295776,-0.13998077809810638,0.18242883682250977,-0.08948090672492981,-0.009196009486913681,0.05172446742653847,-0.06055646389722824,-0.3208489716053009,-0.4766427278518677,0.05172446742653847,0.05172446742653847,0.05172446742653847,0.05172446742653847,0.05172446742653847,-0.08948090672492981
-0.06594596,-0.5320338606834412,-0.5575989484786987,-0.7094923853874207,-0.353811651468277,-0.49567198753356934,-0.24354733526706696,-0.2563818395137787,-0.14191313087940216,0.183366060256958,-0.09553968161344528,-0.01727009192109108,0.04286981374025345,-0.06728791445493698,-0.3184683620929718,-0.5320338606834412,0.04286981374025345,0.04286981374025345,0.04286981374025345,0.04286981374025345,0.04286981374025345,-0.09553968161344528
-0.07009447,-0.5697991847991943,-0.5945366621017456,-0.7513272166252136,-0.5128055810928345,-0.4664696753025055,-0.2918781638145447,-0.25628378987312317,-0.13949286937713623,0.18213409185409546,-0.10057467222213745,-0.024043653160333633,0.0352918803691864,-0.07279787957668304,-0.3157385289669037,-0.5697991847991943,0.0352918803691864,0.0352918803691864,0.0352918803691864,0.0352918803691864,0.0352918803691864,-0.10057467222213745
-0.069596656,-0.5906432271003723,-0.6176151037216187,-0.7662899494171143,-0.25117260217666626,-0.1087590903043747,-0.2538083493709564,-0.2508181929588318,-0.13670916855335236,0.18807563185691833,-0.10470374673604965,-0.02933325245976448,0.029410041868686676,-0.07732332497835159,-0.3150627911090851,-0.5906432271003723,0.029410041868686676,0.029410041868686676,0.029410041868686676,0.029410041868686676,0.029410041868686676,-0.10470374673604965
-0.069762595,-0.6032862067222595,-0.6217193603515625,-0.7722717523574829,-0.22754526138305664,-0.4003562033176422,-0.2857730984687805,-0.24854978919029236,-0.1446584016084671,0.18566763401031494,-0.10742136836051941,-0.032693762332201004,0.02549966424703598,-0.08074061572551727,-0.31563323736190796,-0.6032862067222595,0.02549966424703598,0.02549966424703598,0.02549966424703598,0.02549966424703598,0.02549966424703598,-0.10742136836051941
-0.07067527,-0.6111347079277039,-0.6276463270187378,-0.7829978466033936,-0.4897010326385498,-0.4549029469490051,-0.24967552721500397,-0.24966847896575928,-0.15250231325626373,0.17672978341579437,-0.10990174859762192,-0.035547804087400436,0.021923057734966278,-0.08358986675739288,-0.3147064447402954,-0.6111347079277039,0.021923057734966278,0.021923057734966278,0.021923057734966278,0.021923057734966278,0.021923057734966278,-0.10990174859762192
-0.07009447,-0.6195290684700012,-0.6388817429542542,-0.796540379524231,-0.6150769591331482,-0.20718595385551453,-0.25914275646209717,-0.2529188394546509,-0.15806938707828522,0.16904139518737793,-0.11178386956453323,-0.037784699350595474,0.0191221684217453,-0.0857301577925682,-0.31290435791015625,-0.6195290684700012,0.0191221684217453,0.0191221684217453,0.0191221684217453,0.0191221684217453,0.0191221684217453,-0.11178386956453323
-0.07042636,-0.6220051050186157,-0.6467490792274475,-0.8008317947387695,-0.4167097210884094,-0.37500259280204773,-0.33717966079711914,-0.2515716850757599,-0.16106963157653809,0.20685823261737823,-0.1126941442489624,-0.038779716938734055,0.01808830350637436,-0.08674895018339157,-0.3126172423362732,-0.6220051050186157,0.01808830350637436,0.01808830350637436,0.01808830350637436,0.01808830350637436,0.01808830350637436,-0.1126941442489624
-0.07092418,-0.6212775707244873,-0.6459405422210693,-0.8002370595932007,-0.31511205434799194,-0.28595760464668274,-0.4501739740371704,-0.2511306703090668,-0.16204294562339783,0.20670953392982483,-0.1127745509147644,-0.03884449973702431,0.017993085086345673,-0.0867655873298645,-0.3127126693725586,-0.6212775707244873,0.017993085086345673,0.017993085086345673,0.017993085086345673,0.017993085086345673,0.017993085086345673,-0.1127745509147644
-0.06760536,-0.6225721836090088,-0.6462536454200745,-0.8013043403625488,-0.19229832291603088,-0.18702255189418793,-0.3294413685798645,-0.2537586987018585,-0.16082978248596191,0.20248517394065857,-0.1129370778799057,-0.03910446539521217,0.0176299586892128,-0.08698198944330215,-0.3123745918273926,-0.6225721836090088,0.0176299586892128,0.0176299586892128,0.0176299586892128,0.0176299586892128,0.0176299586892128,-0.1129370778799057
-0.06594596,-0.6211946606636047,-0.6442445516586304,-0.8000384569168091,-0.45508095622062683,-0.41657593846321106,-0.2328852266073227,-0.25858062505722046,-0.17271746695041656,0.20250603556632996,-0.11266104131937027,-0.038660090416669846,0.018243134021759033,-0.0869608074426651,-0.312979519367218,-0.6211946606636047,0.018243134021759033,0.018243134021759033,0.018243134021759033,0.018243134021759033,0.018243134021759033,-0.11266104131937027
-0.06752239,-0.6155319809913635,-0.6399675011634827,-0.7977410554885864,-0.2633556127548218,-0.3862013518810272,-0.23551404476165771,-0.26133325695991516,-0.17951467633247375,0.20950956642627716,-0.1119636595249176,-0.03759275749325752,0.019376225769519806,-0.08611928671598434,-0.3129749596118927,-0.6155319809913635,0.019376225769519806,0.019376225769519806,0.019376225769519806,0.019376225769519806,0.019376225769519806,-0.1119636595249176
-0.06810319,-0.6139829754829407,-0.6423375606536865,-0.7993699312210083,-0.10969498753547668,-0.3614356517791748,-0.3942568898200989,-0.25117018818855286,-0.16753989458084106,0.22911480069160461,-0.11143147200345993,-0.03699429705739021,0.01991686224937439,-0.0853530764579773,-0.3117823302745819,-0.6139829754829407,0.01991686224937439,0.01991686224937439,0.01991686224937439,0.01991686224937439,0.01991686224937439,-0.11143147200345993
-0.06760536,-0.6147196888923645,-0.6463823914527893,-0.7985047101974487,-0.20605206489562988,-0.2286224067211151,-0.4821908473968506,-0.23721888661384583,-0.15703213214874268,0.22264085710048676,-0.11105088144540787,-0.036604005843400955,0.020600728690624237,-0.08483660966157913,-0.3120936155319214,-0.6147196888923645,0.020600728690624237,0.020600728690624237,0.020600728690624237,0.020600728690624237,0.020600728690624237,-0.11105088144540787
-0.06768834,-0.6142776608467102,-0.6415964961051941,-0.7957338094711304,-0.568627655506134,-0.49417585134506226,-0.33387279510498047,-0.24930493533611298,-0.15874412655830383,0.21110817790031433,-0.11042942106723785,-0.03589269146323204,0.021541722118854523,-0.08417653292417526,-0.31331586837768555,-0.6142776608467102,0.021541722118854523,0.021541722118854523,0.021541722118854523,0.021541722118854523,0.021541722118854523,-0.11042942106723785
-0.06743942,-0.6143396496772766,-0.6374877095222473,-0.7951124906539917,-0.3292398452758789,-0.5801962614059448,-0.46830904483795166,-0.25129666924476624,-0.16137927770614624,0.18080753087997437,-0.1103457510471344,-0.03583189472556114,0.021484918892383575,-0.08414518088102341,-0.3133090138435364,-0.6143396496772766,0.021484918892383575,0.021484918892383575,0.021484918892383575,0.021484918892383575,0.021484918892383575,-0.1103457510471344
-0.07109012,-0.6155187487602234,-0.6399291753768921,-0.7973722219467163,-0.35144802927970886,-0.3988315463066101,-0.35830026865005493,-0.2533617913722992,-0.16329266130924225,0.19796499609947205,-0.1106363832950592,-0.03616001084446907,0.021082162857055664,-0.08450775593519211,-0.31292906403541565,-0.6155187487602234,0.021082162857055664,0.021082162857055664,0.021082162857055664,0.021082162857055664,0.021082162857055664,-0.1106363832950592
-0.07656617,-0.6140851974487305,-0.6446985006332397,-0.7968614101409912,-0.4101526141166687,-0.17386046051979065,-0.2362975776195526,-0.25718605518341064,-0.15622146427631378,0.2212861031293869,-0.11127009242773056,-0.03697974607348442,0.020134449005126953,-0.08481799811124802,-0.3123583197593689,-0.6140851974487305,0.020134449005126953,0.020134449005126953,0.020134449005126953,0.020134449005126953,0.020134449005126953,-0.11127009242773056
-0.0795531,-0.6160308718681335,-0.6475224494934082,-0.7944360971450806,-0.4247303009033203,-0.2559983730316162,-0.2670519948005676,-0.25381040573120117,-0.14315558969974518,0.20790570974349976,-0.11248739063739777,-0.038847554475069046,0.01801518350839615,-0.08596261590719223,-0.3119385540485382,-0.6160308718681335,0.01801518350839615,0.01801518350839615,0.01801518350839615,0.01801518350839615,0.01801518350839615,-0.11248739063739777
