# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.38767657,-0.602923572063446,-0.5461817979812622,-0.5990512371063232,-1.4338717460632324,-0.6635749399662018,-0.8907259583473206,-0.6692515015602112,-0.813374936580658,-0.8181691765785217,-0.4143473505973816,-0.4894212484359741,-0.3336891233921051,-0.1729898750782013,-0.16299939155578613
-0.3737477,-0.5969724655151367,-0.5350871682167053,-0.5963088870048523,-1.0776744842529298,-0.7515873640775681,-0.8859672665596008,-0.6684441566467285,-0.8095548748970032,-0.8170613646507263,-0.41350212693214417,-0.48897069692611694,-0.3316754996776581,-0.17255955934524536,-0.16339987516403198
-0.3770894,-0.5918630361557007,-0.521635115146637,-0.5902940630912781,-1.0308647155761719,-0.6080008804798126,-0.7095515131950378,-0.6648972034454346,-0.8058883547782898,-0.8151144981384277,-0.4127069115638733,-0.48824775218963623,-0.33006754517555237,-0.1721232384443283,-0.16479912400245667
-0.3775755,-0.5911306142807007,-0.5201709270477295,-0.5897690057754517,-1.2076117396354675,-0.9061288595199585,-0.729133141040802,-0.6665664315223694,-0.8047794103622437,-0.8142824769020081,-0.4121968746185303,-0.48837918043136597,-0.3296373784542084,-0.17187123000621796,-0.16538888216018677
-0.37903368,-0.5901457071304321,-0.5213394165039062,-0.5881102085113525,-1.1757835626602173,-0.846564531326294,-0.8293294966220855,-0.6699808239936829,-0.8031815886497498,-0.8131723999977112,-0.41189146041870117,-0.48802775144577026,-0.3286798894405365,-0.17192614078521729,-0.16428229212760925
-0.37509957,-0.5872182250022888,-0.5186178088188171,-0.5886083245277405,-1.0484197556972503,-0.7096021682024002,-0.7897620141506195,-0.6704418659210205,-0.8013483881950378,-0.8127368092536926,-0.4115962088108063,-0.48810529708862305,-0.3276884853839874,-0.17172710597515106,-0.16497468948364258
-0.33322182,-0.5838589668273926,-0.5092083215713501,-0.5854207277297974,-1.190403985977173,-0.8278161883354187,-0.8047791182994842,-0.6687576770782471,-0.7996895909309387,-0.8118996620178223,-0.41113942861557007,-0.4875573515892029,-0.3267868459224701,-0.17154952883720398,-0.16435673832893372
-0.33856857,-0.575552225112915,-0.4905897378921509,-0.5731860995292664,-1.0676259875297547,-1.0092209100723266,-0.7078711867332459,-0.6597064137458801,-0.7910180687904358,-0.8072612881660461,-0.41030681133270264,-0.48674333095550537,-0.32444271445274353,-0.1707652062177658,-0.171267569065094
-0.34646717,-0.5706226229667664,-0.47906896471977234,-0.5696074366569519,-1.0896780610084533,-0.677243423461914,-0.6458990693092346,-0.65764981508255,-0.786263644695282,-0.8043842911720276,-0.40860500931739807,-0.486947238445282,-0.32285359501838684,-0.16986365616321564,-0.1734219342470169
-0.3463912,-0.5700291395187378,-0.4851176142692566,-0.5642347931861877,-0.8882337778806686,-0.7486388564109803,-0.825134015083313,-0.6613984704017639,-0.7797254323959351,-0.8014026880264282,-0.4078706204891205,-0.48611998558044434,-0.3207106292247772,-0.17013327777385712,-0.16935287415981293
-0.3351509,-0.6032010316848755,-0.5318624377250671,-0.5675434470176697,-0.9773835897445678,-0.7457873344421386,-0.7891281485557556,-0.6415572762489319,-0.7232323288917542,-0.6332892775535583,-0.45150667428970337,-0.5270337462425232,-0.37230220437049866,-0.22331415116786957,-0.1716075837612152
-0.3450849,-0.6341918706893921,-0.5123748183250427,-0.46175986528396606,-0.8377007246017456,-0.8265690326690673,-0.6665661454200744,-0.8272503614425659,-0.5781399607658386,-0.5723112225532532,-0.5855662822723389,-0.622464656829834,-0.5203676223754883,-0.37625086307525635,-0.17075364291667938
-0.33478636,-0.6375789642333984,-0.5073605179786682,-0.4661843180656433,-1.2225575566291809,-0.7416297674179078,-0.6969146728515625,-0.8287922143936157,-0.585176944732666,-0.5769263505935669,-0.5849796533584595,-0.621465802192688,-0.5204960107803345,-0.37542635202407837,-0.16996099054813385
-0.33041173,-0.6375777721405029,-0.508405327796936,-0.4653189778327942,-1.3652262210845947,-0.6960327744483947,-0.5188193798065186,-0.8236530423164368,-0.5816288590431213,-0.5817813277244568,-0.5845654010772705,-0.620200514793396,-0.5193977355957031,-0.3751877546310425,-0.17050011456012726
-0.3295763,-0.6318557262420654,-0.4984223246574402,-0.4661211669445038,-1.1407893657684327,-0.7599330708384514,-0.7726660370826721,-0.8175003528594971,-0.5802744626998901,-0.583972156047821,-0.5837223529815674,-0.6200897693634033,-0.5181096792221069,-0.37405455112457275,-0.1733723282814026
-0.3386597,-0.6289516687393188,-0.49188047647476196,-0.45997774600982666,-1.0309424638748168,-0.888064169883728,-0.5774481296539307,-0.8147614598274231,-0.5771968960762024,-0.5847790837287903,-0.582846999168396,-0.6192718744277954,-0.5166593790054321,-0.3735719919204712,-0.17176175117492676
-0.32295364,-0.6298362016677856,-0.5029990077018738,-0.4649416208267212,-0.8847818732261657,-0.6886954426765441,-0.8302112698554993,-0.8136053681373596,-0.5772348642349243,-0.5857794880867004,-0.5830124616622925,-0.6194829940795898,-0.5168452262878418,-0.3734874129295349,-0.17149077355861664
-0.30351093,-0.6244271993637085,-0.49309229850769043,-0.4593467712402344,-1.3804833889007568,-0.6681832015514374,-0.6533221125602722,-0.8086919784545898,-0.5694732666015625,-0.5862365961074829,-0.5826023817062378,-0.6189943552017212,-0.5153324604034424,-0.3735084533691406,-0.17270687222480774
-0.3041337,-0.6165415048599243,-0.4735718071460724,-0.45007073879241943,-1.1901645898818969,-0.9299236416816712,-0.6595402598381043,-0.8016192317008972,-0.5611152648925781,-0.5836586356163025,-0.5819187760353088,-0.6197831630706787,-0.5138839483261108,-0.37284934520721436,-0.17725329101085663
-0.29430604,-0.6140027046203613,-0.4692873954772949,-0.4407416582107544,-0.7789173245429992,-0.7795738965272904,-0.6641860902309418,-0.8023858666419983,-0.551579475402832,-0.5857818126678467,-0.5811558365821838,-0.6199016571044922,-0.5125731229782104,-0.3720422387123108,-0.1769784688949585
-0.2814556,-0.6087415814399719,-0.47047489881515503,-0.4351789951324463,-1.1590093970298767,-0.7500372529029846,-0.7252655386924743,-0.792034924030304,-0.5338491201400757,-0.5915531516075134,-0.5804949402809143,-0.6199334859848022,-0.5106732845306396,-0.37219512462615967,-0.1787351667881012
-0.29220986,-0.5937461853027344,-0.44289886951446533,-0.42694878578186035,-1.1275779485702515,-0.6930971503257751,-0.6731624841690064,-0.7845379114151001,-0.5196817517280579,-0.5943394303321838,-0.5788084268569946,-0.6198167204856873,-0.5071516036987305,-0.37086784839630127,-0.1817445158958435
-0.28891373,-0.5873648524284363,-0.4287092685699463,-0.4223041534423828,-1.432339644432068,-0.8085471987724304,-0.6278316140174866,-0.7842382192611694,-0.5150351524353027,-0.5962737798690796,-0.5771664977073669,-0.6189545392990112,-0.5048422813415527,-0.36986666917800903,-0.17916148900985718
-0.28464544,-0.5852711796760559,-0.43169650435447693,-0.42242538928985596,-0.9044605612754821,-0.7620540171861648,-0.575931966304779,-0.7787337899208069,-0.5050678253173828,-0.6001883745193481,-0.5767747163772583,-0.6184515953063965,-0.5031251907348633,-0.3698236346244812,-0.17863976955413818
-0.28581503,-0.5773220658302307,-0.4218102991580963,-0.4195961356163025,-0.8179989576339721,-0.7588618755340576,-0.5983005583286285,-0.7699889540672302,-0.5032246708869934,-0.5965221524238586,-0.576270341873169,-0.6194092035293579,-0.5018320083618164,-0.3694363832473755,-0.18047064542770386
-0.27542534,-0.5749263763427734,-0.4214414954185486,-0.41303884983062744,-0.44826815724372865,-0.5742516130208969,-0.6607725143432617,-0.7685002684593201,-0.5041215419769287,-0.5929942727088928,-0.5764142870903015,-0.6201474666595459,-0.5013774633407593,-0.36934345960617065,-0.17886024713516235
-0.26766345,-0.5749315619468689,-0.4251335561275482,-0.4085034728050232,-0.6924811959266662,-0.8969702839851379,-0.669186246395111,-0.7669857144355774,-0.49685972929000854,-0.592896044254303,-0.5771772265434265,-0.6210005283355713,-0.5019876956939697,-0.3699414134025574,-0.18096846342086792
-0.2605851,-0.5702407956123352,-0.4120570421218872,-0.40170252323150635,-1.0106938183307648,-0.752252921462059,-0.5181399464607239,-0.7643546462059021,-0.4908636212348938,-0.5927307605743408,-0.5770528316497803,-0.621906042098999,-0.5015878677368164,-0.37031441926956177,-0.18310041725635529
-0.26211923,-0.5661797523498535,-0.40802001953125,-0.3923931121826172,-1.0099812984466552,-0.6658443093299866,-0.5768906593322753,-0.7657168507575989,-0.4812764823436737,-0.5970153212547302,-0.5764623880386353,-0.6220078468322754,-0.5002604722976685,-0.37016749382019043,-0.18372461199760437
-0.25747123,-0.5614435076713562,-0.40380582213401794,-0.38948410749435425,-0.8872682929039002,-0.9044653177261353,-0.5578505337238312,-0.7594247460365295,-0.4731016457080841,-0.6013121008872986,-0.5755535960197449,-0.6222994923591614,-0.4991019666194916,-0.370084285736084,-0.18428942561149597
-0.24677773,-0.5538532733917236,-0.38280728459358215,-0.3872368633747101,-1.1583709955215453,-0.6033237099647522,-0.5903475165367127,-0.7636738419532776,-0.4698147773742676,-0.6056469678878784,-0.5742193460464478,-0.6205240488052368,-0.49634167551994324,-0.3682560920715332,-0.18422847986221313
-0.24891947,-0.5460078716278076,-0.36025598645210266,-0.38370269536972046,-0.9084876418113709,-0.478164803981781,-0.7079959392547608,-0.7570490837097168,-0.4713137149810791,-0.609685480594635,-0.5722290277481079,-0.6183356642723083,-0.4937025010585785,-0.36697083711624146,-0.18626999855041504
-0.2607218,-0.5407280921936035,-0.34747621417045593,-0.38352882862091064,-0.7231485664844512,-0.5371512055397034,-0.5671679317951203,-0.7486883997917175,-0.4731141924858093,-0.6145768761634827,-0.570716142654419,-0.6174876093864441,-0.49146685004234314,-0.365964412689209,-0.18591158092021942
-0.28590617,-0.5396559238433838,-0.3525563180446625,-0.38601595163345337,-1.2094748616218567,-0.701615247130394,-0.43541409373283385,-0.7487466931343079,-0.4707857370376587,-0.6175208687782288,-0.5699940919876099,-0.6164164543151855,-0.49039849638938904,-0.36490124464035034,-0.1836513876914978
-0.28033158,-0.5433019399642944,-0.3636787533760071,-0.40123450756073,-1.0101075768470764,-0.5042967647314072,-0.5431446671485901,-0.7451695203781128,-0.476393461227417,-0.6143723130226135,-0.5700464844703674,-0.6156468391418457,-0.49105218052864075,-0.3650968670845032,-0.179470494389534
-0.27436206,-0.5469692349433899,-0.36458897590637207,-0.4058240056037903,-0.9266909122467041,-0.7290228843688965,-0.5834785640239716,-0.7505157589912415,-0.4847054183483124,-0.6060972809791565,-0.57057124376297,-0.6143200397491455,-0.49175533652305603,-0.3653162121772766,-0.17828647792339325
-0.2795721,-0.5501153469085693,-0.36047691106796265,-0.41051843762397766,-0.9442128777503968,-0.5972256660461426,-0.6726702570915222,-0.7579956650733948,-0.500909686088562,-0.5990139842033386,-0.5709640979766846,-0.613844096660614,-0.4935595691204071,-0.36503684520721436,-0.1806776225566864
-0.26006866,-0.5597524046897888,-0.37786582112312317,-0.41370242834091187,-0.9673198461532593,-0.5543635465204716,-0.5489306926727295,-0.7643751502037048,-0.5059089660644531,-0.6011393666267395,-0.5715200901031494,-0.6136517524719238,-0.4954913556575775,-0.3656463027000427,-0.17909589409828186
-0.25593707,-0.560648500919342,-0.38600853085517883,-0.4119722247123718,-0.9840724229812622,-0.8092148661613464,-0.7948871970176696,-0.7640964984893799,-0.49618375301361084,-0.6056812405586243,-0.5719900727272034,-0.6138089299201965,-0.4953720271587372,-0.3655155301094055,-0.18323956429958344
-0.2607218,-0.5522665977478027,-0.36868613958358765,-0.4051482677459717,-0.8873482584953308,-0.6443855881690979,-0.5272452890872955,-0.7582694888114929,-0.4956549108028412,-0.6065911650657654,-0.5707939863204956,-0.6139298677444458,-0.49369803071022034,-0.3643592596054077,-0.18577450513839722
-0.2649749,-0.5497455596923828,-0.37015843391418457,-0.4007977545261383,-1.1651437878608704,-0.8895886182785034,-0.6607902824878693,-0.7534138560295105,-0.4889381229877472,-0.6125220656394958,-0.5700143575668335,-0.6134656667709351,-0.49233487248420715,-0.3643569350242615,-0.18333441019058228
-0.27381524,-0.5470288991928101,-0.3696174919605255,-0.4066670536994934,-0.9947972774505616,-0.6407182216644287,-0.721609604358673,-0.7539128661155701,-0.4840563237667084,-0.6150975823402405,-0.5696637630462646,-0.6126849055290222,-0.4913935959339142,-0.3636416792869568,-0.18366560339927673
-0.2585345,-0.5438879728317261,-0.35505765676498413,-0.410805881023407,-0.8914186835289002,-0.6660524725914001,-0.5979026079177856,-0.7500590085983276,-0.49063926935195923,-0.6117134094238281,-0.5687098503112793,-0.6117349863052368,-0.4904099404811859,-0.3636705279350281,-0.18131853640079498
-0.23321341,-0.5410178899765015,-0.34743231534957886,-0.4074816107749939,-0.7720545202493667,-0.7869618654251098,-0.6339478194713593,-0.750758945941925,-0.4937281608581543,-0.6089603304862976,-0.5685989856719971,-0.6113088726997375,-0.4894818365573883,-0.3632417321205139,-0.18262979388237
-0.21615547,-0.5662940144538879,-0.33795222640037537,-0.4120005667209625,-0.7787592053413391,-0.7740466475486756,-0.5532226383686065,-0.7613210082054138,-0.49147480726242065,-0.6126720309257507,-0.5954179763793945,-0.6285175681114197,-0.525359034538269,-0.44732457399368286,-0.18827563524246216
-0.19373561,-0.5552982091903687,-0.34134814143180847,-0.4005979001522064,-1.1207558155059814,-0.49856258630752565,-0.5842237114906311,-0.802937924861908,-0.489469051361084,-0.6224378943443298,-0.6485957503318787,-0.679638147354126,-0.5710885524749756,-0.4999037981033325,-0.19150665402412415
-0.16958413,-0.5439256429672241,-0.3236919641494751,-0.3806578516960144,-0.9292043030261994,-0.6516843944787979,-0.4614219903945923,-0.7911840081214905,-0.4626244902610779,-0.6336879134178162,-0.6467081904411316,-0.6800181865692139,-0.5666764974594116,-0.49853163957595825,-0.19611327350139618
-0.14597946,-0.525786280632019,-0.28247544169425964,-0.3530474007129669,-0.5434250764548778,-0.3541580766439438,-0.4402285277843475,-0.770459771156311,-0.44627705216407776,-0.6422389149665833,-0.6436809301376343,-0.6800568103790283,-0.5600169897079468,-0.49563127756118774,-0.20104484260082245
-0.11860779,-0.508502721786499,-0.24557854235172272,-0.31943264603614807,-1.0699728369712829,-0.48648990094661715,-0.3803677260875702,-0.7436880469322205,-0.4363885223865509,-0.6503570079803467,-0.6402947902679443,-0.6793169379234314,-0.5525951385498047,-0.49275970458984375,-0.20446962118148804
-0.1159648,-0.49139392375946045,-0.2148897796869278,-0.2862410247325897,-0.7468749523162842,-0.4437574326992035,-0.3503852069377899,-0.711651086807251,-0.42128995060920715,-0.6508359313011169,-0.6374343037605286,-0.6791360974311829,-0.5452061891555786,-0.4903993606567383,-0.20919641852378845
-0.08610202,-0.47875332832336426,-0.19342610239982605,-0.26197659969329834,-0.5912537723779678,-0.6039048433303833,-0.38066191375255587,-0.6804819703102112,-0.4081946909427643,-0.6425351500511169,-0.6349457502365112,-0.6797128319740295,-0.5390626192092896,-0.4885075092315674,-0.21028940379619598
-0.07979833,-0.4640166163444519,-0.17349374294281006,-0.23230168223381042,-0.6053567580878735,-0.4102502912282944,-0.42985778450965884,-0.6518635153770447,-0.3633503317832947,-0.6248860955238342,-0.6326721906661987,-0.6789060831069946,-0.5318083763122559,-0.48651206493377686,-0.21314427256584167
-0.06064423,-0.45097386837005615,-0.1452139914035797,-0.21250736713409424,-0.8790306687355042,-0.3716154545545578,-0.3859039306640625,-0.6280476450920105,-0.33886274695396423,-0.6007457375526428,-0.6303895115852356,-0.678766131401062,-0.5265506505966187,-0.4841523766517639,-0.2165277749300003
-0.031723212,-0.43918222188949585,-0.12583686411380768,-0.19006000459194183,-0.8648867964744568,-0.37504076659679414,-0.262434184551239,-0.6023543477058411,-0.31300804018974304,-0.5915457606315613,-0.628568172454834,-0.6777457594871521,-0.5202617645263672,-0.48316049575805664,-0.2162950187921524
-0.031951055,-0.4290671944618225,-0.0990443304181099,-0.16923898458480835,-0.816065502166748,-0.3135388523340225,-0.45679465532302854,-0.5787327885627747,-0.3058386445045471,-0.5688542127609253,-0.6267502903938293,-0.677888035774231,-0.5148600339889526,-0.4807838201522827,-0.22353610396385193
0.021394862,-0.42024093866348267,-0.08491215109825134,-0.15170815587043762,-0.9409474074840546,-0.23455923795700073,-0.25613834857940676,-0.5651485323905945,-0.30976003408432007,-0.5524080991744995,-0.6243370771408081,-0.6774129867553711,-0.5087548494338989,-0.4785183072090149,-0.22295381128787994
0.017643027,-0.41265439987182617,-0.06787122786045074,-0.1338079422712326,-0.6529626786708832,-0.16669303625822068,-0.2698158144950867,-0.540504515171051,-0.2746451795101166,-0.5143243670463562,-0.6227157115936279,-0.6765956282615662,-0.5014435052871704,-0.47663992643356323,-0.22989338636398315
0.017794924,-0.4056747853755951,-0.05050294101238251,-0.12223662436008453,-0.7498479999601841,-0.29833768829703333,-0.18470026999711991,-0.5227769017219543,-0.2505604326725006,-0.472969114780426,-0.6203949451446533,-0.6787332892417908,-0.49613502621650696,-0.47324854135513306,-0.2341899573802948
0.039151516,-0.40309464931488037,-0.05184013023972511,-0.1147119551897049,-0.5251954346895218,-0.34717184454202654,-0.2932999968528748,-0.5015650391578674,-0.22946631908416748,-0.42877882719039917,-0.619590699672699,-0.6782692670822144,-0.4904193580150604,-0.4721890687942505,-0.2284332513809204
0.050194364,-0.3980199098587036,-0.03533964976668358,-0.12057992815971375,-0.729983127117157,-0.19939686208963395,-0.16703907996416092,-0.4793136715888977,-0.214665487408638,-0.38523751497268677,-0.6193162798881531,-0.6793884634971619,-0.4871596395969391,-0.47098881006240845,-0.2354515790939331
0.013086144,-0.39111700654029846,-0.026472363620996475,-0.11082451790571213,-0.49940660446882246,-0.10104808807373047,-0.18361326903104783,-0.46255922317504883,-0.19707562029361725,-0.3465999960899353,-0.6180588006973267,-0.6794118285179138,-0.4828495681285858,-0.4696003794670105,-0.23505555093288422
0.04135401,-0.3919920027256012,-0.030531978234648705,-0.11338025331497192,-0.706107497215271,-0.23679955303668976,-0.2205480694770813,-0.46460646390914917,-0.20576238632202148,-0.3397514224052429,-0.6181384325027466,-0.6804273128509521,-0.4840725362300873,-0.4709630012512207,-0.2291455864906311
0.059885338,-0.3913072347640991,-0.027885351330041885,-0.117292121052742,-0.7647726655006408,-0.13693102449178696,-0.20687191784381867,-0.4616580605506897,-0.20000910758972168,-0.3184010982513428,-0.6186739802360535,-0.6799304485321045,-0.48231932520866394,-0.4713202118873596,-0.2311520278453827
0.10025933,-0.38534584641456604,-0.01877880096435547,-0.11164617538452148,-0.6547261059284211,0.04634993970394134,-0.16145196557044983,-0.46359556913375854,-0.18790766596794128,-0.3087332844734192,-0.6171364784240723,-0.6797422170639038,-0.4798380434513092,-0.4688200354576111,-0.23799419403076172
0.15222299,-0.38456490635871887,-0.01802229881286621,-0.10118550062179565,-0.511791729927063,-0.1467154875397682,-0.14671721756458284,-0.45997923612594604,-0.18219095468521118,-0.2775314450263977,-0.6162881851196289,-0.6784480810165405,-0.4764449894428253,-0.46703821420669556,-0.2404749095439911
0.16373672,-0.3845432996749878,-0.005559481680393219,-0.09784001857042313,-0.41298913955688477,-0.09953276664018632,-0.16458125561475753,-0.46668773889541626,-0.1629078984260559,-0.1992766559123993,-0.6156843304634094,-0.680079996585846,-0.47262439131736755,-0.46374863386154175,-0.2545275390148163
