# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.5853609,0.4184747338294983,0.3742895722389221,0.4219222068786621,0.6432492017745972,0.783199691772461,0.7836641430854797,1.0320597887039185,1.1987371444702148,1.2028660774230957,1.239352822303772,1.0612047910690308,1.1096270084381104,1.1011011600494385,0.2766348719596863,1.2028660774230957,1.0612047910690308,1.0612047910690308,1.0084277033805846,1.0320597887039185,1.0612047910690308,1.239352822303772
1.7874299,0.40508949756622314,0.37829285860061646,0.43498703837394714,0.41599114537239074,0.6631723523139954,0.6430438399314881,1.0376763343811035,1.2083430290222168,1.2041958570480347,1.3521068096160889,1.1565871238708496,1.2328803539276123,1.2502840757369995,0.13078850507736206,0.9769909858703614,1.313002872467041,1.1565871238708496,0.40508949756622314,1.0376763343811035,1.3521068096160889,1.3521068096160889
1.7969232,0.38075754046440125,0.36558496952056885,0.394666463136673,0.30670813769102095,0.45892170667648313,0.4221965253353119,1.0364304780960083,1.1978529691696167,1.1944546699523926,1.4094635248184204,1.201688528060913,1.3041565418243408,1.313974142074585,-0.04551296681165695,1.4094635248184204,1.4094635248184204,1.201688528060913,0.8149555265903473,1.0364304780960083,1.4094635248184204,1.4094635248184204
1.6274021,0.38575178384780884,0.3665674328804016,0.396639883518219,0.1548210211098194,0.23484064936637877,0.5444514632225037,0.99631667137146,1.1276777982711792,1.1132612228393555,1.4149500131607056,1.1934689283370972,1.3264260292053223,1.324425458908081,0.006999284029006958,1.4149500131607056,1.1934689283370972,1.1934689283370972,1.1934689283370972,0.99631667137146,1.1934689283370972,1.4149500131607056
1.2897161,0.36497607827186584,0.3543184995651245,0.3706855773925781,0.01710574924945831,0.2678004062734544,0.36871362328529356,0.7608070969581604,0.7969593405723572,0.7104287147521973,1.3649954795837402,1.1239254474639893,1.2857646942138672,1.311523675918579,0.06496697664260864,1.3649954795837402,1.1239254474639893,1.1239254474639893,1.1239254474639893,0.7608070969581604,1.1239254474639893,1.3649954795837402
1.0035646,0.32270529866218567,0.33356326818466187,0.3248840570449829,-0.05623744372278452,0.2789916440844536,0.1312371551990509,-0.504895031452179,-0.6062379479408264,-0.5805838108062744,1.2327214479446411,0.9514427781105042,1.1335513591766357,1.2534257173538208,0.12571467459201813,1.2327214479446411,0.9514427781105042,0.9514427781105042,0.9514427781105042,-0.19056403040885925,0.9514427781105042,1.2327214479446411
0.63604295,0.22773277759552002,0.30420947074890137,0.3027176558971405,-0.14662912711501122,0.001428288221359253,0.26407553628087044,-0.7540801167488098,-0.9450371861457825,-0.9262651205062866,0.9784716367721558,0.6831285953521729,0.8536659479141235,1.1466038227081299,0.21137379109859467,0.0392973355948925,0.6831285953521729,0.6831285953521729,0.6831285953521729,-0.31574360467493534,0.6831285953521729,0.9784716367721558
0.1071373,0.1312752068042755,0.17853540182113647,0.2054811418056488,0.048206322453916074,0.08542628586292267,0.037121884524822235,-0.8332637548446655,-1.0457836389541626,-1.035028338432312,0.6171007752418518,0.3784943222999573,0.5100617408752441,0.9509660601615906,0.24264997243881226,0.0680696114897728,0.3784943222999573,0.3784943222999573,0.3784943222999573,-0.22966935485601425,0.3784943222999573,0.6171007752418518
-0.36616546,-0.051189541816711426,-0.06985555589199066,-0.01960345357656479,-0.4983756482601166,-0.5679869532585144,-0.35196479558944704,-0.8517281413078308,-1.0649038553237915,-1.071796178817749,0.15304803848266602,0.02959912270307541,0.12302388995885849,0.5450155138969421,0.3165789842605591,-0.5174372792243958,0.02959912270307541,0.02959912270307541,0.02959912270307541,-0.6202307939529419,0.02959912270307541,0.15304803848266602
-0.72148156,-0.3701637089252472,-0.3199092149734497,-0.28690436482429504,-0.686577844619751,-0.7641072571277618,-0.7737518906593323,-0.8593475818634033,-1.0727802515029907,-1.078149676322937,-0.2935939431190491,-0.32769590616226196,-0.23260149359703064,-0.0005826149135828018,0.05594296753406525,-0.7609014809131622,-0.2935939431190491,-0.32769590616226196,-0.32769590616226196,-0.7213936269283294,-0.2935939431190491,-0.49084287881851196
-0.98593444,-0.4521377682685852,-0.3891294002532959,-0.37601178884506226,-0.7160289108753204,-0.8961964011192322,-0.7918849468231202,-0.8864943385124207,-1.1058017015457153,-1.0947569608688354,-0.6765591502189636,-0.6450628042221069,-0.5529607534408569,-0.5017908215522766,0.07656839489936829,-0.6901169538497924,-0.6818482160568238,-0.6450628042221069,-0.6702598810195923,-0.586816132068634,-0.6765591502189636,-0.7859784245491028
-1.1635925,-0.4733518958091736,-0.40749138593673706,-0.39686375856399536,-0.730099105834961,-0.6461889386177063,-0.8574475526809693,-0.9078047275543213,-1.1242830753326416,-1.1038459539413452,-0.9193084239959717,-0.8345556855201721,-0.7853506803512573,-0.8446813225746155,0.039860814809799194,-0.6775405704975128,-0.8580160856246948,-0.8170511960983277,-0.9193084239959717,-0.7336311578750611,-0.8345556855201721,-0.7529431521892548
-1.2747983,-0.47668254375457764,-0.4029175043106079,-0.3932294249534607,-0.6349267303943634,-0.6769429028034211,-0.7078967809677124,-0.919393002986908,-1.1235171556472778,-1.1067745685577393,-1.017304539680481,-0.8924786448478699,-0.8976907134056091,-0.9943687319755554,-0.01823560893535614,-1.1235171556472778,-0.9091801404953003,-0.8268657445907592,-0.47668254375457764,-0.919393002986908,-0.8924786448478699,-1.017304539680481
-1.2788668,-0.47225087881088257,-0.3880124092102051,-0.3470965027809143,-0.325894121080637,-0.534433388710022,-0.5079996883869171,-0.9204422235488892,-1.1161011457443237,-1.1000009775161743,-1.0356146097183228,-0.8828237652778625,-0.9308360815048218,-1.0388603210449219,-0.04041557013988495,-1.1161011457443237,-0.8007091879844666,-0.8828237652778625,-0.47225087881088257,-0.4896531343460083,-0.8828237652778625,-1.0356146097183228
-1.1907159,-0.4647776484489441,-0.38697946071624756,-0.35272011160850525,-0.17476756051182746,-0.49005734324455263,-0.5036145687103272,-0.9121318459510803,-1.1014628410339355,-1.079638957977295,-1.0116480588912964,-0.8399403691291809,-0.9172513484954834,-1.0527194738388062,-0.06242811679840088,-1.1014628410339355,-0.9773065209388733,-0.8399403691291809,-0.4647776484489441,-0.4647776484489441,-1.0116480588912964,-1.0116480588912964
-1.0917156,-0.45097994804382324,-0.3808196187019348,-0.3582301437854767,-0.04858879148960114,-0.3940601110458374,-0.3730026185512543,-0.8229532837867737,-0.9789275527000427,-0.9227324724197388,-0.9660692811012268,-0.7883490920066833,-0.8848739862442017,-1.0399454832077026,-0.08592873066663742,-0.9660692811012268,-0.9305252432823181,-0.7883490920066833,-0.45097994804382324,-0.45097994804382324,-0.9660692811012268,-0.9660692811012268
-0.9967838,-0.43101590871810913,-0.3702353835105896,-0.35308778285980225,-0.0013003425672650337,-0.17257582321763038,-0.3923441171646118,0.17037814855575562,0.16475576162338257,0.15444783866405487,-0.9236672520637512,-0.7531136274337769,-0.858441948890686,-1.0042495727539062,-0.10266388207674026,-0.9236672520637512,-0.9236672520637512,-0.7531136274337769,-0.43101590871810913,-0.43101590871810913,-0.9236672520637512,-0.9236672520637512
-0.9004958,-0.40535831451416016,-0.35769176483154297,-0.3532422184944153,0.06729868110269308,-0.36439726054668425,-0.2932871699333191,0.8480761051177979,0.9497278332710266,0.9295973777770996,-0.8720712065696716,-0.7124531269073486,-0.8200467824935913,-0.9525070786476135,-0.10683547705411911,-0.8720712065696716,-0.8720712065696716,-0.7124531269073486,-0.40535831451416016,-0.40535831451416016,-0.8720712065696716,-0.8720712065696716
-0.7553858,-0.3874511122703552,-0.34570711851119995,-0.35557976365089417,-0.317090455442667,-0.09960752327460795,-0.2713790535926819,0.9268906712532043,1.0503114461898804,1.0434273481369019,-0.8070299029350281,-0.6608423590660095,-0.763203501701355,-0.8920990824699402,-0.10502978414297104,-0.3402254104614258,-0.8070299029350281,-0.6608423590660095,-0.7231141448020935,-0.3874511122703552,-0.8070299029350281,-0.8070299029350281
-0.523481,-0.3721563220024109,-0.33854442834854126,-0.353481262922287,-0.04437359124422073,-0.1837393783032894,-0.32428973317146303,0.908650279045105,1.042171597480774,1.0436545610427856,-0.7025703191757202,-0.5721361637115479,-0.6661695241928101,-0.809118390083313,0.5753586292266846,-0.34297201633453367,-0.7025703191757202,-0.5721361637115479,-0.6364875197410583,-0.3721563220024109,-0.7025703191757202,-0.7025703191757202
-0.27394602,-0.29688769578933716,-0.29089951515197754,-0.3157789707183838,-0.09295709356665612,-0.10727467462420463,-0.2704990550875664,0.8860349059104919,1.029252052307129,1.043808937072754,-0.5035585761070251,-0.4027807116508484,-0.4829155206680298,-0.6588217616081238,0.5687539577484131,-0.3044442057609558,-0.4834030032157898,-0.4027807116508484,-0.29688769578933716,-0.29688769578933716,-0.5035585761070251,-0.4430918574333191
0.00813701,-0.14861342310905457,-0.15878139436244965,-0.18675652146339417,0.08912366237491369,0.11885512825101614,0.01758473552763462,0.91863614320755,1.0634219646453857,1.086343765258789,-0.2088715136051178,-0.15781761705875397,-0.21674418449401855,-0.42400816082954407,0.565299391746521,-0.12630004100501538,-0.19866073429584502,-0.15781761705875397,-0.2088715136051178,-0.0263748824596405,-0.2088715136051178,-0.2088715136051178
0.40278202,0.17391157150268555,0.16059806942939758,0.13433724641799927,0.4722965627908707,0.479962033033371,0.5317346334457398,0.9474948048591614,1.0973459482192993,1.123775601387024,0.14811691641807556,0.1335705816745758,0.0972338616847992,-0.10592246800661087,0.6044477224349976,0.23629293441772461,0.1335705816745758,0.1335705816745758,0.20964954495429994,0.5481673814356327,0.1335705816745758,0.1335705816745758
0.7608105,0.31165874004364014,0.2809009552001953,0.3100775480270386,0.4633606612682343,0.6280568659305572,0.7440454483032226,0.9616159796714783,1.1123749017715454,1.1425237655639648,0.5609181523323059,0.4760550260543823,0.46268948912620544,0.3017171621322632,0.43465304374694824,0.31165874004364014,0.5199780941009522,0.4760550260543823,0.5110662698745727,0.4760550260543823,0.4760550260543823,0.4760550260543823
0.9791536,0.3928877115249634,0.3429921865463257,0.39822256565093994,0.5307247042655945,0.7426748156547547,0.8018328964710235,0.9982179403305054,1.15457284450531,1.1745604276657104,0.9103783369064331,0.7756828665733337,0.7893726229667664,0.6894087791442871,0.34008073806762695,1.0878250360488892,0.7768114566802978,0.7756828665733337,0.7393776535987854,0.9982179403305054,0.7756828665733337,0.9103783369064331
1.14325,0.4234832525253296,0.378628671169281,0.4382936358451843,0.4795201480388641,0.7669524073600769,0.7701302647590638,1.0364121198654175,1.202835202217102,1.2065132856369019,1.1235908269882202,0.9547722935676575,1.0017054080963135,0.9637990593910217,0.29766130447387695,1.0161082983016967,0.9547722935676575,0.9547722935676575,1.1235908269882202,1.0364121198654175,0.9547722935676575,0.9547722935676575
1.0727292,0.37891891598701477,0.35884833335876465,0.4041605591773987,0.5719054281711579,0.5881923794746399,0.6405137300491333,1.0392038822174072,1.2022919654846191,1.2009813785552979,1.2245151996612549,1.0303683280944824,1.108842372894287,1.1134231090545654,0.19768469035625458,0.9631413161754608,1.0303683280944824,1.0303683280944824,1.104800522327423,1.0392038822174072,1.0303683280944824,1.0303683280944824
0.8231942,0.3274396061897278,0.3320291042327881,0.3394255042076111,0.32382295429706576,0.4191804528236389,0.3300704717636108,1.017744541168213,1.1646395921707153,1.160218358039856,1.2024445533752441,0.9862072467803955,1.100069522857666,1.127427339553833,-0.020544566214084625,0.6258833370171487,1.2024445533752441,0.9862072467803955,0.3604486286640167,1.017744541168213,1.2024445533752441,1.2024445533752441
0.4204122,0.24158355593681335,0.2731558680534363,0.28334861993789673,-0.025244050472974778,0.0680802597431466,0.17985877394676208,0.5085745453834534,0.5399825572967529,0.5104897022247314,1.0265079736709595,0.7962368130683899,0.9336917400360107,1.0405471324920654,0.088224396109581,0.28334861993789673,0.7962368130683899,0.7962368130683899,0.8422910451889039,0.34029618464410305,0.7962368130683899,1.0265079736709595
