# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.32459414,-0.18581214547157288,-0.23313847184181213,-0.2553855776786804,-0.17924045026302338,-0.23947453498840332,-0.211002916097641,-0.12347887456417084,-0.15210354328155518,-0.229655459523201,-0.3786303997039795,-0.31461143493652344,-0.3973550796508789,-0.06961953639984131,0.19620294868946075
-0.32459414,-0.16789594292640686,-0.22190210223197937,-0.24021857976913452,-0.19227944314479828,-0.10428037494421005,-0.24111470580101013,-0.11395028233528137,-0.1427011489868164,-0.21338044106960297,-0.37474894523620605,-0.2999073565006256,-0.3830268979072571,-0.066180020570755,0.19679738581180573
-0.33935216,-0.16183257102966309,-0.2130439579486847,-0.24109402298927307,-0.11385588347911835,-0.17423507571220398,-0.1450619399547577,-0.10603053867816925,-0.13535213470458984,-0.20333170890808105,-0.3722619116306305,-0.2893400490283966,-0.37150517106056213,-0.062059566378593445,0.19099651277065277
-0.3098361,-0.16609230637550354,-0.22744712233543396,-0.25630703568458557,0.3962377905845642,-0.37316039204597473,0.1518590748310089,-0.10115702450275421,-0.1295027881860733,-0.19906695187091827,-0.37092116475105286,-0.28225865960121155,-0.3624003529548645,-0.05815400183200836,0.1914125382900238
-0.29507804,-0.1545419692993164,-0.21144738793373108,-0.2414449155330658,0.1463642418384552,-0.10930904000997543,0.07862388342618942,-0.09530965983867645,-0.12430012226104736,-0.19326166808605194,-0.3672536611557007,-0.2747584581375122,-0.3506653606891632,-0.05569601058959961,0.1884366273880005
-0.29507804,-0.13934525847434998,-0.20701470971107483,-0.22985005378723145,-0.14730869233608246,-0.20358747243881226,0.05396153777837753,-0.08952164649963379,-0.1192079484462738,-0.18612192571163177,-0.36433789134025574,-0.2667742669582367,-0.34393787384033203,-0.05321379750967026,0.19007697701454163
-0.2830033,0.00849246233701706,-0.11039229482412338,-0.26004812121391296,-0.12967093288898468,-0.016334258019924164,-0.09873514622449875,-0.08770667016506195,-0.15037623047828674,-0.1623048484325409,-0.385611891746521,-0.31567081809043884,-0.25028887391090393,-0.059247493743896484,0.19000674784183502
-0.25885376,-0.041234105825424194,-0.07811563462018967,-0.2568637430667877,-0.051032692193984985,-0.07218123227357864,-0.08369844406843185,0.005854427814483643,-0.15214720368385315,-0.09052398800849915,-0.34814780950546265,-0.3359915018081665,-0.18208171427249908,-0.06541590392589569,0.19209077954292297
-0.27092853,-0.037358835339546204,-0.053830988705158234,-0.23673009872436523,0.016029343008995056,-0.21429845690727234,-0.1558871567249298,0.010263495147228241,-0.14595529437065125,-0.08316750824451447,-0.34312137961387634,-0.3245450556278229,-0.17328013479709625,-0.06273336708545685,0.18790224194526672
-0.27092853,-0.029326006770133972,-0.06614261120557785,-0.24472114443778992,0.1240776777267456,-0.16170039772987366,-0.07167258113622665,0.014226555824279785,-0.14075066149234772,-0.0783691257238388,-0.34130892157554626,-0.31717485189437866,-0.1718236356973648,-0.05748455226421356,0.1853867471218109
-0.2367167,-0.03425918519496918,-0.05846395343542099,-0.24733954668045044,-0.15995188057422638,-0.035255879163742065,-0.0227038636803627,0.019451841711997986,-0.13593947887420654,-0.07817871868610382,-0.33981505036354065,-0.31142255663871765,-0.16063900291919708,-0.052494704723358154,0.1842574179172516
-0.21457964,-0.02432853728532791,-0.0473603829741478,-0.22184166312217712,0.3162005543708801,-0.17803439497947693,-0.04376716911792755,0.021599963307380676,-0.12913037836551666,-0.07287749648094177,-0.33619725704193115,-0.30346691608428955,-0.15101201832294464,-0.049971163272857666,0.18603551387786865
-0.21457964,-0.006975151598453522,-0.03004489094018936,-0.20398283004760742,-0.06262250244617462,-0.2863214313983917,0.13895690441131592,0.02600798010826111,-0.12190836668014526,-0.061569344252347946,-0.3308924734592438,-0.2956177294254303,-0.14440388977527618,-0.04623036831617355,0.18190985918045044
-0.21457964,-0.008233942091464996,-0.026432402431964874,-0.1948835253715515,-0.029340803623199463,-0.13694214820861816,-0.08468977361917496,0.03228016942739487,-0.1139744222164154,-0.05337532237172127,-0.32474055886268616,-0.28592079877853394,-0.13151709735393524,-0.03869791328907013,0.25448551774024963
-0.18774684,-0.013661429286003113,-0.02981579303741455,-0.19261693954467773,0.015166588127613068,-0.14745089411735535,-0.10174017399549484,0.035508766770362854,-0.1057366356253624,-0.050922296941280365,-0.32074928283691406,-0.2740757465362549,-0.11732970923185349,-0.033749066293239594,0.2537521719932556
-0.17433044,8.174777030944824e-05,-0.013839729130268097,-0.1714257299900055,-0.13081549108028412,-0.06475657969713211,0.12734654545783997,0.03789918124675751,-0.09732123464345932,-0.04522056505084038,-0.3154498338699341,-0.2657204270362854,-0.10854048281908035,-0.0318397656083107,0.2577756941318512
-0.20116325,0.010459773242473602,-0.007488183677196503,-0.16111186146736145,0.14568506181240082,-0.039630427956581116,0.16389265656471252,0.041817471385002136,-0.0894344374537468,-0.03537862002849579,-0.3084172308444977,-0.25679266452789307,-0.10128676146268845,-0.025791332125663757,0.25743311643600464
-0.20116325,-0.00042475759983062744,-0.01212705671787262,-0.17877453565597534,-0.10709919035434723,-0.17485132813453674,-0.09117387980222702,0.04555904120206833,-0.08384106308221817,-0.03291730955243111,-0.30503353476524353,-0.24978399276733398,-0.09308234602212906,-0.019419968128204346,0.2489950805902481
-0.15018092,-0.018745556473731995,-0.0247935950756073,-0.18738067150115967,0.07035673409700394,0.07892861217260361,0.08966097235679626,0.04801880568265915,-0.07972709834575653,-0.034109778702259064,-0.3031344413757324,-0.2440173178911209,-0.08313731104135513,-0.017393194139003754,0.25059983134269714
-0.13810617,0.0016344636678695679,0.00288458913564682,-0.14422008395195007,-0.024612069129943848,-0.027370445430278778,-0.06921841949224472,0.05300648510456085,-0.0715741515159607,-0.02228865958750248,-0.2956363260746002,-0.23436002433300018,-0.07210361212491989,-0.014789432287216187,0.24976526200771332
-0.10859008,0.027459774166345596,0.016606025397777557,-0.12319311499595642,0.08245617151260376,-0.15707209706306458,0.01813437044620514,0.05802889168262482,-0.0635763630270958,-0.00818401388823986,-0.2866613566875458,-0.22585614025592804,-0.06424450129270554,-0.009179040789604187,0.24248352646827698
-0.042849716,0.03452666103839874,0.0645584985613823,-0.07425835728645325,0.22830787301063538,0.06892818957567215,-0.009284064173698425,0.06621309369802475,-0.05390727519989014,0.012868870049715042,-0.2755689024925232,-0.21375726163387299,-0.04482649639248848,-0.0007871836423873901,0.23541417717933655
0.013499165,0.07204475998878479,0.11370114237070084,-0.0037660375237464905,0.027372419834136963,0.1370166838169098,0.07796923071146011,0.07631511986255646,-0.035264402627944946,0.039576273411512375,-0.26068782806396484,-0.1934262067079544,-0.01786212995648384,0.0024448633193969727,0.23416449129581451
0.06313985,0.13270913064479828,0.15863369405269623,0.07244481891393661,0.06567122787237167,0.1425739973783493,0.3761886954307556,0.09370143711566925,-0.011590225622057915,0.06995894014835358,-0.24143216013908386,-0.1766575127840042,0.011280055157840252,0.0077991485595703125,0.23184868693351746
0.06313985,0.17617711424827576,0.21009859442710876,0.13494431972503662,0.2896724343299866,0.24080389738082886,0.17250782251358032,0.11484885960817337,0.01703661121428013,0.0970727950334549,-0.2166815996170044,-0.1531211882829666,0.048287924379110336,0.020171985030174255,0.2248038798570633
0.06313985,0.18598121404647827,0.22230711579322815,0.13235193490982056,0.43373703956604004,0.3976249396800995,0.38075968623161316,0.13361141085624695,0.055215023458004,0.1153174340724945,-0.19667835533618927,-0.12594051659107208,0.08471301943063736,0.028817668557167053,0.22148847579956055
0.06313985,0.17586305737495422,0.18846803903579712,0.12273765355348587,0.10595804452896118,0.3737940490245819,0.2596655786037445,0.15052065253257751,0.09547248482704163,0.14682592451572418,-0.18034498393535614,-0.10736498236656189,0.11679691821336746,0.03509038686752319,0.2278933823108673
-0.0012588756,0.17187842726707458,0.17385722696781158,0.10868730396032333,0.005315549671649933,0.250759094953537,0.2654987573623657,0.1736862063407898,0.13495682179927826,0.19213269650936127,-0.16339825093746185,-0.087161123752594,0.1443512737751007,0.0460120290517807,0.23803818225860596
-0.05760776,0.14978304505348206,0.09532390534877777,0.038977645337581635,0.27417540550231934,0.42708030343055725,0.3038637638092041,0.19333824515342712,0.16885779798030853,0.2263469249010086,-0.15475702285766602,-0.07118721306324005,0.1562899947166443,0.05735336244106293,0.2494126558303833
-0.17433044,0.10371197015047073,0.08399288356304169,-0.018970295786857605,0.1979067176580429,0.2611045241355896,0.22058716416358948,0.2023950219154358,0.19079606235027313,0.2379087656736374,-0.1537749171257019,-0.06733815371990204,0.16298533976078033,0.06510798633098602,0.26465508341789246
-0.25617048,0.03078482300043106,-0.012553319334983826,-0.15161368250846863,0.07711654901504517,-0.0159156396985054,0.09252740442752838,0.20282045006752014,0.19165343046188354,0.21313808858394623,-0.16811808943748474,-0.06741315126419067,0.14332836866378784,0.06674094498157501,0.29238665103912354
-0.3635017,-0.02416234463453293,-0.04287854582071304,-0.20532003045082092,0.22820331156253815,0.07408978790044785,0.004634864628314972,0.19646073877811432,0.16864243149757385,0.1581956148147583,-0.1904413104057312,-0.08283662796020508,0.10299620777368546,0.06815086305141449,0.3214859664440155
-0.4305837,-0.10783980786800385,-0.12311575561761856,-0.2928926348686218,0.03226078674197197,0.12771792709827423,-0.07963385432958603,0.16985434293746948,0.1134776696562767,0.06135939434170723,-0.22204682230949402,-0.10756993293762207,0.03908250853419304,0.06490080058574677,0.3504676818847656
-0.5137654,-0.18309994041919708,-0.16370239853858948,-0.33146119117736816,-0.026500731706619263,-0.030316077172756195,-0.11681909114122391,0.12732556462287903,0.03690824657678604,-0.030958477407693863,-0.2526727020740509,-0.14931313693523407,-0.02993864193558693,0.05742846429347992,0.36068692803382874
-0.6170717,-0.25590354204177856,-0.24848774075508118,-0.40259838104248047,0.08519282937049866,0.0616331584751606,-0.17488691210746765,0.0712340772151947,-0.04513832926750183,-0.10054808855056763,-0.28406578302383423,-0.19972607493400574,-0.10852683335542679,0.04276524484157562,0.3777223825454712
-0.75123566,-0.3217143416404724,-0.2974439561367035,-0.45448946952819824,0.23576620221138,-0.23160141706466675,-0.01854122430086136,0.015019729733467102,-0.1333937644958496,-0.16958770155906677,-0.31752410531044006,-0.2524304986000061,-0.18509475886821747,0.027088597416877747,0.37132126092910767
-0.7914849,-0.3923937678337097,-0.39906439185142517,-0.5379530191421509,0.0775318443775177,-0.15565136075019836,-0.37864282727241516,-0.057495638728141785,-0.22022828459739685,-0.2438485473394394,-0.3531435430049896,-0.32094305753707886,-0.2786683142185211,0.00537736713886261,0.24001151323318481
-0.84783375,-0.44575852155685425,-0.43497928977012634,-0.5621744394302368,-0.3114057183265686,-0.4674473702907562,-0.2944394052028656,-0.12513236701488495,-0.28858619928359985,-0.3124869763851166,-0.38531190156936646,-0.38387173414230347,-0.36236780881881714,-0.0167996883392334,0.23543661832809448
-0.9135741,-0.4644032120704651,-0.488903671503067,-0.6110854148864746,-0.11304081976413727,-0.21670088171958923,-0.7312009930610657,-0.1920020431280136,-0.33490726351737976,-0.3634093403816223,-0.4143374562263489,-0.4373376965522766,-0.4442107379436493,-0.040016695857048035,0.24868904054164886
-1.0235885,-0.497428834438324,-0.5443978309631348,-0.6494892835617065,-0.34338289499282837,-0.7317525744438171,-0.7387616038322449,-0.2675977349281311,-0.3676483631134033,-0.410336971282959,-0.4408194422721863,-0.4951143264770508,-0.5061834454536438,-0.05922309309244156,0.2553091049194336
-1.2369094,-0.5752085447311401,-0.6307735443115234,-0.7183717489242554,-0.47453194856643677,-0.6445997357368469,-0.6869587898254395,-0.34743767976760864,-0.39964109659194946,-0.45124560594558716,-0.46008288860321045,-0.5478463768959045,-0.5640389919281006,-0.08085913956165314,0.275437593460083
-1.9318789,-0.657119870185852,-0.7331239581108093,-0.812767505645752,-0.4151417016983032,-0.3981460630893707,-1.410488486289978,-0.4342271685600281,-0.46338513493537903,-0.5011232495307922,-0.4778729975223541,-0.6037635803222656,-0.6271377205848694,-0.10404391586780548,0.2887125611305237
-2.2163067,-0.8027548789978027,-0.9919673204421997,-0.9575653672218323,-2.9730658531188965,-0.9916837811470032,-2.067603349685669,-0.5297685861587524,-0.5183010697364807,-0.5338932871818542,-0.5460003614425659,-0.6609587073326111,-0.7418166995048523,-0.1272706389427185,0.340941846370697
-2.0016441,-0.9342815279960632,-1.0007212162017822,-1.0878740549087524,-2.900930404663086,-0.8706768751144409,-2.062481641769409,-0.6591496467590332,-0.5636963248252869,-0.6242170929908752,-0.576056957244873,-0.7681571245193481,-0.853152334690094,-0.15563245117664337,0.3265540599822998
-1.7453909,-0.7726420164108276,-1.0084702968597412,-1.0644466876983643,-1.002608299255371,-2.100583791732788,-1.793563961982727,-0.7916395664215088,-0.6147443056106567,-0.6706761717796326,-0.5865418910980225,-0.845527172088623,-0.9306668639183044,-0.17828330397605896,0.3358485698699951
-1.5870774,-0.846473753452301,-0.8822449445724487,-1.037720799446106,-1.1820882558822632,-1.8332887887954712,-0.6815860867500305,-0.8729978799819946,-0.6226764917373657,-0.7195885181427002,-0.5984257459640503,-0.9114828109741211,-0.9781706929206848,-0.18955716490745544,0.3577061891555786
-1.4515718,-0.9367057085037231,-0.9174593687057495,-0.9920744299888611,-0.7277770638465881,-0.6569666862487793,-0.9894419312477112,-0.9195764064788818,-0.6575850248336792,-0.7659485936164856,-0.6055813431739807,-0.9541270732879639,-0.9871257543563843,-0.20102806389331818,0.4060492515563965
-1.3952229,-0.8328396081924438,-0.6437132358551025,-0.7809187173843384,-1.1582499742507935,-1.2571102380752563,-1.275437355041504,-0.9159796237945557,-0.6758300065994263,-0.7800880074501038,-0.6073784232139587,-0.9565204381942749,-0.9668441414833069,-0.21677930653095245,0.41988474130630493
-1.3455822,-0.8052741289138794,-0.676744818687439,-0.7807143330574036,-0.7500413656234741,-0.5343739986419678,-1.2009636163711548,-0.9059650897979736,-0.6979588866233826,-0.7811371088027954,-0.6053076386451721,-0.953303337097168,-0.9674981832504272,-0.2283610999584198,0.33104991912841797
-1.3455822,-0.7645388841629028,-0.6448364853858948,-0.8140619397163391,-1.3292542695999146,-1.0020662546157837,-1.5063914060592651,-0.8654037714004517,-0.6995865702629089,-0.7687522768974304,-0.5966418981552124,-0.9580220580101013,-0.948948085308075,-0.23169541358947754,0.2181793600320816
-1.3455822,-0.5821390151977539,-0.6501656174659729,-0.8073811531066895,-1.042480230331421,-1.244705080986023,-0.9819567799568176,-0.8292486667633057,-0.6842167973518372,-0.7593356370925903,-0.5872609615325928,-0.9514296054840088,-0.9289105534553528,-0.23892684280872345,0.2567833662033081
-1.357657,-0.6350064277648926,-0.7335127592086792,-0.8419806361198425,-0.8586246371269226,-1.5976439714431763,-1.308184266090393,-0.7979694604873657,-0.687937319278717,-0.7602972388267517,-0.5879752039909363,-0.94282066822052,-0.9086959958076477,-0.24275407195091248,0.293191134929657
-1.357657,-0.6950002908706665,-0.7572630047798157,-0.8421798944473267,-2.008127450942993,-1.1502426862716675,-1.2062914371490479,-0.7884557247161865,-0.673405647277832,-0.7557616829872131,-0.5883565545082092,-0.9254108667373657,-0.9000002145767212,-0.23719719052314758,0.2929585576057434
-1.3455822,-0.7293166518211365,-0.7592099905014038,-0.8887619972229004,-0.8720278739929199,-1.0545107126235962,-1.161129117012024,-0.7921522855758667,-0.6711863875389099,-0.7501888275146484,-0.5825591087341309,-0.9067272543907166,-0.8965385556221008,-0.22993972897529602,0.2917848229408264
-1.3160661,-0.7542580366134644,-0.7787898778915405,-0.9276975393295288,-0.23569424450397491,-1.24925696849823,-1.2118936777114868,-0.7978240847587585,-0.6741465330123901,-0.7519713640213013,-0.5760778784751892,-0.8930599093437195,-0.897770881652832,-0.22449474036693573,0.2966488003730774
