# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.3649431,0.8369104862213135,0.9071589112281799,1.0024014711380005,0.7954211831092834,1.0397677421569824,1.2071846723556519,0.7449675798416138,0.9741960763931274,0.9604765176773071,1.041954517364502,1.1311978101730347,1.1350007057189941,0.6234280467033386,0.5483525395393372
1.3095062,0.763676643371582,0.8368512988090515,0.9367767572402954,1.2142568826675415,1.1602065563201904,0.7294329404830933,0.6889617443084717,0.9352638125419617,0.9219783544540405,1.0276565551757812,1.1038579940795898,1.1165611743927002,0.6085055470466614,0.5349369049072266
1.3095062,0.7361804246902466,0.8188756704330444,0.8764095902442932,1.0054057836532593,0.4958534836769104,0.6832374334335327,0.635208249092102,0.8784563541412354,0.8863790035247803,1.012115478515625,1.0760812759399414,1.0967140197753906,0.5966784358024597,0.5108146071434021
1.2591088,0.7498791217803955,0.8398247361183167,0.8998770117759705,0.8705766797065735,0.6375083327293396,0.6314409971237183,0.5989343523979187,0.8185539245605469,0.8662129640579224,0.998052716255188,1.049669861793518,1.0753889083862305,0.5847587585449219,0.49183350801467896
1.1658738,0.7307026386260986,0.8064114451408386,0.8345301747322083,0.9199265837669373,0.7357372045516968,0.816852331161499,0.5680349469184875,0.7845354676246643,0.8306441307067871,0.9813233613967896,1.0197991132736206,1.056485891342163,0.5713068842887878,0.4830883741378784
1.1658738,0.6349931359291077,0.7110493183135986,0.7378372550010681,1.0482869148254395,0.9837448000907898,0.7022331357002258,0.5383607149124146,0.7253398895263672,0.7891879081726074,0.9625387191772461,0.9875189065933228,1.0341957807540894,0.5547083020210266,0.4781396985054016
1.1406752,0.6468226313591003,0.7022191286087036,0.7166459560394287,0.858667254447937,0.8044773936271667,0.8356192111968994,0.5169671177864075,0.6908389925956726,0.7694402933120728,0.9467123746871948,0.9620997905731201,1.0138624906539917,0.5437853932380676,0.4475098252296448
1.0902778,0.6407066583633423,0.681277871131897,0.7063704133033752,0.5888786315917969,0.5401872396469116,0.8360514640808105,0.5138598084449768,0.6959147453308105,0.7503455877304077,0.9318969249725342,0.9359438419342041,0.9916334748268127,0.5300042033195496,0.43543246388435364
1.0650792,0.6097533702850342,0.6418755054473877,0.6788569092750549,0.8257722854614258,0.8180529475212097,0.7870953679084778,0.5140551328659058,0.6926096677780151,0.7337659597396851,0.91527259349823,0.9096432328224182,0.9715931415557861,0.5190643668174744,0.43113112449645996
1.0146818,0.5904829502105713,0.6166801452636719,0.6582596898078918,0.543494701385498,0.735512375831604,0.7564321160316467,0.512521505355835,0.6867841482162476,0.7124110460281372,0.9015154838562012,0.8860583305358887,0.9529973864555359,0.5047893524169922,0.41995298862457275
1.0146818,0.5710970163345337,0.5740520358085632,0.6097990274429321,0.6938100457191467,0.5670626163482666,0.6445599794387817,0.5151525139808655,0.6779547929763794,0.6822090148925781,0.8858327865600586,0.8639994263648987,0.9320090413093567,0.4918347895145416,0.4130793809890747
0.9592448,0.5820892453193665,0.5866596102714539,0.6244794130325317,0.6354804635047913,0.6452853679656982,0.6935142874717712,0.5113494992256165,0.6555250883102417,0.6491626501083374,0.8731026649475098,0.8461834192276001,0.9147661924362183,0.48709940910339355,0.39957600831985474
0.9315263,0.562004566192627,0.561347246170044,0.5996067523956299,0.531597912311554,0.7925375699996948,0.6771187782287598,0.5025193095207214,0.6229510307312012,0.6218501329421997,0.8602941036224365,0.8228883743286133,0.8981237411499023,0.4732721745967865,0.3855063021183014
0.9315263,0.5411007404327393,0.5342092514038086,0.5336886048316956,0.5208325386047363,0.6472235321998596,0.7340563535690308,0.4980011582374573,0.5938163995742798,0.579714298248291,0.8456655740737915,0.8025801181793213,0.8764055967330933,0.461871862411499,0.3908199965953827
0.8559303,0.5470633506774902,0.5361420512199402,0.5747151374816895,0.5013932585716248,0.7474911212921143,0.6203745007514954,0.4876875877380371,0.5582821369171143,0.5398997664451599,0.8330181837081909,0.788236141204834,0.8596715927124023,0.4551873505115509,0.3749164938926697
0.8559303,0.500527024269104,0.49139976501464844,0.5027307868003845,0.545750081539154,0.602225661277771,0.4912736415863037,0.47164028882980347,0.5232505202293396,0.5000295639038086,0.8187048435211182,0.7669205069541931,0.8411438465118408,0.44355666637420654,0.36875829100608826
0.83325154,0.4931526780128479,0.49144548177719116,0.4979407787322998,0.576589822769165,0.5237675309181213,0.39790692925453186,0.45577317476272583,0.486636757850647,0.45745378732681274,0.8062223196029663,0.7505103945732117,0.8215858936309814,0.43652114272117615,0.36177176237106323
0.78789395,0.47930026054382324,0.4727069139480591,0.4840199947357178,0.5500009655952454,0.7947505116462708,0.6605119705200195,0.43850141763687134,0.44593364000320435,0.4199559986591339,0.7930293083190918,0.7326140403747559,0.8034696578979492,0.42502591013908386,0.3459498882293701
0.78789395,0.4441775679588318,0.43077367544174194,0.43877506256103516,0.5324081778526306,0.5892103910446167,0.5531235933303833,0.41137295961380005,0.4150428771972656,0.3796274662017822,0.7773053646087646,0.7137930393218994,0.7811900973320007,0.4158143997192383,0.3541863262653351
0.78789395,0.43909257650375366,0.42819899320602417,0.45985889434814453,0.693832278251648,0.5597502589225769,0.657200813293457,0.3891773819923401,0.37848934531211853,0.3498373031616211,0.7642685174942017,0.6978573799133301,0.7655001878738403,0.4103686809539795,0.3359861671924591
0.78789395,0.4352113604545593,0.4050743579864502,0.4111911654472351,0.21918189525604248,0.6366358995437622,0.34732264280319214,0.3611193299293518,0.34935832023620605,0.3210389316082001,0.7515772581100464,0.6828474402427673,0.7496957778930664,0.40041255950927734,0.33195674419403076
0.712298,0.4348655343055725,0.39175158739089966,0.443193256855011,0.48628997802734375,0.46162092685699463,0.426699697971344,0.32936763763427734,0.3290722072124481,0.29392823576927185,0.7374895811080933,0.6713965535163879,0.7346523404121399,0.3962048590183258,0.33798032999038696
0.712298,0.3800627589225769,0.35251784324645996,0.40730053186416626,0.46620291471481323,0.5406389832496643,0.5841903686523438,0.2989048957824707,0.3113349378108978,0.2713172435760498,0.7248390913009644,0.6524220108985901,0.7230751514434814,0.387147456407547,0.3216853439807892
0.712298,0.36898744106292725,0.32225412130355835,0.3537098169326782,0.30076223611831665,0.44886142015457153,0.5760122537612915,0.26294517517089844,0.2851606011390686,0.24913915991783142,0.7143903970718384,0.639488935470581,0.7062821388244629,0.37899670004844666,0.3158235549926758
0.712298,0.3717682957649231,0.3196854591369629,0.3929581642150879,0.25634485483169556,0.7689122557640076,0.40110135078430176,0.22283725440502167,0.25811463594436646,0.23045817017555237,0.6998062133789062,0.6286110877990723,0.691598653793335,0.37275242805480957,0.3042738139629364
0.636702,0.37410569190979004,0.3213074207305908,0.3574359714984894,0.4202176034450531,0.6104170083999634,0.4166950583457947,0.193210169672966,0.2505533993244171,0.22039784491062164,0.6886334419250488,0.6174345016479492,0.6803047060966492,0.36922895908355713,0.31081753969192505
0.636702,0.32197511196136475,0.2825283706188202,0.37048810720443726,0.2698087692260742,0.40876907110214233,0.43626463413238525,0.1628981977701187,0.23576229810714722,0.20796164870262146,0.6790883541107178,0.597835898399353,0.6652962565422058,0.35758352279663086,0.31296592950820923
0.636702,0.3034401535987854,0.2591562271118164,0.29541459679603577,0.4745502769947052,0.37069588899612427,0.5899549722671509,0.13142161071300507,0.21707117557525635,0.1958727240562439,0.6664173603057861,0.5868881344795227,0.6529015302658081,0.35480189323425293,0.2992088198661804
0.581265,0.31324803829193115,0.25569501519203186,0.34365278482437134,0.46624812483787537,0.4131894111633301,0.39834195375442505,0.10190737247467041,0.20461885631084442,0.18675296008586884,0.6556929349899292,0.5763250589370728,0.6388581991195679,0.3488260805606842,0.2891010642051697
0.5535464,0.27983736991882324,0.23496407270431519,0.2827826142311096,0.501591682434082,0.37565886974334717,0.3862743377685547,0.07066546380519867,0.1904708445072174,0.1760166883468628,0.6396706104278564,0.5577357411384583,0.6228528022766113,0.3422626554965973,0.2867882549762726
0.5535464,0.25777220726013184,0.20822998881340027,0.2800914943218231,0.30423375964164734,0.4416792392730713,0.31162577867507935,0.04162392020225525,0.17368918657302856,0.16519543528556824,0.6290040016174316,0.5378546118736267,0.6036102771759033,0.331041157245636,0.28868141770362854
0.5535464,0.2474590390920639,0.19199487566947937,0.2536393105983734,0.21995481848716736,0.40652674436569214,0.3621894121170044,0.011529654264450073,0.16175708174705505,0.15658050775527954,0.6104131937026978,0.5245164036750793,0.5876268148422241,0.3246654272079468,0.27827924489974976
0.5535464,0.4092099666595459,0.24936839938163757,0.13439863920211792,0.2413596510887146,0.24844810366630554,0.32350438833236694,-0.0057740360498428345,0.10311789810657501,0.14627671241760254,0.5479140281677246,0.4426424503326416,0.7075616121292114,0.480843186378479,0.28226184844970703
0.47795048,0.4019429683685303,0.38954824209213257,0.13651123642921448,0.2860446274280548,0.4105316400527954,0.37904155254364014,0.04116310179233551,0.04321877658367157,0.1400681883096695,0.45501071214675903,0.38024675846099854,0.7541449666023254,0.5725877285003662,0.2711932361125946
0.47795048,0.3516216278076172,0.34001362323760986,0.12039199471473694,0.26254403591156006,0.34992069005966187,0.34053942561149597,0.01924911141395569,0.03945581614971161,0.1330747902393341,0.4463539123535156,0.355782687664032,0.7347211241722107,0.5578580498695374,0.27805429697036743
0.47795048,0.33163297176361084,0.32544803619384766,0.09273924678564072,0.3402559161186218,0.3531951308250427,0.2308797538280487,-0.0024891048669815063,0.031506121158599854,0.12945401668548584,0.43132489919662476,0.3417322039604187,0.716041088104248,0.5519819855690002,0.2719149887561798
0.47795048,0.34111523628234863,0.32090991735458374,0.10932855308055878,0.21686512231826782,0.25105375051498413,0.2920440137386322,-0.015571437776088715,0.026816129684448242,0.12754811346530914,0.41942471265792847,0.32986098527908325,0.6990973353385925,0.5403208136558533,0.25913184881210327
0.47795048,0.3495868444442749,0.3142688274383545,0.09357691556215286,0.23183462023735046,0.3039035201072693,0.2920818626880646,-0.02574402093887329,0.030427023768424988,0.12567517161369324,0.40459638833999634,0.31577593088150024,0.6804644465446472,0.52860426902771,0.2674558758735657
0.4325929,0.34840822219848633,0.3087666928768158,0.11872898787260056,0.31632691621780396,0.364172101020813,0.3620336055755615,-0.03582392632961273,0.03502342104911804,0.12459513545036316,0.39737600088119507,0.30389440059661865,0.6686530113220215,0.5183167457580566,0.2648058533668518
0.4325929,0.31354814767837524,0.2899717688560486,0.08866146206855774,0.3567139208316803,0.4327988624572754,0.2535897493362427,-0.044287294149398804,0.03155358135700226,0.12211527675390244,0.3890976905822754,0.2922244966030121,0.6511954069137573,0.5057647824287415,0.270113080739975
0.4099141,0.3131141662597656,0.28101837635040283,0.08419963717460632,0.21990558505058289,0.33367955684661865,0.49271488189697266,-0.050531625747680664,0.027902275323867798,0.1243908479809761,0.38184675574302673,0.2847162187099457,0.6340335607528687,0.4976576268672943,0.26111239194869995
0.4099141,0.3097766637802124,0.2671927213668823,0.08223459124565125,0.12546440958976746,0.08893842995166779,0.1979859471321106,-0.05885323882102966,0.028217598795890808,0.12320815026760101,0.369544118642807,0.27233609557151794,0.6167556643486023,0.48358801007270813,0.25519832968711853
0.55606633,0.3179827928543091,0.2447350025177002,0.07113657891750336,0.2388463318347931,0.2416478544473648,0.20241019129753113,-0.0667710080742836,0.026041150093078613,0.12305101007223129,0.3586307764053345,0.26219311356544495,0.5981047749519348,0.47102925181388855,0.2604619264602661
0.8584502,0.4039205312728882,0.2975834608078003,0.12785521149635315,0.321553111076355,0.35525965690612793,0.3465369641780853,-0.07010658830404282,0.04407002031803131,0.1266760230064392,0.35761988162994385,0.2736721634864807,0.5998749136924744,0.4733240306377411,0.24743664264678955
1.2137512,0.585424542427063,0.4599699378013611,0.24500784277915955,0.20735231041908264,0.15038584172725677,0.347892701625824,-0.049647413194179535,0.09115134179592133,0.13953398168087006,0.381591796875,0.3146108388900757,0.6365125179290771,0.4880569875240326,0.2661265730857849
1.4153405,0.8119630813598633,0.7169739603996277,0.6123722791671753,0.8690760731697083,0.5968196988105774,0.798345148563385,0.023805171251296997,0.17958001792430878,0.17336051166057587,0.43820255994796753,0.38030675053596497,0.7043845057487488,0.5173418521881104,0.3085954189300537
1.6648072,0.9578297138214111,0.8924970030784607,0.6620755195617676,0.7663783431053162,0.6225326061248779,0.9935237169265747,0.15072540938854218,0.3317902982234955,0.24685683846473694,0.5063023567199707,0.46246761083602905,0.796783447265625,0.5461985468864441,0.3663226068019867
1.8714362,1.1009526252746582,1.092320203781128,1.0091538429260254,0.6739973425865173,0.3829072117805481,0.726203203201294,0.3455166816711426,0.51169353723526,0.36405235528945923,0.5829484462738037,0.5727186799049377,0.9004943370819092,0.576982319355011,0.3890208899974823
1.9898698,1.176321029663086,1.17722749710083,1.0798289775848389,0.9436607956886292,0.903832733631134,1.5893017053604126,0.5234792828559875,0.6320307850837708,0.5095918774604797,0.6544950008392334,0.688713014125824,0.9961659908294678,0.6084445118904114,0.3798699975013733
1.9898698,1.239327311515808,1.2033629417419434,1.201734185218811,0.8504664301872253,1.0442428588867188,1.3164175748825073,0.6781226992607117,0.7132517099380493,0.5946859121322632,0.7301080226898193,0.7888429164886475,1.080336332321167,0.638141930103302,0.4287985563278198
1.9898698,1.2544450759887695,1.193525791168213,1.1252793073654175,1.2331347465515137,1.524702787399292,1.3165725469589233,0.8222392201423645,0.8626929521560669,0.7548427581787109,0.8032554388046265,0.875889003276825,1.1449120044708252,0.6634551286697388,0.47461405396461487
1.9445122,1.2524774074554443,1.2192437648773193,1.2119351625442505,1.095367431640625,0.8777046203613281,1.5768097639083862,0.9476264119148254,1.01277756690979,0.9196175336837769,0.8642054796218872,0.9497431516647339,1.195216178894043,0.6980481743812561,0.5279960036277771
1.8966348,1.2110545635223389,1.2498743534088135,1.223989725112915,1.3898639678955078,1.8869253396987915,1.4914673566818237,1.024926781654358,1.0580734014511108,0.9975851774215698,0.911054253578186,1.0083810091018677,1.228619933128357,0.7352587580680847,0.5700538754463196
1.7958403,1.1768602132797241,1.2531800270080566,1.1669119596481323,0.9865865111351013,1.1794308423995972,0.968512773513794,1.0664523839950562,1.1233247518539429,1.0819770097732544,0.949418306350708,1.0500956773757935,1.252373456954956,0.7688289284706116,0.5875964164733887
1.6622874,1.0672390460968018,1.1663808822631836,1.1026784181594849,1.246201753616333,1.0060725212097168,1.138632893562317,1.0464756488800049,1.142943024635315,1.096551775932312,0.9735839366912842,1.0723947286605835,1.261915683746338,0.7791981101036072,0.6131888031959534
1.6118901,0.999801754951477,1.0746073722839355,1.0765374898910522,0.8381412625312805,1.4027628898620605,0.998847246170044,0.9867375493049622,1.1060903072357178,1.0604100227355957,0.9824159145355225,1.0796539783477783,1.2608919143676758,0.7853716015815735,0.6150749921798706
1.5438536,0.9857708215713501,1.0400707721710205,1.0687988996505737,0.8596071600914001,0.895378053188324,0.8511530160903931,0.9344003796577454,1.045331597328186,1.032923698425293,0.9858807325363159,1.0772678852081299,1.2541608810424805,0.7880988121032715,0.5936959385871887
1.5917311,0.9634052515029907,1.0398223400115967,1.0157232284545898,1.4135257005691528,0.9745953679084778,1.0239256620407104,0.8885325789451599,0.9994795918464661,0.9874088764190674,0.9835293292999268,1.0615410804748535,1.2419663667678833,0.7782346606254578,0.5740862488746643
1.742923,1.0032119750976562,1.0930721759796143,1.0608000755310059,1.2902170419692993,0.9457635879516602,1.1150949001312256,0.8553609848022461,1.0139379501342773,0.9490441083908081,0.976732611656189,1.0450389385223389,1.2288541793823242,0.7730211019515991,0.5767258405685425
1.7958403,1.1525492668151855,1.1767947673797607,1.2001055479049683,1.3187642097473145,1.4422492980957031,1.1436941623687744,0.8546561002731323,1.025586485862732,0.9813216924667358,0.9720380306243896,1.036320447921753,1.2234734296798706,0.7703399062156677,0.5714722275733948
1.8462375,1.1893675327301025,1.2004213333129883,1.1327873468399048,1.1028201580047607,1.139707088470459,0.7648664116859436,0.8633405566215515,1.0110069513320923,1.004887580871582,0.9680464267730713,1.031410574913025,1.2210476398468018,0.7659602761268616,0.5875166654586792
1.8462375,1.2291622161865234,1.2208569049835205,1.2038178443908691,1.4456005096435547,1.2434885501861572,1.4538205862045288,0.878781259059906,1.01673424243927,1.0218737125396729,0.9638359546661377,1.0319234132766724,1.222724199295044,0.7651680111885071,0.5766992568969727
1.8462375,1.2391105890274048,1.2200510501861572,1.1718634366989136,0.904817521572113,1.1392825841903687,1.0229865312576294,0.8947927355766296,1.0499094724655151,1.0390700101852417,0.9629068374633789,1.0314668416976929,1.2235541343688965,0.7577282786369324,0.5444326400756836
1.8714362,1.2096667289733887,1.207493782043457,1.2382667064666748,1.125996708869934,1.5224974155426025,1.2357474565505981,0.9189627766609192,1.0425355434417725,1.0306169986724854,0.9626626968383789,1.0348384380340576,1.2218759059906006,0.7540274262428284,0.5463100075721741
1.9218335,1.2051546573638916,1.2009837627410889,1.2166118621826172,0.9470570683479309,0.7210178971290588,1.1877926588058472,0.9406192898750305,1.0254604816436768,1.0432329177856445,0.9656403064727783,1.0448139905929565,1.221402645111084,0.7522891759872437,0.5468960404396057
1.9898698,1.194627046585083,1.214601993560791,1.2330386638641357,1.1436748504638672,0.8962196707725525,1.516524076461792,0.9598539471626282,1.0491218566894531,1.0497980117797852,0.9734264612197876,1.0562918186187744,1.225319743156433,0.7508912682533264,0.5788807272911072
2.0402672,1.2403149604797363,1.2277805805206299,1.2964575290679932,0.959316074848175,1.3149170875549316,1.784019112586975,0.9772306084632874,1.0621004104614258,1.047378659248352,0.9803128242492676,1.072848916053772,1.229628086090088,0.7569409608840942,0.6162344217300415
2.0402672,1.2888376712799072,1.2388966083526611,1.308439016342163,1.6277868747711182,1.3803153038024902,1.2962324619293213,0.9874380230903625,1.0702083110809326,1.0546995401382446,0.9915419816970825,1.0911530256271362,1.2429673671722412,0.7685733437538147,0.6219584345817566
1.9898698,1.2956734895706177,1.2434625625610352,1.3057624101638794,1.558455228805542,1.3954321146011353,1.131492257118225,1.0003405809402466,1.106711745262146,1.051497459411621,0.9841114282608032,1.0817385911941528,1.2417701482772827,0.7942846417427063,0.6274533271789551
1.9671911,1.2990691661834717,1.2724525928497314,1.304072380065918,1.7190202474594116,1.3812012672424316,0.8046712875366211,1.0551362037658691,1.100989580154419,1.0493426322937012,0.9921908378601074,1.143346905708313,1.2835743427276611,0.8783032298088074,0.6158084869384766
1.9218335,1.253684639930725,1.2787878513336182,1.313964605331421,1.1756346225738525,1.9240520000457764,1.2562350034713745,1.0642262697219849,1.1096843481063843,1.03239107131958,0.9942333698272705,1.1477692127227783,1.28354811668396,0.8769994974136353,0.6058855652809143
1.8966348,1.1807384490966797,1.2469110488891602,1.2867927551269531,1.2381588220596313,1.3756635189056396,0.9724950194358826,1.0655595064163208,1.0974482297897339,1.010793924331665,0.9969402551651001,1.1505556106567383,1.281423568725586,0.8721455931663513,0.609804630279541
1.8462375,1.1350078582763672,1.2225992679595947,1.2730906009674072,1.4859304428100586,1.0611366033554077,1.1412121057510376,1.0577865839004517,1.095356822013855,1.004400610923767,0.9978065490722656,1.152512550354004,1.2758560180664062,0.8695222735404968,0.6227585077285767
1.8462375,1.1213760375976562,1.1871592998504639,1.2330219745635986,1.280909538269043,1.2494415044784546,1.4530707597732544,1.046738624572754,1.0841209888458252,1.029637336730957,0.9979274272918701,1.1498098373413086,1.2700753211975098,0.8631367087364197,0.6269130110740662
1.7958403,1.1385209560394287,1.2050862312316895,1.2759308815002441,1.0774435997009277,1.022158145904541,1.0762388706207275,1.0332287549972534,1.0707699060440063,1.0500532388687134,0.9973973035812378,1.1461297273635864,1.2638535499572754,0.8587225675582886,0.6236450672149658
1.7706416,1.127859354019165,1.1932950019836426,1.220308542251587,0.9231849908828735,1.313506841659546,0.9073519110679626,1.0134660005569458,1.0629159212112427,1.0581303834915161,0.9933469295501709,1.137480616569519,1.257289171218872,0.8528233170509338,0.6120189428329468
1.7706416,1.118247628211975,1.1981372833251953,1.2261996269226074,0.9039703011512756,1.0576504468917847,0.8562522530555725,0.9981594681739807,1.0715959072113037,1.0619746446609497,0.9903788566589355,1.126785159111023,1.249340295791626,0.8448768258094788,0.5998003482818604
1.7706416,1.1203620433807373,1.1869900226593018,1.2263381481170654,1.26826810836792,1.4665215015411377,0.9023698568344116,0.9841375946998596,1.0517628192901611,1.062748908996582,0.9878338575363159,1.1170337200164795,1.2383004426956177,0.8354924321174622,0.589520275592804
1.7706416,1.1312906742095947,1.1855199337005615,1.2294275760650635,1.7007479667663574,1.0058164596557617,1.182091236114502,0.9729059338569641,1.0377471446990967,1.0627176761627197,0.982097864151001,1.10666024684906,1.228271484375,0.8262768387794495,0.5858771800994873
1.7706416,1.1400442123413086,1.1769886016845703,1.2102056741714478,1.1962285041809082,1.2090215682983398,0.9306489825248718,0.9679331183433533,1.044255018234253,1.0636942386627197,0.9793896675109863,1.1008940935134888,1.221247673034668,0.8179849982261658,0.5871992111206055
1.6874859,1.180006504058838,1.1935603618621826,1.178609848022461,1.035315752029419,1.0406488180160522,1.1333175897598267,0.9623393416404724,1.0558171272277832,1.0674740076065063,0.9774093627929688,1.0964763164520264,1.220520257949829,0.8117809891700745,0.5781987905502319
1.6874859,1.1474366188049316,1.1629688739776611,1.0439717769622803,1.103325366973877,1.33339262008667,1.0011178255081177,0.961284339427948,1.051645040512085,1.0510960817337036,0.9735561609268188,1.0876574516296387,1.2200489044189453,0.802922785282135,0.5767359137535095
1.6622874,1.159684181213379,1.1892647743225098,1.073671579360962,1.1856036186218262,1.0302329063415527,1.0026251077651978,0.9566254019737244,1.0280650854110718,1.0466399192810059,0.9652935266494751,1.0775033235549927,1.2266792058944702,0.8095117211341858,0.5572217702865601
1.6118901,1.1340347528457642,1.1734049320220947,0.9607256054878235,1.0112138986587524,1.1290831565856934,1.2887836694717407,0.9521501660346985,0.9832038283348083,1.0241063833236694,0.9554991722106934,1.0667797327041626,1.2397541999816895,0.8180627822875977,0.5508748888969421
1.5892112,1.0828161239624023,1.1521480083465576,0.9457175135612488,0.7835466265678406,0.831305980682373,0.841713547706604,0.9547619223594666,0.919439971446991,0.9835951328277588,0.9410970211029053,1.0599843263626099,1.2505569458007812,0.8338893055915833,0.5624610781669617
1.5438536,1.0855391025543213,1.130605697631836,0.8946075439453125,0.9458546042442322,0.9593616127967834,0.7898356914520264,0.9497877955436707,0.8596473932266235,0.9571455717086792,0.9250967502593994,1.0505722761154175,1.2612707614898682,0.8497876524925232,0.5533847212791443
1.5438536,1.0637602806091309,1.1243031024932861,0.8980224132537842,0.8843446373939514,1.0118544101715088,1.1289972066879272,0.9278872609138489,0.8159216642379761,0.9090733528137207,0.9057251214981079,1.033650517463684,1.267186164855957,0.8641811013221741,0.5439484715461731
1.5438536,1.064034342765808,1.1294505596160889,0.8864834904670715,1.022742748260498,1.0403611660003662,1.0535993576049805,0.9065162539482117,0.7842984199523926,0.8956598043441772,0.8882558345794678,1.0186232328414917,1.271230697631836,0.8821234107017517,0.5397658944129944
1.5438536,1.0914537906646729,1.1396563053131104,0.8634306788444519,0.9168106913566589,0.8908161520957947,1.0264779329299927,0.8830241560935974,0.7599483728408813,0.9166795015335083,0.8768724203109741,1.0029758214950562,1.275726079940796,0.8924127817153931,0.5238486528396606
1.5438536,1.067979335784912,1.1326284408569336,0.8700332641601562,0.9249395728111267,0.7940324544906616,0.673845648765564,0.8682035803794861,0.7511736154556274,0.9028060436248779,0.8720029592514038,0.9885364174842834,1.275313377380371,0.899875819683075,0.5344323515892029
1.5438536,1.09212327003479,1.1177537441253662,0.8929804563522339,1.033569097518921,0.9890062808990479,1.183743953704834,0.858543336391449,0.752221941947937,0.9021618366241455,0.8680275678634644,0.9762901067733765,1.273219347000122,0.9053251147270203,0.5263363718986511
