# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33750522,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823
-0.13039091,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782
-0.716989,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111
-0.76842976,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508
-1.1131666,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521
-1.1131666,-0.3579029142856598,-0.4657820463180542,-0.3504769504070282,-0.83294837474823,-1.0790275096893311,-0.6960826218128204,-0.66425621509552,-0.3705459237098694,-0.9657493829727173,-0.6369579434394836,-0.8710415363311768,-1.0240740776062012,-0.04984840750694275,0.4592125117778778,-0.6133970737457275,-0.9823523879051208,-1.0240740776062012,-0.9378157258033752,-0.6158720970153808,-1.0240740776062012,-0.9699443101882934
-1.1131666,-0.7975627779960632,-0.5587114095687866,-0.4861411154270172,-1.1855622291564942,-1.0547562122344971,-1.298849070072174,-0.9702274799346924,-0.5984394550323486,-0.7591415643692017,-0.9517010450363159,-1.068933129310608,-1.2284717559814453,-0.14654536545276642,0.4029093086719513,-1.051421222090721,-1.2336900234222412,-1.2284717559814453,-1.2284717559814453,-0.8084264278411866,-1.2284717559814453,-1.2284717559814453
-1.1131666,-1.0254616737365723,-0.500623345375061,-0.3824321925640106,-0.8277259707450867,-1.0821135282516479,-0.9916478872299195,-0.8764177560806274,-0.559962809085846,-0.6497664451599121,-1.1368980407714844,-1.074687123298645,-1.087295651435852,-0.26857510209083557,0.29688191413879395,-1.1018231391906739,-1.0663176655769349,-1.087295651435852,-1.087295651435852,-0.9011292219161987,-1.1587188482284545,-1.0020348191261292
-1.1131666,-0.9909253120422363,-0.3148331046104431,-0.3103850185871124,-0.7501854956150055,-1.0056456327438354,-0.574470192193985,-0.9047348499298096,-1.0629558563232422,-0.7098973393440247,-1.0855071544647217,-1.0387243032455444,-1.1803085803985596,-0.37873995304107666,0.13631847500801086,-0.9087030529975891,-0.9081975400447846,-1.1803085803985596,-1.1378373742103576,-1.0184890270233153,-0.8350660026073455,-1.214092767238617
-1.1131666,-0.8563777804374695,-0.49263834953308105,-0.18157878518104553,-0.9217498779296875,-0.6316027760505676,-0.78529372215271,-0.8049108982086182,-0.8000516891479492,-0.3895103335380554,-0.9478809833526611,-1.0846683979034424,-1.2997808456420898,-0.4772844612598419,0.11817044764757156,-1.1629874467849732,-1.0088243067264557,-1.2997808456420898,-1.2997808456420898,-0.7947790026664734,-0.9684605836868286,-1.1851583123207092
-1.1131666,-1.0292861461639404,-0.45308423042297363,-0.308749258518219,-0.8860742211341858,-1.024677586555481,-1.4399330139160156,-0.9581902027130127,-0.8807750940322876,-0.3486441671848297,-0.8243705034255981,-1.0319098234176636,-1.2763601541519165,-0.5644961595535278,0.21983090043067932,-1.1626248121261598,-1.0534762144088745,-1.2763601541519165,-1.2763601541519165,-1.0788550615310668,-1.1087634444236756,-1.4070502042770385
-1.1131666,-0.9825801849365234,-0.3131759762763977,-0.32161858677864075,-0.9779261469841003,-0.6472912937402725,-0.6829408407211304,-0.8977022171020508,-1.0984047651290894,-0.6042205095291138,-0.7166392803192139,-0.8128752112388611,-1.1574270725250244,-0.5818146467208862,0.25472232699394226,-0.9825801849365234,-0.7954695284366607,-1.1574270725250244,-1.1574270725250244,-1.0203601121902466,-0.8685019850730896,-0.9460538566112519
-1.1131666,-0.7075517177581787,-0.42346513271331787,-0.46624061465263367,-0.8601536154747009,-0.3338052600622177,-0.719418254494667,-0.6591367721557617,-0.8171060681343079,-0.6094058156013489,-0.6509793996810913,-0.7317084670066833,-1.1153141260147095,-0.5233858823776245,0.2297968566417694,-0.7075517177581787,-0.8697947844862938,-1.1153141260147095,-1.1153141260147095,-0.668601679801941,-0.5490586280822753,-0.4391939610242844
-1.1131666,-0.6760241389274597,-0.7863442897796631,-0.9194353818893433,-0.8649461269378662,-0.7295782446861268,-0.8893997132778168,-0.44262775778770447,-0.5886090993881226,-0.4998205602169037,-0.6733934283256531,-0.6857104897499084,-1.0154529809951782,-0.45361799001693726,0.23196637630462646,-0.7573164224624633,-0.9109667062759399,-1.0405267477035522,-0.9002445220947266,-0.7419846057891846,-1.1606258392333983,-0.9205671727657319
-0.91581964,-0.40549778938293457,-0.538590133190155,-0.7533005475997925,-0.5897557735443115,-0.5764883577823638,-0.4365757659077644,-0.4879632890224457,-0.6371168494224548,-0.6099991798400879,-0.6907374858856201,-0.6201306581497192,-0.9202024340629578,-0.3957802951335907,0.21645572781562805,-0.445788586139679,-0.9202024340629578,-0.6850203037261963,-0.8449833631515503,-0.37397778034210205,-0.9202024340629578,-0.9202024340629578
-0.7837605,0.0432637557387352,-0.27934369444847107,-0.25077497959136963,-0.8361868321895599,-0.287815061211586,-0.3066484997048974,-0.20990195870399475,-0.7546913623809814,-0.37682944536209106,-0.6728633046150208,-0.5442761182785034,-0.8108273148536682,-0.33864617347717285,0.21581794321537018,-0.8108273148536682,-0.8108273148536682,-0.8355323433876037,-0.8108273148536682,-0.003806203603744507,-0.8108273148536682,-0.8108273148536682
-0.7204522,0.03189472109079361,-0.14823240041732788,-0.09198147058486938,1.6048690617084502,0.5981884822249413,0.28546026796102525,-0.025673463940620422,-0.327234148979187,0.371769517660141,-0.6162363290786743,-0.5066913962364197,-0.6320009827613831,-0.29273858666419983,0.2084222435951233,-0.6320009827613831,-0.6320009827613831,-0.6320009827613831,-0.6320009827613831,0.03189472109079361,-0.6320009827613831,-0.6320009827613831
-0.6976994,-0.12914004921913147,-0.34348881244659424,-0.10142210125923157,0.10609236508607864,0.7909967482089997,0.23666867539286612,0.2686787247657776,0.33606892824172974,0.9311140179634094,-0.5733300447463989,-0.42261412739753723,-0.5920481085777283,-0.26037079095840454,0.20966953039169312,-0.5920481085777283,-0.5920481085777283,-0.5920481085777283,-0.5920481085777283,-0.12914004921913147,-0.5920481085777283,-0.5920481085777283
-0.66307914,-0.06999433040618896,-0.2797161936759949,-0.15456533432006836,0.5151395410299301,0.6259701907634735,0.04433574881404638,0.7328113317489624,0.6123046278953552,1.0468231439590454,-0.49836504459381104,-0.3651151955127716,-0.5432559251785278,-0.23552939295768738,0.21173863112926483,-0.5432559251785278,-0.5432559251785278,0.11609008312225341,-0.5432559251785278,-0.06999433040618896,-0.5432559251785278,-0.5432559251785278
-0.6007591,-0.1964985728263855,-0.27628931403160095,-0.24825268983840942,0.8766501188278198,0.8871737226843834,0.4289586037397385,0.6107103824615479,0.9194163084030151,1.1134060621261597,-0.44528380036354065,-0.3108291029930115,-0.5201756954193115,-0.21768155694007874,0.2135716676712036,-0.5201756954193115,-0.5201756954193115,0.06106752753257751,-0.11456177234649659,-0.1964985728263855,-0.5201756954193115,-0.5201756954193115
0.35729036,-0.15001234412193298,-0.1542324721813202,-0.2235719859600067,0.9756064295768738,0.5218098372220993,0.48780845403671264,0.335033118724823,1.097894549369812,0.9453283548355103,-0.3998769223690033,-0.2737296521663666,-0.4514806270599365,-0.20260941982269287,0.2194143831729889,-0.4514806270599365,-0.4514806270599365,0.589536601305008,-0.4514806270599365,0.27337813973426817,-0.4514806270599365,-0.4514806270599365
0.80094993,1.1300357580184937,0.7434419989585876,0.7326953411102295,1.8742280721664428,1.2543461561203002,1.84302716255188,0.9871056079864502,0.9373716115951538,0.8356297612190247,-0.0910177230834961,0.2487410008907318,0.3947848677635193,-0.14833277463912964,0.23483291268348694,0.9498902678489685,0.3947848677635193,1.5804727792739868,0.3947848677635193,1.1300357580184937,0.3947848677635193,0.3947848677635193
-0.53916603,1.2533988952636719,0.6244166493415833,0.6428431272506714,1.6427728354930877,2.191386079788208,2.284636068344116,1.0149792432785034,1.4106591939926147,0.9815394878387451,0.22066709399223328,0.5916574001312256,0.8373391032218933,-0.06148369610309601,0.7410742044448853,2.429091215133667,0.8373391032218933,2.2270817160606384,0.8373391032218933,1.2533988952636719,0.8373391032218933,1.0975893974304198
0.8672258,0.10940264165401459,-0.3689136207103729,0.07334672659635544,0.7777561664581298,-0.023353944718837737,0.6070191025733948,0.8501541614532471,1.0783108472824097,0.8257813453674316,0.05251780152320862,-0.03634638339281082,-0.06526536494493484,-0.03927546739578247,0.8897563815116882,0.3962252467870712,-0.06526536494493484,0.3376909837126732,-0.06526536494493484,-0.00835452675819397,-0.06526536494493484,0.08730178475379943
1.5403805,0.8646079301834106,0.45932501554489136,0.6840437650680542,0.9000020548701286,1.4243697643280029,1.5359734654426576,0.7661045789718628,1.3081824779510498,1.1474422216415405,0.39064422249794006,0.7155054211616516,0.6397705674171448,0.023473620414733887,0.8482515811920166,1.6564514756202697,0.6397705674171448,1.0745742440223693,0.6397705674171448,0.9646250247955322,0.6397705674171448,0.8888139367103577
1.2030628,0.8339129090309143,0.6186282634735107,0.7321053743362427,1.5439880311489105,1.0800463795661925,2.006443667411804,0.5674346685409546,1.0850439071655273,0.985880434513092,0.7114772796630859,0.9641326069831848,1.0035134553909302,0.12246620655059814,0.9282270669937134,1.5576088666915893,1.0035134553909302,1.5818679571151733,1.0035134553909302,0.6956053018569947,1.0035134553909302,1.192456340789795
1.0165951,0.3172704875469208,0.4342289865016937,0.4553934633731842,1.2662147760391236,1.420496392250061,1.3384430646896361,0.7293363809585571,1.2937480211257935,1.0326690673828125,0.8661996126174927,0.838645875453949,0.9772282242774963,0.21583601832389832,0.9632024765014648,1.2396458506584167,1.1983805894851685,1.255017352104187,0.9772282242774963,0.5428288340568542,1.0137964487075806,1.1328296303749084
0.45670572,0.3372126519680023,0.268917441368103,0.5594488382339478,0.7581549644470215,1.0680965423583983,1.2787025570869446,0.6451003551483154,0.7623366117477417,0.875688374042511,0.8320862054824829,0.9180141091346741,1.0304895639419556,0.26145049929618835,1.137566089630127,1.1442919373512268,0.9618501305580139,1.0485839009284974,1.0524719953536987,0.2984662473201752,1.0622443795204162,1.2285510778427124
-1.1126739,-0.043960973620414734,0.2221248745918274,0.1707594394683838,0.45875111818313596,0.34607592821121214,0.10536017939448357,0.5331001877784729,0.3071592450141907,0.4997394382953644,0.7408633232116699,0.5590131878852844,0.6139720678329468,0.2672218382358551,1.4196267127990723,0.140850680321455,0.2092863366007805,0.45778727531433105,0.6139720678329468,0.16890770494937896,0.38827682584524154,0.3416742146015167
-1.1126739,-0.30605217814445496,-0.31751781702041626,-0.27130699157714844,-0.2282283663749695,-0.5874601066112518,-0.6405905842781067,0.15717394649982452,-0.27832508087158203,-0.5865213871002197,0.19350206851959229,-0.16446977853775024,-0.6904104948043823,0.1920560896396637,0.445880264043808,-0.11604626178741455,-0.5291456244885921,-0.6904104948043823,-0.577029387652874,-0.39322605133056643,-0.6281599879264832,-0.6860570251941681
-1.1126739,-1.009521722793579,-0.3490234613418579,-0.32252976298332214,-0.8147481977939606,-0.8378422349691391,-1.1786577939987182,-0.6569944620132446,-0.8594695925712585,-0.7891368865966797,-0.28155529499053955,-0.488675981760025,-0.9365161657333374,0.05941280722618103,0.4411621391773224,-0.5848621487617492,-0.8305065751075744,-0.9365161657333374,-0.8651734471321106,-0.4163093566894531,-0.9365161657333374,-0.8321055173873901
-1.1126739,-0.6634178757667542,-0.40899309515953064,-0.29810789227485657,-1.2346537709236145,-1.2361603498458862,-0.9995434522628784,-0.9797276258468628,-0.7352966070175171,-0.7171202301979065,-0.6657494306564331,-0.7483240962028503,-0.8470067381858826,-0.08470860123634338,0.3539985716342926,-0.8835333347320556,-1.0417748808860778,-0.8470067381858826,-0.8470067381858826,-0.9610431909561157,-1.071837604045868,-0.9390405178070068
-1.1126739,-0.45591098070144653,-0.44728541374206543,-0.18198439478874207,-1.2278784394264222,-0.8445695877075196,-1.069776427745819,-0.7629779577255249,-0.7923265099525452,-0.6833213567733765,-0.8205631971359253,-1.0633145570755005,-1.11913001537323,-0.18464815616607666,0.11874639242887497,-0.9889427185058594,-1.0200651228427886,-1.11913001537323,-0.8709176301956176,-0.8316963911056519,-0.8973561882972717,-1.1628156900405884
-1.1126739,-0.951885461807251,-0.6392567753791809,-0.4781624376773834,-1.5374093890190124,-1.4288992166519165,-1.474721336364746,-0.7340027093887329,-0.8092553615570068,-0.5476670265197754,-1.029332160949707,-1.2420709133148193,-1.2309565544128418,-0.2861515283584595,0.5120046138763428,-1.1472718238830566,-1.2071781992912292,-1.2309565544128418,-1.2309565544128418,-0.8466318845748901,-1.1877039432525636,-1.360409665107727
-1.1126739,-0.868725061416626,-0.6032347679138184,-0.48145386576652527,-0.9883738398551941,-1.0785295009613036,-1.2538968086242677,-0.8780689239501953,-0.5833489894866943,-0.4265105128288269,-1.1890841722488403,-1.1666748523712158,-1.2265684604644775,-0.40544864535331726,0.32466939091682434,-1.214452064037323,-1.3285322904586792,-1.2265684604644775,-1.2265684604644775,-0.9845411062240601,-1.015346074104309,-1.2040108919143677
-1.1126739,-0.3802248239517212,-0.05687911435961723,-0.21293991804122925,-0.5794517159461975,-0.5792833715677261,-0.6772468090057373,-0.9691363573074341,-0.9514279961585999,-0.5383270978927612,-1.1663271188735962,-0.967374861240387,-1.1503126621246338,-0.4699220359325409,0.22312062978744507,-0.8645888924598694,-0.7091535329818726,-1.1503126621246338,-1.1503126621246338,-0.3437657356262207,-0.5936422735452652,-0.6786343157291412
-1.1126739,-0.5640008449554443,-0.43421274423599243,-0.15999537706375122,-0.6312970593571663,-0.4642029881477356,-0.7115972638130188,-0.9615656137466431,-0.9928216338157654,-0.3708350956439972,-1.0027223825454712,-1.0312727689743042,-1.2449079751968384,-0.5172595977783203,0.15395133197307587,-1.0881374597549438,-0.947169017791748,-1.2449079751968384,-1.2449079751968384,-0.46906729936599734,-0.635696965456009,-0.8277373880147934
-1.1126739,-1.0506927967071533,-0.826743483543396,-0.7601549625396729,-0.7996736168861389,-0.9709722757339477,-0.8511030793190002,-0.9662991762161255,-0.7190601229667664,-0.2926795184612274,-0.858481764793396,-0.9883841872215271,-1.2291613817214966,-0.5802807807922363,0.1619449108839035,-1.0386247396469117,-1.0584735512733459,-1.2291613817214966,-1.2291613817214966,-0.9653631210327148,-0.8708508133888244,-1.0359386682510376
0.5588542,-0.812577486038208,-0.4312674403190613,-0.5351383686065674,-0.7623713850975037,-0.5905163943767547,-0.7789283514022827,-0.828741192817688,-0.9154312610626221,-0.4706295430660248,-0.7047077417373657,-0.8192893266677856,-1.1106103658676147,-0.5831925868988037,0.16329634189605713,-0.5865335583686828,-0.9118637800216675,-1.1106103658676147,-1.1106103658676147,-0.7732745409011841,-0.9003110527992249,-0.8580787897109985
1.7495979,0.15509605407714844,0.2499038577079773,0.2236003279685974,0.03455632328987122,-0.469644033908844,0.14120411723852158,-0.31177133321762085,-0.5765907168388367,-0.2638959586620331,-0.30928662419319153,-0.14058440923690796,-0.11677267402410507,-0.4491960108280182,0.2662453055381775,0.15509605407714844,0.4316545814275742,-0.11677267402410507,0.12103059887886047,0.15509605407714844,0.41745913922786715,0.026319084316492082
1.8124136,0.4703575372695923,0.45319074392318726,0.493578165769577,1.1436674192547798,0.5427004992961884,1.2643056035041809,0.01499178260564804,0.3814239501953125,0.4425564408302307,0.04400545358657837,0.7026135325431824,0.9463368058204651,-0.23005452752113342,0.378132700920105,0.45319074392318726,0.9343580901622772,0.9463368058204651,0.9463368058204651,0.4703575372695923,1.2300812959671021,1.2466386675834655
1.8317031,0.8787598609924316,0.32423341274261475,0.48059603571891785,1.6046474814414977,1.1854902982711792,2.0422760963439943,0.5241782665252686,0.6886619329452515,0.9894431829452515,0.38959822058677673,1.0037463903427124,1.2338675260543823,0.014226824045181274,0.7909839153289795,0.5061602354049682,1.293654453754425,1.3196993350982666,1.4755218505859375,0.8787598609924316,1.6239213705062867,1.916876459121704
1.7436627,1.1330994367599487,0.5759941339492798,0.4988948702812195,1.503699791431427,1.2275002956390382,1.4434943199157715,1.0952179431915283,0.9723386764526367,0.7644871473312378,0.8868058919906616,1.226436972618103,1.338866114616394,0.221012145280838,1.1267009973526,1.3037505149841309,1.5257985591888428,1.511975312232971,1.2358468174934387,1.1330994367599487,1.7847808122634887,1.4503814220428466
1.6402915,1.2967510223388672,0.6930981874465942,0.5074870586395264,1.347663152217865,1.2987931966781616,1.289680254459381,1.3050155639648438,1.2302478551864624,0.8762061595916748,1.0885387659072876,1.2922922372817993,1.2596346139907837,0.3569695055484772,1.253793716430664,1.2446651577949523,1.2919848799705504,1.32260160446167,1.2980156898498536,1.2967510223388672,1.5192148447036744,1.144110918045044
1.2787371,1.2887144088745117,0.6507954597473145,0.7761697769165039,1.259290099143982,0.8725265979766845,1.3436361312866212,1.445148229598999,1.287677526473999,1.1306759119033813,1.202964425086975,1.2990245819091797,1.285438895225525,0.45511534810066223,1.3114418983459473,1.0003703236579895,0.9446489930152893,1.2119156002998352,1.285438895225525,0.8197948217391968,1.2631754636764527,1.1690630197525025
1.6600766,0.959398627281189,0.6596598029136658,0.6658655405044556,0.5882889628410339,0.8909170687198639,0.9403708100318908,1.1515427827835083,1.2179263830184937,1.2513622045516968,1.2058348655700684,1.1631801128387451,1.2516411542892456,0.5017211437225342,0.6958214640617371,0.771986973285675,1.155254304409027,0.9199218511581421,1.2516411542892456,0.846994686126709,0.9943885922431945,0.6513835728168488
1.7703713,0.7625890970230103,0.582782506942749,0.6960365772247314,0.8728027164936065,0.8954275667667388,1.1597046494483947,0.42086461186408997,0.4715401530265808,0.785359799861908,1.1952017545700073,1.0852222442626953,1.3655321598052979,0.5434962511062622,0.7753431797027588,0.6551341280341149,1.1429562449455262,1.120348870754242,1.3655321598052979,0.5965717911720276,0.8373953819274902,1.142935287952423
1.7772977,1.123923420906067,0.6407578587532043,0.7949041128158569,0.5092492774128914,0.7666745245456695,0.7000989794731141,0.08834835886955261,0.6574065685272217,0.9384907484054565,1.1149413585662842,1.0125747919082642,1.2884737253189087,0.587895393371582,0.6143065094947815,0.736919641494751,0.9235679745674134,1.1431625843048097,1.2884737253189087,0.38789171129465105,1.050192540884018,0.7272793292999268
1.8287355,0.47113239765167236,0.3487219512462616,0.5671510696411133,0.08389250040054322,0.5198629558086395,0.6338301360607147,0.19028475880622864,0.4715670347213745,0.6101177930831909,0.8250504732131958,0.8078316450119019,1.1594232320785522,0.606266975402832,0.3077484369277954,0.8130400538444519,0.49933608770370486,0.7216269947588444,1.1594232320785522,0.317034512758255,0.5883044719696044,0.33707830458879473
1.7975755,0.301427960395813,0.4193199574947357,0.23150302469730377,0.21817177385091782,0.8911651611328125,0.5119549095630646,-0.1667095422744751,0.266048789024353,0.2690243721008301,0.5299221277236938,0.7310956716537476,1.1687754392623901,0.5732101202011108,0.09205690771341324,0.9563271880149842,0.520077434182167,0.773155289888382,1.0472787499427796,0.3329016327857971,0.9583094000816346,0.5149533957242965
1.7505891,0.38256460428237915,0.2668423354625702,0.34714871644973755,0.2820407345890999,0.5795651316642761,0.709377259016037,-0.13997140526771545,0.1799231618642807,0.050327181816101074,0.3706587255001068,0.6231890320777893,1.0144331455230713,0.5119606256484985,-0.028997771441936493,0.6211806014180183,0.541292454302311,0.8275246620178223,0.9963755130767822,0.3462492510676384,0.8820180177688599,0.7227028727531433
0.007110909,0.43847575783729553,0.2708108723163605,0.4780831038951874,0.49561452865600586,0.8699248194694519,0.6011306464672088,-0.06082215905189514,0.26682645082473755,-0.042212530970573425,0.42733874917030334,0.4406621754169464,0.8785871863365173,0.4296201765537262,-0.12013567239046097,0.28709948658943174,0.3328173518180847,0.7833314538002014,0.7691702842712402,0.27111247181892395,0.32789408024400474,0.2956463322043419
0.007110909,-0.6582286357879639,-0.3727510869503021,-0.029237031936645508,-1.4860293388366699,-1.0938919961452485,-1.130701446533203,-0.12899503111839294,0.04255148768424988,-0.3715997338294983,0.09939303994178772,-0.293893039226532,-0.03963080793619156,0.2360435128211975,-0.003988705575466156,-1.23733539134264,-0.03963080793619156,-0.6124986559152603,-0.03963080793619156,-0.6599850058555603,-0.03963080793619156,-0.03963080793619156
0.007110909,-0.14120227098464966,0.034129854291677475,-0.043086230754852295,-1.3654258966445922,-1.4233086168766023,-1.5404085397720337,-0.16424879431724548,-0.17959271371364594,-0.8095325231552124,-0.13361027836799622,-0.29057595133781433,-0.1747201383113861,0.0582333505153656,0.10103466361761093,-0.5006343483924866,-0.1747201383113861,-0.1747201383113861,-0.19545620679855347,-1.1076552540063858,-0.1747201383113861,-0.1747201383113861
0.007110909,0.028834886848926544,0.025177281349897385,0.005816295742988586,-1.0958998084068299,-1.4059875726699829,-1.463283324241638,-0.20578667521476746,-0.4047471880912781,-0.7523748874664307,-0.4411408305168152,-0.43234655261039734,-0.2599663734436035,-0.057024821639060974,0.1856386661529541,-0.547094352543354,-0.4707285165786743,-0.737705385684967,-0.3856042981147766,-0.3533322334289551,-0.2599663734436035,-0.2599663734436035
