# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.18791237,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854
0.18791237,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854
0.15839629,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585
0.1718127,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852
0.19797467,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685
0.18791237,0.6077284812927246,0.8022332787513733,0.7788738012313843,0.4224719047546387,0.42821276783943174,0.11824284940958023,-0.059373870491981506,-0.3228117823600769,0.12359275668859482,0.17834298312664032,0.23615072667598724,0.06969554722309113,0.13894951343536377,0.03338072448968887,0.6077284812927246,0.8022332787513733,0.23615072667598724,0.8022332787513733,0.23615072667598724,0.8022332787513733,0.8022332787513733
0.18791237,0.5310506820678711,0.6281923651695251,0.5944862365722656,0.45402769446372987,0.5557923257350922,0.035981100797653195,-0.024947255849838257,-0.012599453330039978,0.28346943855285645,0.17605189979076385,0.23599320650100708,0.070389524102211,0.1379244029521942,0.0366075336933136,0.5310506820678711,0.6281923651695251,0.23599320650100708,0.6281923651695251,0.23599320650100708,0.6281923651695251,0.6281923651695251
0.21474518,0.4883050322532654,0.5940734148025513,0.6676039695739746,0.6539840385317802,0.47104542702436447,0.2763999611139297,0.2922072410583496,-0.33429718017578125,0.26100051403045654,0.17836622893810272,0.24020454287528992,0.07006841897964478,0.1347588300704956,0.03634895384311676,0.4883050322532654,0.5940734148025513,0.24020454287528992,0.5940734148025513,0.24020454287528992,0.5940734148025513,0.5940734148025513
0.21340354,0.5374388098716736,0.7103308439254761,0.7448514699935913,0.4038285791873932,0.5943068355321884,0.27502439320087435,0.47341188788414,0.1316637247800827,0.1439579725265503,0.17656953632831573,0.23770001530647278,0.07484087347984314,0.1356411874294281,0.0377316027879715,0.5374388098716736,0.7103308439254761,0.23770001530647278,0.7103308439254761,0.23770001530647278,0.7103308439254761,0.7103308439254761
0.24023633,0.5677434802055359,0.6751460433006287,0.7151170969009399,0.5070918679237366,0.49473334550857545,0.2376425877213478,0.006632894277572632,0.12187759578227997,0.11850716173648834,0.1765221804380417,0.24283283948898315,0.0828787237405777,0.13720980286598206,0.03706338256597519,0.5677434802055359,0.6751460433006287,0.24283283948898315,0.6751460433006287,0.24283283948898315,0.6751460433006287,0.6751460433006287
0.22816157,0.6067162156105042,0.672529399394989,0.7300372123718262,0.4547477655112743,0.7664861917495728,0.4863412857055664,0.27814289927482605,0.10313534736633301,0.15680977702140808,0.18105332553386688,0.24210773408412933,0.08668927848339081,0.1416911780834198,0.039468370378017426,0.6067162156105042,0.672529399394989,0.24210773408412933,0.672529399394989,0.24210773408412933,0.672529399394989,0.672529399394989
0.20132877,0.5471329092979431,0.6635693907737732,0.7150865793228149,0.5228818655014038,0.877175760269165,0.43772541284561156,0.36797282099723816,0.2052321583032608,0.21280115842819214,0.18084125220775604,0.2418217658996582,0.09158952534198761,0.14263379573822021,0.03941117972135544,0.5471329092979431,0.6635693907737732,0.2418217658996582,0.6635693907737732,0.2418217658996582,0.6635693907737732,0.6635693907737732
0.18791237,0.5129542946815491,0.6238179802894592,0.6705108880996704,0.20472742319107057,0.5037042438983917,0.36590531915426255,0.17942935228347778,-0.03222306817770004,0.10982099175453186,0.1827104538679123,0.24915581941604614,0.09403467178344727,0.14144089818000793,0.03883729130029678,0.5129542946815491,0.6238179802894592,0.24915581941604614,0.6238179802894592,0.24915581941604614,0.6238179802894592,0.6238179802894592
0.18791237,0.4655441641807556,0.7292817234992981,0.7575690746307373,0.37933904528617857,0.43670355081558226,0.237383896112442,0.1451905369758606,0.1230679303407669,0.17520517110824585,0.1866481751203537,0.2485596239566803,0.08580605685710907,0.1405850350856781,0.03929298371076584,0.4655441641807556,0.7292817234992981,0.2485596239566803,0.7292817234992981,0.2485596239566803,0.7292817234992981,0.7292817234992981
0.14363825,0.4101206362247467,0.7586655616760254,0.7729767560958862,0.5440858423709869,0.6028184831142426,0.2759728357195854,0.23417897522449493,0.11303238570690155,0.21452952921390533,0.18488983809947968,0.2411247342824936,0.07726345956325531,0.13953158259391785,0.03601112216711044,0.4101206362247467,0.7586655616760254,0.2411247342824936,0.7586655616760254,0.2411247342824936,0.7586655616760254,0.7586655616760254
0.14363825,0.3690747022628784,0.6879773736000061,0.46119481325149536,0.5708199441432953,0.2802242040634155,0.15601495876908303,0.12146968394517899,0.015928789973258972,0.3055301308631897,0.18389128148555756,0.24056373536586761,0.06654416024684906,0.13776853680610657,0.03445121645927429,0.3690747022628784,0.6879773736000061,0.24056373536586761,0.6879773736000061,0.24056373536586761,0.6879773736000061,0.6879773736000061
0.10741397,0.32603004574775696,0.5935824513435364,0.4626379907131195,0.27414543032646177,0.6468094944953918,0.11700214743614197,0.22034868597984314,-0.0358191579580307,0.31570011377334595,0.18457962572574615,0.23648150265216827,0.054660871624946594,0.13517343997955322,0.035745956003665924,0.32603004574775696,0.5935824513435364,0.23648150265216827,0.5935824513435364,0.23648150265216827,0.5935824513435364,0.5935824513435364
0.10741397,0.3428835868835449,0.5312343835830688,0.4722672998905182,0.40040258765220643,0.26307853758335115,-0.09265376180410385,0.4186456501483917,-0.09355027228593826,0.4246271252632141,0.17896153032779694,0.2329385131597519,0.04606379568576813,0.12938278913497925,0.03302484750747681,0.3428835868835449,0.5312343835830688,0.2329385131597519,0.5312343835830688,0.2329385131597519,0.5312343835830688,0.5312343835830688
0.14363825,0.4174639582633972,0.5485623478889465,0.3903256952762604,0.32523246556520463,0.04448150098323822,0.06132791489362717,0.27246883511543274,-0.13839048147201538,0.33621764183044434,0.17434348165988922,0.22954043745994568,0.0409630686044693,0.12601163983345032,0.03129727393388748,0.4174639582633972,0.5485623478889465,0.22954043745994568,0.5485623478889465,0.22954043745994568,0.5485623478889465,0.5485623478889465
0.14363825,0.4605117440223694,0.5790950655937195,0.6713351011276245,0.35796229243278505,0.7577962398529052,0.13694593757390977,0.17875246703624725,-0.21627995371818542,0.18082623183727264,0.17051203548908234,0.2243320643901825,0.03749662637710571,0.12592267990112305,0.031948745250701904,0.4605117440223694,0.5790950655937195,0.2243320643901825,0.5790950655937195,0.2243320643901825,0.5790950655937195,0.5790950655937195
0.15839629,0.485199511051178,0.5196568369865417,0.5937055349349976,0.5591017067432403,0.6429377585649491,0.0334933951497078,0.1820838451385498,-0.12017054855823517,0.1594570279121399,0.1621658056974411,0.21250203251838684,0.04358869791030884,0.12392125278711319,0.03135132044553757,0.485199511051178,0.5196568369865417,0.21250203251838684,0.5196568369865417,0.21250203251838684,0.5196568369865417,0.5196568369865417
0.15839629,0.48530060052871704,0.47802966833114624,0.6212464570999146,0.4260414898395538,0.6331410884857178,0.11660413444042206,0.14598354697227478,-0.17034807801246643,0.14632007479667664,0.15824900567531586,0.21772514283657074,0.05355440080165863,0.1208716407418251,0.03463196009397507,0.48530060052871704,0.47802966833114624,0.21772514283657074,0.47802966833114624,0.21772514283657074,0.47802966833114624,0.47802966833114624
0.12552612,0.5011946558952332,0.5664170384407043,0.7200020551681519,0.21418219208717346,0.6401870489120484,0.21740907579660415,0.19146329164505005,-0.17717266082763672,0.06574194133281708,0.15420623123645782,0.20992577075958252,0.0619451105594635,0.11792617291212082,0.033996857702732086,0.5011946558952332,0.5664170384407043,0.20992577075958252,0.5664170384407043,0.20992577075958252,0.5664170384407043,0.5664170384407043
0.09265593,0.5513908267021179,0.5203166604042053,0.6341333389282227,0.2014119431376457,0.4406189024448395,0.09653074592351914,0.06493905931711197,-0.15863901376724243,0.04154956340789795,0.144684299826622,0.19909469783306122,0.06481261551380157,0.10987360030412674,0.031972452998161316,0.5513908267021179,0.5203166604042053,0.19909469783306122,0.6341333389282227,0.19909469783306122,0.5203166604042053,0.5203166604042053
0.012157525,0.4770905375480652,0.4888536334037781,0.5798152685165405,0.102534319460392,-0.00037712156772613526,-0.19949932992458344,-0.01886165142059326,-0.2621435225009918,0.09124639630317688,0.13863717019557953,0.18630743026733398,0.05635581910610199,0.10143715888261795,0.03126958757638931,0.4770905375480652,0.4888536334037781,0.18630743026733398,0.5798152685165405,0.18630743026733398,0.4888536334037781,0.4888536334037781
-0.069682516,0.35678184032440186,0.44881147146224976,0.3383955657482147,0.14970762133598328,-0.22267244458198548,-0.07882899343967438,0.08137645572423935,-0.19290560483932495,0.17167186737060547,0.12642471492290497,0.15853199362754822,0.03378629684448242,0.08594026416540146,0.01014598086476326,0.35678184032440186,0.44881147146224976,0.15853199362754822,0.44881147146224976,0.3383955657482147,0.44881147146224976,0.44881147146224976
-0.069682516,0.30848777294158936,0.29643934965133667,-0.14041271805763245,0.008169510960578918,-0.30974721610546113,-0.36325265616178515,0.01266564428806305,-0.16611891984939575,0.1007424145936966,0.11086921393871307,0.13527286052703857,0.0045582205057144165,0.06630776077508926,0.02583847939968109,0.30848777294158936,0.29643934965133667,0.13527286052703857,0.29643934965133667,-0.14041271805763245,0.29643934965133667,0.29643934965133667
-0.10859008,0.34089532494544983,0.13468261063098907,-0.26409175992012024,-0.1301515594124794,-0.5091875672340394,-0.5409342527389527,0.011461049318313599,-0.04135347902774811,0.19654572010040283,0.09813247621059418,0.11760479211807251,-0.02396087348461151,0.05038248747587204,0.04486680030822754,0.34089532494544983,0.13468261063098907,0.11760479211807251,0.13468261063098907,-0.26409175992012024,0.13468261063098907,0.13468261063098907
-0.08444056,0.273362934589386,0.09650871157646179,-0.31335654854774475,-0.09450298100709915,-0.03410507291555405,-0.3532692566514015,0.1923426389694214,0.09322069585323334,0.194241464138031,0.07837454974651337,0.08721800148487091,-0.0559239536523819,0.035681433975696564,0.04933234304189682,0.273362934589386,-0.06766502857208252,0.08721800148487091,0.09650871157646179,-0.31335654854774475,0.019177722930908202,0.09650871157646179
-0.029433317,0.26914680004119873,0.16454021632671356,-0.275205135345459,-0.15984745770692826,-0.16528323888778687,-0.33451286405324937,0.24791117012500763,0.047419801354408264,0.3284740447998047,0.062223538756370544,0.07637243717908859,-0.07500331103801727,0.0198577418923378,0.06297945976257324,0.26914680004119873,-0.2890247941017151,0.07637243717908859,-0.275205135345459,-0.275205135345459,-0.2733810722827911,-0.275205135345459
0.080581166,0.15122243762016296,0.32903409004211426,0.11342845857143402,0.04826318174600601,0.0015117108821868896,-0.18458000123500823,0.2874850630760193,-0.047804079949855804,0.22577700018882751,0.04938070476055145,0.06563271582126617,-0.08259288966655731,0.009398072957992554,0.056014534085989,0.15122243762016296,-0.030806484818458556,0.06563271582126617,0.32903409004211426,0.11342845857143402,-0.09918558001518249,0.11342845857143402
0.13156348,0.2094399333000183,0.2688453197479248,0.5166932344436646,0.08941326886415482,-0.051221489906311035,0.2012878566980362,0.3058702349662781,-0.12361748516559601,0.11887945234775543,0.03658498823642731,0.05736835300922394,-0.0627506822347641,0.005138598382472992,0.05100446939468384,0.2094399333000183,0.2766826644539833,0.05736835300922394,0.2688453197479248,0.5166932344436646,0.45681389719247817,0.5166932344436646
0.10741397,0.49622970819473267,0.10002841055393219,0.6159646511077881,0.4819816589355469,0.3559909164905548,0.5397848606109619,0.36122554540634155,-0.14066973328590393,0.22164879739284515,0.030992671847343445,0.06280535459518433,-0.02856270968914032,0.006716199219226837,0.04104997217655182,0.49622970819473267,0.5183877766132354,0.06280535459518433,0.6159646511077881,0.6159646511077881,0.5471986293792724,0.6159646511077881
0.13156348,0.5604776740074158,0.19764210283756256,0.45844459533691406,0.46159707903862,0.6815227627754211,0.3376651585102081,0.4910987913608551,-0.08826205134391785,0.11968100070953369,0.02444608509540558,0.04848413169384003,0.0008269995450973511,0.0031801387667655945,0.01986813172698021,0.5604776740074158,0.3644850626587868,0.04848413169384003,0.19764210283756256,0.45844459533691406,0.3734262838959694,0.45844459533691406
0.10741397,0.5298452973365784,0.42982321977615356,0.5320923328399658,0.5112404644489288,0.32624727189540864,0.1605721205472946,0.4295090436935425,-0.024719536304473877,0.14826636016368866,0.018405482172966003,0.048827022314071655,0.024214759469032288,-0.0038075074553489685,0.008534613996744156,0.5298452973365784,0.5320923328399658,0.048827022314071655,0.5320923328399658,0.5320923328399658,0.5320923328399658,0.5320923328399658
0.06313985,0.5744009017944336,0.20938141644001007,0.46906164288520813,0.21393139511346818,0.3845877707004547,0.304161037504673,0.3762400150299072,-0.04379243403673172,0.09681034088134766,0.016284987330436707,0.039636269211769104,0.03448335826396942,-0.00742001086473465,-0.011068731546401978,0.146589195728302,0.46906164288520813,0.039636269211769104,0.46906164288520813,0.46906164288520813,0.46906164288520813,0.46906164288520813
0.09265593,0.44674015045166016,0.14964742958545685,0.21879379451274872,0.053667855262756345,0.11719883233308792,0.19490114152431487,0.18737825751304626,-0.014616072177886963,0.060230448842048645,0.012312635779380798,0.025635868310928345,0.021525517106056213,-0.011231012642383575,-0.019422486424446106,0.10985672473907471,0.21879379451274872,0.025635868310928345,0.21879379451274872,0.21879379451274872,0.21879379451274872,0.21879379451274872
0.22816157,0.4174800515174866,0.3601928949356079,0.1527852714061737,0.07164520025253296,0.31381182074546815,0.0838017538189888,0.017197847366333008,0.126186802983284,0.09465578198432922,0.01374305784702301,0.03872157633304596,-0.0036246031522750854,-0.012071367353200912,0.0026278048753738403,0.11447327136993408,0.1527852714061737,0.03872157633304596,0.1527852714061737,0.1527852714061737,0.1527852714061737,0.1527852714061737
0.28182718,0.3830299377441406,0.25937730073928833,0.34155359864234924,0.2289959341287613,0.38027950525283816,0.5344275057315826,0.05742007493972778,-0.08894157409667969,0.31938886642456055,0.024318411946296692,0.06571828573942184,-0.011806711554527283,-0.0013049133121967316,0.023014336824417114,0.11018015742301941,0.34155359864234924,0.06571828573942184,0.34155359864234924,0.34155359864234924,0.34155359864234924,0.34155359864234924
0.26438585,0.4465007781982422,0.13855208456516266,0.3740147352218628,0.4589704930782318,0.7079285979270935,0.5687727272510529,0.05815313756465912,-0.15230321884155273,0.3803268074989319,0.04364824295043945,0.105783611536026,-0.003222048282623291,0.01551104336977005,0.037606604397296906,0.1724509835243225,0.3740147352218628,0.105783611536026,0.3740147352218628,0.105783611536026,0.3740147352218628,0.3740147352218628
0.21340354,0.27876871824264526,0.0645371675491333,0.1743965744972229,0.5180596888065339,0.6062665462493897,0.7041018068790436,-0.1263861358165741,-0.2163310945034027,0.4395711123943329,0.06853735446929932,0.142270028591156,0.006473809480667114,0.028315313160419464,0.0657484158873558,0.3089953184127808,0.1743965744972229,0.142270028591156,0.0645371675491333,0.142270028591156,0.1743965744972229,0.1743965744972229
0.14363825,0.30018264055252075,0.08172303438186646,0.26683542132377625,0.622713828086853,0.5353514522314071,0.6320464074611664,-0.2620190680027008,-0.24670681357383728,0.41916555166244507,0.09022702276706696,0.16823579370975494,0.012294098734855652,0.03637973219156265,0.04147034138441086,0.2682621717453003,0.26683542132377625,0.16823579370975494,0.08172303438186646,0.26683542132377625,0.26683542132377625,0.09022702276706696
0.080581166,0.16757000982761383,0.01299123466014862,0.25163957476615906,0.7875674605369568,0.5054733008146286,0.36462788134813306,-0.2618289291858673,-0.3534567356109619,0.2796885073184967,0.11037649214267731,0.17448633909225464,0.021430864930152893,0.04147882014513016,0.021869167685508728,0.31775693893432616,0.25163957476615906,0.17448633909225464,0.25163957476615906,0.25163957476615906,0.25163957476615906,0.11037649214267731
0.026915565,0.13003510236740112,0.06428404152393341,0.3015689253807068,0.4434650421142578,0.2869037061929703,0.32575784921646117,-0.0015597939491271973,-0.0748356431722641,0.30536943674087524,0.12463219463825226,0.1592579185962677,0.018453076481819153,0.055159613490104675,0.010849114507436752,0.27770774364471434,0.3015689253807068,0.1592579185962677,0.3015689253807068,0.3015689253807068,0.3015689253807068,0.12463219463825226
-0.069682516,0.098631851375103,0.09060065448284149,0.04325975477695465,-0.020825445652008057,0.14570922553539276,-0.054495726525783536,0.17121025919914246,0.07730697095394135,0.2784947156906128,0.12753914296627045,0.14610956609249115,0.009439513087272644,0.06985253840684891,0.031849272549152374,0.09020583629608155,0.04325975477695465,0.14610956609249115,0.04325975477695465,0.04325975477695465,0.04325975477695465,0.12753914296627045
-0.14749764,0.1293407678604126,-0.04289548099040985,-0.3417547643184662,-0.06487510651350022,-0.19220867305994033,-0.0060048907995224,-0.016106292605400085,0.13218332827091217,0.2409549355506897,0.12396706640720367,0.1468651443719864,-0.013175204396247864,0.07207739353179932,0.03747018426656723,0.1293407678604126,-0.3417547643184662,0.1468651443719864,-0.3417547643184662,-0.3417547643184662,-0.3417547643184662,0.12396706640720367
-0.21457964,0.1990048885345459,0.045054733753204346,-0.3735385239124298,-0.3064205914735794,-0.07999390363693237,-0.42734471559524534,0.0167233943939209,0.1435820311307907,0.34858307242393494,0.11650650203227997,0.14109615981578827,-0.05098961293697357,0.05853835493326187,0.06372267752885818,0.1990048885345459,-0.5450596749782562,0.14109615981578827,-0.3735385239124298,-0.3735385239124298,-0.33768253326416015,0.14109615981578827
-0.32191086,0.13205750286579132,-0.12548764050006866,-0.3422780930995941,-0.3066435784101486,-0.21887259781360627,-0.41549102813005445,0.19196048378944397,0.2603210210800171,0.3684655725955963,0.09601931273937225,0.11952393501996994,-0.09593300521373749,0.0358392670750618,0.09789052605628967,0.13205750286579132,-0.49932069182395933,0.11952393501996994,-0.12548764050006866,-0.3422780930995941,-0.2898750677704811,-0.3422780930995941
-0.6318297,0.08954736590385437,-0.2088283896446228,-0.30621030926704407,0.06347729563713074,-0.5456561237573624,-0.4718683660030365,0.2647426128387451,0.12959687411785126,0.3128812611103058,0.06696973741054535,0.07770071923732758,-0.1438026875257492,0.009319335222244263,0.10857407003641129,-0.03241797685623169,-0.33175522089004517,0.07770071923732758,-0.2088283896446228,-0.30621030926704407,-0.2776667892932892,-0.30621030926704407
-0.7123281,0.109157033264637,-0.34661316871643066,-0.2572309672832489,-0.21031542792916297,-0.40211123824119566,-0.6317482113838195,0.28483566641807556,0.06413473188877106,0.27550920844078064,0.02372892200946808,0.013579502701759338,-0.21230672299861908,-0.038060858845710754,0.11692816764116287,-0.054057496786117556,-0.32836246490478516,0.013579502701759338,-0.2572309672832489,-0.38917016983032227,-0.36579704880714414,-0.2572309672832489
-0.6465877,-0.05366604030132294,-0.3796422481536865,-0.33926141262054443,-0.08695970326662064,-0.2403998076915741,-0.8569218158721924,0.17481032013893127,0.030822008848190308,0.21002960205078125,-0.028215721249580383,-0.06877009570598602,-0.2590954303741455,-0.08907529711723328,0.1519097089767456,-0.11886128187179565,-0.33926141262054443,-0.06877009570598602,-0.2442922353744507,-0.2296244263648987,-0.3151725888252258,-0.33926141262054443
-0.59023887,-0.08813242614269257,-0.23173891007900238,-0.31645265221595764,-0.04791228398680687,-0.2640449821949005,-0.2587938606739044,0.0662817731499672,-0.025508105754852295,0.18838050961494446,-0.07551676034927368,-0.14139248430728912,-0.28281688690185547,-0.12569265067577362,0.16098591685295105,-0.11685372292995452,-0.31645265221595764,-0.14139248430728912,-0.31645265221595764,-0.26495285481214526,-0.35573018789291383,-0.31645265221595764
-0.5647477,0.04314000904560089,-0.24051523208618164,-0.3485584557056427,-0.26648284643888476,-0.2872681111097336,-0.3928059577941895,0.09514309465885162,-0.05439656227827072,0.16544580459594727,-0.117378830909729,-0.20946882665157318,-0.3036292791366577,-0.1540171504020691,0.14659705758094788,-0.013591039180755615,-0.3485584557056427,-0.20946882665157318,-0.24051523208618164,-0.44923378229141236,-0.3596952795982361,-0.3485584557056427
-0.5110821,0.2356889545917511,-0.39133650064468384,-0.24612900614738464,-0.14718454629182814,-0.33207658529281614,-0.2644126921892166,0.17681804299354553,-0.10919538140296936,0.15326270461082458,-0.1656264215707779,-0.24671365320682526,-0.3338794708251953,-0.1965591013431549,0.14023010432720184,-0.362295001745224,-0.24612900614738464,-0.24671365320682526,-0.39133650064468384,-0.3369527578353882,-0.29710433483123777,-0.24612900614738464
-0.4600998,0.20513001084327698,-0.14168894290924072,-0.19232819974422455,-0.15227395668625832,-0.08469057828187943,-0.08410911709070205,0.3844800889492035,0.019257113337516785,0.1129159927368164,-0.21159769594669342,-0.28144901990890503,-0.34200620651245117,-0.25216615200042725,0.14305102825164795,-0.15181679427623748,-0.22797652781009675,-0.28144901990890503,-0.14168894290924072,-0.17281285375356675,-0.2899639159440994,-0.19232819974422455
-0.4305837,0.1686008870601654,-0.20805788040161133,-0.25957420468330383,-0.3463932156562805,-0.30787671357393265,-0.04673830270767212,0.6369889378547668,0.09950752556324005,0.07972383499145508,-0.24817107617855072,-0.3077571392059326,-0.3237724304199219,-0.30694863200187683,0.140245258808136,-0.21836114525794983,-0.27884737849235536,-0.3077571392059326,-0.15032083541154861,-0.3171257495880127,-0.21729836463928223,-0.3237724304199219
-0.40240926,0.30780866742134094,-0.25851815938949585,-0.27724382281303406,-0.14306622743606567,-0.12741227746009826,-0.053320401906967164,0.7303056716918945,0.14657805860042572,0.06192810833454132,-0.281705379486084,-0.3383902907371521,-0.31002354621887207,-0.3499335050582886,0.11995095014572144,-0.2622632920742035,-0.3017024099826813,-0.31002354621887207,-0.2560469925403595,-0.2952799558639526,-0.16310697197914123,-0.31002354621887207
-0.37557644,0.37797898054122925,-0.15198326110839844,-0.20088550448417664,-0.18994439393281937,0.010661721229553223,-0.06290466636419297,0.683324933052063,0.10281847417354584,0.12403680384159088,-0.31962186098098755,-0.3634408116340637,-0.3027462959289551,-0.3842339813709259,0.08603186905384064,-0.1617637097835541,-0.2659076273441315,-0.3027462959289551,-0.28929321765899657,-0.2771185994148254,-0.2912737846374512,-0.3027462959289551
