# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.2869035,-0.2367953062057495,-0.23282697796821594,-0.3361521363258362,-0.4772239923477173,-0.7202445864677429,-0.5547083020210266,-0.26583346724510193,-0.6281434893608093,-0.48585817217826843,-0.4006156325340271,-0.3314504027366638,-0.3237265944480896,-0.11840327084064484,-0.6924736499786377,-0.2367953062057495,-0.3361521363258362,-0.3314504027366638,-0.2367953062057495,-0.3361521363258362,-0.3361521363258362,-0.3361521363258362
-0.0690242,0.19385585188865662,0.01393681950867176,-0.02238692343235016,-0.2410869002342224,-0.10096011310815811,-0.2465544492006302,0.02714484930038452,-0.1747640073299408,0.12061178684234619,-0.11300253868103027,-0.3187501132488251,-0.40914618968963623,-0.17843647301197052,-0.5678228139877319,0.19385585188865662,-0.02238692343235016,0.19385585188865662,0.01393681950867176,-0.02238692343235016,-0.02238692343235016,-0.02238692343235016
0.5431129,0.5144659280776978,0.6131669282913208,0.40850383043289185,0.5853207111358643,-0.08977591246366501,0.3627021908760071,0.3499842882156372,0.10273872315883636,0.4711069166660309,0.2902526259422302,0.2399938553571701,0.4133114814758301,-0.0928904116153717,0.6730532050132751,0.5144659280776978,0.3499842882156372,0.4133114814758301,0.6131669282913208,0.40850383043289185,0.3499842882156372,0.3499842882156372
1.990454,1.7727441787719727,1.3984917402267456,1.6313931941986084,1.5496586561203003,1.0991891622543335,2.291019916534424,1.5499111413955688,1.3660963773727417,1.6933449506759644,0.6281566023826599,0.8238061666488647,1.161737084388733,0.06593392789363861,-0.18837803602218628,1.7727441787719727,1.5499111413955688,1.6313931941986084,1.6313931941986084,1.6175183057785034,1.5499111413955688,1.5499111413955688
1.5702583,1.557532787322998,1.023391604423523,1.461704969406128,0.7042199969291687,1.559276819229126,1.354040265083313,1.6956669092178345,1.0911558866500854,1.308603048324585,0.9498579502105713,1.2170095443725586,1.4001314640045166,0.38173389434814453,-0.3333229422569275,1.0527781248092651,1.023391604423523,1.0911558866500854,1.461704969406128,1.5307713747024536,1.023391604423523,1.023391604423523
0.72986656,0.7637139558792114,0.777123212814331,0.8807045221328735,1.452638030052185,1.4817979335784912,1.2575945854187012,1.5544534921646118,0.8841086626052856,0.9714813232421875,0.9327777028083801,1.0740286111831665,1.0512099266052246,0.664253294467926,-0.2989199757575989,0.8710160851478577,0.777123212814331,0.7637139558792114,0.777123212814331,0.8841086626052856,0.777123212814331,0.777123212814331
0.039915454,0.35864385962486267,0.20080101490020752,0.4981313645839691,0.33947139978408813,0.1233230009675026,0.0997181311249733,1.0245757102966309,0.7280945181846619,0.8910434246063232,0.7099393010139465,0.6436164975166321,0.4465257525444031,0.7124521136283875,0.3784981071949005,0.7551982402801514,0.20080101490020752,0.35864385962486267,0.4981313645839691,0.20080101490020752,0.20080101490020752,0.20080101490020752
-0.39584315,0.031470462679862976,0.1481512486934662,0.03139790892601013,-0.240176260471344,0.20781287550926208,-0.007776156067848206,0.4261334538459778,0.18494485318660736,-0.08605530858039856,0.3531811833381653,0.17359039187431335,0.19571183621883392,0.5332487225532532,0.5864062905311584,0.1481512486934662,0.03139790892601013,0.031470462679862976,0.1481512486934662,0.0957152396440506,0.03139790892601013,0.03139790892601013
-0.56703407,-0.06253170967102051,-0.3065832555294037,-0.16891232132911682,-0.334409236907959,-0.3498806953430176,-0.5243211388587952,-0.07284030318260193,-0.2849189341068268,-0.2009924054145813,-0.21965892612934113,-0.35714423656463623,-0.40410947799682617,0.19854414463043213,0.5725696682929993,-0.3065832555294037,-0.16891232132911682,-0.16891232132911682,-0.07284030318260193,-0.7337427139282227,-0.16891232132911682,-0.16891232132911682
-0.867915,-0.6669893264770508,-0.7109169960021973,-0.6520262956619263,-0.999023973941803,-0.6513586044311523,-1.035972237586975,-0.5622437000274658,-0.6283279657363892,-0.660979151725769,-0.6617946028709412,-0.6264529228210449,-0.6760305762290955,-0.13697592914104462,-0.947912335395813,-0.7109169960021973,-0.6520262956619263,-0.6760305762290955,-0.7109169960021973,-0.6760305762290955,-0.6520262956619263,-0.6520262956619263
-1.049481,-0.8188648223876953,-0.8074703812599182,-0.7161643505096436,-0.9920681118965149,-1.0011553764343262,-1.5338408946990967,-0.9579712152481079,-0.7032994627952576,-0.9524954557418823,-0.8101618885993958,-0.826076865196228,-0.9104326367378235,-0.40792256593704224,-1.0443905591964722,-0.8074703812599182,-0.7161643505096436,-0.9104326367378235,-0.8074703812599182,-0.7161643505096436,-0.7161643505096436,-0.7161643505096436
-1.1013571,-0.90907883644104,-0.721948504447937,-0.7235574722290039,-0.8563417792320251,-1.5824857950210571,-1.431943655014038,-1.1615010499954224,-0.8451940417289734,-0.9518371820449829,-0.7407258152961731,-0.7767060399055481,-0.9634323716163635,-0.5294093489646912,-1.1165341138839722,-0.721948504447937,-1.1615010499954224,-0.9634323716163635,-0.90907883644104,-1.7967238426208496,-1.1615010499954224,-1.1615010499954224
-1.1324828,-0.7477270364761353,-0.7523192763328552,-0.6858718395233154,-0.4856862425804138,-1.6669056415557861,-0.6399506330490112,-1.0236245393753052,-1.0708942413330078,-1.0273706912994385,-0.6884114742279053,-0.5833315253257751,-0.6888322830200195,-0.533467710018158,-1.1597992181777954,-0.6858718395233154,-1.0236245393753052,-0.6858718395233154,-0.7523192763328552,-1.3134815692901611,-1.0236245393753052,-1.0236245393753052
-1.1221075,-0.7599587440490723,-0.7612112760543823,-0.9454700946807861,-0.4238482713699341,-0.9959310293197632,-1.1077405214309692,-0.7799931764602661,-0.4645777940750122,-0.8032578229904175,-0.6030953526496887,-0.529598593711853,-0.7901181578636169,-0.43745481967926025,-1.1596429347991943,-1.0964518785476685,-0.7612112760543823,-0.9454700946807861,-0.7612112760543823,-0.44375336170196533,-0.7612112760543823,-0.7612112760543823
-1.1065447,-0.6067229509353638,-0.7232968807220459,-0.7379633188247681,0.23583117127418518,-0.23725664615631104,-0.4825819730758667,-0.8072595596313477,-0.3187984824180603,-0.5274345874786377,-0.5017776489257812,-0.4621999263763428,-0.6960742473602295,-0.2778031826019287,-0.8108757734298706,-0.7379633188247681,-0.6960742473602295,-0.7379633188247681,-0.7232968807220459,-1.1174073219299316,-0.6960742473602295,-0.6960742473602295
-0.9353538,-0.5860068798065186,-0.6374491453170776,-0.7370094060897827,-0.5899989008903503,-0.27816346287727356,-0.7491146922111511,-0.6146831512451172,-0.26769325137138367,-0.41325435042381287,-0.41732311248779297,-0.38231825828552246,-0.5485196113586426,-0.1308097094297409,-0.5005156397819519,-0.7370094060897827,-0.5485196113586426,-0.6146831512451172,-0.7370094060897827,-0.6546282172203064,-0.5485196113586426,-0.5485196113586426
-0.40103075,-0.1304844319820404,-0.14196014404296875,-0.07159990072250366,-0.6657058000564575,-1.040787935256958,1.1772340536117554,-0.0040006935596466064,-0.03688112646341324,0.619979202747345,-0.1898971050977707,-0.1725987195968628,-0.30638617277145386,-0.007635727524757385,-0.3042122721672058,-0.541671633720398,-0.30638617277145386,-0.0040006935596466064,-0.07159990072250366,-0.3511165380477905,-0.30638617277145386,-0.30638617277145386
0.8180558,0.7529993057250977,0.740365743637085,0.4318866431713104,1.5881273746490479,1.0878942012786865,1.26791250705719,0.9728437662124634,0.48434513807296753,1.6696902513504028,0.2916852831840515,0.24068623781204224,0.146405428647995,0.10673060268163681,-0.1767273098230362,1.9189614057540894,0.146405428647995,0.24068623781204224,0.4318866431713104,0.740365743637085,0.146405428647995,0.146405428647995
1.8037003,1.3594554662704468,1.1854047775268555,1.401018738746643,3.9195380210876465,2.1841113567352295,3.1867496967315674,1.7118107080459595,1.7710742950439453,2.0515308380126953,1.0204064846038818,0.9854652881622314,1.0271973609924316,0.34996506571769714,-0.19125352799892426,1.0271973609924316,1.401018738746643,0.9854652881622314,1.1854047775268555,1.1854047775268555,1.401018738746643,1.401018738746643
0.6105517,0.5448623895645142,0.5068227052688599,0.6761281490325928,1.9162122011184692,1.2109743356704712,1.0117096900939941,1.291412115097046,0.8572292923927307,0.7513880729675293,1.2466683387756348,1.2857799530029297,1.3472501039505005,0.6923893094062805,-0.2267751693725586,0.5068227052688599,0.6761281490325928,1.2857799530029297,0.5068227052688599,0.5068227052688599,0.6761281490325928,0.6761281490325928
-0.16240105,0.04511764645576477,0.04593212157487869,-0.11044301092624664,-0.12088481336832047,0.25684428215026855,0.19156451523303986,0.7659273147583008,0.2471710592508316,0.11377320438623428,1.1350387334823608,0.88422691822052,0.7628133893013,0.8564308285713196,-0.15716439485549927,0.04511764645576477,-0.11044301092624664,0.88422691822052,0.04593212157487869,0.04593212157487869,-0.11044301092624664,-0.11044301092624664
-0.22465228,-0.1403929889202118,0.01330917701125145,-0.00430283322930336,0.5618304014205933,0.07337913662195206,0.31401681900024414,0.2083253413438797,0.09246222674846649,0.13356521725654602,0.7094659209251404,0.32292160391807556,0.3091053366661072,0.7482637763023376,0.15311463177204132,-0.1403929889202118,-0.00430283322930336,0.32292160391807556,0.01330917701125145,0.01330917701125145,-0.00430283322930336,-0.00430283322930336
-0.017148176,-0.1495244801044464,-0.03919893130660057,0.20443373918533325,-0.09305492788553238,0.2117263674736023,0.10777632892131805,0.40575161576271057,0.20866714417934418,0.2741459012031555,0.43294644355773926,0.15075388550758362,0.28636062145233154,0.4927489757537842,0.2207283228635788,-0.1495244801044464,0.20443373918533325,0.15075388550758362,0.5175677537918091,-0.03919893130660057,0.20443373918533325,0.20443373918533325
0.06066586,0.05312955379486084,-0.08583110570907593,0.17431330680847168,0.43840542435646057,0.10409929603338242,0.21447594463825226,0.09175099432468414,-0.06907401233911514,0.08601845800876617,-0.02007070928812027,-0.05868545174598694,0.04811384528875351,0.22572505474090576,-0.14864759147167206,-0.08583110570907593,0.17431330680847168,-0.05868545174598694,-0.08583110570907593,-0.08583110570907593,0.17431330680847168,0.17431330680847168
-0.12608783,-0.08963713049888611,-0.179266557097435,-0.14744064211845398,0.006762012839317322,-0.05895499140024185,-0.05006366968154907,0.017356708645820618,-0.41895532608032227,-0.15264588594436646,-0.21926386654376984,-0.13959264755249023,-0.09262651205062866,0.0031810924410820007,-0.6628094911575317,-0.179266557097435,-0.14744064211845398,-0.13959264755249023,0.017356708645820618,-0.15264588594436646,-0.14744064211845398,-0.14744064211845398
0.03472785,0.18723522126674652,-0.03313903138041496,-0.14948922395706177,-0.08361860364675522,-0.8356384038925171,-0.31827235221862793,0.17703738808631897,-0.28629395365715027,0.06475032866001129,-0.12268230319023132,-0.22625529766082764,-0.26458120346069336,-0.10954523086547852,-0.6276058554649353,-0.03313903138041496,0.18723522126674652,-0.26458120346069336,0.17703738808631897,-0.2656114101409912,0.18723522126674652,0.18723522126674652
0.77136743,0.3997812271118164,0.23824459314346313,0.3414030969142914,0.1344519853591919,-0.4446116089820862,0.2327575981616974,0.17587299644947052,-0.3242098391056061,0.17179948091506958,0.18619102239608765,0.1157400831580162,0.263591468334198,-0.09404106438159943,0.6228160262107849,0.3997812271118164,0.17587299644947052,0.263591468334198,0.3414030969142914,0.017706353217363358,0.17587299644947052,0.17587299644947052
1.9541408,1.7840056419372559,1.37079918384552,1.6336097717285156,1.2707172632217407,1.368852972984314,2.4336650371551514,1.7394964694976807,1.4388998746871948,1.9223029613494873,0.6387505531311035,0.8389760851860046,1.1331243515014648,0.05527923256158829,-0.14862550795078278,1.7840056419372559,1.7394964694976807,1.1331243515014648,1.37079918384552,1.5780690908432007,1.7394964694976807,1.7394964694976807
1.3316284,1.6306500434875488,1.343341588973999,1.559370517730713,1.6076303720474243,1.057340145111084,1.8263832330703735,2.0549325942993164,1.7249960899353027,2.0180532932281494,0.8807420134544373,1.1643633842468262,1.4105114936828613,0.33061566948890686,-0.30600741505622864,2.0123178958892822,1.343341588973999,1.6306500434875488,1.343341588973999,1.5265525579452515,1.343341588973999,1.343341588973999
0.7039286,0.5312080979347229,0.8495463132858276,0.9214253425598145,-0.13157710433006287,0.33834126591682434,1.0948705673217773,1.5800724029541016,1.1114654541015625,0.946696400642395,0.8306966423988342,0.945483386516571,0.9113386273384094,0.5625616908073425,-0.28632667660713196,0.029764048755168915,0.8495463132858276,0.5312080979347229,0.8495463132858276,1.1114654541015625,0.8495463132858276,0.8495463132858276
-0.0119605735,0.014597028493881226,0.24731576442718506,0.48100876808166504,0.7706900238990784,0.7691246867179871,0.18120144307613373,0.9364454746246338,0.4893319010734558,0.7231208086013794,0.5843601822853088,0.5501201152801514,0.43556106090545654,0.6038901209831238,0.4674415588378906,0.5671077966690063,0.48100876808166504,0.014597028493881226,0.24731576442718506,0.24731576442718506,0.48100876808166504,0.48100876808166504
-0.43215638,0.13364362716674805,0.07465210556983948,0.05281173437833786,-0.9435785412788391,-0.27824801206588745,-0.33347123861312866,0.38307568430900574,-0.23911969363689423,-0.17205843329429626,0.24471376836299896,0.07180517911911011,0.09310974180698395,0.43486487865448,0.6119883060455322,0.07465210556983948,0.05281173437833786,0.05281173437833786,0.07465210556983948,0.07465210556983948,0.05281173437833786,0.05281173437833786
-0.43734398,-0.17677009105682373,-0.34238946437835693,-0.27702224254608154,-0.2662327289581299,-0.755128026008606,-0.6706466674804688,-0.47512367367744446,-0.5459189414978027,-0.4904727041721344,-0.3338191509246826,-0.40388888120651245,-0.4748205542564392,0.11382925510406494,-0.8138530254364014,-0.34238946437835693,-0.27702224254608154,-0.27702224254608154,-0.4748205542564392,-0.4748205542564392,-0.27702224254608154,-0.27702224254608154
-0.17796385,-0.6752901077270508,-0.619031548500061,-0.5123565196990967,-0.8783685564994812,-0.25899598002433777,-0.7443152666091919,-0.788364052772522,-0.7036468386650085,-0.7703652381896973,-0.6496641635894775,-0.5900102853775024,-0.6655352711677551,-0.19559772312641144,-0.9896193742752075,-0.619031548500061,-0.788364052772522,-0.6655352711677551,-0.6655352711677551,-0.6655352711677551,-0.788364052772522,-0.788364052772522
0.07104107,-0.3010992407798767,-0.5362500548362732,-0.2792319357395172,-0.9846380352973938,-0.3685009181499481,-0.7055085897445679,-0.9569122791290283,-0.547172486782074,-0.7688162326812744,-0.5500328540802002,-0.5466414093971252,-0.6035743355751038,-0.3544234037399292,-1.040663719177246,-0.5362500548362732,-0.9569122791290283,-0.6035743355751038,-0.5362500548362732,-0.2792319357395172,-0.9569122791290283,-0.9569122791290283
-0.6967241,0.2141788750886917,-0.3329050540924072,-0.13584797084331512,-0.5318702459335327,-0.21843954920768738,0.19326934218406677,-0.9285315275192261,-0.6774045825004578,-0.5729092359542847,-0.14682725071907043,-0.14328640699386597,-0.08493055403232574,-0.3285112977027893,-1.0720326900482178,-0.3329050540924072,-0.9285315275192261,-0.08493055403232574,-0.13584797084331512,-0.4170805811882019,-0.9285315275192261,-0.9285315275192261
-0.79010093,-0.610251784324646,-0.6611732244491577,-0.3970661461353302,-1.2672072649002075,-1.0544025897979736,-0.17935775220394135,-0.30324313044548035,-0.5530311465263367,-0.8369654417037964,-0.249809131026268,-0.3231947124004364,-0.25517237186431885,-0.2916669249534607,-1.107415795326233,-0.8369654417037964,-0.30324313044548035,-0.3970661461353302,-0.3970661461353302,-0.6311134099960327,-0.30324313044548035,-0.30324313044548035
-1.0961695,-0.5274472236633301,-0.44867128133773804,-0.5344637632369995,-0.6455463767051697,-0.3943732678890228,-0.401731014251709,0.5532987117767334,-0.32801374793052673,-0.3336622416973114,-0.19432128965854645,-0.32649993896484375,-0.5398868322372437,-0.24467326700687408,-1.0007479190826416,-0.9666887521743774,-0.44867128133773804,-0.5344637632369995,-0.7702680826187134,-0.5344637632369995,-0.44867128133773804,-0.44867128133773804
-1.0961695,-0.7281558513641357,-0.2848750948905945,-0.7339422702789307,-1.115838885307312,-1.4499623775482178,-1.4488822221755981,-0.17300692200660706,-0.3991785943508148,-0.5524923801422119,-0.3955376148223877,-0.46698641777038574,-0.5630280375480652,-0.18263749778270721,-0.816909909248352,-0.7339422702789307,-0.17300692200660706,-0.7339422702789307,-0.17300692200660706,-0.9908663034439087,-0.17300692200660706,-0.17300692200660706
-1.0027927,-0.77823805809021,-0.5163116455078125,-0.757770299911499,-0.8299439549446106,-1.0969911813735962,-1.3219492435455322,-0.8628144264221191,-0.7146449685096741,-1.1288543939590454,-0.5532621741294861,-0.5304681062698364,-0.6614153981208801,-0.16360001266002655,-0.6945433616638184,-0.757770299911499,-0.757770299911499,-0.6614153981208801,-0.6027089357376099,-0.6075996160507202,-0.757770299911499,-0.757770299911499
-0.54628366,-0.7468066215515137,-0.4208797514438629,-0.27461785078048706,-0.5915507078170776,-1.5185980796813965,-0.6260748505592346,-1.0322285890579224,-0.9034579396247864,-0.8812481164932251,-0.6038311123847961,-0.4206637144088745,-0.5929685235023499,-0.14063237607479095,-0.4548315405845642,-1.0669523477554321,-0.5929685235023499,-0.4206637144088745,-0.4208797514438629,-0.5697774887084961,-0.5929685235023499,-0.5929685235023499
0.48604926,-0.5596822500228882,-0.09710067510604858,-0.33608049154281616,-0.7016919851303101,0.6541292667388916,-0.44752925634384155,-1.0770970582962036,-0.13642452657222748,-0.05478407442569733,-0.28102993965148926,-0.17834407091140747,-0.31955230236053467,-0.08833405375480652,-0.3126785159111023,-0.33608049154281616,-0.31955230236053467,-0.17834407091140747,-0.33608049154281616,0.3507262170314789,-0.31955230236053467,-0.31955230236053467
1.8815143,1.1501920223236084,1.0480495691299438,1.3422205448150635,2.191608190536499,1.0212724208831787,1.3163563013076782,0.7785482406616211,1.3237454891204834,1.791852593421936,0.681748628616333,0.759485125541687,0.7125159502029419,0.13886690139770508,-0.14723096787929535,1.3422205448150635,0.7785482406616211,0.759485125541687,1.0480495691299438,1.791852593421936,0.7785482406616211,0.7785482406616211
0.67799056,1.3439934253692627,1.1322617530822754,1.0832037925720215,1.4452457427978516,3.278805732727051,2.0649657249450684,1.3511983156204224,1.4858729839324951,1.4560842514038086,1.1317241191864014,1.2795560359954834,1.4189046621322632,0.49521535634994507,-0.20716896653175354,1.1322617530822754,1.0832037925720215,1.2795560359954834,1.0832037925720215,1.1322617530822754,1.0832037925720215,1.0832037925720215
-0.35952994,0.6998265981674194,0.48637819290161133,0.747638463973999,-0.2896309494972229,-0.16749787330627441,0.7762839794158936,1.3674757480621338,1.0445810556411743,1.0641294717788696,1.1335505247116089,0.9180351495742798,0.8236432671546936,0.7478640079498291,-0.2764415442943573,0.6998265981674194,0.747638463973999,0.9180351495742798,0.747638463973999,1.3674757480621338,0.747638463973999,0.747638463973999
-0.4580944,-0.20931488275527954,-0.050398845225572586,-0.24945828318595886,0.11422314494848251,-0.5369560718536377,-0.25884443521499634,0.6219213008880615,0.45597022771835327,0.2689738869667053,0.6544893383979797,0.22586771845817566,0.2070203274488449,0.7025840878486633,0.21640793979167938,-0.20931488275527954,-0.24945828318595886,0.22586771845817566,-0.24945828318595886,-0.050398845225572586,-0.24945828318595886,-0.24945828318595886
-0.16758865,-0.09056511521339417,-0.10752300918102264,0.10491832345724106,0.37909549474716187,-0.48013269901275635,-0.08396627008914948,0.4318123161792755,0.04787451773881912,0.2194095402956009,0.3847666382789612,0.07279568910598755,0.17927466332912445,0.45262444019317627,0.31613689661026,-0.10752300918102264,0.10491832345724106,0.07279568910598755,-0.10752300918102264,-0.10752300918102264,0.10491832345724106,0.10491832345724106
-0.32321674,-0.10877072811126709,-0.24260568618774414,0.012063693255186081,0.20616364479064941,-0.4499247670173645,-0.0737524926662445,-0.07479962706565857,-0.14345116913318634,0.01804402470588684,-0.07845808565616608,-0.14099717140197754,-0.05063535273075104,0.19374237954616547,-0.17459817230701447,-0.24260568618774414,0.012063693255186081,-0.14099717140197754,-0.10877072811126709,-0.24260568618774414,0.012063693255186081,0.012063693255186081
-0.40621838,-0.4815111756324768,-0.34094536304473877,-0.3865247666835785,-0.05245175212621689,-0.7858633399009705,-1.2817926406860352,-0.22566023468971252,-0.5304954051971436,-0.6149393320083618,-0.44166040420532227,-0.3849107027053833,-0.356181800365448,-0.052109092473983765,-0.7088137865066528,-0.34094536304473877,-0.3865247666835785,-0.3849107027053833,-0.4815111756324768,-0.3865247666835785,-0.3865247666835785,-0.3865247666835785
-0.21946467,-0.01539921760559082,-0.24792888760566711,-0.25918295979499817,-0.4692714810371399,-0.24881651997566223,-0.7035185098648071,-0.07782226800918579,-0.5642477869987488,-0.10489305853843689,-0.36136847734451294,-0.40322428941726685,-0.5316421985626221,-0.20715130865573883,-0.5892590284347534,-0.24792888760566711,-0.25918295979499817,-0.5316421985626221,-0.24792888760566711,-0.5981216430664062,-0.25918295979499817,-0.25918295979499817
0.1540427,-0.18813180923461914,-0.025256793946027756,-0.05356576293706894,-0.011366128921508789,-0.15671932697296143,0.06154394894838333,-0.2952396273612976,-0.6037655472755432,-0.6718732118606567,-0.05927540361881256,-0.09694558382034302,-0.042427822947502136,-0.18318386375904083,0.5699735283851624,-0.025256793946027756,-0.2952396273612976,-0.042427822947502136,-0.05356576293706894,-0.05356576293706894,-0.2952396273612976,-0.2952396273612976
1.456131,1.125486135482788,0.8541221618652344,1.1677162647247314,0.5758688449859619,0.9109761118888855,1.1258755922317505,0.4469360113143921,0.6440775990486145,0.2852311134338379,0.3539065718650818,0.48538661003112793,0.7837598919868469,-0.057138413190841675,-0.13275188207626343,1.125486135482788,0.4469360113143921,0.7837598919868469,1.1677162647247314,1.1295205354690552,0.4469360113143921,0.4469360113143921
1.181188,1.4682902097702026,1.13642156124115,1.5996901988983154,2.022247552871704,1.9253761768341064,2.083982467651367,1.6235898733139038,1.377905011177063,1.690292239189148,0.857630729675293,1.0676977634429932,1.2778970003128052,0.22323447465896606,-0.28333255648612976,1.4682902097702026,1.13642156124115,1.377905011177063,1.6235898733139038,1.711395263671875,1.13642156124115,1.13642156124115
0.42379805,0.9041953086853027,0.910834014415741,0.9011253118515015,0.7645220756530762,0.9980829954147339,0.8864578008651733,1.4624909162521362,0.7699768543243408,1.4434000253677368,0.9122093319892883,0.9481216669082642,0.9713354706764221,0.5362610816955566,-0.2790679633617401,0.9041953086853027,0.9011253118515015,0.9713354706764221,1.4624909162521362,0.7699768543243408,0.9011253118515015,0.9011253118515015
0.1488551,0.42168471217155457,0.21015727519989014,0.5265398621559143,-0.06276681274175644,-0.4105086326599121,-0.1739221066236496,1.153941035270691,0.8328951001167297,0.8488483428955078,0.7263551950454712,0.5375943779945374,0.45241737365722656,0.635741651058197,0.3422027826309204,0.026475049555301666,0.5265398621559143,0.42168471217155457,0.5265398621559143,-0.15233491361141205,0.5265398621559143,0.5265398621559143
-0.515158,0.02120298147201538,0.17632484436035156,0.07647508382797241,-0.04278931766748428,0.3881382644176483,-0.01783628761768341,0.6969064474105835,0.2712550163269043,0.14481404423713684,0.5222495794296265,0.33651071786880493,0.42137807607650757,0.5198460817337036,0.5108040571212769,0.21265968680381775,0.07647508382797241,0.02120298147201538,0.17632484436035156,0.5475168824195862,0.07647508382797241,0.07647508382797241
