# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.70134664,-0.18096478283405304,-0.2704463005065918,-0.45877891778945923,-0.18637157380580902,-0.14480062574148178,-0.007578827440738678,0.25608259439468384,0.03546574339270592,0.23446637392044067,-0.5259920954704285,-0.4915861487388611,-0.5247483849525452,-0.3489651083946228,-0.08331124484539032,-0.4569866329431534,-0.4915861487388611,-0.4915861487388611,-0.42048110961914065,-0.4850247025489807,-0.4915861487388611,-0.4915861487388611
-0.65598905,-0.20363210141658783,-0.2808111310005188,-0.4679468274116516,-0.2946199536323547,-0.12110609412193299,-0.2079232007265091,0.22716118395328522,0.007709546480327845,0.27026090025901794,-0.5203434824943542,-0.4890403747558594,-0.5223842263221741,-0.3455260396003723,-0.08331124484539032,-0.457001206278801,-0.4890403747558594,-0.4890403747558594,-0.40126715004444125,-0.4848216652870178,-0.4890403747558594,-0.4890403747558594
-0.70134664,-0.20782853662967682,-0.2712233364582062,-0.4676284193992615,-0.11217663288116456,0.05345012992620468,-0.2172262527048588,0.1961125135421753,0.0009295279160141945,0.24225245416164398,-0.5120666027069092,-0.4793311357498169,-0.5113840103149414,-0.33198970556259155,-0.08331124484539032,-0.4512189894914627,-0.4793311357498169,-0.4793311357498169,-0.3496483862400055,-0.4769905924797058,-0.4793311357498169,-0.4793311357498169
-0.65598905,-0.2226632684469223,-0.2838307023048401,-0.47399842739105225,-0.09040135145187378,-0.04784933775663376,-0.15120874494314193,0.267567902803421,0.06168420612812042,0.21780812740325928,-0.5090450048446655,-0.4699995517730713,-0.5044857263565063,-0.3247133493423462,-0.08331124484539032,-0.45176865756511686,-0.4699995517730713,-0.4699995517730713,-0.4166425257921219,-0.4707993268966675,-0.4699995517730713,-0.4699995517730713
-0.70134664,-0.21218715608119965,-0.2787087559700012,-0.47549718618392944,-0.07091221660375595,0.04762697070837021,-0.2099369615316391,0.20232272148132324,-0.03765006363391876,0.2621707320213318,-0.5025801062583923,-0.4668385982513428,-0.4978271722793579,-0.3166936933994293,-0.08331124484539032,-0.4445015162229538,-0.4668385982513428,-0.4668385982513428,-0.4479836583137512,-0.46857031583786013,-0.4668385982513428,-0.4668385982513428
-0.70134664,-0.23013649880886078,-0.2752079367637634,-0.47505879402160645,-0.13385396599769592,-0.08886547088623047,-0.16226882934570314,0.23514559864997864,0.09057056158781052,0.2005460411310196,-0.5054445266723633,-0.46315228939056396,-0.4959310293197632,-0.31408852338790894,-0.08331124484539032,-0.45038292109966277,-0.46315228939056396,-0.46315228939056396,-0.36613829135894777,-0.46553359031677244,-0.46315228939056396,-0.46315228939056396
-0.70134664,-0.22339241206645966,-0.28527945280075073,-0.47727590799331665,-0.13057324588298796,-0.20478775203227997,-0.12819090187549592,0.2444223165512085,0.006546724122017622,0.2543112337589264,-0.5038405060768127,-0.4636104106903076,-0.49520283937454224,-0.3139917254447937,-0.08331124484539032,-0.4477508872747421,-0.4636104106903076,-0.4636104106903076,-0.4037995129823685,-0.4663435101509094,-0.4636104106903076,-0.4636104106903076
-0.7240254,-0.23286868631839752,-0.27550697326660156,-0.4763959050178528,-0.22684473991394044,-0.046021847426891326,-0.21996025145053863,0.21059051156044006,0.03969526290893555,0.2141321748495102,-0.5076829791069031,-0.4672364592552185,-0.49913132190704346,-0.31641560792922974,-0.08331124484539032,-0.45272012054920197,-0.4672364592552185,-0.4672364592552185,-0.42326774895191194,-0.46906834840774536,-0.4672364592552185,-0.4672364592552185
-0.7240254,-0.22127299010753632,-0.28431227803230286,-0.47663456201553345,-0.060281777381896974,0.00690864771604538,-0.2285110205411911,0.23900213837623596,0.04454541951417923,0.2371593415737152,-0.5095291137695312,-0.4680570960044861,-0.5008710622787476,-0.319692999124527,-0.08331124484539032,-0.4518778890371323,-0.4680570960044861,-0.4680570960044861,-0.3634337246417999,-0.46977258920669557,-0.4680570960044861,-0.4680570960044861
-0.77442276,-0.22813813388347626,-0.28334951400756836,-0.4785001873970032,-0.1349164292216301,0.07790842652320862,-0.14819672256708144,0.2313738912343979,0.020676936954259872,0.2432049810886383,-0.5127564072608948,-0.47373080253601074,-0.5070953369140625,-0.3250412940979004,-0.08331124484539032,-0.45583275258541106,-0.47373080253601074,-0.47373080253601074,-0.39467396438121793,-0.47468467950820925,-0.47373080253601074,-0.47373080253601074
-0.77442276,-0.23074482381343842,-0.2839537560939789,-0.47898995876312256,0.10798073410987855,0.02656317353248596,-0.3107704401016235,0.22767336666584015,0.06789085268974304,0.2229815423488617,-0.5192864537239075,-0.4778584837913513,-0.5130578279495239,-0.3306509256362915,-0.08331124484539032,-0.46157812774181367,-0.4778584837913513,-0.4778584837913513,-0.4437453269958496,-0.47808477878570554,-0.4778584837913513,-0.4778584837913513
-0.82482004,-0.21084193885326385,-0.2834974229335785,-0.4782155752182007,-0.3255828499794006,-0.09331808462738991,-0.25207034945487977,0.21836745738983154,0.013798395171761513,0.2377583086490631,-0.5226823091506958,-0.48395591974258423,-0.5175740718841553,-0.33586159348487854,-0.08331124484539032,-0.4603142350912094,-0.48395591974258423,-0.48395591974258423,-0.442021381855011,-0.4828078508377075,-0.48395591974258423,-0.48395591974258423
-0.8752174,-0.2315262109041214,-0.2798099219799042,-0.47860556840896606,-0.25264878273010255,0.052191542088985445,-0.13334628343582153,0.20380079746246338,0.033757586032152176,0.19642989337444305,-0.5321890711784363,-0.4917491674423218,-0.5268169641494751,-0.34545785188674927,-0.08331124484539032,-0.4720564991235733,-0.4917491674423218,-0.4917491674423218,-0.4331210494041443,-0.48912044763565066,-0.4917491674423218,-0.4917491674423218
-0.8752174,-0.21336697041988373,-0.28588542342185974,-0.4786992073059082,-0.27357646226882937,0.046130594611167905,-0.08303058221936226,0.2017921805381775,0.017541440203785896,0.19858168065547943,-0.541192889213562,-0.5027074813842773,-0.5366747975349426,-0.3569403886795044,-0.08331124484539032,-0.47562770545482635,-0.5027074813842773,-0.5027074813842773,-0.47136313915252687,-0.4979058265686035,-0.5027074813842773,-0.5027074813842773
-0.8752174,-0.19672881066799164,-0.27807512879371643,-0.47650420665740967,-0.1879575803875923,-0.07700285613536835,-0.11093723401427269,0.20890791714191437,0.01881096139550209,0.18336915969848633,-0.5494709014892578,-0.5138928890228271,-0.5458309054374695,-0.367336630821228,-0.08331124484539032,-0.4789224833250046,-0.5138928890228271,-0.5138928890228271,-0.4137041628360748,-0.5064151525497437,-0.5138928890228271,-0.5138928890228271
-0.95837295,-0.17903675138950348,-0.27666109800338745,-0.47075098752975464,-0.08586324155330657,0.252488785982132,-0.10589355230331421,0.20523785054683685,0.017763173207640648,0.18588045239448547,-0.5549008846282959,-0.5204592347145081,-0.5515344738960266,-0.3765806257724762,-0.08331124484539032,-0.4797280579805374,-0.5204592347145081,-0.5204592347145081,-0.38884603083133695,-0.5105175852775574,-0.5204592347145081,-0.5204592347145081
-0.95837295,-0.2043411284685135,-0.2855501174926758,-0.4756826162338257,-0.518162089586258,0.003211274743080139,-0.13850360065698625,0.24182374775409698,0.036402784287929535,0.19362086057662964,-0.566242516040802,-0.5329383015632629,-0.5643172264099121,-0.39086848497390747,-0.08331124484539032,-0.4938622385263443,-0.5329383015632629,-0.5329383015632629,-0.3994543790817261,-0.5214871644973755,-0.5329383015632629,-0.5329383015632629
-0.95837295,-0.19019578397274017,-0.28211331367492676,-0.4770471453666687,-0.3811649322509766,0.03186751008033752,-0.20101253986358641,0.20294782519340515,0.011118798516690731,0.18919523060321808,-0.5721936225891113,-0.5424106121063232,-0.5720256567001343,-0.398131400346756,-0.08331124484539032,-0.4957940548658371,-0.5424106121063232,-0.5424106121063232,-0.4787916660308838,-0.5293379187583923,-0.5424106121063232,-0.5424106121063232
-1.01507,-0.18608041107654572,-0.27356886863708496,-0.47203218936920166,-0.36704071164131163,-0.07939396649599076,-0.14080335795879365,0.2029680609703064,0.021113725379109383,0.17388302087783813,-0.5779055953025818,-0.5471813678741455,-0.5760458111763,-0.40355879068374634,-0.08331124484539032,-0.49954055845737455,-0.5471813678741455,-0.5471813678741455,-0.4106239706277847,-0.5321515321731567,-0.5471813678741455,-0.5471813678741455
-1.0339689,-0.17386077344417572,-0.28305327892303467,-0.47202908992767334,-0.3256611168384552,0.07300897389650345,-0.29585538506507875,0.24238421022891998,0.029315706342458725,0.20125603675842285,-0.5856274962425232,-0.5562816262245178,-0.5843589901924133,-0.41449275612831116,-0.08183866739273071,-0.5032741516828537,-0.5562816262245178,-0.5562816262245178,-0.3989465028047562,-0.539431118965149,-0.5562816262245178,-0.5562816262245178
-1.0339689,-0.18817149102687836,-0.28316324949264526,-0.4780595302581787,-0.307109659910202,0.10070622861385345,-0.15735462605953215,0.21437034010887146,0.017791319638490677,0.17914848029613495,-0.5930977463722229,-0.5657429099082947,-0.5941542387008667,-0.423539936542511,-0.08187597990036011,-0.512112495303154,-0.5657429099082947,-0.5657429099082947,-0.43999873399734496,-0.5482062339782715,-0.5657429099082947,-0.5657429099082947
-1.0339689,-0.18583045899868011,-0.2772362530231476,-0.4748491644859314,-0.5185862004756927,0.19706472456455232,-0.17232877016067505,0.21078234910964966,0.02114798314869404,0.16925249993801117,-0.5976336002349854,-0.5693920254707336,-0.5977302193641663,-0.4275129437446594,-0.08493778854608536,-0.5152729719877243,-0.5693920254707336,-0.5693920254707336,-0.35514846444129944,-0.5504834532737732,-0.5693920254707336,-0.5693920254707336
-1.1020052,-0.17165885865688324,-0.2782383859157562,-0.4711759686470032,-0.1056830883026123,0.10143175274133683,-0.11376135200262069,0.26408907771110535,0.011449465528130531,0.1906498819589615,-0.6007215976715088,-0.5739262700080872,-0.6015719175338745,-0.43352189660072327,-0.08607448637485504,-0.5149090498685837,-0.5739262700080872,-0.5739262700080872,-0.3921111822128296,-0.5533762097358703,-0.5739262700080872,-0.5739262700080872
-1.1020052,-0.18314607441425323,-0.2836986482143402,-0.4755500555038452,-0.13905747830867768,0.05686280131340027,-0.1306370198726654,0.2527312636375427,0.04953650012612343,0.18583253026008606,-0.6091783046722412,-0.5812615752220154,-0.6108259558677673,-0.4419327974319458,-0.07993143796920776,-0.5239718586206437,-0.5812615752220154,-0.5812615752220154,-0.43256916999816897,-0.5601192712783813,-0.5812615752220154,-0.5812615752220154
-1.1020052,-0.18534307181835175,-0.28184962272644043,-0.4759979844093323,-0.2367953360080719,-0.006306467205286026,-0.26960318982601167,0.21518553793430328,0.012043749913573265,0.18090027570724487,-0.6127493381500244,-0.5861397981643677,-0.6151926517486572,-0.4453526735305786,-0.08964360505342484,-0.5272680848836899,-0.5861397981643677,-0.5861397981643677,-0.44187875986099245,-0.5641114354133606,-0.5861397981643677,-0.5861397981643677
-1.1020052,-0.18211202323436737,-0.275655597448349,-0.4718467593193054,-0.02723991572856903,-0.05392577648162842,-0.12047088444232941,0.2128555178642273,0.01982838474214077,0.16684922575950623,-0.6169812679290771,-0.5888082385063171,-0.618220329284668,-0.44884413480758667,-0.09159217029809952,-0.5300074189901351,-0.5888082385063171,-0.5888082385063171,-0.4104881465435028,-0.5654159426689148,-0.5888082385063171,-0.618220329284668
-1.1776012,-0.16791336238384247,-0.27538183331489563,-0.4690006971359253,-0.3670257866382599,0.028366172313690187,-0.21761931627988815,0.2889001667499542,0.01394464261829853,0.20707078278064728,-0.6191250681877136,-0.5929689407348633,-0.6216105222702026,-0.45411139726638794,-0.09444330632686615,-0.5288827270269394,-0.5929689407348633,-0.5929689407348633,-0.39401082694530487,-0.5681752920150757,-0.5929689407348633,-0.6216105222702026
-1.1776012,-0.1842343658208847,-0.2798822522163391,-0.47420233488082886,-0.2596352234482765,0.11898042410612106,-0.15167879909276963,0.24592269957065582,0.07065138220787048,0.19137030839920044,-0.6276978254318237,-0.5995615124702454,-0.6311110854148865,-0.4611623287200928,-0.08716512471437454,-0.539005133509636,-0.5995615124702454,-0.5995615124702454,-0.43951950073242185,-0.5744896769523621,-0.5995615124702454,-0.6311110854148865
-1.1776012,-0.18514923751354218,-0.27792149782180786,-0.47397392988204956,-0.07736420184373856,0.05331558734178543,-0.16829180866479873,0.20774976909160614,0.012042595073580742,0.18185152113437653,-0.6306777000427246,-0.6036046147346497,-0.6345241665840149,-0.4633391499519348,-0.09778465330600739,-0.5415720075368882,-0.6036046147346497,-0.6036046147346497,-0.4502216577529907,-0.5776784777641296,-0.6036046147346497,-0.6345241665840149
-1.2279986,-0.18170605599880219,-0.27205345034599304,-0.46954160928726196,-0.28560189008712766,0.03663914799690247,0.03221026808023453,0.20690900087356567,0.019749943166971207,0.16761766374111176,-0.6351343393325806,-0.6065712571144104,-0.6379130482673645,-0.4667435586452484,-0.09994973242282867,-0.5444486826658249,-0.6065712571144104,-0.6065712571144104,-0.37856012433767317,-0.5791653275489808,-0.6065712571144104,-0.6379130482673645
-1.2531972,-0.17273201048374176,-0.27362194657325745,-0.4682629108428955,-0.15249378979206085,0.09471721723675727,-0.09630178362131118,0.24856185913085938,0.028743768110871315,0.1946953982114792,-0.6412535905838013,-0.6124482154846191,-0.64481520652771,-0.47358056902885437,-0.09789448976516724,-0.5475492745637893,-0.6124482154846191,-0.6124482154846191,-0.42740302085876464,-0.5836111545562744,-0.6124482154846191,-0.64481520652771
-1.2531972,-0.18472324311733246,-0.27375125885009766,-0.47336524724960327,-0.09422960877418518,-0.04745577722787857,-0.29035045504570006,0.2178819179534912,0.022769713774323463,0.1738683432340622,-0.647777795791626,-0.6197180151939392,-0.6538965702056885,-0.4798635244369507,-0.10298101603984833,-0.5551668852567673,-0.6197180151939392,-0.6197180151939392,-0.43026946783065795,-0.47336524724960327,-0.6197180151939392,-0.6538965702056885
-0.976012,-0.18359540402889252,-0.2698787450790405,-0.4705616235733032,-0.1361951485276222,0.30222499668598174,-0.22967811226844786,0.2129564732313156,0.02343055047094822,0.16589215397834778,-0.6515243053436279,-0.6229869723320007,-0.6572969555854797,-0.4824749827384949,-0.10796423256397247,-0.5579385250806809,-0.6229869723320007,-0.6229869723320007,-0.46386687755584716,-0.4705616235733032,-0.6229869723320007,-0.6572969555854797
-0.47203887,-0.09089450538158417,-0.2237333357334137,-0.37379753589630127,-0.21368422359228134,-0.12845310419797898,0.017518605291843414,0.21438677608966827,-0.027096668258309364,0.2532395124435425,-0.6335524916648865,-0.6160988211631775,-0.6439405083656311,-0.47594761848449707,-0.13694986701011658,-0.525020894408226,-0.6160988211631775,-0.6160988211631775,-0.23370462656021118,-0.5676385641098023,-0.6160988211631775,-0.6439405083656311
0.08233157,0.0293109267950058,-0.04882878065109253,-0.1459943652153015,0.11088451147079467,0.14986925274133683,-0.020563271641731263,0.247001513838768,-0.014924643561244011,0.2565407454967499,-0.5810478329658508,-0.5788357853889465,-0.5969647765159607,-0.4364953339099884,-0.10297062993049622,-0.4589760810136795,-0.5788357853889465,-0.5788357853889465,-0.12101733684539795,-0.49226750135421754,-0.5788357853889465,-0.5969647765159607
0.48047033,0.24859671294689178,0.21721944212913513,0.12279510498046875,0.1323492556810379,0.1543953686952591,0.3797985762357712,0.2807598412036896,0.027301795780658722,0.2813226282596588,-0.4425908923149109,-0.48139137029647827,-0.48734593391418457,-0.33760762214660645,-0.09594983607530594,-0.30435337126255035,-0.48139137029647827,-0.48139137029647827,0.0750046730041504,-0.36055407524108884,-0.48139137029647827,-0.48734593391418457
0.7853741,0.16554400324821472,0.17029690742492676,0.09103407710790634,0.04189140200614929,0.2333550587296486,0.3994500249624252,0.3675522804260254,0.04082557186484337,0.2879261076450348,-0.22475828230381012,-0.282534658908844,-0.29853391647338867,-0.18193447589874268,-0.08537545055150986,0.12083804756402969,-0.282534658908844,-0.282534658908844,0.19171271920204164,0.09103407710790634,-0.282534658908844,-0.29853391647338867
0.97310406,0.22743871808052063,0.15652164816856384,0.13931924104690552,0.40348662734031676,0.39034273028373717,0.38598571717739105,0.35313519835472107,0.06699458509683609,0.3304566740989685,0.04897630214691162,0.00735551118850708,0.008640773594379425,0.04015423357486725,0.08877895772457123,0.1834220767021179,0.04897630214691162,0.04897630214691162,0.27106480598449706,0.23805949687957764,0.04897630214691162,0.04897630214691162
0.88112897,0.26525503396987915,0.2867128849029541,0.3844829797744751,0.338447305560112,0.423804783821106,0.49131280183792114,0.3453012704849243,0.10680869966745377,0.3537917137145996,0.31397485733032227,0.35159599781036377,0.35117584466934204,0.2953903079032898,0.03247831016778946,0.37475197911262514,0.35159599781036377,0.35159599781036377,0.40625773668289183,0.3821291565895081,0.35159599781036377,0.35117584466934204
0.712298,0.38357454538345337,0.46204516291618347,0.4228556752204895,0.3738673985004425,0.5282692790031434,0.4878038287162781,0.38202938437461853,0.06042715534567833,0.37445586919784546,0.5157750248908997,0.6119915843009949,0.5748351812362671,0.49754244089126587,0.04765426740050316,0.5438151895999909,0.6119915843009949,0.6119915843009949,0.5652092933654785,0.48367780447006226,0.6119915843009949,0.6119915843009949
0.6064636,0.4527430534362793,0.43718671798706055,0.309071809053421,0.4255068227648735,0.20607761070132255,0.36135017275810244,0.3422355353832245,0.03810432553291321,0.3167252242565155,0.5917642116546631,0.7189053297042847,0.6541574597358704,0.6143134236335754,0.05833365023136139,0.43718671798706055,0.7189053297042847,0.6292001605033875,0.3637029379606247,0.7189053297042847,0.7189053297042847,0.7189053297042847
0.4552717,0.485821008682251,0.49034643173217773,0.4982540011405945,0.5929926812648774,0.22620650827884675,0.37399739027023315,0.17426526546478271,-0.016275813803076744,0.15011054277420044,0.5997195839881897,0.7365267872810364,0.6647111177444458,0.653713047504425,0.046651214361190796,0.4982540011405945,0.6647111177444458,0.6387145042419433,0.4974924445152283,0.6270810246467591,0.6647111177444458,0.7365267872810364
0.3091195,0.4966582655906677,0.4586207866668701,0.5418471097946167,0.34755520820617675,0.20646578520536424,0.4565691351890564,0.049294859170913696,-0.03956807404756546,0.13343822956085205,0.5502426624298096,0.6889399886131287,0.610163152217865,0.6083717942237854,0.028121469542384148,0.5418471097946167,0.610163152217865,0.5861949563026428,0.5463809490203857,0.5064215660095215,0.610163152217865,0.610163152217865
0.23100364,0.41261953115463257,0.4263353645801544,0.4337792992591858,0.22122296392917634,0.18946733623743056,0.3083510100841522,0.03776851296424866,-0.015042735263705254,0.1343725323677063,0.45624303817749023,0.5902925133705139,0.5053373575210571,0.515670657157898,0.027301698923110962,0.44809091091156006,0.5053373575210571,0.48569962978363035,0.410709086060524,0.4274265646934509,0.5053373575210571,0.5053373575210571
0.12516929,0.4320460557937622,0.4798547625541687,0.3937419056892395,0.32797676175832746,0.18871930986642838,0.299648243188858,0.06810742616653442,-0.001166102010756731,0.13561633229255676,0.35921984910964966,0.48178911209106445,0.40172499418258667,0.42661166191101074,0.03361903876066208,0.2761576771736145,0.4192910671234131,0.48178911209106445,0.2926581174135208,0.3124737560749054,0.2896216124296188,0.40172499418258667
0.006735601,0.2756025791168213,0.48553958535194397,0.32303860783576965,0.0742355614900589,0.13566093444824218,0.21054256707429886,0.07958878576755524,0.006367457564920187,0.12259061634540558,0.2647339105606079,0.3708588480949402,0.30161356925964355,0.33789193630218506,0.035342611372470856,0.2560256481170654,0.30161356925964355,0.3708588480949402,0.3129648149013519,0.28615014255046844,0.30161356925964355,0.30161356925964355
-0.043661714,0.07792308926582336,0.13351115584373474,0.05379350110888481,0.11678513884544373,0.07306298911571503,-0.09049549028277397,0.07166983187198639,0.020603572949767113,0.10897809267044067,0.16678301990032196,0.24702583253383636,0.19249750673770905,0.24994537234306335,0.035342611372470856,0.2003583461046219,0.19249750673770905,0.16678301990032196,0.019590290635824202,0.16678301990032196,0.19249750673770905,0.16678301990032196
-0.1469762,0.013935089111328125,0.06384959816932678,-0.09367936104536057,0.06078957617282867,0.0979828730225563,-0.0940071016550064,0.06968289613723755,0.03162525221705437,0.08639849722385406,0.08597929775714874,0.13462738692760468,0.10206826031208038,0.18142107129096985,0.035342611372470856,0.11522552371025085,0.08597929775714874,0.08597929775714874,-0.08297630697488785,0.08597929775714874,0.08597929775714874,0.08597929775714874
