# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0657686,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929,-1.0657685995101929
-1.0205134,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089,-1.0205134153366089
-0.9932497,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422,-0.9932497143745422
-0.7792792,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017,-0.7792791724205017
-0.79772866,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731,-0.7977286577224731
-0.7309563,-0.8617632389068604,-0.8399027585983276,-0.5696871280670166,-0.7430631518363953,-0.8171123266220093,-0.9489998817443848,-0.917214572429657,-1.259363055229187,-1.2081851959228516,-0.8815638422966003,-0.8981447219848633,-0.9097359776496887,-0.8397587537765503,-0.17814061045646667
-0.664979,-0.7520067691802979,-0.7567242980003357,-0.4294039011001587,-1.3324556350708008,-1.1244723796844482,-0.7824151515960693,-0.7988924384117126,-1.2287222146987915,-1.1903494596481323,-0.8530927300453186,-0.8785107731819153,-0.8899373412132263,-0.798220157623291,-0.19771304726600647
0.050652593,-0.7022485733032227,-0.697431743144989,-0.3626471757888794,-0.5736559629440308,-0.8330674767494202,-0.8945572376251221,-0.8082646727561951,-1.135166049003601,-1.151777982711792,-0.8314557671546936,-0.8525773286819458,-0.8560087084770203,-0.753390371799469,-0.20281821489334106
0.17326587,-0.4640773832798004,-0.3704972267150879,-0.2018909901380539,-0.46778106689453125,-0.1719738095998764,-0.29018014669418335,-0.5536938905715942,-0.8364489078521729,-0.9451954364776611,-0.5980188250541687,-0.6276235580444336,-0.5879042744636536,-0.5220191478729248,-0.18418753147125244
-0.53297246,-0.4072325527667999,-0.39925992488861084,-0.31280970573425293,-0.15953557193279266,0.10967397689819336,0.01300979033112526,-0.5078040957450867,-0.6499805450439453,-0.7139047980308533,-0.3496072292327881,-0.3097854554653168,-0.2674453854560852,-0.30266350507736206,-0.0928555577993393
-0.9027307,-0.6495122909545898,-0.6079756021499634,-0.5259380340576172,-0.15585829317569733,-0.9579594135284424,-0.2935439348220825,-0.3932890295982361,-0.6309751272201538,-0.7654800415039062,-0.457367479801178,-0.4309554994106293,-0.43562573194503784,-0.35731035470962524,-0.05233476310968399
-0.7931141,-0.899735689163208,-0.9909642934799194,-0.8642809391021729,-1.2504171133041382,-0.5742169618606567,-1.1972967386245728,-0.6440246105194092,-0.8034701347351074,-0.8494905233383179,-0.5372520089149475,-0.6245375275611877,-0.638029158115387,-0.47187259793281555,-0.1642497181892395
-0.8345325,-1.1360241174697876,-1.0882846117019653,-1.046565055847168,-1.372455358505249,-0.8736270666122437,-1.2579963207244873,-0.9322600960731506,-1.0796269178390503,-0.9631253480911255,-0.6388309597969055,-0.729166567325592,-0.7404804825782776,-0.5668236017227173,-0.2937356233596802
-0.9167471,-1.1031668186187744,-1.0927902460098267,-1.1279449462890625,-1.1658494472503662,-1.034997820854187,-1.521388292312622,-1.1195697784423828,-1.2434606552124023,-1.0626977682113647,-0.7596592903137207,-0.7994236946105957,-0.8020708560943604,-0.6647084951400757,-0.34781384468078613
-1.0274785,-1.141135811805725,-1.1525839567184448,-1.0319503545761108,-0.7482832670211792,-0.9950105547904968,-1.013466477394104,-1.124687910079956,-1.2084617614746094,-1.070753574371338,-0.8106918931007385,-0.8427616357803345,-0.8378319144248962,-0.7532825469970703,-0.41451841592788696
-0.9985728,-1.1360876560211182,-1.2236316204071045,-1.0852386951446533,-1.3153057098388672,-1.369727373123169,-1.2024773359298706,-1.1699755191802979,-1.261551022529602,-1.0891484022140503,-0.8374521136283875,-0.8491823077201843,-0.859423816204071,-0.8233681917190552,-0.26877397298812866
-1.105908,-1.0223524570465088,-1.1701301336288452,-1.0115774869918823,-0.8196922540664673,-1.0745031833648682,-0.9389244914054871,-1.1438716650009155,-1.2381649017333984,-1.0788511037826538,-0.815513014793396,-0.8374630212783813,-0.8380611538887024,-0.8231146335601807,-0.2158193290233612
-0.9673254,-1.1422739028930664,-1.152802586555481,-1.0334346294403076,-0.8253107666969299,-1.177825927734375,-1.4993977546691895,-1.1069200038909912,-1.2567497491836548,-1.115833044052124,-0.7865905165672302,-0.8412085175514221,-0.8347898125648499,-0.8469475507736206,-0.29836735129356384
-1.1727495,-1.167395830154419,-1.1354594230651855,-1.0424861907958984,-1.0538432598114014,-1.1617332696914673,-0.930264949798584,-1.1477035284042358,-1.2291061878204346,-1.1036089658737183,-0.7796844244003296,-0.8371644020080566,-0.8428575396537781,-0.87274169921875,-0.21187445521354675
-1.1292831,-1.0468096733093262,-1.084794044494629,-0.991192102432251,-1.448782205581665,-1.309471845626831,-0.9896911978721619,-1.079712986946106,-1.2182177305221558,-1.0992445945739746,-0.7545444369316101,-0.8174805641174316,-0.8218263983726501,-0.8849071264266968,-0.11302973330020905
-0.5629669,-1.0041972398757935,-1.097604513168335,-0.9776302576065063,-1.3008358478546143,-0.6367661356925964,-1.266296148300171,-1.0025397539138794,-1.225013256072998,-1.1160097122192383,-0.7702811360359192,-0.8065395355224609,-0.8222952485084534,-0.8652063608169556,-0.2506279945373535
-0.8887661,-0.6704649925231934,-0.7138048410415649,-0.6992791891098022,-0.9934841394424438,-0.5830015540122986,-0.6768786311149597,-1.0437170267105103,-1.2102465629577637,-1.1514638662338257,-0.8052371144294739,-0.8066892623901367,-0.8317312598228455,-0.7698658108711243,-0.2638213634490967
-0.81649786,-0.9981505870819092,-1.0228737592697144,-0.9484882354736328,-0.7934219837188721,-0.9480743408203125,-1.1522414684295654,-0.9518639445304871,-1.2481392621994019,-1.1664268970489502,-0.8713139891624451,-0.8389886021614075,-0.8710266947746277,-0.8116989135742188,-0.10724200308322906
-0.764269,-0.9677438735961914,-1.0177675485610962,-0.8511927127838135,-1.2160789966583252,-1.5565612316131592,-1.0616660118103027,-0.9714379906654358,-1.2372016906738281,-1.179484486579895,-0.8577556014060974,-0.8446334600448608,-0.8781582713127136,-0.8177797198295593,-0.1432776153087616
-0.13409258,-0.7992857694625854,-0.7942655086517334,-0.6625526547431946,-1.4178601503372192,-0.833232581615448,-0.808744490146637,-0.8795444369316101,-1.2003620862960815,-1.1634759902954102,-0.8408909440040588,-0.8523558974266052,-0.8624354004859924,-0.7851775884628296,-0.17224156856536865
-0.54617655,-0.6580542325973511,-0.6281225681304932,-0.5662053823471069,-0.9316834211349487,-0.31505170464515686,-0.47716081142425537,-0.6860048770904541,-0.9819538593292236,-0.9684443473815918,-0.6949464678764343,-0.7167569398880005,-0.6896260380744934,-0.6063408255577087,-0.1760837435722351
0.14023831,-0.6340799331665039,-0.6248965859413147,-0.4906209111213684,-0.6174730062484741,-0.7071703672409058,-0.8334930539131165,-0.655101478099823,-0.959306001663208,-1.002021312713623,-0.7053398489952087,-0.6774816513061523,-0.6684781312942505,-0.5877978801727295,-0.12009328603744507
-0.3117172,-0.5047507286071777,-0.5415053367614746,-0.4533553123474121,0.32348036766052246,-0.10898920148611069,-0.3171190619468689,-0.3464313745498657,-0.6368423700332642,-0.7920811176300049,-0.4578399658203125,-0.4622913897037506,-0.4338913559913635,-0.37773260474205017,-0.1763540804386139
0.7719443,-0.3329096734523773,-0.5377194881439209,-0.3279617428779602,0.043000176548957825,-0.35357803106307983,-0.3935232162475586,-0.3226446509361267,-0.6262470483779907,-0.6225281953811646,-0.42915475368499756,-0.42294231057167053,-0.4083176851272583,-0.3457888662815094,-0.060698188841342926
0.27787906,-0.11953982710838318,-0.27009421586990356,0.04859420657157898,-0.23214800655841827,-0.43216556310653687,0.005135927349328995,0.08418916165828705,-0.24446715414524078,-0.24924366176128387,0.018702566623687744,-0.0034727901220321655,0.04028366506099701,0.015290338546037674,-0.22863444685935974
0.38492912,-0.17616644501686096,-0.37647056579589844,-0.12374170124530792,0.20897017419338226,0.09683584421873093,-0.2363402396440506,0.1322980672121048,-0.09457983076572418,-0.13403989374637604,0.15443363785743713,0.17166271805763245,0.19268225133419037,0.13851778209209442,-0.30021995306015015
1.0697107,-0.057531267404556274,-0.4105548858642578,-0.0311136394739151,0.23457489907741547,-0.17763441801071167,0.11551077663898468,0.14819370210170746,0.008059456944465637,-0.008727625012397766,0.2582441568374634,0.2433883547782898,0.24800951778888702,0.2154427468776703,-0.06825563311576843
1.8237016,0.5227993726730347,0.2120661586523056,0.4228439927101135,1.1916370391845703,0.8771438002586365,0.6449814438819885,0.2801610827445984,0.17660385370254517,0.224950909614563,0.6561303734779358,0.5906887054443359,0.5664243698120117,0.5394284725189209,-0.360817551612854
1.7355158,0.707197904586792,0.43394142389297485,0.3845049738883972,0.9727158546447754,1.3473103046417236,0.33000805974006653,0.41487550735473633,0.5144572257995605,0.5189428925514221,1.023005485534668,1.0268702507019043,0.9401503205299377,0.8403095006942749,-0.45040008425712585
2.0880344,0.6244652271270752,0.5558759570121765,0.43534135818481445,0.7478899955749512,1.8342039585113525,1.104897379875183,0.6104623079299927,0.6423065662384033,0.8056985139846802,1.2200675010681152,1.2375036478042603,1.136636734008789,1.0786324739456177,-0.4177906811237335
0.34787464,0.795897364616394,0.8337497711181641,0.7478680610656738,1.5044524669647217,1.0463505983352661,1.424358606338501,0.7129318118095398,0.720639705657959,0.9889292120933533,1.4522550106048584,1.4351390600204468,1.354673147201538,1.2633862495422363,-0.38032135367393494
0.77301586,0.08747754991054535,-0.042119160294532776,0.2558627724647522,-0.16217707097530365,1.015906572341919,0.28776660561561584,0.6906191110610962,0.6932671070098877,0.9800873398780823,1.1855645179748535,1.1214555501937866,1.0849798917770386,1.049634575843811,0.00518045574426651
0.5769417,0.3805800676345825,0.08001969754695892,0.42606276273727417,0.6537919044494629,1.1972544193267822,0.9440826773643494,0.7697983384132385,0.8794199228286743,0.891785740852356,1.0327541828155518,0.9002013802528381,0.9237430095672607,1.0325428247451782,0.026733603328466415
0.33027205,0.45371052622795105,0.48473459482192993,0.47456127405166626,0.4125952124595642,0.5098700523376465,0.4317224323749542,1.143198013305664,0.9150562882423401,1.0594481229782104,0.9131644368171692,0.731624186038971,0.7636380195617676,0.8992590308189392,0.007185027003288269
-0.1044784,-0.13669255375862122,0.019242510199546814,-0.12126387655735016,-0.07233269512653351,0.2555561661720276,0.20766185224056244,0.5219508409500122,0.6137658953666687,0.624316930770874,0.5329993367195129,0.5253545641899109,0.48561209440231323,0.6897022724151611,0.03502067178487778
-0.0029415675,0.022884130477905273,0.04760454595088959,0.06103493273258209,0.4566991329193115,0.3239216208457947,0.24527694284915924,0.37964075803756714,0.5024057030677795,0.32953184843063354,0.31911247968673706,0.23187950253486633,0.25765460729599,0.4794822633266449,0.020624196156859398
0.1845343,-0.17336851358413696,-0.24983905255794525,-0.35446274280548096,0.07900208979845047,-0.01850692182779312,0.20384345948696136,-0.0477478951215744,0.011084139347076416,-0.04959641396999359,0.1644362360239029,0.13094696402549744,0.13378781080245972,0.316602498292923,0.029008790850639343
0.16659468,-0.09939977526664734,0.02345871925354004,-0.09388856589794159,-0.14177851378917694,0.2982519268989563,0.2530803978443146,-0.11506693065166473,0.003569498658180237,-0.11148281395435333,0.16901975870132446,0.12705224752426147,0.13423724472522736,0.3088938295841217,0.02576763927936554
-0.055602454,0.21140480041503906,0.1718878597021103,-0.016240060329437256,0.3720623254776001,0.23739561438560486,-0.1411116123199463,-0.11537657678127289,-0.10302866995334625,-0.11619989573955536,0.28717708587646484,0.2484281361103058,0.20638735592365265,0.2577301859855652,-0.010227128863334656
-0.20034644,0.1260950118303299,-0.011674836277961731,0.048910364508628845,-0.24084389209747314,-0.10425519943237305,0.1411980390548706,-0.1973113864660263,-0.06338916718959808,-0.19414766132831573,0.24857938289642334,0.2631518840789795,0.18277841806411743,0.1927705556154251,0.0847400575876236
-0.25367272,0.09965658187866211,0.08502599596977234,0.13232144713401794,0.14668835699558258,0.4891204833984375,0.3959994912147522,-0.20066504180431366,-0.20652104914188385,0.014995545148849487,0.15698271989822388,0.1640743911266327,0.13263316452503204,0.13419103622436523,0.1456422060728073
0.3400455,0.09294888377189636,0.06956915557384491,-0.06142623722553253,-0.07909620553255081,-0.25719931721687317,-0.030162464827299118,0.014065295457839966,-0.023877844214439392,0.04452621936798096,-0.0012902021408081055,0.017716750502586365,0.01398526132106781,0.04997536167502403,-0.20403996109962463
-0.094627164,-0.0977974534034729,-0.1394898146390915,-0.1341482251882553,0.7110272645950317,0.3642909824848175,-0.07099360227584839,0.04637478291988373,-0.04989747703075409,0.011006996035575867,0.05185440182685852,0.07903924584388733,0.029570728540420532,0.14151540398597717,-0.6121805310249329
0.102086395,-0.07387718558311462,-0.2858862280845642,-0.3268412947654724,-0.15948408842086792,-0.27782386541366577,-0.2550523281097412,-0.12784366309642792,-0.09710492193698883,-0.03613905608654022,-0.03125658631324768,0.01883896440267563,-0.014559775590896606,0.04381023347377777,-0.16759774088859558
-0.035433352,-0.10098117589950562,-0.12348572909832001,-0.17425943911075592,-0.23771418631076813,-0.07614926248788834,0.06654007732868195,-0.0888672024011612,-0.14831872284412384,-0.11196424067020416,0.08609741181135178,0.15662461519241333,0.060945890843868256,0.07327358424663544,-0.20939701795578003
-0.18676211,0.35105669498443604,0.10554121434688568,-0.03928498923778534,0.2646835446357727,0.04154355451464653,0.14588961005210876,-0.008489713072776794,0.08336406946182251,0.004195868968963623,0.1415782868862152,0.18154174089431763,0.14368872344493866,0.09183724224567413,0.029008790850639343
-0.2261152,-0.2674154043197632,-0.2832341194152832,-0.36205554008483887,-0.36742693185806274,-0.43358802795410156,-0.17892704904079437,-0.2707594037055969,-0.14667870104312897,-0.14070452749729156,-0.031052231788635254,0.01408403366804123,-0.04747535288333893,-0.0182918943464756,-0.16140863299369812
-0.16900396,-0.11528247594833374,-0.22491799294948578,-0.2641076445579529,-0.15448157489299774,-0.2577377259731293,-0.29745811223983765,-0.26861298084259033,-0.15515075623989105,-0.12355096638202667,-0.08020773530006409,-0.09750854223966599,-0.13907916843891144,-0.09180369973182678,-0.2045140415430069
-0.10110824,-0.10227051377296448,-0.23232994973659515,-0.25490766763687134,-0.35410529375076294,-0.22876715660095215,-0.25922131538391113,-0.3311837315559387,-0.23211835324764252,-0.17041514813899994,-0.0915515124797821,-0.09491737931966782,-0.13843412697315216,-0.14966624975204468,-0.18553102016448975
-0.19154947,0.03902232646942139,-0.02927510440349579,-0.09306930005550385,-0.13222959637641907,-0.06918160617351532,-0.12270666658878326,-0.2418196052312851,-0.1199565976858139,-0.05482234060764313,-0.08493469655513763,-0.05610930174589157,-0.09954942762851715,-0.12118573486804962,-0.10687404125928879
0.33773825,0.14036065340042114,-0.06702302396297455,-0.12382136285305023,-0.4334889054298401,0.06208234280347824,0.007258642464876175,-0.29722434282302856,-0.22410793602466583,-0.06592534482479095,-0.12135955691337585,-0.08925939351320267,-0.10969428718090057,-0.13907989859580994,-0.20497864484786987
-0.029427556,0.022958070039749146,0.09329394996166229,-0.0269269198179245,0.06362282484769821,0.18468505144119263,0.12348736822605133,-0.07121400535106659,0.016833648085594177,0.21415777504444122,0.05883321911096573,0.10544127970933914,0.058882080018520355,0.0006980337202548981,-0.18722334504127502
-0.053243343,0.153147891163826,0.1675470769405365,0.0796477347612381,-0.03605841472744942,-0.17099961638450623,0.2207142412662506,-0.1023254543542862,0.05880573391914368,-0.16017232835292816,0.09519551694393158,0.15113578736782074,0.10213150084018707,0.00041360408067703247,-0.28403323888778687
0.1551448,0.18412351608276367,0.2074110060930252,0.15258973836898804,-0.3092431426048279,-0.24649114906787872,-0.1620229035615921,0.0894434005022049,-0.005809560418128967,-0.2150537222623825,0.14246734976768494,0.14153310656547546,0.09634944796562195,0.0027575530111789703,-0.09532240033149719
1.4594913,0.3094540238380432,0.45673155784606934,0.32510337233543396,0.20819492638111115,0.4070267677307129,0.42374712228775024,0.044618263840675354,0.08202223479747772,-0.14082135260105133,0.24094153940677643,0.20963339507579803,0.1763969510793686,0.08858528733253479,0.029008790850639343
1.4362717,0.7079858779907227,0.6189711093902588,0.5009329915046692,0.3470739424228668,0.8014516234397888,0.5981423854827881,0.31959593296051025,0.5440505146980286,0.4097716808319092,0.7202632427215576,0.7259591221809387,0.7308782339096069,0.46983927488327026,-0.3677975833415985
0.41570988,0.3118608593940735,0.3054713010787964,0.14502322673797607,0.6976180076599121,0.7139544486999512,1.1850743293762207,0.517460286617279,0.8343620300292969,0.9028607606887817,0.9527561664581299,1.0953327417373657,0.998553991317749,0.6432501673698425,-0.4189351797103882
-0.2158146,0.13913622498512268,-0.10113243758678436,-0.16533632576465607,0.6788604855537415,0.19060322642326355,0.5350971221923828,0.6784378886222839,0.5948232412338257,1.0072264671325684,0.7610294222831726,1.0076515674591064,0.7792150974273682,0.5793071985244751,-0.12042054533958435
-0.14060822,-0.22301995754241943,-0.45513880252838135,-0.4135782718658447,0.07554878294467926,-0.3266056180000305,-0.956338107585907,0.4301871061325073,0.5114791393280029,0.861169159412384,0.36013278365135193,0.5097016096115112,0.27558577060699463,0.3417116403579712,-0.03308425843715668
-0.21508008,-0.20214956998825073,-0.34302598237991333,-0.4288943409919739,-0.4960653483867645,-0.46199744939804077,-0.48288673162460327,0.11521382629871368,0.19139790534973145,0.44482654333114624,0.18654470145702362,0.20296710729599,0.030142158269882202,0.17030835151672363,0.1253805011510849
-0.35330844,-0.3057311475276947,-0.3863000273704529,-0.513319194316864,-1.0534639358520508,-0.7322909832000732,-0.7047882080078125,-0.0915900319814682,-0.09329311549663544,0.3044697940349579,-0.10337328910827637,-0.03891604393720627,-0.14873243868350983,-0.014071185141801834,0.24464459717273712
-0.43277505,-0.42511096596717834,-0.44911038875579834,-0.49664223194122314,-0.615460991859436,-0.6369682550430298,-0.5064013004302979,-0.39561325311660767,-0.26820284128189087,-0.15658561885356903,-0.3290134072303772,-0.24542644619941711,-0.2711661458015442,-0.22890299558639526,-0.2524755001068115
-0.33628482,-0.37571170926094055,-0.5642216205596924,-0.575710117816925,-0.5520490407943726,-0.4102327823638916,-0.266861230134964,-0.32372885942459106,-0.38444095849990845,-0.3123112916946411,-0.43719303607940674,-0.301654189825058,-0.3598724603652954,-0.3613939583301544,-0.01051686704158783
-0.4179377,-0.3555208742618561,-0.5525532960891724,-0.6080936193466187,-0.2114955633878708,-0.37057816982269287,-0.4215163588523865,-0.4415948987007141,-0.5498414635658264,-0.396636962890625,-0.41556864976882935,-0.2498805820941925,-0.3824115991592407,-0.3698517680168152,-0.03983094543218613
-0.3515888,-0.46930161118507385,-0.5144277811050415,-0.6125063300132751,-0.32437849044799805,-0.7503097057342529,-0.4390624761581421,-0.33991169929504395,-0.4181230068206787,-0.3451918959617615,-0.4110158085823059,-0.275497704744339,-0.4421766400337219,-0.4165279269218445,-0.1752699613571167
-0.03733447,-0.5886495113372803,-0.6885184645652771,-0.7537932395935059,-0.6750952005386353,-0.723800778388977,-0.5196177959442139,-0.3225470185279846,-0.43195271492004395,-0.31700706481933594,-0.36495494842529297,-0.24688732624053955,-0.45387381315231323,-0.4643304646015167,-0.09850751608610153
0.3669895,-0.2578297555446625,-0.395097553730011,-0.49783170223236084,-0.3402082622051239,-0.10967057198286057,-0.3132690191268921,-0.12816782295703888,-0.2682398557662964,-0.1793128401041031,-0.08772292733192444,0.03322051465511322,-0.18094848096370697,-0.3304305076599121,0.18119697272777557
0.7243473,0.08210796117782593,-0.24538554251194,-0.3328106999397278,0.3021804392337799,0.48413631319999695,0.46061089634895325,0.2441653162240982,-0.039888158440589905,-0.05463908612728119,0.19080059230327606,0.42321959137916565,0.2424500733613968,-0.048506926745176315,-0.08918802440166473
0.5958233,0.11489465832710266,-0.09287683665752411,-0.12021361291408539,0.2828410863876343,0.6730865836143494,0.3168517053127289,0.6738882660865784,0.4188873767852783,0.5156164169311523,0.3493841290473938,0.6339150667190552,0.47852134704589844,0.23592908680438995,0.02993088774383068
0.6188181,0.17766273021697998,0.025450900197029114,-0.1317233294248581,0.5228230953216553,0.4420626163482666,0.34884732961654663,0.858075737953186,0.6541299819946289,0.6357178092002869,0.35733693838119507,0.6782382726669312,0.4803647994995117,0.36280614137649536,0.026460859924554825
0.6824104,0.420298308134079,0.3526931405067444,0.053348228335380554,0.533460795879364,0.6027126312255859,0.38485652208328247,0.9597390294075012,0.8014020919799805,0.8308922052383423,0.5072406530380249,0.783484935760498,0.5508896708488464,0.47839000821113586,0.030721694231033325
0.74350536,0.3431384861469269,0.5341129302978516,0.2705356180667877,0.5933459997177124,0.5648490786552429,0.7830296158790588,0.926185667514801,0.8337019681930542,0.9409088492393494,0.6776558756828308,0.8931994438171387,0.6737704277038574,0.5800657272338867,-0.2841765582561493
0.85061586,0.5619451999664307,0.7016627788543701,0.40096861124038696,0.9082295894622803,0.920548141002655,0.5447865724563599,0.9503466486930847,0.8789609670639038,0.6800317764282227,0.7231969237327576,0.9169706702232361,0.7289238572120667,0.6312230825424194,-0.24766512215137482
0.53859967,0.8010516166687012,0.9113003015518188,0.5480502247810364,1.021038293838501,1.0429346561431885,0.8142223358154297,0.8405624032020569,0.7212221026420593,0.7756866216659546,0.762352466583252,0.9519862532615662,0.7745737433433533,0.6799811124801636,-0.22436204552650452
0.6996241,0.7167239189147949,0.8082062005996704,0.4796908497810364,0.5682027339935303,0.8289934992790222,0.7735231518745422,0.8078739643096924,0.5933537483215332,0.5791500806808472,0.7041004300117493,0.8890078663825989,0.6970884799957275,0.6165562272071838,-0.20040711760520935
2.142942,0.9351400136947632,1.0583969354629517,0.6304562091827393,0.6371243000030518,0.8442264199256897,0.5694688558578491,0.8000606894493103,0.581979513168335,0.6124410033226013,0.7458938956260681,0.8890770077705383,0.695912778377533,0.6332515478134155,0.032789453864097595
1.1571275,1.4660887718200684,1.635400414466858,1.013407826423645,1.8857773542404175,1.3967454433441162,1.3287913799285889,1.0455927848815918,0.6933768391609192,0.9249725341796875,1.2179388999938965,1.342924952507019,1.1887450218200684,0.8832361698150635,0.02389676868915558
0.7170193,0.7986811399459839,0.8683948516845703,0.5849422812461853,0.5736477375030518,1.1230770349502563,1.4627883434295654,0.8916094899177551,0.5941240191459656,0.9688552618026733,1.262732982635498,1.4229425191879272,1.253555417060852,0.9334402680397034,0.03104192018508911
1.4832033,0.8698612451553345,0.7292640209197998,0.6468668580055237,0.8229078650474548,0.5310137867927551,0.7485535740852356,0.9544041752815247,0.7281772494316101,1.0600309371948242,1.1811838150024414,1.2579818964004517,1.0893363952636719,0.892441987991333,0.026168448850512505
2.4983556,1.1936695575714111,1.139151930809021,1.0023924112319946,1.6816072463989258,1.0487854480743408,1.0200512409210205,0.9184921979904175,0.8011112809181213,1.1218677759170532,1.4039828777313232,1.4146370887756348,1.330190896987915,1.0488885641098022,0.028688602149486542
2.4145164,1.1801526546478271,1.5643031597137451,0.9020302295684814,2.7754549980163574,1.785197138786316,2.647439479827881,1.401873230934143,1.026534080505371,1.8299007415771484,1.6234664916992188,1.7258976697921753,1.6753907203674316,1.227604866027832,0.029008790850639343
3.81359,1.3726476430892944,1.4271864891052246,0.9583767652511597,0.9815133810043335,2.3006370067596436,2.683474063873291,1.8250325918197632,1.6282744407653809,2.204927444458008,1.7355296611785889,1.8311289548873901,1.8339574337005615,1.3571776151657104,0.029008790850639343
1.7314457,2.6229803562164307,1.2680524587631226,3.1323835849761963,1.3292865753173828,2.4992141723632812,3.006042718887329,1.0174014568328857,1.416691780090332,1.7906739711761475,1.9624738693237305,2.046048402786255,2.0821151733398438,1.5094083547592163,0.02969438210129738
