# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.10834542,-0.21415549516677856,-0.24729697406291962,-0.2779355049133301,-1.2181517839431764,-0.6407378554344177,-0.5915939927101135,-0.5310114026069641,-0.7480754256248474,-0.7536838054656982,-0.004669956862926483,0.09710507094860077,0.028067607432603836,0.2908712327480316,-0.025397300720214844,-0.24729697406291962,-0.004669956862926483,-0.004669956862926483,-0.004669956862926483,-0.004669956862926483,-0.004669956862926483,-0.004669956862926483
-0.6256722,-0.3288578689098358,-0.26335975527763367,-0.30938079953193665,-1.0319954693317412,-1.0047136425971985,-1.175268542766571,-0.9618300795555115,-1.0884909629821777,-1.0186781883239746,-0.37035495042800903,-0.30681905150413513,-0.3927140533924103,-0.12947262823581696,0.06912265717983246,-0.26335975527763367,-0.37035495042800903,-0.37035495042800903,-0.3927140533924103,-0.37035495042800903,-0.37035495042800903,-0.37035495042800903
-0.94699323,-0.4633457660675049,-0.300927072763443,-0.3739595413208008,-1.1738192319869996,-1.1601547837257384,-1.2023235321044923,-1.1730057001113892,-1.1769967079162598,-1.0878618955612183,-0.6806530356407166,-0.6425824761390686,-0.7765858173370361,-0.6187106966972351,0.09564303606748581,-1.1371319055557252,-0.6806530356407166,-0.6806530356407166,-0.7765858173370361,-0.6806530356407166,-0.6806530356407166,-0.6806530356407166
-1.3036596,-0.5922458171844482,-0.32783567905426025,-0.44760602712631226,-0.8022052943706512,-1.2585402727127075,-1.187123429775238,-1.3039520978927612,-1.2550750970840454,-1.1394702196121216,-0.8736571073532104,-0.8460481762886047,-1.0394444465637207,-1.034354329109192,0.11435752362012863,-1.2026793003082275,-1.0394444465637207,-0.8736571073532104,-0.8736571073532104,-0.8736571073532104,-1.0394444465637207,-1.0394444465637207
-1.3839898,-0.6082733273506165,-0.3342150151729584,-0.4434869885444641,-0.9969033002853394,-1.1549386620521545,-1.1069264650344848,-1.3708544969558716,-1.2906980514526367,-1.1674524545669556,-1.025144338607788,-1.0014972686767578,-1.1922352313995361,-1.3452140092849731,0.06797174364328384,-1.1725329399108886,-1.1922352313995361,-1.025144338607788,-1.025144338607788,-1.025144338607788,-1.1922352313995361,-1.1922352313995361
-1.5366173,-0.5891895294189453,-0.3133013844490051,-0.40671807527542114,-1.031585955619812,-1.0394131898880006,-0.9985759258270264,-1.3899364471435547,-1.2860469818115234,-1.1673388481140137,-1.1158109903335571,-1.0992549657821655,-1.252281665802002,-1.5126320123672485,0.09246452897787094,-1.039331328868866,-1.252281665802002,-1.1158109903335571,-1.1158109903335571,-1.1158109903335571,-1.252281665802002,-1.252281665802002
-1.5141248,-0.5399399995803833,-0.30031290650367737,-0.3822022080421448,-0.8008249759674072,-0.8341846227645874,-1.0185312628746033,-1.3949986696243286,-1.2849711179733276,-1.1629656553268433,-1.1828233003616333,-1.172722339630127,-1.2735284566879272,-1.560117483139038,0.1022818461060524,-0.9917301893234253,-1.2735284566879272,-1.1828233003616333,-1.2735284566879272,-1.1828233003616333,-1.2735284566879272,-1.2735284566879272
-1.3888096,-0.4705720543861389,-0.2599017024040222,-0.3214002251625061,-0.6919671535491944,-0.8378942251205445,-0.8278160214424133,-1.3579275608062744,-1.2493858337402344,-1.1312201023101807,-1.2163732051849365,-1.2038846015930176,-1.2544082403182983,-1.509722352027893,0.09087211638689041,-0.7656880736351013,-1.2544082403182983,-1.2163732051849365,-1.2163732051849365,-1.2163732051849365,-1.2544082403182983,-1.2544082403182983
-1.2506416,-0.3540765643119812,-0.20004770159721375,-0.26074299216270447,-0.5811721742153168,-0.7050754725933075,-0.6873143196105957,-1.321041226387024,-1.207817792892456,-1.0768063068389893,-1.2051631212234497,-1.1865944862365723,-1.2032508850097656,-1.392112374305725,-0.07118971645832062,-0.8324385046958923,-1.2032508850097656,-1.2051631212234497,-1.2051631212234497,-1.2051631212234497,-1.2032508850097656,-1.2032508850097656
-1.004831,-0.24801450967788696,-0.15883088111877441,-0.19899579882621765,-0.2979234576225281,-0.41607462167739867,-0.4458622336387634,-1.2390259504318237,-1.1003588438034058,-0.9561801552772522,-1.1403419971466064,-1.1177853345870972,-1.1057573556900024,-1.228111743927002,-0.030120838433504105,-0.6487606883049011,-1.1057573556900024,-1.1403419971466064,-1.1403419971466064,-1.1403419971466064,-1.1057573556900024,-1.1403419971466064
-0.6947562,-0.1897190809249878,-0.11900365352630615,-0.16851380467414856,0.11284731701016426,0.040521666407585144,-0.1247293435037136,-0.9938624501228333,-0.8197704553604126,-0.6946043372154236,-0.9953740239143372,-0.9820896983146667,-0.9515623450279236,-1.0256842374801636,-0.024322781711816788,-0.6946043372154236,-0.9953740239143372,-0.9953740239143372,-0.9953740239143372,-0.9953740239143372,-0.9953740239143372,-0.9953740239143372
-0.37182865,-0.16356655955314636,-0.048353396356105804,-0.09896667301654816,0.45795575380325315,0.15039159655570983,0.10841158628463746,-0.12203323096036911,0.05145959183573723,0.056485846638679504,-0.7515808939933777,-0.7634339928627014,-0.7286221981048584,-0.8103678226470947,-0.002137318253517151,0.056485846638679504,-0.7515808939933777,-0.7515808939933777,-0.7515808939933777,-0.5369025468826294,-0.7515808939933777,-0.7515808939933777
0.029822605,-0.1001163050532341,-0.0369684211909771,-0.027787107974290848,0.5130826935172081,0.5138471066951752,0.5553796470165253,0.9018133282661438,0.9794138073921204,0.8084238767623901,-0.35042935609817505,-0.4084306061267853,-0.43263378739356995,-0.5563759207725525,-0.032446373254060745,0.7515965700149536,-0.35042935609817505,-0.023195427656173707,-0.43263378739356995,-0.24913017749786376,-0.35042935609817505,-0.35042935609817505
0.37684926,0.10941257327795029,0.01899629831314087,0.08577409386634827,0.8498103618621826,0.7080107092857361,0.7992791414260865,1.1774744987487793,1.207165002822876,0.9561622142791748,0.18696175515651703,0.10778316110372543,-0.031385041773319244,-0.19757451117038727,-0.04865376278758049,0.7003330200910568,0.18696175515651703,0.16670568734407426,-0.031385041773319244,1.0344143867492677,0.18696175515651703,0.18696175515651703
0.69335043,0.20832888782024384,0.040831778198480606,0.15061385929584503,0.8801925659179688,1.143794548511505,1.0366766691207885,1.3169716596603394,1.3145482540130615,1.0304797887802124,0.6375678181648254,0.5841050744056702,0.4181126058101654,0.21477051079273224,-0.13568758964538574,0.9762840509414673,0.6375678181648254,0.6474781572818756,0.6375678181648254,1.2788946390151978,0.6375678181648254,0.6375678181648254
0.9953922,0.28730863332748413,0.05616079643368721,0.19918085634708405,0.6522525280714035,0.8862039923667908,1.088820505142212,1.3631370067596436,1.3703923225402832,1.0691986083984375,0.9339073896408081,0.9075687527656555,0.8215376138687134,0.6223674416542053,-0.11948065459728241,0.9004730820655823,0.9339073896408081,0.8042626559734345,0.9339073896408081,1.2622511267662049,0.9339073896408081,0.9339073896408081
1.236383,0.32341617345809937,0.05947555601596832,0.22165396809577942,0.9551339387893677,0.8647012710571289,1.2588140964508057,1.344225287437439,1.38037109375,1.101939082145691,1.110992670059204,1.1125489473342896,1.0928374528884888,0.9746595621109009,-0.10845184326171875,1.2067816615104676,1.110992670059204,1.1224605321884156,1.0928374528884888,1.337130856513977,1.110992670059204,1.110992670059204
1.4661274,0.3590956926345825,0.06138240173459053,0.2311001569032669,0.9465528190135956,0.9941591739654541,1.0184587717056275,1.341662049293518,1.3559004068374634,1.1029837131500244,1.1963211297988892,1.230625033378601,1.2374019622802734,1.233215093612671,-0.09520116448402405,1.252975082397461,1.1963211297988892,1.1839704513549805,1.2374019622802734,1.2361400246620178,1.1963211297988892,1.1029837131500244
1.5480642,0.38330018520355225,0.05108373239636421,0.22836939990520477,0.8157011270523071,0.9721838712692261,0.8164944648742676,1.3255705833435059,1.2996882200241089,1.1086399555206299,1.225778579711914,1.2935172319412231,1.303276538848877,1.3910834789276123,-0.04642155393958092,1.2095679640769958,1.225778579711914,1.303276538848877,1.303276538848877,1.2879129648208618,1.225778579711914,1.1086399555206299
1.5609171,0.3659232258796692,0.012924402952194214,0.18943439424037933,0.5956240475177765,0.6701681256294251,0.7969237327575683,1.3135088682174683,1.237978219985962,1.0757110118865967,1.1900835037231445,1.2964444160461426,1.3034926652908325,1.438593864440918,-0.021353688091039658,1.3135088682174683,1.1900835037231445,1.3034926652908325,1.1900835037231445,1.1882989525794982,1.1900835037231445,1.0757110118865967
1.4484547,0.26832571625709534,-0.057613857090473175,0.10415094345808029,0.4487467408180237,0.5633255481719971,0.7852130889892578,1.3503589630126953,1.2567601203918457,1.077480435371399,1.1103017330169678,1.258318305015564,1.2543280124664307,1.3940359354019165,-0.04398174583911896,1.3503589630126953,1.2543280124664307,1.2543280124664307,1.1103017330169678,1.2246175169944764,1.2543280124664307,1.077480435371399
1.0243111,0.18792158365249634,-0.12720438838005066,-0.010642345063388348,0.18733104467391967,0.31981979832053187,0.6193519592285156,1.3541775941848755,1.203169822692871,1.020631194114685,0.9986646771430969,1.1797343492507935,1.1426949501037598,1.2763794660568237,-0.04892425984144211,1.3541775941848755,1.1426949501037598,1.1426949501037598,0.9986646771430969,1.1781912207603455,1.1426949501037598,1.1426949501037598
0.7511882,-0.05997505784034729,-0.19487956166267395,-0.17530466616153717,-0.6786372601985932,-0.3687050960958004,-0.05692217722535133,1.0833561420440674,0.9595279097557068,0.8042684197425842,0.7484272122383118,0.9610399603843689,0.8798658847808838,1.053048014640808,-0.03048964962363243,1.0833561420440674,0.9610399603843689,0.7484272122383118,0.7484272122383118,0.9196719944477081,0.9610399603843689,0.8798658847808838
0.5326899,-0.12943828105926514,-0.21792489290237427,-0.22942914068698883,-0.5837141633033752,-0.4976343035697937,-0.20286096036434173,0.3758530020713806,0.2523490786552429,0.17440131306648254,0.4169537127017975,0.6155616641044617,0.5171666741371155,0.7683829069137573,-0.025397300720214844,-0.21792489290237427,0.6155616641044617,0.4169537127017975,0.4169537127017975,0.4169537127017975,0.6155616641044617,0.5171666741371155
