# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0192631,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.009518280625343323,0.027686038985848427,0.02850743755698204,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06380999088287354,-0.30843278765678406,-0.013885252177715302,-0.012327242642641068,0.0016873297281563282,0.005139408633112907,0.03340403363108635,-0.018696561455726624,-0.0077569023706018925
-3.0671232,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.006602600682526827,0.01701614074409008,0.0014068614691495895,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.048980504274368286,-0.3171006441116333,-0.0024978932924568653,0.008866047486662865,-0.03372253477573395,0.0015811012126505375,0.004029331728816032,-0.008177055045962334,0.015552330762147903
-3.2039149,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.027886919677257538,-0.04795565456151962,-0.07244635373353958,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03297622501850128,-0.6659162640571594,0.00796554982662201,-0.0001698802225291729,0.025312671437859535,-0.01774834282696247,0.022010846063494682,-0.007224828004837036,-0.002902600448578596
-1.9575307,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0038321376778185368,0.01979534886777401,-0.008063483983278275,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.022025346755981445,-0.3983004689216614,-0.027993518859148026,-0.001583196222782135,-0.01997152902185917,0.052111171185970306,-0.005892645101994276,-0.007262589409947395,-0.013245915994048119
-0.5210849,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.05545978248119354,-0.0008455165661871433,0.0037798555567860603,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.014911621809005737,-0.02006181702017784,-0.018186630681157112,-0.03985602781176567,-0.009921854361891747,-0.00037774769589304924,-0.03306436538696289,-0.027180064469575882,0.018008694052696228
0.34811762,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.025707265362143517,-0.01903722621500492,-0.01950818859040737,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.010144650936126709,0.2128048688173294,0.010600758716464043,-0.05390862002968788,-0.010033801198005676,0.0027050492353737354,-0.051300667226314545,-0.014179832302033901,-0.011437557637691498
0.7287786,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.04471733421087265,-0.01622791774570942,-0.04016604274511337,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.01121819019317627,0.1694270521402359,-0.016028128564357758,-0.024039428681135178,-0.03006792813539505,-0.06392926722764969,0.021374626085162163,0.022563230246305466,-0.014538727700710297
0.6813968,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03182317689061165,0.020030971616506577,0.020931482315063477,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0211116224527359,0.05730515345931053,-0.02452772669494152,-0.01881023310124874,-0.05517182499170303,-0.014730578288435936,-0.01860559917986393,-0.009784108027815819,-0.04780263453722
0.47902003,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.016620637848973274,0.020304573699831963,-0.016784122213721275,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03554990887641907,-0.16172899305820465,0.011095870286226273,-0.044697366654872894,-0.007676876615732908,0.006398016586899757,-0.015690576285123825,-0.03160448372364044,0.0017274832352995872
-0.10053759,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.005417808424681425,0.0352732352912426,0.011718707159161568,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0442010760307312,-0.4302094578742981,0.02386954240500927,0.023028962314128876,-0.01612851954996586,0.0013877064920961857,0.033316925168037415,-0.010092781856656075,-0.030648162588477135
-0.6996368,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.003967768978327513,0.013250457122921944,-0.0004149302840232849,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.043501824140548706,-0.3046349883079529,-0.008735152892768383,0.04026244580745697,0.04853511601686478,-0.008438490331172943,-0.02271210588514805,-0.0010336022824048996,0.023712849244475365
-1.154984,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.017653735354542732,-0.00020473776385188103,0.011291379109025002,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03764450550079346,-0.21905553340911865,-0.008735152892768383,0.009013740345835686,-0.006756339687854052,0.0033166692592203617,0.001486560795456171,0.010855231434106827,-0.0005329418927431107
-1.2344898,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.018462268635630608,0.018811220303177834,-0.013136127963662148,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03124752640724182,-0.13029132783412933,0.035329416394233704,-0.0007895240560173988,-0.0003041769377887249,-0.04343877732753754,-0.005320573225617409,-0.028867164626717567,-0.016451768577098846
-1.0409471,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.005425081122666597,0.012163970619440079,0.009764108806848526,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02546018362045288,-0.003363143652677536,0.0021756491623818874,-0.0056509412825107574,-0.044076330959796906,0.02603876031935215,0.026118839159607887,0.027223575860261917,-0.02217470481991768
-0.89103794,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.009444506838917732,-0.00541846826672554,-0.03602936118841171,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.022478356957435608,0.07438945770263672,-0.01461862027645111,-0.01590573601424694,-0.06350988149642944,-0.0502668097615242,0.0032191569916903973,-0.041816793382167816,-0.029354877769947052
-1.0208694,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03473253920674324,-0.062291182577610016,-0.03953619301319122,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.021162211894989014,0.06827063858509064,-0.02836713008582592,-0.04833204671740532,-0.03962006792426109,-0.030977146700024605,-0.06541227549314499,-0.04252065718173981,0.032762981951236725
-1.2082552,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02150808833539486,-0.0441775843501091,-0.006863870657980442,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02097490429878235,0.023397129029035568,-0.019784551113843918,-0.04094630107283592,-0.03264757618308067,-0.008277680724859238,0.004758097697049379,-0.0411548838019371,-0.021283313632011414
-1.208791,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02264345996081829,-0.00440834229812026,-0.0154428044334054,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.021332114934921265,-0.0411154143512249,-0.016643699258565903,-0.040492065250873566,-0.032099198549985886,-0.030043385922908783,-0.01256655529141426,-0.04621535539627075,-0.04235132038593292
-0.8540963,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.019689984619617462,-0.006828858982771635,-0.004648784641176462,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.023290187120437622,-0.11286474764347076,-0.002682942431420088,-0.02516612410545349,-0.01893009804189205,-0.02341197244822979,-0.03078428842127323,-0.010705793276429176,-0.04597970098257065
-0.35190225,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.017898038029670715,-0.032586079090833664,-0.020481513813138008,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.025544196367263794,-0.11365360021591187,0.0012050285004079342,-0.043470218777656555,-0.01996123231947422,-0.019138626754283905,-0.02039221115410328,-0.006846202537417412,-0.025374649092555046
-0.09518373,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.003544027451425791,-0.013602006249129772,-0.017571745440363884,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027701497077941895,-0.09770834445953369,-0.00015467079356312752,-0.033293694257736206,-0.012855945155024529,-0.02193804457783699,0.013064511120319366,-0.006646867375820875,-0.008629241958260536
-0.16398104,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.016086162999272346,-0.01834253966808319,0.02739352360367775,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.028962478041648865,-0.014474239200353622,-0.00852498970925808,-0.02034974843263626,-0.014695268124341965,-0.015812454745173454,0.006123070605099201,0.0033258129842579365,0.038255155086517334
-0.3848287,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.007234614808112383,-0.004957868717610836,-0.0006503984332084656,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.029665052890777588,0.01578543335199356,-0.00852498970925808,-0.017681313678622246,0.011974843218922615,0.005856190342456102,0.02183920331299305,-0.021467233076691628,-0.02907353825867176
-0.65921503,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.018559927120804787,0.014934875071048737,0.014755573123693466,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03049701452255249,-0.021661147475242615,-0.00047647859901189804,-0.0012196474708616734,0.03047073632478714,-0.0008374019525945187,0.011647427454590797,0.03405243158340454,-0.01232135109603405
-0.8757794,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.000988757237792015,-0.023700576275587082,0.05690398067235947,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03119717538356781,-0.10773670673370361,-0.01809612475335598,0.005273296032100916,0.01896943338215351,0.0003853156231343746,0.04114197567105293,-0.012603611685335636,-0.027205178514122963
-1.0438918,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.00015421537682414055,0.012345066294074059,-0.02491307631134987,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.030362844467163086,-0.16099640727043152,-0.0022652042098343372,-0.0018108519725501537,-0.005551639478653669,-0.02988218516111374,-0.015355484560132027,0.016263484954833984,-0.01552894152700901
-1.0730703,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.012244649231433868,-0.007926994934678078,0.001996345818042755,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027902752161026,-0.11530132591724396,0.005507290828973055,0.018308252096176147,0.014170866459608078,0.026592332869768143,-0.007901841774582863,-0.03859785944223404,0.042689960449934006
-0.66349804,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01758665218949318,-0.02490655519068241,0.012175630778074265,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.025059059262275696,-0.022895250469446182,-0.0028439494781196117,0.005600314121693373,0.006256510969251394,0.007464014925062656,-0.04990557208657265,0.009540222585201263,-0.008577980101108551
0.18000573,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0004907506518065929,-0.00911596231162548,-0.036606449633836746,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.024320662021636963,0.06113916635513306,0.004382191225886345,-0.02675270102918148,-0.0026419335044920444,0.011401018127799034,-0.01266329362988472,-0.020539304241538048,-0.02527276985347271
1.1771661,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.00916454941034317,-0.01195012778043747,-0.013033118098974228,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02737237513065338,-0.005971286445856094,-0.030348435044288635,-0.016738619655370712,-0.05037638545036316,-0.025813935324549675,-0.03217606246471405,-0.010028268210589886,-0.012432967312633991
2.0610917,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.032308660447597504,-0.0003266786225140095,0.02902430295944214,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03343281149864197,-0.08387012779712677,0.020825449377298355,-0.008735152892768383,-0.010934638790786266,-0.03989812731742859,-0.02565477043390274,-0.008735152892768383,-0.0179048553109169
2.6128094,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.010111536830663681,-0.016077138483524323,0.005478894338011742,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.040798887610435486,-0.14337970316410065,-0.008725346066057682,0.01568845473229885,0.027608048170804977,-0.013538753613829613,-0.022345857694745064,-0.019147265702486038,0.007523385342210531
2.9966826,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01964639499783516,0.010257484391331673,-0.005667008459568024,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04843246936798096,-0.16624565422534943,-0.008725346066057682,0.026496196165680885,0.020232368260622025,0.003313027787953615,0.01621047779917717,-0.024417921900749207,0.01266958937048912
3.279903,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.007752518635243177,0.01718967594206333,0.032183002680540085,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.055855363607406616,-0.31419044733047485,-0.002543319948017597,0.019625281915068626,0.028090622276067734,-0.013213695958256721,0.02926732785999775,0.03478725627064705,-0.0037167149130254984
3.1294587,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0004666256718337536,0.05073118954896927,-0.001746082678437233,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06256881356239319,-0.46182313561439514,0.010623706504702568,0.003767548128962517,0.029269812628626823,-0.023700611665844917,0.01785914972424507,-0.007662324700504541,-0.004380910657346249
1.9807839,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.010026754811406136,-0.035459935665130615,0.01836865395307541,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06618905067443848,-0.4762418270111084,-0.008725346066057682,-0.00038163503631949425,0.013829804956912994,0.010762741789221764,0.032885730266571045,0.04888254031538963,-0.0025597214698791504
-0.044589512,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.003987766336649656,0.013084372505545616,0.015407778322696686,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06308063864707947,-0.3678765892982483,-0.008725346066057682,0.006993928924202919,0.0016630296595394611,-0.0043882946483790874,-0.003219235921278596,0.009385678917169571,0.004337843507528305
-2.0041099,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0048871166072785854,-0.01027874369174242,-0.014070115983486176,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05221366882324219,-0.2645677924156189,-0.008735152892768383,0.013492995873093605,0.013447396457195282,-0.010145695880055428,0.03214532136917114,0.003422452136874199,-0.008527329191565514
-2.7881858,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008875537663698196,-0.013432196341454983,-0.04629668965935707,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03782708942890167,-0.49741536378860474,0.0028213132172822952,-0.024884313344955444,-0.008735152892768383,-0.014658806845545769,0.01730494387447834,-0.06452976167201996,0.0004861769266426563
-2.2174623,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03561224788427353,-0.002883323933929205,0.009191751480102539,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.025723159313201904,-0.442187637090683,-0.020687004551291466,-0.0566566064953804,-0.024322891607880592,-0.00546408211812377,-0.04659650847315788,0.004621891304850578,-0.0019753575325012207
-0.9989188,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.022054826840758324,-0.01638616994023323,-0.0034583890810608864,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.017957210540771484,-0.12610003352165222,-0.029575088992714882,-0.06464806944131851,-0.0033022533170878887,-0.026871290057897568,-0.11429674923419952,0.0011517517268657684,-0.03198666125535965
0.019389361,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.073102205991745,-0.03705929219722748,0.016990091651678085,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.013294070959091187,0.13016316294670105,-0.020256483927369118,-0.028461497277021408,-0.03508007153868675,-0.015566190704703331,0.00323972525075078,0.0026874840259552,0.021671827882528305
0.5587929,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.019869424402713776,-0.039632901549339294,-0.02136802487075329,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.013068243861198425,0.12601067125797272,-0.014421559870243073,-0.052267253398895264,-0.011709286831319332,-0.03922225162386894,0.010817276313900948,-0.027561750262975693,-0.045360367745161057
0.65061194,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.034593015909194946,-0.013824757188558578,-0.023536864668130875,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.019297778606414795,0.09367327392101288,-0.020033596083521843,-0.024863678961992264,-0.03437886759638786,-0.044607579708099365,0.018236475065350533,-0.020275099202990532,-0.031592998653650284
0.40727803,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0033165873028337955,-0.018694614991545677,0.0034731701016426086,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.030340388417243958,-0.04101928696036339,-0.026846755295991898,0.03525862097740173,0.017509575933218002,0.005645887926220894,-0.0050580925308167934,-0.014451231807470322,0.007794907316565514
