# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.3939,0.46474140882492065,0.5277482271194458,0.43863987922668457,0.5433770656585694,0.5057684898376464,0.43648219108581543,0.5789175033569336,0.576698899269104,0.6031043529510498,0.5639919638633728,0.5624099969863892,0.5570666193962097,0.5632690787315369,-0.03911120444536209,0.4396743416786194,0.43863987922668457,0.43863987922668457,0.4377718329429626,0.45502179861068726,0.43863987922668457,0.43863987922668457
0.3939,0.46408918499946594,0.5286213159561157,0.4471305012702942,0.5468146324157714,0.5463794350624085,0.5162004590034485,0.5821601152420044,0.5812376141548157,0.6175726652145386,0.5640329718589783,0.5624847412109375,0.5572985410690308,0.5634977221488953,-0.04046628624200821,0.4445690274238586,0.4471305012702942,0.5067436218261718,0.45114889144897463,0.47507299184799195,0.4471305012702942,0.4471305012702942
0.3333,0.4661334753036499,0.5313743352890015,0.44795548915863037,0.5083667039871216,0.4958470821380615,0.4811924934387207,0.5810312032699585,0.579711377620697,0.6202789545059204,0.5640795230865479,0.5625758171081543,0.557550311088562,0.5638260841369629,-0.043802812695503235,0.4761425256729126,0.44795548915863037,0.48220076560974123,0.47835253477096557,0.5128363013267517,0.44795548915863037,0.44795548915863037
0.3182,0.4695262014865875,0.5313541889190674,0.440768301486969,0.4938654899597168,0.4900396466255188,0.44285041093826294,0.5829193592071533,0.57996666431427,0.6193628311157227,0.564096212387085,0.5626224875450134,0.557636559009552,0.5640331506729126,-0.04509788751602173,0.47030067443847656,0.440768301486969,0.4526218295097351,0.440768301486969,0.44000855684280393,0.440768301486969,0.440768301486969
0.3182,0.4705515503883362,0.5332692861557007,0.4361664056777954,0.5120465457439423,0.46953040957450864,0.4249321699142456,0.5822014808654785,0.5735047459602356,0.6080041527748108,0.564107358455658,0.562660813331604,0.5576871633529663,0.5641802549362183,-0.04176490008831024,0.4628234028816223,0.4361664056777954,0.4617305278778076,0.4361664056777954,0.42320277094841,0.4361664056777954,0.4361664056777954
0.3182,0.4696543514728546,0.5418894290924072,0.4324248433113098,0.49506033658981324,0.5142765998840332,0.4429774761199951,0.5805182456970215,0.5679855942726135,0.5861470103263855,0.5641180872917175,0.5627002716064453,0.5577258467674255,0.564303994178772,-0.03587808459997177,0.42424163818359373,0.4324248433113098,0.4324248433113098,0.4324248433113098,0.43139036893844607,0.4324248433113098,0.4324248433113098
0.303,0.4668472409248352,0.5461276769638062,0.4275108575820923,0.4990564286708832,0.4780261993408203,0.42572726011276246,0.5752646923065186,0.5575746297836304,0.5595568418502808,0.5641288757324219,0.562739372253418,0.5577573776245117,0.5644168853759766,-0.035391658544540405,0.4282413959503174,0.4275108575820923,0.4275108575820923,0.4275108575820923,0.43592320680618285,0.4275108575820923,0.4275108575820923
0.2879,0.4593409597873688,0.5423506498336792,0.4176083207130432,0.49994853138923645,0.48461519479751586,0.4067599534988403,0.5689637660980225,0.5424231886863708,0.5332860350608826,0.5641317367553711,0.5627565383911133,0.5577291250228882,0.5644494891166687,-0.03176754713058472,0.41752095222473146,0.4176083207130432,0.4176083207130432,0.4176083207130432,0.4168348670005798,0.4176083207130432,0.4176083207130432
0.2727,0.45399656891822815,0.5355423092842102,0.4098288416862488,0.49033881425857545,0.4742701888084412,0.39008054733276365,0.5624153017997742,0.5280312895774841,0.5173096656799316,0.56412273645401,0.5627488493919373,0.5576449036598206,0.5643930435180664,-0.02716687321662903,0.4191265106201172,0.4098288416862488,0.4098288416862488,0.4098288416862488,0.4098288416862488,0.4098288416862488,0.4098288416862488
0.2727,0.45127055048942566,0.5278629064559937,0.4032329320907593,0.42835289239883423,0.45814846754074096,0.39372005462646487,0.5574344396591187,0.5199975371360779,0.51223224401474,0.5641005635261536,0.5627065896987915,0.5575143098831177,0.5642458200454712,-0.022964105010032654,0.3998025178909302,0.4032329320907593,0.4032329320907593,0.4075250029563904,0.39536759853363035,0.4032329320907593,0.4032329320907593
0.2576,0.45121464133262634,0.5242084860801697,0.40280681848526,0.5214655578136445,0.4596664786338806,0.42653359174728395,0.553737998008728,0.5162291526794434,0.5117820501327515,0.5640778541564941,0.5626593828201294,0.5573844909667969,0.5640778541564941,-0.02454131841659546,0.4096916913986206,0.40280681848526,0.40280681848526,0.41158188581466676,0.40280681848526,0.40280681848526,0.40280681848526
0.2424,0.45307886600494385,0.5256468057632446,0.4029826521873474,0.48172425031661986,0.4784156918525696,0.40490967631340025,0.5548371076583862,0.5168567299842834,0.5148152709007263,0.5640236735343933,0.5625388622283936,0.5571252107620239,0.5636849403381348,-0.02786700427532196,0.4136718511581421,0.4029826521873474,0.4029826521873474,0.40385740995407104,0.4029826521873474,0.4029826521873474,0.4029826521873474
0.2576,0.4509529173374176,0.5275644063949585,0.4040555953979492,0.47571045756340025,0.45471352338790894,0.38823235034942627,0.5568487048149109,0.5164145231246948,0.5102761387825012,0.5639641284942627,0.5624072551727295,0.5568413138389587,0.5632503032684326,-0.02656807005405426,0.4040555953979492,0.4040555953979492,0.4040555953979492,0.4059345483779907,0.4242368102073669,0.4040555953979492,0.4040555953979492
0.2424,0.44993919134140015,0.5253535509109497,0.40980279445648193,0.4345031201839447,0.4787949800491333,0.3985674738883972,0.5558546781539917,0.5162053108215332,0.5058593153953552,0.5639351606369019,0.5623406171798706,0.5567006468772888,0.5630097389221191,-0.0255003422498703,0.40980279445648193,0.40980279445648193,0.40980279445648193,0.42242434024810793,0.40891735553741454,0.40980279445648193,0.40980279445648193
0.2576,0.44853484630584717,0.5217537879943848,0.4058379530906677,0.5351581931114197,0.45779290795326233,0.3983447790145874,0.5544109344482422,0.5158360600471497,0.5029179453849792,0.5639060735702515,0.5622753500938416,0.5565592646598816,0.5627944469451904,-0.02541961520910263,0.4058379530906677,0.4058379530906677,0.4058379530906677,0.4029031038284302,0.40580259561538695,0.4058379530906677,0.4058379530906677
0.2273,0.4502395987510681,0.5199618339538574,0.410475492477417,0.4706264615058899,0.45215214490890504,0.393710994720459,0.5555000305175781,0.5196946859359741,0.5091423988342285,0.5638823509216309,0.5622180700302124,0.5564529895782471,0.5625919103622437,-0.027988918125629425,0.410475492477417,0.410475492477417,0.410475492477417,0.4106635689735413,0.41187270879745486,0.410475492477417,0.410475492477417
0.2273,0.4502686560153961,0.518203854560852,0.40524744987487793,0.4987285494804382,0.4633485019207001,0.3831076204776764,0.5545592308044434,0.5135449171066284,0.5056125521659851,0.5638470649719238,0.5621374845504761,0.5562914609909058,0.5623460412025452,-0.02791355550289154,0.3949536681175232,0.40524744987487793,0.40524744987487793,0.409307587146759,0.4083840847015381,0.40524744987487793,0.40524744987487793
0.2121,0.4519851803779602,0.5201101899147034,0.4047966003417969,0.48043484687805177,0.4518937706947327,0.3906876087188721,0.5604588985443115,0.5224189758300781,0.5250833630561829,0.5638168454170227,0.5620731115341187,0.5561540722846985,0.5621274709701538,-0.02827099710702896,0.38600950241088866,0.4047966003417969,0.4047966003417969,0.4038241863250732,0.4000035285949707,0.4047966003417969,0.4047966003417969
0.2273,0.45128583908081055,0.52032470703125,0.4011504650115967,0.4741886377334595,0.42962622046470644,0.38526710867881775,0.5576261281967163,0.5161218047142029,0.5164698362350464,0.5637874603271484,0.5620067119598389,0.5560202598571777,0.5619221329689026,-0.027670912444591522,0.3925480246543884,0.4011504650115967,0.4011504650115967,0.39303313493728637,0.4008358955383301,0.4011504650115967,0.4011504650115967
0.2576,0.45178723335266113,0.5218449234962463,0.40274205803871155,0.5026021182537079,0.4412817120552063,0.3654471874237061,0.5622357726097107,0.5260228514671326,0.5222460031509399,0.563769519329071,0.5619685649871826,0.555936336517334,0.5617736577987671,-0.027734607458114624,0.38996459245681764,0.40274205803871155,0.40274205803871155,0.3868455469608307,0.38927316665649414,0.40274205803871155,0.40274205803871155
0.2879,0.45254331827163696,0.5197669267654419,0.41382378339767456,0.5108462929725647,0.45509328246116637,0.4165544629096985,0.5598854422569275,0.534060001373291,0.5248525738716125,0.563763439655304,0.5619441866874695,0.5559232831001282,0.5616774559020996,-0.029954679310321808,0.40150133371353147,0.41382378339767456,0.41382378339767456,0.41083273887634275,0.40503199100494386,0.41382378339767456,0.41382378339767456
0.3333,0.45173904299736023,0.5140639543533325,0.4214446544647217,0.49876693487167356,0.4729965031147003,0.39394415020942686,0.5689062476158142,0.556415319442749,0.5525935292243958,0.5637764930725098,0.5619580149650574,0.555997371673584,0.5617029070854187,-0.030561186373233795,0.40187405347824096,0.4214446544647217,0.4214446544647217,0.4293338775634766,0.44052408933639525,0.4214446544647217,0.4214446544647217
0.3333,0.4523579478263855,0.5068659782409668,0.42789798974990845,0.46885191202163695,0.49137442111968993,0.48034316301345825,0.5698548555374146,0.5604518055915833,0.5697649717330933,0.5638123154640198,0.5620146989822388,0.5561976432800293,0.5618826746940613,-0.03673616051673889,0.4225760340690613,0.42789798974990845,0.42789798974990845,0.4255314230918884,0.43920738697052003,0.42789798974990845,0.42789798974990845
0.3333,0.45516878366470337,0.5055034756660461,0.4264904260635376,0.5524142146110534,0.514640474319458,0.4282344698905945,0.5762083530426025,0.5701974034309387,0.5932888388633728,0.5638418793678284,0.562059760093689,0.5563735961914062,0.5620661973953247,-0.039611175656318665,0.4236914038658142,0.4264904260635376,0.4264904260635376,0.43334083557128905,0.49718809127807617,0.4264904260635376,0.4264904260635376
0.3636,0.4599136710166931,0.5072714686393738,0.42426377534866333,0.5192661345005035,0.5025823712348938,0.478661847114563,0.5786777138710022,0.574416995048523,0.606777548789978,0.5638749003410339,0.5621251463890076,0.5565659999847412,0.5623217821121216,-0.04538833349943161,0.4446062922477722,0.42426377534866333,0.42426377534866333,0.4266523480415344,0.5074924826622009,0.42426377534866333,0.42426377534866333
0.3182,0.46256792545318604,0.5150291323661804,0.42988908290863037,0.5498076617717743,0.4828211545944214,0.5041178822517395,0.5831396579742432,0.5820280313491821,0.6249340772628784,0.5639138221740723,0.56219881772995,0.5567957162857056,0.5625921487808228,-0.046913571655750275,0.4882975935935974,0.42988908290863037,0.42988908290863037,0.4391196370124817,0.5230421662330628,0.42988908290863037,0.42988908290863037
0.3333,0.4687897562980652,0.5253291726112366,0.42905282974243164,0.475188547372818,0.5161085188388824,0.4443147540092468,0.584130048751831,0.5825327634811401,0.6227773427963257,0.5639468431472778,0.5622816681861877,0.5569559335708618,0.5629168152809143,-0.04728703945875168,0.45768667459487916,0.42905282974243164,0.42905282974243164,0.42905282974243164,0.5133179545402526,0.42905282974243164,0.42905282974243164
0.303,0.4702993631362915,0.5304566621780396,0.4354632496833801,0.5332957804203033,0.459843373298645,0.4562797486782074,0.5858712196350098,0.5851378440856934,0.6235010623931885,0.5639870762825012,0.5623824596405029,0.5571410059928894,0.563245415687561,-0.045462921261787415,0.42270411252975465,0.4354632496833801,0.4354632496833801,0.4354632496833801,0.43490598201751707,0.4354632496833801,0.4354632496833801
0.303,0.46975019574165344,0.5377185940742493,0.43525004386901855,0.48275756239891054,0.4536073565483093,0.4289806425571442,0.5821890830993652,0.5760992169380188,0.6013416051864624,0.5640231966972351,0.562480092048645,0.5572782754898071,0.5635761022567749,-0.038518473505973816,0.4223331332206726,0.43525004386901855,0.43525004386901855,0.43525004386901855,0.42888196706771853,0.43525004386901855,0.43525004386901855
0.2879,0.4680309593677521,0.5406098365783691,0.43242383003234863,0.4771267056465149,0.5169275224208831,0.38818771243095396,0.5804886817932129,0.56817626953125,0.5782691836357117,0.5640533566474915,0.5625686645507812,0.5573827028274536,0.563838005065918,-0.03468286991119385,0.40509848594665526,0.43242383003234863,0.43242383003234863,0.43242383003234863,0.44454154968261717,0.43242383003234863,0.43242383003234863
0.2879,0.4626949429512024,0.5383121967315674,0.423492968082428,0.4944982767105103,0.4631445288658142,0.39018813371658323,0.5685487985610962,0.5408651828765869,0.5463740229606628,0.5640671849250793,0.5626099109649658,0.5574111938476562,0.5639685988426208,-0.03096805512905121,0.423492968082428,0.423492968082428,0.423492968082428,0.423492968082428,0.4143307328224182,0.423492968082428,0.423492968082428
0.2879,0.45761603116989136,0.5352739691734314,0.4157622456550598,0.5047418355941773,0.48264303207397463,0.421435558795929,0.5627073049545288,0.5276358127593994,0.5181365609169006,0.5640693306922913,0.5626266002655029,0.55738365650177,0.5639873743057251,-0.02813011407852173,0.4157622456550598,0.4157622456550598,0.4157622456550598,0.4163879632949829,0.41960054636001587,0.4157622456550598,0.4157622456550598
0.2879,0.45624348521232605,0.5315391421318054,0.41562145948410034,0.4912323415279388,0.5100876808166503,0.43893258571624755,0.5558973550796509,0.5190430283546448,0.5115036964416504,0.5640516877174377,0.5625886917114258,0.5572903752326965,0.5638542771339417,-0.0286574587225914,0.41562145948410034,0.41562145948410034,0.41562145948410034,0.42369158267974855,0.4167006015777588,0.41562145948410034,0.41562145948410034
0.2879,0.4542744755744934,0.5274772644042969,0.4135270118713379,0.4831035017967224,0.48786139488220215,0.41391562223434447,0.556167721748352,0.5213434100151062,0.5077349543571472,0.5640358328819275,0.5625516772270203,0.5571974515914917,0.5637174844741821,-0.026344597339630127,0.4135270118713379,0.4135270118713379,0.4135270118713379,0.41883187294006347,0.4045706033706665,0.4135270118713379,0.4135270118713379
0.2879,0.4555772542953491,0.5251591801643372,0.4163351058959961,0.5178627133369446,0.5253263711929321,0.41960402131080626,0.5528349876403809,0.5178040862083435,0.5102288126945496,0.5640177726745605,0.5625097751617432,0.5571101307868958,0.5635769367218018,-0.030520513653755188,0.4163351058959961,0.4163351058959961,0.4163351058959961,0.4365968585014343,0.4124359965324402,0.4163351058959961,0.4163351058959961
0.2727,0.4574161767959595,0.5255083441734314,0.4213082790374756,0.5491410493850708,0.5054774641990661,0.4358086585998535,0.5556532144546509,0.5216417908668518,0.5119384527206421,0.5639882683753967,0.5624368190765381,0.5569765567779541,0.5633407235145569,-0.02938523143529892,0.4213082790374756,0.4213082790374756,0.4213082790374756,0.41494215130805967,0.42425874471664426,0.4213082790374756,0.4213082790374756
0.2576,0.458642840385437,0.5248866081237793,0.4180443286895752,0.5221756875514985,0.5003745496273041,0.4138029098510742,0.5553237199783325,0.5197293162345886,0.5204018950462341,0.5639698505401611,0.5623972415924072,0.5568898916244507,0.5632211565971375,-0.031777605414390564,0.4180443286895752,0.4180443286895752,0.4180443286895752,0.41377116441726686,0.42391473054885864,0.4180443286895752,0.4180443286895752
0.2576,0.4595812261104584,0.5270416736602783,0.415574848651886,0.5239585757255554,0.4482625901699066,0.40919700264930725,0.561057448387146,0.5228447914123535,0.5317873954772949,0.5639397501945496,0.5623323917388916,0.5567487478256226,0.5630179643630981,-0.03078213334083557,0.39597023725509645,0.415574848651886,0.415574848651886,0.40313509702682493,0.4111479938030243,0.415574848651886,0.415574848651886
0.2576,0.45865726470947266,0.5287594199180603,0.41431117057800293,0.4773605942726135,0.4400796055793762,0.4106232404708862,0.5612102746963501,0.5226272940635681,0.5282465815544128,0.5639216899871826,0.5622960329055786,0.5566607117652893,0.562892735004425,-0.030376523733139038,0.41647924184799195,0.41431117057800293,0.41431117057800293,0.3992861032485962,0.40802525281906127,0.41431117057800293,0.41431117057800293
0.2576,0.45764270424842834,0.5292185544967651,0.41506266593933105,0.4935864210128784,0.49051946997642515,0.4110513925552368,0.5614315271377563,0.524118959903717,0.5213127732276917,0.56390380859375,0.5622581243515015,0.5565748810768127,0.5627599358558655,-0.029348105192184448,0.4027895450592041,0.41506266593933105,0.41506266593933105,0.41393619775772095,0.4106437683105469,0.41506266593933105,0.41506266593933105
0.2424,0.4557011127471924,0.5269584655761719,0.4145641326904297,0.4838322401046753,0.42823404669761655,0.42478586435317994,0.5590888857841492,0.5231516361236572,0.5154644250869751,0.5638924837112427,0.5622341632843018,0.5565165877342224,0.562670111656189,-0.029287263751029968,0.4125354170799255,0.4145641326904297,0.4145641326904297,0.42090765237808225,0.40583568811416626,0.4145641326904297,0.4145641326904297
0.2273,0.453374981880188,0.5236432552337646,0.4098474979400635,0.4832623600959778,0.4278700232505798,0.41020506620407104,0.5574342012405396,0.5174903273582458,0.5104802846908569,0.563875675201416,0.5621989965438843,0.5564302206039429,0.5625526905059814,-0.028387509286403656,0.4060366630554199,0.4098474979400635,0.4098474979400635,0.41536436080932615,0.4068843722343445,0.4098474979400635,0.4098474979400635
0.2424,0.45177119970321655,0.5219230651855469,0.4045454263687134,0.45211589336395264,0.46286782026290896,0.40737037658691405,0.558410108089447,0.5168055295944214,0.5162240266799927,0.5638523101806641,0.5621519088745117,0.5563158988952637,0.5623975992202759,-0.02740240842103958,0.37887402772903445,0.4045454263687134,0.4045454263687134,0.40952634811401367,0.3988550424575806,0.4045454263687134,0.4045454263687134
0.2424,0.4524775743484497,0.5217626690864563,0.4083569049835205,0.4801460862159729,0.4363953471183777,0.42341388463974,0.5575699806213379,0.5182952880859375,0.5156294703483582,0.5638344883918762,0.5621106028556824,0.5562378764152527,0.5622493624687195,-0.02741880714893341,0.4044245719909668,0.4083569049835205,0.4083569049835205,0.3985402464866638,0.42209906578063966,0.4083569049835205,0.4083569049835205
0.2576,0.45279330015182495,0.5211137533187866,0.408532977104187,0.48256899118423463,0.46029075384140017,0.37584424018859863,0.5568145513534546,0.5212689638137817,0.5123300552368164,0.5638163685798645,0.5620673894882202,0.5561606884002686,0.5621048808097839,-0.028713658452033997,0.4151029229164124,0.408532977104187,0.408532977104187,0.4243143439292908,0.406708300113678,0.408532977104187,0.408532977104187
0.2879,0.4540317952632904,0.5200239419937134,0.41493910551071167,0.4678800880908966,0.45274804830551146,0.41782464981079104,0.5598275065422058,0.5329647064208984,0.5251266360282898,0.5638043880462646,0.5620346069335938,0.5561152100563049,0.5619856119155884,-0.030725903809070587,0.41682236194610595,0.41493910551071167,0.41493910551071167,0.4024011015892029,0.4165059208869934,0.41493910551071167,0.41493910551071167
0.303,0.45438694953918457,0.5165908336639404,0.4245322346687317,0.4812344968318939,0.4747899889945984,0.39246811866760256,0.5659846663475037,0.5498443841934204,0.5453272461891174,0.5638110041618347,0.562035083770752,0.5561622381210327,0.5619746446609497,-0.03167895972728729,0.4056880474090576,0.4245322346687317,0.4245322346687317,0.40920775532722475,0.43210644721984864,0.4245322346687317,0.4245322346687317
0.303,0.45615941286087036,0.5128118395805359,0.42767179012298584,0.49854462742805483,0.4880342960357666,0.4201862752437592,0.5711016654968262,0.5624546408653259,0.5710429549217224,0.563828706741333,0.5620613694190979,0.556265652179718,0.5620648264884949,-0.03430680185556412,0.43861740827560425,0.42767179012298584,0.42767179012298584,0.42774304151535036,0.42040722370147704,0.42767179012298584,0.42767179012298584
0.2879,0.45906591415405273,0.5112432837486267,0.426746666431427,0.45308430790901183,0.4887952446937561,0.40379456281661985,0.5742878913879395,0.5671838521957397,0.5859643816947937,0.563845694065094,0.5620884895324707,0.5563682317733765,0.5621798038482666,-0.03809596598148346,0.4246888041496277,0.426746666431427,0.426746666431427,0.4225004196166992,0.4495906949043274,0.426746666431427,0.426746666431427
0.303,0.4622514843940735,0.5136239528656006,0.4228922724723816,0.5157598316669464,0.47280152440071105,0.4356894910335541,0.5781590938568115,0.574349582195282,0.6030251979827881,0.5638565421104431,0.5621100068092346,0.5564324259757996,0.5622825622558594,-0.03949593007564545,0.4014388918876648,0.4228922724723816,0.4228922724723816,0.41786946058273317,0.43473546504974364,0.4228922724723816,0.4228922724723816
0.2879,0.4651179015636444,0.5202971696853638,0.42743241786956787,0.4866173446178436,0.49381213188171386,0.44176400899887086,0.5820080041885376,0.581389307975769,0.6154600381851196,0.563872218132019,0.5621441006660461,0.5565234422683716,0.5624054670333862,-0.04020662605762482,0.42992960214614867,0.42743241786956787,0.42743241786956787,0.4223749995231628,0.43858312368392943,0.42743241786956787,0.42743241786956787
0.2879,0.4673405587673187,0.5267606973648071,0.42708730697631836,0.5320548295974732,0.5005751848220825,0.4269412517547607,0.582695722579956,0.5819287300109863,0.6141198873519897,0.5638888478279114,0.5621853470802307,0.5566002726554871,0.5625629425048828,-0.038795843720436096,0.41710864901542666,0.42708730697631836,0.42708730697631836,0.4386646032333374,0.43454798460006716,0.42708730697631836,0.42708730697631836
0.2879,0.46676963567733765,0.5302343964576721,0.42730283737182617,0.5118060410022736,0.476171875,0.41957268714904783,0.5830917358398438,0.5804223418235779,0.6061984300613403,0.563912570476532,0.5622479319572449,0.5566921234130859,0.5627609491348267,-0.03789842873811722,0.4157834529876709,0.42730283737182617,0.42730283737182617,0.4251310706138611,0.41757158041000364,0.42730283737182617,0.42730283737182617
0.2727,0.4647737741470337,0.5316540002822876,0.4293621778488159,0.47936373949050903,0.47448148727416994,0.4211809277534485,0.5793025493621826,0.5716636776924133,0.5902333855628967,0.5639312863349915,0.5622949600219727,0.5567613840103149,0.5629076361656189,-0.0346786230802536,0.4284011960029602,0.4293621778488159,0.4293621778488159,0.43468151092529295,0.4161546349525452,0.4293621778488159,0.4293621778488159
0.303,0.46266138553619385,0.530951976776123,0.42413580417633057,0.4617039203643799,0.5106924891471862,0.4059206485748291,0.5751773118972778,0.5552355647087097,0.5651008486747742,0.5639442205429077,0.5623341202735901,0.5567972660064697,0.563028872013092,-0.03134472668170929,0.4055708169937134,0.42413580417633057,0.42413580417633057,0.42187814712524413,0.4309282898902893,0.42413580417633057,0.42413580417633057
0.303,0.46097105741500854,0.5298618674278259,0.4290357828140259,0.4950585663318634,0.5190086245536805,0.44434313774108886,0.5668433904647827,0.5432823896408081,0.5490373969078064,0.5639626979827881,0.562374472618103,0.5568761825561523,0.563137948513031,-0.03192459046840668,0.453692364692688,0.4290357828140259,0.4290357828140259,0.44706722497940066,0.43117220401763917,0.4290357828140259,0.4290357828140259
0.2879,0.46011272072792053,0.5282081365585327,0.4287869334220886,0.49290266036987307,0.503687584400177,0.4350425720214844,0.5625423192977905,0.5424061417579651,0.537428081035614,0.5639694929122925,0.5623846054077148,0.5569076538085938,0.563169538974762,-0.03203432261943817,0.41856197118759153,0.4287869334220886,0.4287869334220886,0.43839144706726074,0.42417201995849607,0.4287869334220886,0.4287869334220886
0.2727,0.4613085389137268,0.5264554023742676,0.4263683557510376,0.48264474868774415,0.48179028034210203,0.4169390797615051,0.5655561089515686,0.5478643178939819,0.5502630472183228,0.5639631152153015,0.5623718500137329,0.5568795800209045,0.5631365776062012,-0.03425798565149307,0.4267101168632507,0.4263683557510376,0.4263683557510376,0.4281894564628601,0.41721909046173095,0.4263683557510376,0.4263683557510376
0.2727,0.4613940715789795,0.5248565673828125,0.4221608638763428,0.5118366003036499,0.4544511616230011,0.4073272943496704,0.5665864944458008,0.5381290912628174,0.5468766093254089,0.5639516711235046,0.5623471140861511,0.5568246841430664,0.5630704164505005,-0.03255612403154373,0.40553146600723267,0.4221608638763428,0.4221608638763428,0.42435871362686156,0.4147196352481842,0.4221608638763428,0.4221608638763428
0.2727,0.4615548849105835,0.5280758738517761,0.4191182255744934,0.46966985464096067,0.4453215718269348,0.4194221138954163,0.5667257905006409,0.5370221734046936,0.5470567345619202,0.5639452338218689,0.5623382925987244,0.556790828704834,0.5630373954772949,-0.03183580935001373,0.4425785779953003,0.4191182255744934,0.4191182255744934,0.42295089960098264,0.41806247234344485,0.4191182255744934,0.4191182255744934
