# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.16853976,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5874696969985962,-0.6438404321670532,-0.620052695274353,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4147034287452698
-0.16853976,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6112097501754761,-0.5750307440757751,-0.6319883465766907,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4164060950279236
-0.16398887,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6773678064346313,-0.5825809240341187,-0.6272506713867188,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41585269570350647
-0.16398887,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6871993541717529,-0.5676463842391968,-0.6466064453125,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4144856929779053
-0.160847,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.66908198595047,-0.6248460412025452,-0.6888089179992676,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4139353036880493
-0.160847,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.72357177734375,-0.6659966111183167,-0.6501958966255188,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41249924898147583
-0.1607335,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.7155055999755859,-0.6374279260635376,-0.6395363807678223,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41279321908950806
-0.1607335,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6217392086982727,-0.6476154327392578,-0.6310821771621704,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41288143396377563
-0.15830949,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6735095977783203,-0.5411786437034607,-0.7193306088447571,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.413222998380661
-0.15830949,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6225811839103699,-0.6404310464859009,-0.6017327308654785,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41303789615631104
-0.15673994,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5881719589233398,-0.6605056524276733,-0.5754410624504089,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4128870964050293
-0.15673994,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5976459383964539,-0.5217941999435425,-0.677980899810791,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4122810363769531
-0.15463336,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5701726675033569,-0.6488651037216187,-0.664836049079895,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4124446511268616
-0.15463336,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6392762064933777,-0.5811030268669128,-0.6194610595703125,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41207537055015564
-0.15470071,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5063338279724121,-0.6304736137390137,-0.6546017527580261,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41210779547691345
-0.15470071,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6682144403457642,-0.6571728587150574,-0.6370949745178223,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4120384454727173
-0.14955929,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6612337827682495,-0.6735371351242065,-0.696544885635376,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41227710247039795
-0.14955929,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5087374448776245,-0.6095827221870422,-0.6538622975349426,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4114334285259247
-0.15102826,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6443181037902832,-0.5304672718048096,-0.6599941253662109,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4110793471336365
-0.15102826,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5608925819396973,-0.6683810949325562,-0.6903117299079895,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4107661247253418
-0.15188918,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6974616050720215,-0.5399134755134583,-0.6369761228561401,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4114365875720978
-0.15188918,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6204028129577637,-0.6236483454704285,-0.6519451141357422,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4123426079750061
-0.1475708,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5525689721107483,-0.5874073505401611,-0.6528677940368652,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41223737597465515
-0.1475708,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5571951866149902,-0.646240770816803,-0.5855469107627869,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4112781882286072
-0.1486181,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6379444003105164,-0.6411669254302979,-0.68909752368927,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4108913540840149
-0.1486181,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6770116090774536,-0.6146844625473022,-0.5605771541595459,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4105031490325928
-0.14903887,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6711366176605225,-0.5765902996063232,-0.5832276344299316,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41105371713638306
-0.14903887,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6728697419166565,-0.6252040266990662,-0.6864513158798218,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.411729097366333
-0.14539133,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6035900115966797,-0.5510649681091309,-0.5809105634689331,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41164106130599976
-0.14539133,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.7742729783058167,-0.6509028077125549,-0.6559352874755859,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4108150005340576
-0.14334011,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5729044079780579,-0.6281310319900513,-0.6689453125,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41052234172821045
-0.14334011,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5798215866088867,-0.6770385503768921,-0.5756433010101318,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40961211919784546
-0.14579363,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6997033357620239,-0.5308947563171387,-0.6847540736198425,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40987923741340637
-0.14579363,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5426892042160034,-0.6553243398666382,-0.6229017972946167,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41053882241249084
-0.14508407,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5085611343383789,-0.5594249367713928,-0.6187872886657715,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41093218326568604
-0.14508407,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6689462661743164,-0.6184350848197937,-0.7086659073829651,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41129595041275024
-0.14405614,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5860039591789246,-0.6440494060516357,-0.6721799373626709,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4109754264354706
-0.14405614,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6537717580795288,-0.5876551866531372,-0.5695047378540039,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4104127883911133
-0.13969442,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5876737833023071,-0.5223051309585571,-0.6544475555419922,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41042232513427734
-0.13969442,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5856486558914185,-0.6595994234085083,-0.6119915843009949,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40946173667907715
-0.13960399,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5604755282402039,-0.589667797088623,-0.6434420347213745,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40928196907043457
-0.13960399,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5786958336830139,-0.602825939655304,-0.7193532586097717,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40885233879089355
-0.135126,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.66988205909729,-0.6341123580932617,-0.6045061349868774,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4093310236930847
-0.135126,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6043095588684082,-0.5277678370475769,-0.5823066830635071,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4088488817214966
-0.13129207,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.7038021087646484,-0.4891713261604309,-0.6677619218826294,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40855705738067627
-0.13129207,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5545480251312256,-0.6113699674606323,-0.666172206401825,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40722891688346863
-0.12873243,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.524419903755188,-0.615035355091095,-0.6076123714447021,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40746814012527466
-0.12873243,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5537399053573608,-0.5824196338653564,-0.6561859846115112,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40695351362228394
-0.1232173,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.585044264793396,-0.5467292070388794,-0.6272032260894775,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40720707178115845
-0.1232173,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6330978870391846,-0.6619057655334473,-0.6098062992095947,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40615636110305786
-0.13235505,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5612981915473938,-0.5016381740570068,-0.5949193835258484,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4060690402984619
-0.13235505,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5053623914718628,-0.6381860971450806,-0.575602650642395,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4075990915298462
-0.13471447,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.600417971611023,-0.5177077651023865,-0.6434358358383179,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40882807970046997
-0.13471447,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.7464281320571899,-0.705532968044281,-0.5803228616714478,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4110035300254822
-0.13230339,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5417819023132324,-0.555479884147644,-0.635262668132782,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4101470112800598
-0.13230339,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6010904908180237,-0.5545588731765747,-0.5328521728515625,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4089455008506775
-0.13093036,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5995111465454102,-0.7070748805999756,-0.7130944728851318,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4085206985473633
-0.13093036,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5905404090881348,-0.6038925647735596,-0.6199452877044678,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40769264101982117
-0.13088423,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5935622453689575,-0.6025193929672241,-0.6061335802078247,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40786805748939514
-0.13088423,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6220806837081909,-0.622990608215332,-0.5671806335449219,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40795254707336426
-0.13054928,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.660446286201477,-0.6293154954910278,-0.6773719191551208,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40810203552246094
-0.13054928,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.7074757814407349,-0.6014493703842163,-0.6568920612335205,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4081733226776123
-0.1280736,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6683275699615479,-0.615900993347168,-0.5462483167648315,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4081558585166931
-0.1280736,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6100443005561829,-0.71494460105896,-0.5882517099380493,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4076021909713745
-0.12544937,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6162869334220886,-0.5169639587402344,-0.6806229948997498,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40747249126434326
-0.12544937,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.7572447061538696,-0.6399978399276733,-0.5799821615219116,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40666306018829346
-0.12512642,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.7678438425064087,-0.5417026281356812,-0.6411776542663574,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4067612886428833
-0.12512642,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6939036250114441,-0.6678466796875,-0.5676504373550415,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4066452980041504
-0.12302814,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5286074280738831,-0.6596192121505737,-0.6079272031784058,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40691518783569336
-0.12302814,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.7752141952514648,-0.6996036767959595,-0.6943439245223999,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4067178964614868
-0.118538156,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5416704416275024,-0.66054368019104,-0.6083400845527649,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4066123366355896
-0.118538156,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5909525752067566,-0.5805697441101074,-0.5203608274459839,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4054557681083679
-0.119909324,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.674906849861145,-0.5953191518783569,-0.6072342991828918,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4053862690925598
-0.119909324,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.7248159646987915,-0.5431452989578247,-0.6146509647369385,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.4053621292114258
-0.113041475,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6382043957710266,-0.6235042810440063,-0.5241250395774841,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.405953586101532
-0.113041475,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6627694368362427,-0.6896005868911743,-0.6136427521705627,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.40515899658203125
-0.11122186,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6994853019714355,-0.6191661953926086,-0.5971062183380127,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.40454357862472534
-0.11122186,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.590553879737854,-0.5840467810630798,-0.6234982013702393,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.40319573879241943
-0.111738585,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6511801481246948,-0.6121960282325745,-0.6083199381828308,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.40383636951446533
-0.111738585,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.46584174036979675,-0.5478456020355225,-0.6316133737564087,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.4044624865055084
-0.11355082,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6248164772987366,-0.5639505386352539,-0.5958720445632935,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.40469953417778015
