# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1593244,0.2717454135417938,0.36163216829299927,0.27971571683883667,0.5151523947715759,0.5993888974189758,0.5420148968696594,0.7930852174758911,0.7512875199317932,0.8717435598373413,0.8014897108078003,0.9460699558258057,0.861284077167511,0.8726319074630737,-0.32771405577659607,0.8865157961845398,0.861284077167511,0.861284077167511,0.861284077167511,0.5821667313575745,0.861284077167511,0.861284077167511
0.9146953,0.13008907437324524,0.17382721602916718,0.11545353382825851,-0.03941887617111206,0.17674624919891357,0.3611840009689331,0.6279340386390686,0.50178062915802,0.6863800287246704,0.49782687425613403,0.6761791706085205,0.6102299094200134,0.626687228679657,-0.27703940868377686,0.6761791706085205,0.6102299094200134,0.6102299094200134,0.6102299094200134,0.29986536502838135,0.6102299094200134,0.6102299094200134
0.71788,0.014757707715034485,0.02605929970741272,-0.018198102712631226,0.2275463491678238,0.18083098530769348,0.4012204706668854,0.3689839243888855,0.2323693484067917,0.3600345551967621,0.1186857521533966,0.2883472740650177,0.2775847613811493,0.3613015115261078,-0.22633089125156403,0.2883472740650177,0.2775847613811493,0.2775847613811493,0.2775847613811493,-0.26344525814056396,0.2775847613811493,0.2775847613811493
0.30757022,-0.11960583925247192,-0.09515511989593506,-0.14264512062072754,-0.5024973154067993,-0.5441129803657532,-0.38942480087280273,0.0738600417971611,-0.04875095188617706,-0.022047966718673706,-0.19706448912620544,-0.043698638677597046,-0.05244646966457367,0.10087805241346359,-0.16983480751514435,-0.5102206468582153,-0.05244646966457367,-0.5686938762664795,-0.05244646966457367,-0.3128705620765686,-0.05244646966457367,-0.05244646966457367
-0.25730076,-0.2197163701057434,-0.2103850096464157,-0.25302597880363464,-0.6828547120094299,-0.4954267144203186,-0.6846926212310791,-0.16071335971355438,-0.26935261487960815,-0.23181340098381042,-0.4168412685394287,-0.3090267479419708,-0.39031678438186646,-0.20485463738441467,-0.14250099658966064,-0.6069801449775696,-0.39031678438186646,-0.7279908061027527,-0.39031678438186646,-0.6122560501098633,-0.39031678438186646,-0.39031678438186646
-0.74099934,-0.2848098874092102,-0.25604820251464844,-0.27851930260658264,-1.6323039531707764,-1.1868139505386353,-0.7425498366355896,-0.39549529552459717,-0.41468846797943115,-0.41523507237434387,-0.5563406348228455,-0.5200237035751343,-0.6388826370239258,-0.5821408033370972,-0.1238417774438858,-1.1829352378845215,-1.150128722190857,-0.9070738554000854,-0.6388826370239258,-1.6857448816299438,-0.9345184564590454,-1.0859094858169556
-1.0523455,-0.39352697134017944,-0.30580347776412964,-0.3538329303264618,-1.522520661354065,-1.5966967344284058,-1.2912824153900146,-0.38313114643096924,-0.4051485061645508,-0.5008183717727661,-0.6243711709976196,-0.614877462387085,-0.7462947964668274,-0.9371854066848755,-0.08243873715400696,-1.2645214796066284,-1.6145285367965698,-1.2742564678192139,-0.7462947964668274,-1.1814050674438477,-1.6463133096694946,-1.407371163368225
-1.2736237,-0.39135217666625977,-0.3260820508003235,-0.3438444137573242,-1.27980637550354,-1.3532196283340454,-1.205471396446228,-0.312824010848999,-0.34824979305267334,-0.48304620385169983,-0.6436384916305542,-0.6367664337158203,-0.7726974487304688,-1.1943529844284058,-0.07807351648807526,-1.1022785902023315,-1.2116127014160156,-1.0614473819732666,-0.7726974487304688,-0.9696977138519287,-1.1853785514831543,-1.0386666059494019
-1.4137295,-0.36944037675857544,-0.3231905698776245,-0.32339754700660706,-0.910151481628418,-0.9128876328468323,-1.3229575157165527,-0.30514073371887207,-0.38708287477493286,-0.5442076921463013,-0.6405217051506042,-0.6221387386322021,-0.7720110416412354,-1.352166771888733,0.6786373257637024,-1.4101096391677856,-1.256041169166565,-0.91738361120224,-0.7720110416412354,-1.2737559080123901,-1.2993674278259277,-1.3395835161209106
-1.4526478,-0.3543352484703064,-0.3432813882827759,-0.32663267850875854,-1.026006817817688,-0.8897128701210022,-0.8352952003479004,-0.39561015367507935,-0.4550668001174927,-0.6344140768051147,-0.6295503973960876,-0.5987834930419922,-0.7560959458351135,-1.4050167798995972,0.7546777129173279,-0.9360795021057129,-0.7560959458351135,-1.2983845472335815,-0.7560959458351135,-1.4372605085372925,-1.1744939088821411,-1.0599631071090698
-1.4159534,-0.35721713304519653,-0.3761857748031616,-0.3413199484348297,-0.6643314957618713,-0.8845407366752625,-0.9661486148834229,-0.5635803937911987,-0.5384605526924133,-0.7320983409881592,-0.6174904108047485,-0.5642130374908447,-0.7211655974388123,-1.3561288118362427,0.8178328275680542,-0.8083236217498779,-0.7211655974388123,-0.7033827304840088,-0.7211655974388123,-0.7248857021331787,-0.8467841148376465,-0.988599419593811
-1.3080943,-0.3631848692893982,-0.4179331660270691,-0.36752358078956604,-0.7918571829795837,-0.908291757106781,-0.6549664735794067,-0.7110651731491089,-0.6199322938919067,-0.8010421991348267,-0.6067853569984436,-0.5216234922409058,-0.6581737399101257,-1.2169344425201416,0.8867930769920349,-0.4289206862449646,-0.6581737399101257,-0.7241865396499634,-0.6581737399101257,-0.8031071424484253,-1.0673389434814453,-0.9563019871711731
-0.9578297,-0.3665218949317932,-0.4535413384437561,-0.39133062958717346,-0.4869382381439209,-0.36657676100730896,-0.6096962094306946,-0.7132070660591125,-0.6531587243080139,-0.7865831851959229,-0.5979796051979065,-0.4774540364742279,-0.5683284401893616,-1.006890058517456,0.9679589867591858,-0.6828070878982544,-0.5683284401893616,-0.7320497632026672,-0.5683284401893616,-0.5958023071289062,-0.8314307928085327,-0.9024356007575989
-0.6053413,-0.3278430700302124,-0.4617540240287781,-0.3925590217113495,-0.13662587106227875,-0.23004522919654846,-0.4281129240989685,-0.49664944410324097,-0.5687722563743591,-0.6132268905639648,-0.5858555436134338,-0.4308299124240875,-0.4286525845527649,-0.7297014594078064,0.19143280386924744,-0.4617540240287781,-0.4286525845527649,-0.3159201145172119,-0.4286525845527649,-0.4212738275527954,-0.2430301308631897,-0.2922493815422058
-0.21615858,-0.17507055401802063,-0.2026488333940506,-0.15633010864257812,-0.21716810762882233,-0.05767546594142914,-0.04809463024139404,-0.22361762821674347,-0.4025476574897766,-0.40507474541664124,-0.5588570833206177,-0.38411661982536316,-0.26423126459121704,-0.39913609623908997,0.1934482753276825,-0.2026488333940506,-0.26423126459121704,-0.26423126459121704,-0.26423126459121704,0.3166249692440033,0.04553138464689255,-0.05646917223930359
0.02402277,-0.05927407741546631,-0.06838758289813995,-0.021506890654563904,0.27222442626953125,0.3577776551246643,0.3620299994945526,-0.04335658252239227,-0.15556307137012482,-0.21043497323989868,-0.48286759853363037,-0.3126552999019623,-0.09280546009540558,-0.015389695763587952,0.20129063725471497,-0.06838758289813995,-0.09280546009540558,-0.09280546009540558,-0.09280546009540558,0.6087583899497986,-0.09280546009540558,-0.09280546009540558
0.012903262,0.08677737414836884,0.0719783827662468,0.11620892584323883,0.7870873212814331,0.37049996852874756,0.7093566060066223,0.10650220513343811,0.12939292192459106,0.01333668828010559,-0.30632323026657104,-0.1616533398628235,0.06691540777683258,0.3580893576145172,0.21699708700180054,0.0719783827662468,0.06691540777683258,0.06691540777683258,0.06691540777683258,0.7415553331375122,0.06691540777683258,0.06691540777683258
0.48325843,0.23062600195407867,0.2357393205165863,0.256697416305542,0.7097605466842651,0.8514482378959656,0.7351866960525513,0.23848716914653778,0.4056904911994934,0.2740474343299866,-0.03079923987388611,0.0011996179819107056,0.18161910772323608,0.6161291599273682,0.1485062837600708,0.2357393205165863,0.18161910772323608,0.18161910772323608,0.18161910772323608,0.7434377670288086,0.18161910772323608,0.18161910772323608
0.6378196,0.3744209408760071,0.3300677537918091,0.3179512023925781,0.8662025928497314,1.3488701581954956,1.1975396871566772,0.4750364422798157,0.6791781187057495,0.6176352500915527,0.3487221598625183,0.33574944734573364,0.4333714544773102,0.8917000889778137,0.24869808554649353,0.33574944734573364,0.4333714544773102,0.4333714544773102,0.4333714544773102,0.9448622465133667,0.4333714544773102,0.4333714544773102
0.7968285,0.4930236339569092,0.4901341199874878,0.47048521041870117,0.7831802368164062,1.1878584623336792,1.4646741151809692,0.7421317100524902,0.8574801683425903,0.9255334138870239,0.6543892621994019,0.6044638752937317,0.6660094857215881,1.0615465641021729,0.24064207077026367,0.6044638752937317,0.6660094857215881,0.6660094857215881,0.6660094857215881,0.8315882682800293,0.6660094857215881,0.6660094857215881
0.9569494,0.5722456574440002,0.6548542976379395,0.608457088470459,1.2311091423034668,1.0187349319458008,1.417263388633728,0.9247821569442749,0.9115510582923889,1.1106741428375244,0.8452696204185486,0.8145197629928589,0.8438525199890137,1.1787478923797607,0.22362294793128967,0.8145197629928589,0.8438525199890137,0.8438525199890137,0.8438525199890137,0.8438525199890137,0.8438525199890137,0.8438525199890137
1.0492413,0.60181725025177,0.7130378484725952,0.642431378364563,1.3762673139572144,1.3878148794174194,1.066707730293274,1.0006861686706543,0.9554159045219421,1.157241702079773,0.9514682292938232,0.9332904815673828,0.9279665946960449,1.2422603368759155,0.19838398694992065,0.9332904815673828,0.9279665946960449,0.9279665946960449,0.9279665946960449,0.9279665946960449,0.9279665946960449,0.829647958278656
1.0714804,0.5699443221092224,0.6761268973350525,0.5958266258239746,1.002870798110962,1.2765878438949585,1.175214409828186,1.0025246143341064,0.9988743662834167,1.1301366090774536,0.9788488745689392,0.9914095401763916,0.9828122854232788,1.2358229160308838,0.16880518198013306,0.9914095401763916,0.9828122854232788,0.9828122854232788,0.9828122854232788,0.9828122854232788,0.9828122854232788,1.042877197265625
0.97696453,0.4839544892311096,0.593275785446167,0.5141656398773193,1.331831693649292,1.0324007272720337,0.9131051301956177,0.9512128829956055,1.0011062622070312,1.0706121921539307,0.9396997690200806,0.9875110387802124,0.9603350162506104,1.158621072769165,0.14636537432670593,0.9875110387802124,0.9603350162506104,0.9603350162506104,0.9603350162506104,0.9603350162506104,0.9603350162506104,0.9603350162506104
0.76902974,0.34870561957359314,0.44831186532974243,0.3803505301475525,0.6909854412078857,0.7863627076148987,0.5557714700698853,0.8833789825439453,0.9224286675453186,0.9754102230072021,0.8346904516220093,0.9115101099014282,0.8428788185119629,1.0070531368255615,0.14740246534347534,0.9320815801620483,0.8428788185119629,0.8428788185119629,0.8428788185119629,0.8428788185119629,0.8428788185119629,0.8428788185119629
0.51884085,0.15828944742679596,0.24657675623893738,0.18612682819366455,0.25062060356140137,0.35817819833755493,0.3351077735424042,0.709959089756012,0.7243862748146057,0.7923201322555542,0.6121447682380676,0.706231415271759,0.5787063837051392,0.7744337320327759,0.15305820107460022,0.23271286487579346,0.5787063837051392,0.5787063837051392,0.5787063837051392,0.3586089015007019,0.5787063837051392,0.5787063837051392
0.33425704,-0.04565750062465668,-0.002915427088737488,-0.036860957741737366,-0.5003706812858582,-0.036908432841300964,-0.033724524080753326,0.4444538950920105,0.42692089080810547,0.5331363677978516,0.26168930530548096,0.35282379388809204,0.19495828449726105,0.4808356761932373,-0.17671407759189606,0.35282379388809204,0.19495828449726105,0.19495828449726105,0.19495828449726105,0.1613231897354126,0.19495828449726105,0.19495828449726105
-0.18057616,-0.10995566844940186,-0.08999688923358917,-0.11309650540351868,-0.16976869106292725,-0.5671843886375427,-0.16255563497543335,0.1767140030860901,0.09030640870332718,0.2550387978553772,-0.0949658453464508,-0.028278708457946777,-0.14461155235767365,0.17244136333465576,-0.10378837585449219,-0.028278708457946777,-0.14461155235767365,-0.14461155235767365,-0.14461155235767365,-0.16701659560203552,-0.14461155235767365,-0.14461155235767365
-0.62535644,-0.2047419548034668,-0.1850406378507614,-0.21624109148979187,-1.0100616216659546,-0.8025527596473694,-0.8459587097167969,-0.06740288436412811,-0.17972223460674286,-0.09924258291721344,-0.40120649337768555,-0.39105066657066345,-0.4804336428642273,-0.2214716076850891,-0.06832757592201233,-1.060117483139038,-0.4804336428642273,-0.4804336428642273,-0.4804336428642273,-0.9057962894439697,-0.4804336428642273,-0.4804336428642273
-1.063465,-0.30573010444641113,-0.2342095524072647,-0.31248924136161804,-1.1253447532653809,-1.1528574228286743,-0.8290960192680359,-0.22593174874782562,-0.30721187591552734,-0.3482738435268402,-0.5686660408973694,-0.552314281463623,-0.6708669066429138,-0.6012837886810303,-0.0019502602517604828,-0.8121901154518127,-0.6708669066429138,-1.8380589485168457,-0.6708669066429138,-1.1093459129333496,-0.6708669066429138,-0.6708669066429138
-1.355908,-0.37156277894973755,-0.32830339670181274,-0.35648640990257263,-1.2673765420913696,-1.1604584455490112,-1.0290824174880981,-0.22802533209323883,-0.29111164808273315,-0.40732619166374207,-0.6365514397621155,-0.6248263120651245,-0.7521355152130127,-0.9321629405021667,-0.027896683663129807,-1.7437349557876587,-1.2502654790878296,-1.3484469652175903,-0.7521355152130127,-1.0396939516067505,-1.390511393547058,-0.7521355152130127
-1.5227007,-0.39839601516723633,-0.33845633268356323,-0.3515050411224365,-1.077435851097107,-1.2162632942199707,-1.1898157596588135,-0.33623355627059937,-0.41339653730392456,-0.5891587734222412,-0.6498354077339172,-0.6440727710723877,-0.7761268019676208,-1.167418122291565,0.6235337853431702,-1.4846183061599731,-1.4105967283248901,-1.1091399192810059,-0.7761268019676208,-1.4015140533447266,-1.380536675453186,-0.7761268019676208
-1.6439034,-0.3782508373260498,-0.3495017886161804,-0.33556345105171204,-1.4194613695144653,-1.3666375875473022,-1.0786691904067993,-0.4787278175354004,-0.5030403137207031,-0.7265437841415405,-0.6399887204170227,-0.6372195482254028,-0.7754948735237122,-1.253430724143982,0.6806160807609558,-0.808456540107727,-0.7754948735237122,-1.2153589725494385,-0.7754948735237122,-1.0056825876235962,-0.9931682348251343,-0.7754948735237122
