# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.21779329,-0.3823777437210083,-0.3589862883090973,-0.18665044009685516,-0.33891987800598145,-0.2971951961517334,-0.3674219846725464,-0.5330261588096619,-0.3857453465461731,-0.4855218529701233,-0.49857860803604126,-0.5413874983787537,-0.5458282828330994,-0.5523537397384644,0.5364021062850952
0.5941457,-0.199904203414917,-0.2984279692173004,-0.10020199418067932,-0.3391578495502472,-0.2035416215658188,-0.11373215168714523,-0.3949187397956848,-0.3525848686695099,-0.32060670852661133,-0.32560211420059204,-0.3556682765483856,-0.3616657853126526,-0.4545353055000305,0.5208964347839355
-0.37995845,-0.006512105464935303,-0.3302558362483978,-0.09819294512271881,0.02857641689479351,0.2358817309141159,0.2814621329307556,-0.04421819746494293,0.010181166231632233,0.16303256154060364,0.04576227068901062,-0.005692444741725922,-0.011991707608103752,-0.18908052146434784,0.6264932751655579
2.3705406,0.12720894813537598,0.031140342354774475,0.3435026705265045,0.018150707706809044,0.06812047213315964,0.1284300535917282,0.08020886778831482,0.26411423087120056,0.38681331276893616,0.05969225615262985,0.028293734416365623,0.022635433822870255,-0.2174667865037918,0.6450262069702148
-0.04709313,0.4921661913394928,0.06870770454406738,0.526548445224762,1.0267812013626099,0.6720314025878906,0.5533590912818909,0.40089720487594604,0.28056102991104126,0.5521658062934875,0.531793475151062,0.4830062985420227,0.47461989521980286,0.19069695472717285,-0.37217482924461365
-0.68833196,0.365365207195282,0.4552059769630432,0.5023102760314941,0.2196849286556244,0.8147512078285217,0.5827429890632629,0.6498246788978577,0.6969900131225586,0.8240991830825806,0.5278505086898804,0.5225695967674255,0.5135630965232849,0.18604588508605957,-0.17810110747814178
0.5689118,0.04671937972307205,-0.09685487300157547,0.22767141461372375,-0.5756567120552063,-0.2564183175563812,-0.19393137097358704,0.07608389854431152,-0.07138954848051071,-0.2119479775428772,0.03535626828670502,-0.14389614760875702,-0.13865867257118225,-0.09332557022571564,0.38697436451911926
0.7815448,0.278734415769577,-0.024831511080265045,0.17899897694587708,0.39044782519340515,0.43313026428222656,0.6941957473754883,0.432226300239563,0.40127310156822205,0.6668755412101746,0.3568945527076721,0.26874110102653503,0.26755490899086,0.14682331681251526,-0.2945998013019562
0.6798669,0.38836151361465454,0.4508305490016937,0.6546773910522461,0.6595803499221802,0.46650469303131104,0.2874089777469635,0.3844662308692932,0.456757515668869,0.5035116672515869,0.47972869873046875,0.5178868174552917,0.5100535750389099,0.3636946976184845,-0.29247668385505676
0.1826099,0.2834358811378479,0.23356440663337708,0.21578390896320343,0.13891035318374634,-0.023823121562600136,0.2751573324203491,0.37212321162223816,0.24485686421394348,0.29446840286254883,0.41902196407318115,0.326520174741745,0.3233676254749298,0.3052413761615753,-0.3112680912017822
0.42678535,0.24138686060905457,0.25577300786972046,0.4402494430541992,0.5809203386306763,0.5021983981132507,0.3136123716831207,0.6538437604904175,0.7505959272384644,0.7993058562278748,0.4655287265777588,0.47526270151138306,0.4695301949977875,0.33359435200691223,-0.2314681112766266
-0.31872904,0.40538010001182556,0.09591216593980789,0.4291251301765442,0.2369471937417984,0.600222647190094,0.4389638304710388,0.2751303017139435,-0.016508810222148895,0.3634165823459625,0.40622878074645996,0.40714031457901,0.40554580092430115,0.26892635226249695,0.14231380820274353
-0.8189547,0.005057543516159058,0.1779041886329651,0.05323369801044464,0.12049932777881622,-0.1301817148923874,-0.018485937267541885,0.5166175365447998,0.678449809551239,0.642716646194458,0.253378689289093,0.3027484118938446,0.2947637736797333,0.18265795707702637,0.43790367245674133
-0.7877834,-0.5208106637001038,-0.4281557500362396,-0.2594258189201355,-0.11467341333627701,-0.35476595163345337,-0.3902181088924408,-0.29758310317993164,-0.35695239901542664,-0.4378107786178589,-0.21241775155067444,-0.36697548627853394,-0.3642902672290802,-0.10421071946620941,0.6709833145141602
-0.9095,-0.48282545804977417,-0.29810866713523865,-0.4952680468559265,-0.2966989576816559,-0.3463587164878845,-0.4465065002441406,-0.39333686232566833,-0.18606531620025635,-0.18002724647521973,-0.3115512728691101,-0.4837673306465149,-0.47837159037590027,-0.24508585035800934,0.6803439855575562
-0.92657006,-0.6658360958099365,-0.7498536109924316,-0.6086610555648804,-0.35211583971977234,-0.4124208092689514,-0.5090387463569641,-0.6582072377204895,-0.562968373298645,-0.6115683317184448,-0.47918516397476196,-0.5506476759910583,-0.5504938364028931,-0.36310532689094543,0.43989577889442444
-0.7276672,-0.7561242580413818,-0.8307729959487915,-0.7942671775817871,-0.7306154370307922,-0.47839033603668213,-0.7471634745597839,-0.8291564583778381,-0.7753556966781616,-0.7516648769378662,-0.628344714641571,-0.6965847611427307,-0.6982862949371338,-0.528750479221344,0.5729184150695801
-0.8790709,-0.7015266418457031,-0.7578146457672119,-0.7030619382858276,-0.6841036677360535,-0.47238484025001526,-0.5995656251907349,-0.8026882410049438,-0.7374682426452637,-0.75532466173172,-0.6459623575210571,-0.6771205067634583,-0.6806579828262329,-0.5746438503265381,0.5065550804138184
-1.1443983,-0.8476603627204895,-0.8708276748657227,-0.838667094707489,-0.4078349471092224,-0.6616697907447815,-0.6092134118080139,-0.805946946144104,-0.7832080125808716,-0.761404812335968,-0.6741831302642822,-0.6929754614830017,-0.6969111561775208,-0.6620180606842041,0.4863224923610687
-1.1343789,-0.833256185054779,-0.8431969881057739,-0.825788676738739,-0.6457553505897522,-0.6796505451202393,-0.6759974360466003,-0.7711226344108582,-0.7490551471710205,-0.7530011534690857,-0.6960790753364563,-0.7204237580299377,-0.7252199053764343,-0.7056475877761841,0.49009940028190613
-1.1035787,-0.8619185090065002,-0.8424642086029053,-0.9158113598823547,-0.8709641695022583,-0.7258493900299072,-0.8456413149833679,-0.8305583000183105,-0.8899482488632202,-0.8610118627548218,-0.712361216545105,-0.7532414197921753,-0.7571863532066345,-0.7478724122047424,0.6384790539741516
-0.087170556,-0.835933268070221,-0.8189274668693542,-0.8174127340316772,-0.721423327922821,-1.0471073389053345,-0.9877455830574036,-0.8352766633033752,-0.811847448348999,-0.8129101395606995,-0.7143852710723877,-0.7597150206565857,-0.7630648016929626,-0.7561004161834717,0.632331132888794
-0.89428544,-0.4393683075904846,-0.4144282042980194,-0.47336506843566895,-0.2951294481754303,-0.41913795471191406,-0.6225356459617615,-0.6120612621307373,-0.5884388089179993,-0.653751015663147,-0.5625467896461487,-0.589413583278656,-0.5945809483528137,-0.5757938623428345,0.5278889536857605
-1.0694387,-0.38225486874580383,-0.28644710779190063,-0.5526649355888367,-0.6436043977737427,-0.36992043256759644,-0.6725742816925049,-0.6029015779495239,-0.6422510147094727,-0.6679421067237854,-0.562759518623352,-0.5893746018409729,-0.5941922068595886,-0.6087809801101685,0.47003820538520813
-1.1410584,-0.8877657055854797,-0.6981555819511414,-0.800075352191925,-0.8549211621284485,-0.8321133255958557,-0.837249755859375,-0.6151353716850281,-0.5918905735015869,-0.6624393463134766,-0.6241015791893005,-0.7127598524093628,-0.7144339680671692,-0.692227303981781,0.6207236051559448
-1.130297,-0.7270613312721252,-0.7847794890403748,-0.7735266089439392,-0.5862760543823242,-0.823879599571228,-0.6272055506706238,-0.6642680764198303,-0.7206825017929077,-0.73138028383255,-0.6164759397506714,-0.6715454459190369,-0.6745551824569702,-0.6800501942634583,0.47360917925834656
-1.3035947,-0.8655897974967957,-0.7019922733306885,-0.8166431188583374,-0.7577024102210999,-0.5908900499343872,-1.00262451171875,-0.7832764387130737,-0.7281016111373901,-0.7916440963745117,-0.6895526647567749,-0.7421275973320007,-0.7449086308479309,-0.7101190686225891,0.6376529932022095
-1.4023039,-0.9762124419212341,-0.9430886507034302,-0.9628679156303406,-0.6795182228088379,-0.82077556848526,-0.8572725057601929,-0.8556728363037109,-0.8528096675872803,-0.9069689512252808,-0.7254493832588196,-0.8030593991279602,-0.8051353096961975,-0.7544392943382263,0.7721532583236694
-1.2598064,-0.9736340641975403,-0.8821971416473389,-0.9278944134712219,-0.795173168182373,-0.8638442158699036,-1.120985746383667,-0.8343711495399475,-0.8408079743385315,-0.890723466873169,-0.7390753626823425,-0.8164488077163696,-0.8186100125312805,-0.7720233201980591,0.7240897417068481
-1.6327492,-0.8909302353858948,-0.9067611694335938,-0.9321077466011047,-0.6018922328948975,-1.110555648803711,-0.8883450627326965,-0.8810220956802368,-0.8745590448379517,-0.8704883456230164,-0.7638543844223022,-0.825920045375824,-0.8284098505973816,-0.8173646926879883,0.5463312864303589
-1.2976574,-1.1285686492919922,-1.0811735391616821,-1.0710004568099976,-1.1287211179733276,-0.8154435753822327,-1.0211418867111206,-0.7847655415534973,-0.7650910019874573,-0.8729507923126221,-0.7995557188987732,-0.8406393527984619,-0.8445334434509277,-0.8218626976013184,0.36784452199935913
-1.4702129,-0.8323066830635071,-0.8603458404541016,-0.828269362449646,-0.7452963590621948,-0.6618199944496155,-1.1766698360443115,-0.8063976168632507,-0.806107223033905,-0.8799505233764648,-0.8195714950561523,-0.8725441098213196,-0.875796377658844,-0.8554854393005371,0.6610399484634399
-1.1551598,-1.1116299629211426,-0.7469409108161926,-0.8000478148460388,-1.1783736944198608,-1.134563684463501,-1.0927238464355469,-0.7598460912704468,-0.6903347969055176,-0.8960082530975342,-0.8136404156684875,-0.8625209331512451,-0.8658441305160522,-0.8507816791534424,0.5157045125961304
-1.0275058,-0.7451112866401672,-0.7377945184707642,-0.6100100874900818,-1.010527491569519,-0.9284136295318604,-1.0503261089324951,-0.7663920521736145,-0.7692443132400513,-0.9037017822265625,-0.8089511394500732,-0.8606328964233398,-0.8639586567878723,-0.8419036865234375,0.5706807374954224
-0.5636467,-0.8944181799888611,-0.42769309878349304,-0.3506028652191162,-1.1518871784210205,-0.7379261255264282,-0.7857984304428101,-0.7742146849632263,-0.723085880279541,-0.8858120441436768,-0.7818771004676819,-0.8232625126838684,-0.8269863724708557,-0.8159438371658325,0.4845205545425415
-1.185589,-0.396077036857605,-0.3394927680492401,-0.24791745841503143,-0.5355708003044128,-0.6104532480239868,-0.5484094023704529,-0.6804677844047546,-0.636337161064148,-0.745665431022644,-0.702782392501831,-0.7420952320098877,-0.7461022734642029,-0.734744668006897,0.5548205971717834
-1.5169699,-0.971767246723175,-0.6810635328292847,-0.4990825653076172,-0.6813779473304749,-0.6166707277297974,-0.6541059613227844,-0.7874030470848083,-0.7399085164070129,-0.7952463626861572,-0.6996973156929016,-0.7525606751441956,-0.7559426426887512,-0.7550791501998901,0.517813503742218
-1.5422039,-0.9269047379493713,-0.8966635465621948,-0.872951328754425,-0.7899783849716187,-0.7949228882789612,-0.9102618098258972,-0.7989252805709839,-0.7312461733818054,-0.8030346632003784,-0.7349472045898438,-0.8191087245941162,-0.8215078711509705,-0.795119047164917,0.7209367752075195
-1.1206487,-1.0558257102966309,-1.0656604766845703,-0.9641273617744446,-0.8699610233306885,-0.9913093447685242,-1.1863011121749878,-0.8649018406867981,-0.8257994651794434,-0.8353633284568787,-0.7535243034362793,-0.8383254408836365,-0.8405311703681946,-0.8023491501808167,0.7630528211593628
-1.3403324,-0.8639814853668213,-0.49849388003349304,-0.5975616574287415,-0.6251744627952576,-1.0432323217391968,-1.2338171005249023,-0.9012474417686462,-0.7594826221466064,-0.8556766510009766,-0.7690744400024414,-0.8293508291244507,-0.8322029113769531,-0.7916589975357056,0.7040557861328125
-1.5069506,-1.0378568172454834,-0.7116999626159668,-0.7273751497268677,-0.5763788223266602,-0.8007189631462097,-1.3287853002548218,-0.8794817924499512,-0.8254010677337646,-0.919295072555542,-0.7851783037185669,-0.8498829007148743,-0.8527318835258484,-0.813115119934082,0.7151938676834106
-1.5629847,-1.0539519786834717,-0.897598147392273,-0.7988099455833435,-0.8546562790870667,-0.7891703844070435,-1.0738939046859741,-0.8369836807250977,-0.7510486841201782,-0.8825162649154663,-0.792441189289093,-0.8654081225395203,-0.868027925491333,-0.8318141102790833,0.6312481164932251
-1.5522232,-1.1485416889190674,-0.9706991910934448,-0.9263253808021545,-1.0960739850997925,-0.8164492249488831,-0.9676163792610168,-0.809114933013916,-0.7426643371582031,-0.8740071058273315,-0.8116397261619568,-0.8737709522247314,-0.8765566945075989,-0.8567918539047241,0.4344366490840912
-1.410839,-1.0220372676849365,-0.8594217896461487,-0.8260833621025085,-0.9149101972579956,-1.1537729501724243,-1.1145877838134766,-0.763926088809967,-0.7315717339515686,-0.8858163356781006,-0.8379561305046082,-0.8807713389396667,-0.8843908905982971,-0.8573455810546875,0.38916316628456116
-1.4301355,-0.9652543663978577,-0.7022252678871155,-0.7229833006858826,-0.9473666548728943,-1.0615860223770142,-1.2605574131011963,-0.8243340849876404,-0.7394669055938721,-0.8851422071456909,-0.8479962944984436,-0.8976057171821594,-0.9009464383125305,-0.8692384958267212,0.6591718196868896
-1.4305066,-1.0015761852264404,-0.755115270614624,-0.723519504070282,-0.8548451662063599,-1.0494400262832642,-0.9388032555580139,-0.8279585838317871,-0.7094229459762573,-0.8986434936523438,-0.8344727158546448,-0.8947101831436157,-0.8978003859519958,-0.8636566400527954,0.6743559837341309
-1.4783769,-1.0467629432678223,-0.9258172512054443,-0.7507943511009216,-1.183079719543457,-0.5645613074302673,-1.0194722414016724,-0.8745144009590149,-0.7430493235588074,-0.90079665184021,-0.8306089043617249,-0.8958874940872192,-0.8988006711006165,-0.8671811819076538,0.5717648267745972
-0.91877717,-1.096008062362671,-0.9696947336196899,-0.8250420689582825,-0.7160410284996033,-1.130834698677063,-1.1747989654541016,-0.8287453651428223,-0.7315630912780762,-0.8988618850708008,-0.8339710235595703,-0.8895986676216125,-0.8928127884864807,-0.865875244140625,0.4615871012210846
-0.7829592,-0.7595899105072021,-0.34788161516189575,-0.38474100828170776,-0.9422919750213623,-0.7525699138641357,-0.9933425188064575,-0.7391946315765381,-0.6944065093994141,-0.8688896298408508,-0.8096356987953186,-0.8549995422363281,-0.8795649409294128,-1.0245921611785889,0.5739942789077759
-0.6616137,-0.5874766707420349,-0.17073816061019897,-0.21364130079746246,-0.38462385535240173,-0.5888360738754272,-0.845945417881012,-0.6766344904899597,-0.6424824595451355,-0.7439132928848267,-0.6853413581848145,-0.7996051907539368,-0.8190311193466187,-0.992821455001831,0.5406332015991211
-0.61596996,-0.5928844809532166,-0.524429976940155,-0.4014515280723572,-0.6645967364311218,-0.6312001347541809,-0.7389662861824036,-0.6314162611961365,-0.5829426646232605,-0.6403627395629883,-0.6186071038246155,-0.7443495988845825,-0.7627032995223999,-0.9520173668861389,0.6206304430961609
-0.37661865,-0.4840599298477173,-0.35847207903862,-0.19192524254322052,-0.519474446773529,-0.5258651375770569,-0.6755520701408386,-0.5509111285209656,-0.503791868686676,-0.5333603620529175,-0.5451681613922119,-0.6630071401596069,-0.6818862557411194,-0.9018011689186096,0.5856376886367798
0.112845495,-0.30844178795814514,-0.1741417944431305,-0.12294407188892365,-0.47537699341773987,-0.4657685160636902,-0.3019590675830841,-0.3889878988265991,-0.3380650579929352,-0.30433186888694763,-0.4563002586364746,-0.5447498559951782,-0.5657200813293457,-0.8002275228500366,0.577750563621521
0.010054313,-0.2245802879333496,-0.13123762607574463,-0.003961846232414246,-0.18903392553329468,0.012131830677390099,-0.12779133021831512,-0.21646827459335327,-0.22364583611488342,-0.09903990477323532,-0.24301022291183472,-0.2858599126338959,-0.30866917967796326,-0.5999317169189453,0.5786199569702148
0.036030423,0.08473695814609528,0.18977326154708862,0.33585405349731445,-0.1745840460062027,-0.03197913616895676,0.10457295179367065,-0.058658987283706665,-0.03707767277956009,0.08647762984037399,-0.09837117791175842,-0.11252471804618835,-0.1303081512451172,-0.4825582206249237,0.6147781610488892
0.8116029,0.017757698893547058,0.20654204487800598,0.306831032037735,0.016141166910529137,-0.13503959774971008,-0.0748419463634491,-0.021013706922531128,-0.058503635227680206,0.04012235999107361,-0.03420763835310936,-0.046937208622694016,-0.057120855897665024,-0.38226667046546936,0.5396968722343445
0.6542619,0.1694813072681427,0.1241414025425911,0.47572898864746094,0.3101172149181366,0.6988648772239685,0.16752465069293976,0.26927149295806885,0.18133997917175293,0.3828332722187042,0.24493877589702606,0.3393815755844116,0.33498162031173706,-0.06366316974163055,0.520574688911438
0.22639821,0.2597092390060425,0.6669943332672119,0.7068095803260803,0.44344279170036316,0.3163975179195404,0.4862641990184784,0.427494615316391,0.2577974200248718,0.424260675907135,0.32125335931777954,0.4826715588569641,0.47742554545402527,0.16433951258659363,-0.2177744209766388
0.4572145,-0.09543651342391968,0.16841629147529602,0.1220821812748909,0.09549693763256073,0.2475091964006424,0.3128186762332916,0.5275256633758545,0.3468638062477112,0.4183650612831116,0.32664746046066284,0.3737240731716156,0.39498594403266907,0.16110527515411377,0.4392572343349457
1.2932742,0.25620323419570923,0.31973588466644287,0.5859255194664001,0.41671857237815857,0.24817340075969696,0.39654186367988586,0.46867239475250244,0.31472668051719666,0.5743864178657532,0.44313639402389526,0.4407091438770294,0.46423396468162537,0.26221945881843567,-0.2958621382713318
1.25431,0.0548429936170578,0.08872959017753601,0.31081050634384155,0.582703173160553,0.5159637928009033,0.43514829874038696,0.5583750605583191,0.6470613479614258,0.7267992496490479,0.5341896414756775,0.6089267730712891,0.6001922488212585,0.5771492123603821,-0.30889108777046204
0.51844394,0.3844832181930542,0.4859917461872101,0.49619239568710327,0.5173643827438354,0.6372174620628357,0.4699462652206421,0.41425830125808716,0.36344215273857117,0.5152232050895691,0.5795369744300842,0.65093594789505,0.6558676362037659,0.7125078439712524,-0.2784946858882904
0.049389567,0.029607445001602173,0.2125762403011322,-0.012482300400733948,0.533009946346283,0.39609721302986145,0.5265457034111023,0.41646289825439453,0.5163723826408386,0.7017185688018799,0.5562448501586914,0.5869388580322266,0.6022661328315735,0.5693957805633545,-0.26900729537010193
-0.27976486,0.0380108579993248,-0.10876280814409256,-0.0883847326040268,0.3356170356273651,0.20902198553085327,0.2735561430454254,0.31029167771339417,0.5572618246078491,0.48583266139030457,0.4226316213607788,0.46724164485931396,0.47864601016044617,0.4594815671443939,0.18802838027477264
0.7258817,-0.35318896174430847,-0.2707514762878418,-0.29907894134521484,0.17263393104076385,0.16813141107559204,0.03903384506702423,0.16259978711605072,0.20453032851219177,0.11109033226966858,0.17403872311115265,0.2407071590423584,0.25910982489585876,0.3319481313228607,0.23013857007026672
0.32770506,-0.0027051791548728943,-0.24854165315628052,-0.3451468348503113,-0.025373531505465508,0.060308292508125305,0.42048195004463196,0.42078956961631775,0.5219879150390625,0.49633318185806274,0.2910178303718567,0.30552029609680176,0.32256606221199036,0.4330986738204956,-0.4770151674747467
-0.4430433,0.07604376971721649,0.011596404016017914,0.022658735513687134,0.09286697208881378,0.2168601006269455,0.3022674322128296,0.4245041012763977,0.35000941157341003,0.3887181580066681,0.3692188262939453,0.32364532351493835,0.33209624886512756,0.38215935230255127,-0.30231913924217224
-0.8070799,-0.2503548264503479,-0.45536866784095764,-0.5108461380004883,0.07239857316017151,-0.09877383708953857,-0.34047749638557434,0.2618156969547272,0.28450915217399597,0.1638294756412506,0.04812636971473694,-0.05543199181556702,-0.057870421558618546,0.10239380598068237,0.2906757593154907
-0.6055795,-0.5561134219169617,-0.556483268737793,-0.7206118106842041,-0.00562545470893383,-0.19373011589050293,0.0037331124767661095,-0.11007818579673767,-0.00864659994840622,-0.26588261127471924,-0.16362030804157257,-0.2741748094558716,-0.2812454402446747,-0.1271025687456131,0.2639579772949219
-0.45640242,-0.37104037404060364,-0.409747451543808,-0.5928677320480347,-0.3036082088947296,-0.2605604827404022,-0.2839541733264923,-0.2944651246070862,-0.09652284532785416,-0.23953169584274292,-0.30191999673843384,-0.4049103558063507,-0.41875776648521423,-0.3014577627182007,0.48140180110931396
-0.48980027,-0.40125346183776855,-0.41062578558921814,-0.6076547503471375,-0.30933061242103577,-0.4021393358707428,-0.5189701914787292,-0.4220239222049713,-0.3544938266277313,-0.3907053470611572,-0.39880889654159546,-0.5148892998695374,-0.5330819487571716,-0.42591941356658936,0.5559414029121399
-0.5937047,-0.43141162395477295,-0.26425305008888245,-0.3295289874076843,-0.4887795150279999,-0.3135247826576233,-0.2871216833591461,-0.4513479471206665,-0.29544851183891296,-0.45030224323272705,-0.4042336940765381,-0.5392913222312927,-0.554554283618927,-0.5140851140022278,0.6345797777175903
-0.66569567,-0.48713868856430054,-0.4494975507259369,-0.496395468711853,-0.5393623113632202,-0.33510082960128784,-0.2675410211086273,-0.4314826428890228,-0.26735222339630127,-0.34960654377937317,-0.41315793991088867,-0.5413262248039246,-0.556134819984436,-0.6390780210494995,0.5521693229675293
0.07091263,-0.5058229565620422,-0.3933238089084625,-0.4526490569114685,-0.30393704771995544,-0.1906852424144745,-0.45567092299461365,-0.32813170552253723,-0.19401904940605164,-0.2061658799648285,-0.44379711151123047,-0.5058021545410156,-0.5256861448287964,-0.6822147369384766,0.4027470052242279
-0.2526755,-0.11556784808635712,-0.17535945773124695,-0.2444077581167221,-0.26912182569503784,-0.11424675583839417,-0.14376962184906006,-0.2479735016822815,-0.1669030785560608,-0.25481048226356506,-0.3529787063598633,-0.36617544293403625,-0.39181485772132874,-0.5617726445198059,0.4747042953968048
-0.3287484,-0.24368223547935486,-0.14583271741867065,-0.3366357684135437,-0.22097839415073395,-0.22647380828857422,-0.2096874862909317,-0.15151888132095337,-0.15797105431556702,-0.2288263440132141,-0.2709948420524597,-0.29166167974472046,-0.316870778799057,-0.5367934703826904,0.536033034324646
-0.6185676,-0.26464903354644775,-0.06391686946153641,-0.08880721032619476,-0.1746048480272293,-0.3486170470714569,-0.22373922169208527,-0.07503138482570648,0.05277371406555176,-0.050665684044361115,-0.2419085055589676,-0.3565428555011749,-0.36873212456703186,-0.5758466720581055,0.6341270208358765
-0.56067795,-0.24497422575950623,-0.30680301785469055,-0.4476895332336426,-0.11361474543809891,-0.3746695816516876,-0.2689550518989563,-0.06610190868377686,0.008989356458187103,0.013111010193824768,-0.23889154195785522,-0.3374441862106323,-0.34999731183052063,-0.594204306602478,0.49369120597839355
-0.6315556,-0.24855268001556396,-0.1680673062801361,-0.07850031554698944,-0.31046396493911743,-0.16421248018741608,-0.4254356920719147,-0.1574273407459259,-0.06264189630746841,-0.09967983514070511,-0.3264744281768799,-0.4282357692718506,-0.44506654143333435,-0.5835182666778564,0.5692017078399658
-0.76848686,-0.4106139540672302,-0.40018829703330994,-0.5599009394645691,-0.3962242305278778,-0.36605846881866455,-0.4127114713191986,-0.26603230834007263,-0.14253759384155273,-0.25995010137557983,-0.3830031156539917,-0.508543848991394,-0.5221513509750366,-0.6257814168930054,0.6260974407196045
-0.77479535,-0.4767667055130005,-0.4893658459186554,-0.41394299268722534,-0.3700854182243347,-0.42286014556884766,-0.49782872200012207,-0.4176766276359558,-0.2712792456150055,-0.3958921432495117,-0.4393671154975891,-0.5876330137252808,-0.6025691628456116,-0.6959978342056274,0.672073483467102
-1.0616459,-0.5746840834617615,-0.6490479707717896,-0.6953403353691101,-0.29457953572273254,-0.47272011637687683,-0.5708315372467041,-0.513664186000824,-0.4090968668460846,-0.46872228384017944,-0.4845099449157715,-0.6304684281349182,-0.6474665999412537,-0.7557291984558105,0.6402198076248169
