# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.5068338,-0.18535543978214264,-0.21840234100818634,-0.19341503083705902,0.08024616837501526,-0.10499580204486847,-0.17857822626829148,-0.4658638834953308,-0.8731679916381836,-0.9049188494682312,-0.8399438858032227,-0.889458417892456,-0.8271307349205017,-1.1030888557434082,-0.2865407466888428,-0.21840234100818634,-0.8399438858032227,-0.889458417892456,-0.8399438858032227,-0.889458417892456,-0.8399438858032227,-0.8399438858032227
-0.12161004,-0.08303794264793396,-0.12421844899654388,-0.09717798233032227,0.6037506818771362,0.3475419610738754,0.4188659191131592,0.15135926008224487,-0.08915727585554123,-0.20136594772338867,-0.5359147191047668,-0.5992146730422974,-0.5232697129249573,-0.786499559879303,-0.19313405454158783,-0.12421844899654388,-0.5359147191047668,-0.5992146730422974,-0.5359147191047668,-0.46213659048080447,-0.5359147191047668,-0.5359147191047668
0.2664928,0.029390286654233932,-0.04649270698428154,-0.002318385988473892,0.5425064891576767,0.781384551525116,0.7973962664604187,0.7233748435974121,0.840608537197113,0.7275553345680237,-0.04573291540145874,-0.10653635859489441,-0.057571910321712494,-0.3909539580345154,-0.01544526219367981,0.556715688854456,-0.04573291540145874,-0.10653635859489441,-0.04573291540145874,0.012295269966125488,-0.04573291540145874,-0.04573291540145874
0.5993169,0.11907140910625458,0.033773209899663925,0.06942959129810333,0.8104023575782776,0.8693054437637329,0.9798925280570984,0.9327303767204285,1.1344867944717407,0.9798276424407959,0.4684537947177887,0.4538722038269043,0.4278889298439026,0.06399927288293839,-0.030189484357833862,0.7438392095267773,0.4684537947177887,0.4538722038269043,0.4684537947177887,0.554992389678955,0.4684537947177887,0.4684537947177887
0.89586437,0.14270980656147003,0.06405539810657501,0.0800555944442749,0.6462114930152894,1.0765501499176025,1.2305230736732482,1.0296416282653809,1.2634786367416382,1.0662333965301514,0.8053689002990723,0.8377696871757507,0.7531346678733826,0.5049381256103516,0.03148743510246277,1.1817272424697876,0.8053689002990723,0.8053689002990723,0.8053689002990723,0.833929181098938,0.8053689002990723,0.8053689002990723
1.1075742,0.16889211535453796,0.08829130232334137,0.10110455751419067,0.7460438847541809,0.834507691860199,1.0244433403015136,1.0266004800796509,1.3121088743209839,1.089266300201416,0.9737251400947571,1.0309470891952515,0.928144633769989,0.8766708970069885,0.08342242240905762,1.2454413294792175,0.9737251400947571,0.9737251400947571,0.9737251400947571,0.9087220311164856,0.9737251400947571,0.9737251400947571
1.2146769,0.15057867765426636,0.11459669470787048,0.11221097409725189,0.8063013195991516,0.8501521706581116,0.9283217430114746,1.0564101934432983,1.3561595678329468,1.1118628978729248,1.035611629486084,1.1047048568725586,1.0055651664733887,1.1373372077941895,0.12183749675750732,1.3561595678329468,1.035611629486084,1.035611629486084,1.035611629486084,1.0219167470932007,1.035611629486084,1.035611629486084
1.3400137,0.13344834744930267,0.13415972888469696,0.11085723340511322,0.6074663639068604,0.7114276170730591,0.8266703844070434,0.9862314462661743,1.3165889978408813,1.0783820152282715,1.0338224172592163,1.1097896099090576,1.0234326124191284,1.2740715742111206,0.23412565886974335,1.3165889978408813,1.0338224172592163,1.0338224172592163,1.0338224172592163,0.9534009218215942,1.0338224172592163,1.0783820152282715
1.3780179,0.06168072298169136,0.11035966873168945,0.07371537387371063,0.5203576803207397,0.7724084734916687,0.6938046336174011,0.8461092710494995,1.237276554107666,1.0658817291259766,0.996055543422699,1.0768733024597168,1.0109081268310547,1.3154003620147705,0.41232168674468994,1.237276554107666,0.996055543422699,0.996055543422699,0.996055543422699,0.9235939979553223,0.996055543422699,1.0658817291259766
1.2975949,-0.010854486376047134,0.03150312975049019,0.020601648837327957,0.45483901500701907,0.507918381690979,0.4648861765861511,0.704148530960083,1.071771264076233,0.987341582775116,0.934086263179779,1.0178818702697754,0.9757847785949707,1.2799522876739502,0.5946890115737915,1.071771264076233,0.934086263179779,0.934086263179779,0.934086263179779,0.8556350469589233,0.934086263179779,1.0178818702697754
1.1331023,-0.06195279210805893,-0.06524290144443512,-0.06818442046642303,0.21329768896102905,0.3311443328857422,0.42939438819885256,0.7282570004463196,1.1224451065063477,0.9351115822792053,0.8505051136016846,0.937654972076416,0.9188222289085388,1.1828336715698242,0.8009806871414185,1.1224451065063477,0.8505051136016846,0.8505051136016846,0.8505051136016846,0.7471479296684265,0.8505051136016846,0.937654972076416
0.90296614,-0.14402729272842407,-0.14942246675491333,-0.16272009909152985,-0.24163820296525956,0.17357107400894164,0.0932182714343071,0.5405791997909546,0.9795385003089905,0.820477306842804,0.731870710849762,0.8228059411048889,0.8263209462165833,1.0411126613616943,0.9519226551055908,0.9795385003089905,0.731870710849762,0.731870710849762,0.731870710849762,0.6993767470121384,0.731870710849762,0.8228059411048889
0.63636136,-0.2577302157878876,-0.23160088062286377,-0.2386418879032135,-0.7829469919204712,-0.42516269683837893,-0.29783359318971636,0.04362029209733009,0.5114706158638,0.47485873103141785,0.5409053564071655,0.6369104385375977,0.660952627658844,0.8592746257781982,1.0625438690185547,0.5114706158638,0.5409053564071655,0.5409053564071655,0.5409053564071655,0.4591080665588379,0.5409053564071655,0.6369104385375977
0.4375114,-0.299106240272522,-0.2555724084377289,-0.25350221991539,-0.704747200012207,-0.5215663433074951,-0.6478683054447174,-0.646275520324707,-0.5507482290267944,-0.3684052526950836,0.2624495029449463,0.359635591506958,0.3994808793067932,0.631803572177887,1.1384679079055786,-0.5507482290267944,0.2624495029449463,0.359635591506958,0.2624495029449463,0.22107405662536622,0.2624495029449463,0.359635591506958
0.028679049,-0.32191160321235657,-0.22373376786708832,-0.23918895423412323,-0.8109458088874817,-0.624295711517334,-0.7171040058135987,-1.0739127397537231,-1.205572485923767,-1.0496008396148682,-0.02178768999874592,0.06415197253227234,0.11097826808691025,0.38581764698028564,0.13749587535858154,-0.02178768999874592,0.06415197253227234,0.06415197253227234,-0.02178768999874592,0.06415197253227234,0.06415197253227234,0.06415197253227234
-0.47477978,-0.45629531145095825,-0.36989346146583557,-0.36509883403778076,-0.9062085151672363,-0.8953455924987793,-1.0343154430389405,-1.1763991117477417,-1.3610371351242065,-1.2512075901031494,-0.3778735101222992,-0.32044804096221924,-0.2835661470890045,0.03212995082139969,0.11033917963504791,-0.6153513431549072,-0.32044804096221924,-0.32044804096221924,-0.3778735101222992,-0.32044804096221924,-0.32044804096221924,-0.3778735101222992
-0.87209576,-0.4466574788093567,-0.3974640369415283,-0.368895024061203,-1.2696353197097778,-1.2771917819976806,-1.0844083070755004,-1.181146502494812,-1.3967609405517578,-1.2986698150634766,-0.7263092398643494,-0.7012765407562256,-0.6909066438674927,-0.4343103766441345,0.051755353808403015,-0.9243656754493713,-0.7012765407562256,-0.7012765407562256,-0.7263092398643494,-0.7012765407562256,-0.7012765407562256,-0.7263092398643494
-1.1649964,-0.45733213424682617,-0.48419860005378723,-0.42193442583084106,-1.0998835563659668,-1.0005817890167237,-1.202274453639984,-1.1824668645858765,-1.3890146017074585,-1.325678825378418,-0.9342423677444458,-0.9307151436805725,-0.9388576149940491,-0.888369083404541,-0.0216628760099411,-1.1774818539619445,-0.9307151436805725,-0.9307151436805725,-0.9342423677444458,-0.9696092367172241,-0.9307151436805725,-0.9342423677444458
-1.3592397,-0.44364631175994873,-0.4965854585170746,-0.4470224380493164,-1.2665374159812928,-1.1008305668830871,-1.2596723318099976,-1.175621747970581,-1.410046935081482,-1.358681559562683,-1.030457615852356,-1.0371325016021729,-1.0572222471237183,-1.2450916767120361,-0.11143352091312408,-1.1700964331626893,-1.030457615852356,-1.0371325016021729,-1.030457615852356,-1.1037566423416139,-1.030457615852356,-1.030457615852356
-1.4866879,-0.44444721937179565,-0.49203670024871826,-0.46256908774375916,-0.9406933665275574,-0.9859883666038514,-1.1509270787239074,-1.1680221557617188,-1.4304183721542358,-1.3680888414382935,-1.0760687589645386,-1.0940914154052734,-1.1085610389709473,-1.472231388092041,-0.19514290988445282,-1.073764443397522,-1.0760687589645386,-1.0940914154052734,-1.0760687589645386,-1.0940914154052734,-1.0760687589645386,-1.0940914154052734
-1.5390875,-0.4521421790122986,-0.4762484133243561,-0.46687132120132446,-0.9638191819190979,-0.9442733407020569,-1.0297580003738402,-1.1671005487442017,-1.4404183626174927,-1.3714401721954346,-1.10187566280365,-1.129317045211792,-1.1284538507461548,-1.5750577449798584,-0.27911949157714844,-1.1313242673873902,-1.10187566280365,-1.129317045211792,-1.10187566280365,-1.129317045211792,-1.10187566280365,-1.129317045211792
-1.4124072,-0.44612064957618713,-0.46285948157310486,-0.4532145857810974,-0.8945145010948181,-0.8960195064544678,-1.0543550848960876,-1.1031162738800049,-1.3898817300796509,-1.3192942142486572,-1.1122668981552124,-1.1467382907867432,-1.1276320219039917,-1.5764141082763672,-0.3581262230873108,-1.030622923374176,-1.1122668981552124,-1.1467382907867432,-1.1122668981552124,-1.1467382907867432,-1.1122668981552124,-1.1467382907867432
-1.2277608,-0.44195228815078735,-0.4428640305995941,-0.4157666563987732,-0.6201691031455994,-0.6294786214828492,-0.682244074344635,-1.0131657123565674,-1.3299757242202759,-1.2636030912399292,-1.0891329050064087,-1.127132534980774,-1.0943975448608398,-1.4913756847381592,-0.4038757085800171,-0.6770777940750122,-1.0891329050064087,-1.127132534980774,-1.0891329050064087,-1.127132534980774,-1.0891329050064087,-1.127132534980774
-0.9795822,-0.3473939299583435,-0.3519473075866699,-0.33135294914245605,-0.2890182912349701,-0.4211492776870728,-0.34996928572654723,-0.7544475197792053,-1.152064561843872,-1.1202406883239746,-1.0191664695739746,-1.0585020780563354,-1.0191349983215332,-1.3402917385101318,-0.39216941595077515,-0.3724003374576569,-1.0191664695739746,-1.0585020780563354,-1.0191664695739746,-1.0585020780563354,-1.0191664695739746,-1.0585020780563354
-0.6448387,-0.21551460027694702,-0.2271304875612259,-0.19369322061538696,0.17244673073291777,0.012254826724529266,-0.008875682950019836,-0.4403825104236603,-0.8435152769088745,-0.876772403717041,-0.8926985859870911,-0.9381853342056274,-0.8816159963607788,-1.1302878856658936,-0.3373979330062866,-0.2271304875612259,-0.8926985859870911,-0.9381853342056274,-0.8926985859870911,-0.8137609839439393,-0.8926985859870911,-0.9381853342056274
-0.2799606,-0.11092202365398407,-0.1628064215183258,-0.13198350369930267,0.7921886920928956,0.4207771301269531,0.256611005961895,0.14605720341205597,-0.005179290194064379,-0.16070866584777832,-0.6361114978790283,-0.6981688737869263,-0.6278572082519531,-0.8599093556404114,-0.25929975509643555,-0.1628064215183258,-0.6361114978790283,-0.6981688737869263,-0.6361114978790283,-0.49292745590209963,-0.6361114978790283,-0.6361114978790283
0.085877195,-0.05072910338640213,-0.11554977297782898,-0.06868240237236023,0.74630206823349,0.701026976108551,0.48374509811401367,0.7399623990058899,0.8933471441268921,0.7121103405952454,-0.2084096521139145,-0.27440738677978516,-0.22101709246635437,-0.5185211896896362,-0.1748129278421402,0.4621122479438782,-0.2084096521139145,-0.27440738677978516,-0.2084096521139145,-0.07587962150573731,-0.2084096521139145,-0.2084096521139145
0.41850936,0.12148769199848175,0.03049549087882042,0.06256377696990967,0.8757565259933472,0.8265695333480835,0.8319642901420593,0.9495843052864075,1.1537410020828247,0.9626306295394897,0.2970961928367615,0.2676921784877777,0.25523000955581665,-0.10804086923599243,-0.04226790368556976,0.7079286508262157,0.2970961928367615,0.2676921784877777,0.2970961928367615,0.4658632278442383,0.2970961928367615,0.2970961928367615
0.720815,0.13694091141223907,0.06000729277729988,0.08529122173786163,0.8179713368415833,1.1489017486572266,1.130743682384491,1.0294461250305176,1.2673691511154175,1.0558948516845703,0.6828017830848694,0.7015420198440552,0.6287204027175903,0.31861579418182373,0.014285862445831299,0.06000729277729988,0.6828017830848694,0.6828017830848694,0.6828017830848694,0.7731705427169799,0.6828017830848694,0.6828017830848694
1.0223528,0.16102470457553864,0.07373563945293427,0.09559904038906097,0.8390457391738891,0.9826254367828369,1.0307862162590027,1.0047129392623901,1.2945683002471924,1.078019618988037,0.8996961712837219,0.9493989944458008,0.8497800827026367,0.705062985420227,0.07245451956987381,1.2196606755256654,0.8996961712837219,0.8996961712837219,0.8996961712837219,1.0142508029937745,0.8996961712837219,0.8996961712837219
1.2309917,0.15006612241268158,0.09591925144195557,0.10384495556354523,0.6175715088844299,1.1221876859664917,1.066053080558777,1.0234712362289429,1.3310589790344238,1.1021881103515625,1.010305643081665,1.0755245685577393,0.9719952940940857,1.0175046920776367,0.09289620816707611,1.2510589003562926,1.010305643081665,1.010305643081665,1.010305643081665,1.0288347244262694,1.010305643081665,1.010305643081665
1.3632385,0.1425142139196396,0.12788332998752594,0.11038185656070709,0.9494408369064331,0.7942103028297425,0.9097445726394653,1.0095651149749756,1.3346143960952759,1.0867633819580078,1.0458810329437256,1.118337631225586,1.0243523120880127,1.223022222518921,0.16439001262187958,1.3346143960952759,1.0458810329437256,1.0458810329437256,1.0458810329437256,0.9730639934539795,1.0458810329437256,1.0458810329437256
1.3826244,0.1063179224729538,0.1377996802330017,0.104591503739357,0.7706714391708374,0.853053879737854,0.8048354864120484,0.9418650269508362,1.2969774007797241,1.0742110013961792,1.027154803276062,1.104787826538086,1.0290682315826416,1.3208179473876953,0.3248904347419739,1.2969774007797241,1.027154803276062,1.027154803276062,1.027154803276062,0.9798189401626587,1.027154803276062,1.104787826538086
1.2421243,0.04086313024163246,0.0855787992477417,0.06724435091018677,0.5284133553504944,0.5679868459701538,0.6965453147888183,0.7644660472869873,1.1733369827270508,1.0327091217041016,0.9745206832885742,1.0568304061889648,1.004427194595337,1.3204283714294434,0.520820140838623,1.1733369827270508,0.9745206832885742,0.9745206832885742,0.9745206832885742,0.8712974548339844,0.9745206832885742,1.0568304061889648
1.0094929,-0.03326789662241936,-0.03033752553164959,-0.022253938019275665,0.2216869980096817,0.34335817098617555,0.37124871015548705,0.676430881023407,1.0809749364852905,0.9480409026145935,0.8889504075050354,0.9759922623634338,0.9456953406333923,1.230791449546814,0.7346205711364746,1.0809749364852905,0.8889504075050354,0.8889504075050354,0.8889504075050354,0.8186012387275696,0.8889504075050354,0.9759922623634338
0.71678424,-0.11183632910251617,-0.11738371849060059,-0.1321851760149002,0.02479020655155182,0.034021875262260436,0.0636802300810814,0.5209714770317078,0.9974218606948853,0.830410897731781,0.7291771173477173,0.8240532875061035,0.8160305023193359,1.0626952648162842,0.9125528335571289,0.9974218606948853,0.7291771173477173,0.7291771173477173,0.7291771173477173,0.6079843789339066,0.7291771173477173,0.8240532875061035
0.42868218,-0.2455400675535202,-0.23445184528827667,-0.24454711377620697,-0.4875831604003906,-0.43683789670467377,-0.24731754660606384,-0.03910939022898674,0.444177508354187,0.4153326451778412,0.449017733335495,0.5506469011306763,0.5654551982879639,0.8165591359138489,1.0510923862457275,0.444177508354187,0.449017733335495,0.449017733335495,0.449017733335495,0.36667780876159667,0.449017733335495,0.5506469011306763
0.21812391,-0.31852206587791443,-0.2986280620098114,-0.30098438262939453,-0.9952294081449509,-0.7659677147865296,-0.6480384945869446,-0.7027842998504639,-0.6488274335861206,-0.452057421207428,0.06662707030773163,0.15952439606189728,0.19331718981266022,0.505102276802063,0.16658739745616913,-0.6488274335861206,0.15952439606189728,0.15952439606189728,0.06662707030773163,0.15952439606189728,0.15952439606189728,0.15952439606189728
