# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.15188918,-0.49741358,-0.49741364,-0.49741334,-0.21902472,-0.207501,-0.20153964,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06831077
-0.1475708,-0.49741358,-0.49741364,-0.49741334,-0.21942115,-0.20791352,-0.20199,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.068495035
-0.1475708,-0.49741358,-0.49741364,-0.49741334,-0.21921039,-0.20776686,-0.20186612,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.068089716
-0.1486181,-0.49741358,-0.49741364,-0.49741334,-0.21861461,-0.20714179,-0.20119815,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06765455
-0.1486181,-0.49741358,-0.49741364,-0.49741334,-0.21807995,-0.20650142,-0.20048815,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06753107
-0.14903887,-0.49741358,-0.49741364,-0.49741334,-0.21752891,-0.20593178,-0.19985558,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06739236
-0.14903887,-0.49741358,-0.49741364,-0.49741334,-0.21729143,-0.20577693,-0.19964525,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.067448996
-0.14539133,-0.49741358,-0.49741364,-0.49741334,-0.21754093,-0.20603634,-0.19992906,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06755863
-0.14539133,-0.49741358,-0.49741364,-0.49741334,-0.2172882,-0.20583577,-0.19973771,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06719649
-0.14334011,-0.49741358,-0.49741364,-0.49741334,-0.2167331,-0.20525402,-0.19911426,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06681071
-0.14334011,-0.49741358,-0.49741364,-0.49741334,-0.21589339,-0.2043804,-0.19816089,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06638238
-0.14579363,-0.49741358,-0.49741364,-0.49741334,-0.21492383,-0.2033716,-0.19705932,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06593458
-0.14579363,-0.49741358,-0.49741364,-0.49741334,-0.21446332,-0.20289502,-0.19648495,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06604312
-0.14508407,-0.49741358,-0.49741364,-0.49741334,-0.21453744,-0.20297602,-0.19656245,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06619752
-0.14508407,-0.49741358,-0.49741364,-0.49741334,-0.21465684,-0.20318347,-0.19678006,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06623732
-0.14405614,-0.49741358,-0.49741364,-0.49741334,-0.21495026,-0.20348653,-0.19711733,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06630323
-0.14405614,-0.49741358,-0.49741364,-0.49741334,-0.21496984,-0.20347075,-0.19712654,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06617835
-0.13969442,-0.49741358,-0.49741364,-0.49741334,-0.21467325,-0.20316148,-0.19679072,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.066020414
-0.13969442,-0.49741358,-0.49741364,-0.49741334,-0.2138891,-0.20244637,-0.1960182,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06547713
-0.13960399,-0.49741358,-0.49741364,-0.49741334,-0.2129662,-0.20148693,-0.19497666,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.06492483
-0.13960399,-0.49741358,-0.49741364,-0.49741334,-0.2120803,-0.20055571,-0.19392397,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.064653054
-0.135126,-0.49741358,-0.49741364,-0.49741334,-0.21132657,-0.19978443,-0.19306318,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.064383626
-0.135126,-0.49741358,-0.49741364,-0.49741334,-0.21029359,-0.19891231,-0.1920724,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.063839674
-0.13129207,-0.49741358,-0.49741364,-0.49741334,-0.20950937,-0.1981084,-0.19118965,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740794,-0.063329995
-0.13129207,-0.49741358,-0.49741364,-0.49741334,-0.20825325,-0.19687164,-0.18980862,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.06265354
-0.12873243,-0.49741358,-0.49741364,-0.49741334,-0.20683706,-0.19542484,-0.188202,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.061955627
-0.12873243,-0.49741358,-0.49741364,-0.49741334,-0.20536847,-0.19403765,-0.18661006,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.06140509
-0.1232173,-0.49741358,-0.49741364,-0.49741334,-0.20428011,-0.1929262,-0.1853742,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.06088896
-0.1232173,-0.49741358,-0.49741364,-0.49741334,-0.20274764,-0.19153471,-0.18380329,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.060096182
-0.13235505,-0.49741358,-0.49741364,-0.49741334,-0.20136745,-0.19012262,-0.18224269,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.059322946
-0.13235505,-0.49741358,-0.49741364,-0.49741334,-0.20122744,-0.1897893,-0.18177924,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.059975047
-0.13471447,-0.49741358,-0.49741364,-0.49741334,-0.20186302,-0.1904473,-0.18247858,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.060676344
-0.13471447,-0.49741358,-0.49741364,-0.49741334,-0.20314395,-0.19189301,-0.18406935,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.06139498
-0.13230339,-0.49741358,-0.49741364,-0.49741334,-0.20509559,-0.19388343,-0.18629198,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.062203787
-0.13230339,-0.49741358,-0.49741364,-0.49741334,-0.20621455,-0.19491363,-0.18754575,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.062180314
-0.13093036,-0.49741358,-0.49741364,-0.49741334,-0.20619987,-0.19489585,-0.18753602,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.06204901
-0.13093036,-0.49741358,-0.49741364,-0.49741334,-0.20586994,-0.19452044,-0.1871349,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.06178779
-0.13088423,-0.49741358,-0.49741364,-0.49741334,-0.20522612,-0.19386315,-0.18640342,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.061489865
-0.13088423,-0.49741358,-0.49741364,-0.49741334,-0.2047172,-0.19338138,-0.18583852,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.06137852
-0.13054928,-0.49741358,-0.49741364,-0.49741334,-0.20447691,-0.1931366,-0.18556413,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.061291717
-0.13054928,-0.49741358,-0.49741364,-0.49741334,-0.20427847,-0.19296837,-0.1853655,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.061236806
-0.1280736,-0.49741358,-0.49741364,-0.49741334,-0.20421316,-0.19290145,-0.18529186,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.061196342
-0.1280736,-0.49741358,-0.49741364,-0.49741334,-0.20385048,-0.19258209,-0.18494585,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.060906313
-0.12544937,-0.49741358,-0.49741364,-0.49741334,-0.2033687,-0.19208853,-0.18440272,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.060607594
-0.12544937,-0.49741358,-0.49741364,-0.49741334,-0.20258215,-0.19132727,-0.18355267,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.060175262
-0.12512642,-0.49741358,-0.49741364,-0.49741334,-0.20171255,-0.19043857,-0.18256694,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.059732586
-0.12512642,-0.49741358,-0.49741364,-0.49741334,-0.20094433,-0.18968865,-0.18169829,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.05951852
-0.12302814,-0.49741358,-0.49741364,-0.49741334,-0.20044476,-0.18917948,-0.1811285,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.05932618
-0.12302814,-0.49741358,-0.49741364,-0.49741334,-0.1998483,-0.18866533,-0.18054011,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.059048567
-0.118538156,-0.49741358,-0.49741364,-0.49741334,-0.19943334,-0.18824026,-0.18007222,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.058793068
-0.118538156,-0.49741358,-0.49741364,-0.49741334,-0.19848873,-0.1873604,-0.17910069,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.058178812
-0.119909324,-0.49741358,-0.49741364,-0.49741334,-0.19736265,-0.18620831,-0.17782742,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.4974079,-0.057548445
-0.119909324,-0.49741358,-0.49741364,-0.49741334,-0.19651401,-0.18531673,-0.1767878,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.057416655
-0.113041475,-0.49741358,-0.49741364,-0.49741334,-0.19598955,-0.18478419,-0.17618464,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.05730422
-0.113041475,-0.49741358,-0.49741364,-0.49741334,-0.19490945,-0.18392995,-0.17523065,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.05658169
-0.11122186,-0.49741358,-0.49741364,-0.49741334,-0.19396228,-0.18295726,-0.1741687,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.055889733
-0.11122186,-0.49741358,-0.49741364,-0.49741334,-0.19269112,-0.1816125,-0.17266028,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.055312853
-0.111738585,-0.49741358,-0.49741364,-0.49741334,-0.19121632,-0.1801084,-0.17098081,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.05469975
-0.111738585,-0.49741358,-0.49741364,-0.49741334,-0.19021073,-0.17919333,-0.16988757,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.054573298
-0.11355082,-0.49741358,-0.49741364,-0.49741334,-0.18999152,-0.17897065,-0.16963562,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.05452334
-0.11355082,-0.49741358,-0.49741364,-0.49741334,-0.19010216,-0.17908588,-0.1697411,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.054730043
-0.110202245,-0.49741358,-0.49741364,-0.49741334,-0.19050077,-0.17949398,-0.17019117,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.054964844
-0.110202245,-0.49741358,-0.49741364,-0.49741334,-0.1904696,-0.17953858,-0.17026979,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.054709084
-0.10659992,-0.49741358,-0.49741364,-0.49741334,-0.19020131,-0.17926148,-0.16997315,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.05443968
-0.10659992,-0.49741358,-0.49741364,-0.49741334,-0.18937838,-0.17843336,-0.16906896,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.053875044
-0.10768874,-0.49741358,-0.49741364,-0.49741334,-0.18819311,-0.17722203,-0.16772544,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.053270333
-0.10768874,-0.49741358,-0.49741364,-0.49741334,-0.18732911,-0.17635344,-0.16670538,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.053144332
-0.107289195,-0.49741358,-0.49741364,-0.49741334,-0.1869064,-0.1759242,-0.16621928,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.05305285
-0.107289195,-0.49741358,-0.49741364,-0.49741334,-0.18665525,-0.17575794,-0.16600794,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.0530305
-0.105082035,-0.49741358,-0.49741364,-0.49741334,-0.18677093,-0.17587529,-0.16614126,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.053050216
-0.105082035,-0.49741358,-0.49741364,-0.49741334,-0.1865533,-0.17567495,-0.16593666,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.052798767
-0.10296899,-0.49741358,-0.49741364,-0.49741334,-0.18610668,-0.17521752,-0.16543293,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740788,-0.05252645
-0.10296899,-0.49741358,-0.49741364,-0.49741334,-0.18542181,-0.17455272,-0.16468853,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.052164596
-0.09906125,-0.49741358,-0.49741364,-0.49741334,-0.18468544,-0.17380029,-0.16385348,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.051795445
-0.09906125,-0.49741358,-0.49741364,-0.49741334,-0.18360287,-0.17280489,-0.16273318,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.051222377
-0.09539064,-0.49741358,-0.49741364,-0.49741334,-0.18257427,-0.17175275,-0.16156954,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.050656702
-0.09539064,-0.49741358,-0.49741364,-0.49741334,-0.18121678,-0.1704545,-0.16010332,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.05000767
-0.09620818,-0.49741358,-0.49741364,-0.49741334,-0.17992514,-0.16913475,-0.1586385,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.049362034
-0.09620818,-0.49741358,-0.49741364,-0.49741334,-0.17895538,-0.16817465,-0.15751234,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.04919611
-0.090330414,-0.49741358,-0.49741364,-0.49741334,-0.17847452,-0.16768587,-0.1569606,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.04907002
-0.090330414,-0.49741358,-0.49741364,-0.49741334,-0.17750669,-0.16690391,-0.15608744,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.048433207
-0.09677566,-0.49741358,-0.49741364,-0.49741334,-0.1766358,-0.16601011,-0.15510975,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.04781985
-0.09677566,-0.49741358,-0.49741364,-0.49741334,-0.1764758,-0.16564289,-0.15465061,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.048195787
-0.09556135,-0.49741358,-0.49741364,-0.49741334,-0.1765877,-0.16576439,-0.1547596,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.048572306
-0.09556135,-0.49741358,-0.49741364,-0.49741334,-0.17692643,-0.16630894,-0.15534768,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.04874219
-0.09941558,-0.49741358,-0.49741364,-0.49741334,-0.17780875,-0.16720612,-0.15635918,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.0489885
-0.09941558,-0.49741358,-0.49741364,-0.49741334,-0.17876565,-0.16796097,-0.1572354,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.049413342
-0.095413715,-0.49741358,-0.49741364,-0.49741334,-0.17922193,-0.16843018,-0.15774535,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.049775228
-0.095413715,-0.49741358,-0.49741364,-0.49741334,-0.17927992,-0.1686319,-0.15799561,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.04954547
-0.09776666,-0.49741358,-0.49741364,-0.49741334,-0.1792451,-0.16859174,-0.15796754,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.049323857
-0.09776666,-0.49741358,-0.49741364,-0.49741334,-0.1792503,-0.16843542,-0.1577992,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.049395293
-0.09627093,-0.49741358,-0.49741364,-0.49741334,-0.178977,-0.16815983,-0.15748012,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.049422435
-0.09627093,-0.49741358,-0.49741364,-0.49741334,-0.17877088,-0.16808173,-0.1573743,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.049348332
-0.095701605,-0.49741358,-0.49741364,-0.49741334,-0.17891228,-0.16822398,-0.15754019,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.04931973
-0.095701605,-0.49741358,-0.49741364,-0.49741334,-0.17883883,-0.16810115,-0.15742078,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.04919868
-0.09408591,-0.49741358,-0.49741364,-0.49741334,-0.17848793,-0.16774312,-0.15702158,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.049045667
-0.09408591,-0.49741358,-0.49741364,-0.49741334,-0.17802988,-0.1673352,-0.15655847,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.048819516
-0.09597934,-0.49741358,-0.49741364,-0.49741334,-0.17765611,-0.16695264,-0.15613618,-0.4974135,-0.49739236,-0.49734974,-0.49741283,-0.4973171,-0.4971926,-0.49740785,-0.04860372
