# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.91238046,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385,-0.9123804569244385
-0.59409887,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704,-0.5940988659858704
-0.41727576,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189,-0.4172757565975189
-0.15686353,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343,-0.1568635255098343
0.058539167,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936,0.058539167046546936
0.2803718,0.5471110939979553,0.33074310421943665,0.4669734239578247,1.2490699291229248,0.9703103303909302,0.7682948112487793,0.09066237509250641,-0.05507256090641022,0.4376676678657532,0.4978468418121338,-0.12357300519943237,0.12143555283546448,0.06044983118772507,-0.11989043653011322,0.12143555283546448,0.12143555283546448,0.4978468418121338,0.12143555283546448,0.4978468418121338,0.12143555283546448,0.12143555283546448
0.60186833,0.6970062255859375,0.4485014081001282,0.5800105929374695,0.6020421385765076,1.2866244316101074,1.0089125633239746,0.5234990119934082,0.43561163544654846,0.8136661052703857,0.6841740608215332,0.0886986255645752,0.3139331340789795,0.25950169563293457,-0.03113684058189392,0.3139331340789795,0.3139331340789795,0.6841740608215332,0.3139331340789795,0.6841740608215332,0.3139331340789795,0.3139331340789795
0.82370096,0.745902419090271,0.6043684482574463,0.6955162286758423,1.1124224662780762,1.0373307466506958,1.4577927589416504,0.7996877431869507,0.8210208415985107,1.0123183727264404,0.852772057056427,0.3870585262775421,0.5727583765983582,0.5284500122070312,0.3211280405521393,0.5727583765983582,0.5727583765983582,0.852772057056427,0.5727583765983582,0.852772057056427,0.5727583765983582,0.5727583765983582
1.0230289,0.7693705558776855,0.7355374097824097,0.7566882371902466,0.8194905519485474,1.2966766357421875,1.099744200706482,0.941699206829071,1.0289671421051025,1.107834815979004,1.00735604763031,0.6719613075256348,0.824297308921814,0.8195328712463379,0.31722790002822876,0.824297308921814,0.824297308921814,1.00735604763031,0.824297308921814,1.00735604763031,0.824297308921814,0.824297308921814
1.1451975,0.7947584390640259,0.7669621706008911,0.7610486745834351,1.1260986328125,1.1731058359146118,1.5296311378479004,1.0338759422302246,1.184487223625183,1.193968653678894,1.126837968826294,0.8922663927078247,1.0228888988494873,1.084983229637146,0.3135114908218384,1.0228888988494873,1.0228888988494873,1.126837968826294,1.0228888988494873,1.126837968826294,1.0228888988494873,1.0228888988494873
1.2834411,0.8123295307159424,0.7892403602600098,0.7857242822647095,1.261252522468567,1.0795412063598633,1.0951582193374634,1.1210391521453857,1.3290787935256958,1.300240159034729,1.195042371749878,1.0337382555007935,1.1374573707580566,1.2719426155090332,0.31190401315689087,1.1374573707580566,1.1374573707580566,1.195042371749878,1.1374573707580566,1.195042371749878,1.1374573707580566,1.1374573707580566
1.2930859,0.8055883049964905,0.7681868076324463,0.769249439239502,1.1375267505645752,1.1829450130462646,1.0696189403533936,1.123486042022705,1.3942525386810303,1.3595393896102905,1.2294328212738037,1.11671781539917,1.1988003253936768,1.3782464265823364,0.3164575695991516,1.1988003253936768,1.1988003253936768,1.2294328212738037,1.1988003253936768,1.2294328212738037,1.1988003253936768,1.1988003253936768
1.2223567,0.7042433619499207,0.6906412839889526,0.6919460892677307,0.5419420003890991,0.9818447232246399,0.8212604522705078,1.0528053045272827,1.3892173767089844,1.354670763015747,1.2181510925292969,1.1303473711013794,1.1922662258148193,1.376460313796997,0.3183351159095764,1.1922662258148193,1.1922662258148193,1.2181510925292969,1.1922662258148193,1.2181510925292969,1.1922662258148193,1.1922662258148193
1.003739,0.449005126953125,0.5513157844543457,0.5465375185012817,1.0628572702407837,0.7058455348014832,0.9432253837585449,0.9067622423171997,1.3058686256408691,1.2692747116088867,1.1424998044967651,1.063684105873108,1.113552451133728,1.2693963050842285,0.32181546092033386,1.113552451133728,1.113552451133728,1.1424998044967651,1.113552451133728,1.1424998044967651,1.113552451133728,1.113552451133728
0.7401119,0.22729508578777313,0.38763007521629333,0.3890005946159363,-0.03059963509440422,0.34665656089782715,0.395415723323822,0.6946206092834473,1.1156564950942993,1.0447165966033936,0.9476664066314697,0.8666320443153381,0.9063057899475098,1.0442330837249756,0.3207646608352661,0.9063057899475098,0.9063057899475098,0.9476664066314697,0.9063057899475098,0.9476664066314697,0.9063057899475098,0.9063057899475098
0.38003573,0.01003466546535492,0.220523402094841,0.22068804502487183,0.45962175726890564,0.25077199935913086,0.40910768508911133,0.40124592185020447,0.7744160294532776,0.6520884037017822,0.59846431016922,0.5159441828727722,0.5363000631332397,0.7143137454986572,0.320393443107605,0.22166047990322113,0.5363000631332397,0.5363000631332397,0.5363000631332397,0.59846431016922,0.5363000631332397,0.5363000631332397
-0.121498905,-0.18006731569766998,-0.10383877158164978,-0.13361330330371857,-0.4452543258666992,-0.1301671266555786,-0.061524953693151474,0.07530684769153595,0.33109408617019653,0.18001100420951843,0.11703124642372131,0.049786537885665894,0.037157148122787476,0.27164509892463684,-0.10594865679740906,-0.4484573304653168,0.037157148122787476,0.037157148122787476,0.037157148122787476,0.11703124642372131,0.037157148122787476,0.037157148122787476
-0.5715941,-0.3586023449897766,-0.2538738250732422,-0.2664107084274292,-1.0158770084381104,-1.0166468620300293,-0.6147092580795288,-0.13844521343708038,-0.1282363384962082,-0.27959132194519043,-0.35177356004714966,-0.39892488718032837,-0.4424650967121124,-0.2671179473400116,-0.12704333662986755,-0.7815178036689758,-0.4424650967121124,-0.4424650967121124,-0.4424650967121124,-0.35177356004714966,-0.4424650967121124,-0.4424650967121124
-0.9477451,-0.47624170780181885,-0.40322667360305786,-0.4009971022605896,-1.017332911491394,-1.1106289625167847,-1.1280004978179932,-0.34390950202941895,-0.5259270668029785,-0.6067631244659424,-0.6358058452606201,-0.6794081330299377,-0.7197316884994507,-0.7615541219711304,-0.14836716651916504,-1.3675616979599,-0.7197316884994507,-0.7197316884994507,-0.7197316884994507,-0.6358058452606201,-0.7197316884994507,-0.7197316884994507
-1.140643,-0.5684285759925842,-0.49275052547454834,-0.47320079803466797,-0.8007287979125977,-1.5216381549835205,-1.4423567056655884,-0.38805103302001953,-0.6698858141899109,-0.7478078603744507,-0.7522687911987305,-0.8174173831939697,-0.8343075513839722,-1.1318395137786865,-0.15656469762325287,-1.03554105758667,-0.8343075513839722,-0.8343075513839722,-0.8343075513839722,-0.8343075513839722,-0.8343075513839722,-0.8343075513839722
-1.2981763,-0.5895757675170898,-0.4867224097251892,-0.474265456199646,-1.365882396697998,-1.1013727188110352,-1.311377763748169,-0.3714747428894043,-0.7171450853347778,-0.7934631109237671,-0.7913805246353149,-0.8668003082275391,-0.859622597694397,-1.3366544246673584,-0.15363886952400208,-1.287067174911499,-0.859622597694397,-0.859622597694397,-0.859622597694397,-0.859622597694397,-0.859622597694397,-0.859622597694397
-1.4074851,-0.555088222026825,-0.431410551071167,-0.4545586109161377,-1.4088366031646729,-1.0404670238494873,-1.455891489982605,-0.3470383286476135,-0.7080589532852173,-0.7717435359954834,-0.776025116443634,-0.8619849681854248,-0.8412057161331177,-1.3701047897338867,-0.1567278653383255,-1.3462164402008057,-0.8412057161331177,-0.8412057161331177,-0.8412057161331177,-0.8412057161331177,-0.8412057161331177,-0.8412057161331177
-1.3849804,-0.5278546214103699,-0.39190804958343506,-0.4376700520515442,-1.0327210426330566,-1.2111191749572754,-0.9808567762374878,-0.3622758388519287,-0.6847553253173828,-0.7004038095474243,-0.7057461142539978,-0.8175046443939209,-0.7945165634155273,-1.2810413837432861,-0.1938367486000061,-0.6870314478874207,-0.7945165634155273,-0.7945165634155273,-0.7945165634155273,-0.7945165634155273,-0.7945165634155273,-0.7945165634155273
-1.2081573,-0.49311792850494385,-0.3723105192184448,-0.4299389719963074,-0.4729810357093811,-0.48763903975486755,-0.9201164245605469,-0.46107059717178345,-0.7071057558059692,-0.6373190879821777,-0.5687424540519714,-0.7230501174926758,-0.7082785367965698,-1.1011383533477783,-0.21070773899555206,-0.780741810798645,-0.7082785367965698,-0.7082785367965698,-0.7082785367965698,-0.7082785367965698,-0.7082785367965698,-0.7082785367965698
-0.90595055,-0.46832072734832764,-0.37915539741516113,-0.4218010902404785,-0.8454293012619019,-0.48641034960746765,-0.8249821066856384,-0.5550104379653931,-0.7772985696792603,-0.6005609035491943,-0.4005667567253113,-0.5882382392883301,-0.5776546001434326,-0.8811383247375488,-0.2287321835756302,-0.22505685687065125,-0.5776546001434326,-0.5776546001434326,-0.5776546001434326,-0.5776546001434326,-0.5776546001434326,-0.5776546001434326
-0.5137247,-0.37684494256973267,-0.3744223117828369,-0.3839435577392578,-0.31712421774864197,-0.26125362515449524,-0.41010749340057373,-0.5988083481788635,-0.8398500680923462,-0.5601402521133423,-0.24066103994846344,-0.43630439043045044,-0.4000760018825531,-0.6481620073318481,-0.25621798634529114,-0.08959447592496872,-0.4000760018825531,-0.24066103994846344,-0.4000760018825531,-0.4000760018825531,-0.4000760018825531,-0.4000760018825531
-0.23723768,-0.17682616412639618,-0.23585352301597595,-0.17637379467487335,-0.04859043285250664,-0.1440400779247284,0.021372992545366287,-0.5343115329742432,-0.8022661805152893,-0.4767407178878784,-0.07141418755054474,-0.3098769187927246,-0.18596503138542175,-0.4151128828525543,-0.3033761978149414,0.031227312982082367,-0.18596503138542175,-0.07141418755054474,-0.18596503138542175,-0.18596503138542175,-0.18596503138542175,-0.18596503138542175
0.052109234,0.04669281840324402,-0.04259085655212402,0.02615298330783844,0.26933351159095764,0.16482339799404144,0.27211397886276245,-0.3947368264198303,-0.6849074959754944,-0.30421900749206543,0.18061240017414093,-0.22386199235916138,-0.0003994107246398926,-0.18302202224731445,-0.3040746748447418,0.7006157636642456,-0.0003994107246398926,0.18061240017414093,-0.0003994107246398926,-0.0003994107246398926,-0.0003994107246398926,-0.0003994107246398926
0.32859626,0.30012980103492737,0.131282776594162,0.23616047203540802,0.8523406982421875,0.7082034945487976,1.162673830986023,-0.21668218076229095,-0.5109497904777527,-0.02705751359462738,0.49895304441452026,-0.13379263877868652,0.19491276144981384,0.05945481359958649,-0.2364441156387329,0.9934003949165344,0.19491276144981384,0.49895304441452026,0.19491276144981384,0.19491276144981384,0.19491276144981384,0.19491276144981384
0.5600738,0.5065585970878601,0.2602928876876831,0.3827282786369324,0.7371088266372681,1.3545176982879639,0.8335257768630981,0.0801267921924591,-0.18865399062633514,0.38778695464134216,0.7979483604431152,0.024588584899902344,0.42026540637016296,0.3267742991447449,-0.12534819543361664,0.42026540637016296,0.42026540637016296,0.7979483604431152,0.42026540637016296,0.42026540637016296,0.42026540637016296,0.42026540637016296
0.8751404,0.6550644636154175,0.4708443284034729,0.5792518258094788,1.7632858753204346,1.303107500076294,0.9053165316581726,0.5863409638404846,0.489621639251709,0.8532185554504395,0.9876731038093567,0.28162455558776855,0.6442558169364929,0.5913565754890442,0.3302096128463745,0.6442558169364929,0.6442558169364929,0.9876731038093567,0.6442558169364929,0.9876731038093567,0.6442558169364929,0.6442558169364929
1.1130478,0.7524288892745972,0.6682196259498596,0.723845899105072,1.0475620031356812,1.312121868133545,1.495544672012329,0.8597939014434814,0.9451916813850403,1.1022998094558716,1.1301337480545044,0.6204042434692383,0.8866620063781738,0.8837796449661255,0.3286830186843872,0.8866620063781738,0.8866620063781738,1.1301337480545044,0.8866620063781738,1.1301337480545044,0.8866620063781738,0.8866620063781738
1.2834411,0.7895826697349548,0.75946044921875,0.7804694175720215,1.3420735597610474,1.0381011962890625,1.4085111618041992,0.9889585971832275,1.1459311246871948,1.2267650365829468,1.2494202852249146,0.9242864847183228,1.1010956764221191,1.1684552431106567,0.32701966166496277,1.1010956764221191,1.1010956764221191,1.2494202852249146,1.1010956764221191,1.2494202852249146,1.1010956764221191,1.1010956764221191
1.4023948,0.8250900506973267,0.8080434799194336,0.801215410232544,1.1612401008605957,1.1212682723999023,1.145748257637024,1.058133840560913,1.2423436641693115,1.2884578704833984,1.3336658477783203,1.1148549318313599,1.2407300472259521,1.3858126401901245,0.3268830180168152,1.2407300472259521,1.2407300472259521,1.3336658477783203,1.2407300472259521,1.3336658477783203,1.2407300472259521,1.2407300472259521
1.4924139,0.8497483134269714,0.8349536061286926,0.8224389553070068,1.16731858253479,1.4709819555282593,1.4794284105300903,1.1193554401397705,1.3379733562469482,1.343025803565979,1.3735281229019165,1.2188847064971924,1.3105782270431519,1.504530429840088,0.3195230960845947,1.3105782270431519,1.3105782270431519,1.3735281229019165,1.3105782270431519,1.3735281229019165,1.3105782270431519,1.3105782270431519
1.4023948,0.8269559144973755,0.8190103769302368,0.8002899885177612,0.48715946078300476,1.0046331882476807,1.4191535711288452,1.0976011753082275,1.3744971752166748,1.3566781282424927,1.3704681396484375,1.2580775022506714,1.327751874923706,1.5204520225524902,0.31864428520202637,1.327751874923706,1.327751874923706,1.3704681396484375,1.327751874923706,1.3704681396484375,1.327751874923706,1.327751874923706
1.2963009,0.6546871662139893,0.6979309320449829,0.6768089532852173,0.8791913986206055,1.058988332748413,0.9351017475128174,0.9737595319747925,1.3236087560653687,1.2905112504959106,1.2982978820800781,1.219502568244934,1.2700881958007812,1.4184222221374512,0.3166269063949585,1.2700881958007812,1.2700881958007812,1.2982978820800781,1.2700881958007812,1.2982978820800781,1.2700881958007812,1.2700881958007812
1.0423187,0.32540279626846313,0.4838277995586395,0.4605483412742615,0.9236268997192383,0.2584206759929657,0.4320319890975952,0.7554736733436584,1.1577186584472656,1.1080214977264404,1.1475417613983154,1.0981166362762451,1.1342893838882446,1.2290995121002197,0.32139962911605835,1.1342893838882446,1.1342893838882446,1.1475417613983154,1.1342893838882446,1.1475417613983154,1.1342893838882446,1.1342893838882446
