# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5092701077461242,0.5172719180583953,0.5225316762924195,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643986463546753,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5301176488399506,0.535323417186737,0.5496750712394715,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643953084945679,0.09200093895196915
0.4394,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5279190540313721,0.5358180403709412,0.5099078357219696,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643952488899231,0.09200093895196915
0.4394,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5509105384349823,0.5341573715209961,0.5247044026851654,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136663317680359,0.5398616194725037,0.5675285458564758,0.5643983483314514,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5210951805114746,0.5372208476066589,0.5396765232086181,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136663913726807,0.5398616194725037,0.5675285458564758,0.5644046068191528,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5354196667671204,0.5246069312095643,0.5181277632713318,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136663317680359,0.5398616194725037,0.5675285458564758,0.5644041299819946,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5112230479717255,0.5270357489585876,0.5015766382217407,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5644007921218872,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5368787765502929,0.5369127750396728,0.5039630174636841,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643982887268066,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5189635336399079,0.5095305502414703,0.5168836772441864,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643923282623291,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5045368432998657,0.5126531600952149,0.5178310692310333,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643859505653381,0.09200093895196915
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5058155536651612,0.5131146311759949,0.5080634117126465,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643826127052307,0.09200093895196915
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5325889468193055,0.5324525654315948,0.5065203368663788,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643791556358337,0.09200093895196915
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5154577314853668,0.5064366042613984,0.5026441395282746,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136660933494568,0.5398616194725037,0.5675285458564758,0.564376175403595,0.09200093895196915
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5045002996921539,0.4982274413108826,0.49372711181640627,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136659145355225,0.5398615598678589,0.5675285458564758,0.5643629431724548,0.09508354961872101
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4943822741508484,0.5202444434165955,0.5077254295349121,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136659145355225,0.5398615598678589,0.5675285458564758,0.5643613934516907,0.09313922375440598
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4742734909057617,0.5106054723262787,0.44997472167015073,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136657953262329,0.5398615598678589,0.5675285458564758,0.5643442869186401,0.10115088522434235
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.48021424412727354,0.4795565724372864,0.4993740558624268,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656761169434,0.5398615598678589,0.5675285458564758,0.5643323063850403,0.1036061942577362
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.49901430010795594,0.49196906089782716,0.47642253041267396,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656165122986,0.5398615002632141,0.5675285458564758,0.5643229484558105,0.10285455733537674
0.3182,0.541860818862915,0.5380754470825195,0.5307250022888184,0.469456285238266,0.4678597331047058,0.4630846083164215,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136655569076538,0.5398615002632141,0.5675285458564758,0.56432044506073,0.11201849579811096
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.45697771310806273,0.47326465249061583,0.45860459804534914,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136654376983643,0.5398615002632141,0.5675285458564758,0.5643035769462585,0.11167214810848236
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.47107494473457334,0.4783479154109955,0.44399219155311587,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136654376983643,0.5398615002632141,0.5675285458564758,0.5643075704574585,0.10684606432914734
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4416860699653625,0.46708651781082156,0.4452541708946228,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513665497303009,0.5398615002632141,0.5675285458564758,0.5643073916435242,0.1143370270729065
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4645794153213501,0.47032930254936217,0.45146484375,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513665497303009,0.5398615002632141,0.5675285458564758,0.564307451248169,0.10927237570285797
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4876893699169159,0.4962686121463776,0.4685520946979523,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656165122986,0.5398615002632141,0.5675285458564758,0.5643203854560852,0.10112293064594269
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.48830961585044863,0.5045775413513184,0.47589294910430907,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136657953262329,0.5398615598678589,0.5675285458564758,0.564335823059082,0.10138651728630066
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5131547510623932,0.5195101976394654,0.49726479649543764,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136658549308777,0.5398615598678589,0.5675285458564758,0.5643478035926819,0.09433021396398544
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.48808029294013977,0.5249669790267945,0.48776147961616517,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666033744812,0.5398615598678589,0.5675285458564758,0.5643665790557861,0.09136967360973358
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5441789388656616,0.5236033201217651,0.5064095199108124,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643825531005859,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5321830809116364,0.5157412171363831,0.5123351812362671,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662125587463,0.5398616194725037,0.5675285458564758,0.5643885135650635,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5372761487960815,0.5235529541969299,0.5194743990898132,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643948912620544,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5414942264556885,0.5657709836959839,0.5297892093658447,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643982291221619,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5183475017547607,0.5445473074913025,0.5247888922691345,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643982291221619,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5529331564903259,0.5164374053478241,0.5178218126296997,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643982291221619,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5336524963378906,0.5205100536346435,0.5224970936775207,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643948316574097,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5194499850273132,0.5475244998931885,0.5078213453292847,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662125587463,0.5398616194725037,0.5675285458564758,0.5643919110298157,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5325691938400269,0.5073219180107117,0.5067583322525024,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662125587463,0.5398616194725037,0.5675285458564758,0.5643889307975769,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5323617339134217,0.5470926642417908,0.48811009526252747,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643859505653381,0.09200093895196915
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5236503601074218,0.5273988246917725,0.5214742541313171,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643826127052307,0.09200093895196915
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.493133682012558,0.524624502658844,0.5163558959960938,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643791556358337,0.09200093895196915
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.525184714794159,0.5127340495586395,0.48601247668266295,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136659741401672,0.5398615598678589,0.5675285458564758,0.5643659234046936,0.09508354961872101
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5040803492069245,0.4951057493686676,0.4810762286186218,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136657953262329,0.5398615598678589,0.5675285458564758,0.5643507242202759,0.09903232008218765
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.46970394253730774,0.4819078087806702,0.46026869416236876,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656761169434,0.5398615598678589,0.5675285458564758,0.5643358826637268,0.10332696884870529
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4791692078113556,0.4796106994152069,0.4591894865036011,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656165122986,0.5398615002632141,0.5675285458564758,0.5643239617347717,0.10702189803123474
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4884882688522339,0.46042230129241946,0.46921266913414,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656761169434,0.5398615002632141,0.5675285458564758,0.5643240809440613,0.10549413412809372
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.48601056933403014,0.4822110295295715,0.4906833112239838,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136657357215881,0.5398615598678589,0.5675285458564758,0.5643324851989746,0.10081097483634949
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5386605024337768,0.5059885919094086,0.47716582417488096,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136657953262329,0.5398615598678589,0.5675285458564758,0.5643443465232849,0.09433021396398544
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5011043608188629,0.5026274442672729,0.49455838203430175,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666033744812,0.5398615598678589,0.5675285458564758,0.5643636584281921,0.09136967360973358
0.4394,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5265010237693787,0.5161287307739257,0.5163271844387054,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643795728683472,0.09200093895196915
0.4697,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5318841218948365,0.5271642208099365,0.5163573622703552,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662125587463,0.5398616194725037,0.5675285458564758,0.5643889307975769,0.09200093895196915
0.4697,0.541860818862915,0.5380754470825195,0.5307250022888184,0.552229380607605,0.5312618672847748,0.5364935100078583,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136663913726807,0.5398616194725037,0.5675285458564758,0.5644047260284424,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5557474970817566,0.5665766954421997,0.5519401967525482,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136665105819702,0.5398616790771484,0.5675285458564758,0.5644202828407288,0.09200093895196915
0.5152,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5946344375610352,0.5777197122573853,0.5689841747283936,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136666297912598,0.5398616790771484,0.5675285458564758,0.564432680606842,0.09200093895196915
0.5,0.541860818862915,0.5380754470825195,0.5307250022888184,0.574219799041748,0.5608431816101074,0.5638553977012635,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668086051941,0.5398616790771484,0.5675285458564758,0.5644518733024597,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5983095049858094,0.5557639241218567,0.5711161732673645,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669278144836,0.5398617386817932,0.5675285458564758,0.5644639730453491,0.09200093895196915
0.5,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6077853918075562,0.5641345739364624,0.6045096635818481,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669278144836,0.5398617386817932,0.5675285458564758,0.5644665360450745,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5705594658851624,0.5681077003479004,0.5881131649017334,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669874191284,0.5398617386817932,0.5675285458564758,0.5644734501838684,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.591204309463501,0.5855003952980041,0.5634417653083801,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669874191284,0.5398617386817932,0.5675285458564758,0.5644736886024475,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5805490851402283,0.5801973462104797,0.5791326880455017,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669278144836,0.5398617386817932,0.5675285458564758,0.5644673109054565,0.09200093895196915
0.4697,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5874225497245789,0.5514790117740631,0.5723130345344544,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668682098389,0.5398617386817932,0.5675285458564758,0.5644640326499939,0.09200093895196915
0.4697,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5562539935112,0.569008183479309,0.5701734542846679,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668682098389,0.5398617386817932,0.5675285458564758,0.5644609332084656,0.09200093895196915
0.4697,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5997084498405456,0.5793636560440063,0.5412271380424499,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668086051941,0.5398617386817932,0.5675285458564758,0.5644546747207642,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.544788372516632,0.5259283065795899,0.5593953728675842,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136667490005493,0.5398616790771484,0.5675285458564758,0.5644516944885254,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5496873021125793,0.5668250799179078,0.5607913255691528,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136667490005493,0.5398616790771484,0.5675285458564758,0.5644452571868896,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5421389579772949,0.546062421798706,0.5335259318351746,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136666297912598,0.5398616790771484,0.5675285458564758,0.5644389986991882,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5492685437202454,0.5375314950942993,0.5586212396621704,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136666297912598,0.5398616790771484,0.5675285458564758,0.5644360184669495,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5380326867103576,0.5514636635780334,0.5728197574615479,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136666297912598,0.5398616790771484,0.5675285458564758,0.5644329786300659,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5400190830230713,0.5437595427036286,0.5376529216766357,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666570186615,0.5398616790771484,0.5675285458564758,0.5644296407699585,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5457236886024475,0.5403950572013855,0.5679746627807617,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666570186615,0.5398616790771484,0.5675285458564758,0.5644296407699585,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5501949191093445,0.5466118812561035,0.546906304359436,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666570186615,0.5398616790771484,0.5675285458564758,0.5644296407699585,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5511608362197876,0.5614537596702576,0.5459212899208069,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666570186615,0.5398616790771484,0.5675285458564758,0.5644296407699585,0.09200093895196915
0.5152,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5521381258964538,0.5579938650131225,0.5561634778976441,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136666893959045,0.5398616790771484,0.5675285458564758,0.5644364953041077,0.09200093895196915
0.5303,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5591550230979919,0.566616952419281,0.5430848002433777,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668086051941,0.5398616790771484,0.5675285458564758,0.5644491910934448,0.09200093895196915
0.5152,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6030050873756408,0.5659758448600769,0.5694541573524475,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669874191284,0.5398617386817932,0.5675285458564758,0.5644644498825073,0.09200093895196915
0.5152,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5715049862861633,0.5650619745254517,0.5753201961517334,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136670470237732,0.5398617386817932,0.5675285458564758,0.5644758939743042,0.09200093895196915
0.5303,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5769409894943237,0.6061648368835449,0.5864508628845215,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513667106628418,0.5398617386817932,0.5675285458564758,0.5644887089729309,0.09200093895196915
0.6212,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6229724049568176,0.5815483808517456,0.6194180250167847,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136672258377075,0.539861798286438,0.5675285458564758,0.5644989013671875,0.09200093895196915
0.6212,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5991982817649841,0.6470569133758545,0.6050402760505676,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136675238609314,0.539861798286438,0.5675285458564758,0.5645227432250977,0.09200093895196915
0.6212,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6219375014305115,0.590794312953949,0.6226484894752502,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136677026748657,0.5398618578910828,0.5675285458564758,0.564539909362793,0.09200093895196915
0.5455,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6579413175582886,0.6877438068389893,0.7141471624374389,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136678218841553,0.5398618578910828,0.5675285458564758,0.5645606517791748,0.09200093895196915
0.5303,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6371190547943115,0.6528422236442566,0.6358387351036072,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136678218841553,0.5398618578910828,0.5675285458564758,0.5645650029182434,0.09200093895196915
0.5303,0.541860818862915,0.5380754470825195,0.5307250022888184,0.62453533411026,0.61531081199646,0.6569360494613647,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136677622795105,0.5398618578910828,0.5675285458564758,0.5645670294761658,0.09200093895196915
0.5,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6395706534385681,0.6372099399566651,0.586790943145752,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513667643070221,0.5398618578910828,0.5675285458564758,0.5645493268966675,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5872289538383484,0.6155630707740783,0.604548990726471,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136674046516418,0.539861798286438,0.5675285458564758,0.5645244121551514,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5919489383697509,0.6050476789474487,0.5907576322555542,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136671662330627,0.539861798286438,0.5675285458564758,0.564495325088501,0.09200093895196915
0.4394,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6066007971763611,0.5703628420829773,0.5868931889533997,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669874191284,0.5398617386817932,0.5675285458564758,0.5644762516021729,0.09200093895196915
0.4394,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5708982825279236,0.5697040677070617,0.5502589583396912,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668086051941,0.5398617386817932,0.5675285458564758,0.5644579529762268,0.09200093895196915
