# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.23095205,0.13649893,0.1389797,0.15180758,0.22605312,0.2573396,0.2758913,0.16323853,0.1393519,0.13817894,-0.076605886,-0.053895086,-0.032989293,0.065914184,-0.27882484
0.22426054,0.12996888,0.13219264,0.1442109,0.21244633,0.24230713,0.26054144,0.15774497,0.13179892,0.13065377,-0.083029374,-0.060950056,-0.040083483,0.057651907,-0.27874124
0.2115995,0.12588632,0.12745783,0.13700041,0.19950771,0.22827977,0.2472657,0.15174276,0.123542696,0.12237966,-0.08957784,-0.068346664,-0.04747863,0.0487051,-0.27876705
0.21909223,0.123286545,0.12448791,0.13209465,0.18934137,0.21716738,0.23835367,0.14629245,0.116443336,0.115213156,-0.0945303,-0.074368626,-0.05355239,0.041010335,-0.2786911
0.21364804,0.12174404,0.12290016,0.13022056,0.18691343,0.21459746,0.235143,0.14524063,0.11529592,0.11401978,-0.09572543,-0.07551947,-0.054671317,0.03980367,-0.27864888
0.18525313,0.12015918,0.12124249,0.12799582,0.1830048,0.21031892,0.2310462,0.14318633,0.11298117,0.111602396,-0.09752165,-0.07756187,-0.05673255,0.03730361,-0.2786414
0.1811854,0.11769524,0.11888793,0.12429738,0.17566091,0.2024728,0.22329271,0.13859355,0.1081585,0.10649884,-0.10109696,-0.081709355,-0.060866445,0.031968087,-0.27869117
0.15664986,0.114183694,0.11567441,0.11980006,0.16812533,0.19454652,0.21529627,0.1340467,0.10350698,0.10160604,-0.104763836,-0.085811496,-0.06492822,0.026926413,-0.27860177
0.16382268,0.10842574,0.11067286,0.113441885,0.15762508,0.18316472,0.20303386,0.12769324,0.097516805,0.09522465,-0.10961716,-0.091144904,-0.07024141,0.020393223,-0.2785732
0.16381387,0.10278225,0.10586068,0.10627094,0.14699155,0.17228293,0.19117823,0.12136054,0.09138557,0.088768035,-0.11479412,-0.09664501,-0.07566113,0.013925597,-0.27851835
0.1207857,0.09847462,0.10235387,0.10097107,0.13826829,0.16297227,0.18259764,0.1156348,0.0858663,0.08292955,-0.11888085,-0.101345256,-0.08038992,0.008134276,-0.2784413
0.09750334,0.09332675,0.098591,0.095017195,0.1274643,0.15144831,0.17074353,0.107470214,0.07870588,0.07487008,-0.12418619,-0.107386276,-0.08639027,0.0003527105,-0.27853596
0.09051247,0.08498931,0.092677146,0.08629879,0.1131649,0.13633525,0.15524173,0.09652275,0.06920293,0.06396115,-0.1313466,-0.11543815,-0.0943406,-0.009817034,-0.27844185
0.09050367,0.07377744,0.084864706,0.07651165,0.09955788,0.12187767,0.13864675,0.087418616,0.06147495,0.054847002,-0.13782835,-0.12227133,-0.101084255,-0.017937839,-0.27830708
0.124272324,0.06287238,0.07726985,0.06582722,0.085020065,0.106722295,0.12161422,0.077234745,0.052833974,0.04466194,-0.14498733,-0.12979415,-0.108508386,-0.026831627,-0.27827176
0.07849416,0.05909416,0.074560076,0.06067553,0.078217864,0.099832535,0.11569375,0.071745366,0.04814589,0.039257884,-0.14849497,-0.13368627,-0.11239485,-0.031436846,-0.27817166
0.055593345,0.058200777,0.0735178,0.05853024,0.072538584,0.093400896,0.11089522,0.06612763,0.043279737,0.0332838,-0.1513312,-0.1373668,-0.11613633,-0.036639914,-0.27828482
0.06104047,0.05503708,0.07085708,0.054624796,0.06605315,0.08673477,0.1036948,0.060211718,0.03829822,0.027242541,-0.15499252,-0.1414364,-0.120072916,-0.041948512,-0.27829492
0.049060315,0.04790327,0.06542316,0.04919395,0.059419513,0.079508364,0.0952999,0.055780113,0.034653097,0.022849202,-0.15808573,-0.14465652,-0.12325236,-0.045676395,-0.27809894
0.0032704142,0.03883922,0.058416158,0.041287094,0.049850196,0.06950927,0.0823552,0.049411595,0.02954176,0.016629994,-0.1627644,-0.14923307,-0.12773216,-0.05090028,-0.27815276
-0.019630406,0.028003424,0.048235983,0.028446287,0.030115783,0.0485422,0.06192279,0.031430602,0.014811188,-0.0013716221,-0.17315587,-0.16099727,-0.13938178,-0.066041306,-0.27816805
-0.028983848,0.0153282285,0.03607437,0.015663207,0.01273948,0.030162811,0.04243636,0.015942097,0.0025421083,-0.016347766,-0.18231118,-0.17096421,-0.149175,-0.07855828,-0.009602991
-0.050100267,-0.00033816695,0.021329463,0.0014694631,-0.004319161,0.012100935,0.021710455,0.0020300746,-0.008284956,-0.029574484,-0.19101594,-0.17999274,-0.15805006,-0.089405105,-0.009602991
-0.07295706,-0.016592622,0.005504817,-0.01512748,-0.024946958,-0.009604335,-0.0018746257,-0.016283572,-0.022718221,-0.047120184,-0.20189147,-0.19152752,-0.1694168,-0.10360932,-0.009602991
-0.12118878,-0.031133592,-0.009089261,-0.031341106,-0.04583341,-0.031650364,-0.02402109,-0.03649357,-0.039423555,-0.066616625,-0.21319515,-0.2039,-0.18163723,-0.119252525,-0.009602991
-0.1381406,-0.047923774,-0.025442153,-0.048525423,-0.06766617,-0.054955244,-0.04839003,-0.057456464,-0.05824317,-0.086846456,-0.22493672,-0.21664494,-0.19421661,-0.13550197,-0.009602991
-0.16062175,-0.06809753,-0.04488775,-0.06829488,-0.08996558,-0.078357995,-0.07446468,-0.077952534,-0.07727967,-0.10649629,-0.23704462,-0.22924653,-0.20658083,-0.15102904,-0.009602991
-0.15388328,-0.090320006,-0.06660938,-0.090184465,-0.11451727,-0.10441375,-0.10244587,-0.100954264,-0.0990957,-0.1285761,-0.25020075,-0.24311292,-0.22029813,-0.16825053,-0.009602991
-0.19763051,-0.10794869,-0.08420208,-0.10870263,-0.1339795,-0.124618754,-0.12437853,-0.11932874,-0.11699885,-0.14618212,-0.26090485,-0.2541674,-0.23120283,-0.18177027,-0.009602991
-0.22012044,-0.12325834,-0.09989296,-0.1259262,-0.15484735,-0.14699559,-0.1460836,-0.14112157,-0.1384518,-0.16730693,-0.27231446,-0.2667372,-0.24375099,-0.19810614,-0.009602991
-0.22248007,-0.13830021,-0.11478473,-0.14192788,-0.1723459,-0.16527554,-0.16583368,-0.15868798,-0.155761,-0.18424594,-0.28217566,-0.2770692,-0.25393403,-0.21117169,-0.009602991
-0.24469121,-0.15450822,-0.13073759,-0.15744081,-0.1882537,-0.18220273,-0.18381843,-0.1738809,-0.1706883,-0.19880083,-0.29071563,-0.2860007,-0.2628277,-0.22227067,-0.009602991
-0.28926313,-0.17073116,-0.14666453,-0.1733879,-0.20448038,-0.19929494,-0.20314908,-0.18907166,-0.18559691,-0.21334656,-0.299497,-0.29494828,-0.2717208,-0.23335093,-0.009602991
-0.31104577,-0.18808836,-0.16497129,-0.19353592,-0.22725251,-0.22344348,-0.22740252,-0.21308823,-0.20946555,-0.23658645,-0.31218693,-0.30862796,-0.2853943,-0.2511282,-0.009602991
-0.2722937,-0.20748384,-0.18474433,-0.21347852,-0.24780557,-0.24516787,-0.2506983,-0.23345067,-0.22966336,-0.25614113,-0.3234717,-0.32040578,-0.29714873,-0.2660293,-0.009602991
-0.25736105,-0.22382385,-0.20047006,-0.22801068,-0.25971037,-0.25742215,-0.2653166,-0.24323636,-0.2392062,-0.26529548,-0.32974893,-0.32636747,-0.30309272,-0.27280492,-0.009602991
-0.2477963,-0.22977449,-0.20669504,-0.23490699,-0.2662434,-0.26424456,-0.27171093,-0.2495274,-0.24540164,-0.27129948,-0.33315563,-0.32992885,-0.30675727,-0.27721468,-0.009602991
-0.24783152,-0.2229297,-0.2008279,-0.23168734,-0.26442304,-0.2620984,-0.26689225,-0.2497563,-0.24577808,-0.2716897,-0.33256102,-0.3297663,-0.30664295,-0.27746665,-0.009602991
-0.20819604,-0.21139577,-0.1896196,-0.22107765,-0.2551738,-0.252564,-0.25477558,-0.24207903,-0.23827797,-0.26446173,-0.32761535,-0.3251056,-0.30202013,-0.27202588,-0.009602991
-0.20822246,-0.19856,-0.17624958,-0.20629276,-0.23817283,-0.23437217,-0.2371152,-0.22391176,-0.22015432,-0.24687171,-0.31826356,-0.31489727,-0.29172513,-0.25858822,-0.009602991
-0.20824595,-0.18722643,-0.16494843,-0.19452217,-0.22649989,-0.22227368,-0.22388393,-0.21236984,-0.20870817,-0.23580411,-0.31169444,-0.3081565,-0.28504398,-0.25016743,-0.009602991
-0.1614435,-0.17643923,-0.15429765,-0.18455753,-0.21679002,-0.21186665,-0.21270506,-0.20342582,-0.19991788,-0.2272779,-0.30663252,-0.3029294,-0.2797876,-0.24373488,-0.009602991
-0.110593885,0.014785945,0.038005978,0.018432468,-0.20157012,-0.19571963,-0.19527467,-0.026576668,-0.023177296,-0.047081172,-0.22420774,-0.20983374,-0.19597866,-0.13578466,-0.009602991
-0.09672367,0.030372828,0.053406388,0.035380393,-0.17848226,-0.17119311,-0.17026582,-0.004811108,-0.0018627048,-0.026856214,-0.21407647,-0.19856468,-0.18491597,-0.12086015,-0.009602991
-0.09670019,0.051301777,0.07315913,0.053990245,-0.1566053,-0.14806625,-0.1439482,0.012999296,0.015301198,-0.010678142,-0.20476545,-0.18900874,-0.1756286,-0.109124415,-0.009602991
-0.08460851,0.0722481,0.093322754,0.07335964,-0.13422738,-0.124584615,-0.11728068,0.030774802,0.032048404,0.0053172708,-0.1951256,-0.17929824,-0.16615152,-0.097523525,-0.009602991
-0.08458503,0.0860109,0.1074262,0.08880925,-0.11266908,-0.1019454,-0.09449765,0.049376726,0.04923609,0.022081614,-0.18636379,-0.16982768,-0.15686151,-0.08550707,-0.009602991
-0.027090855,0.091260076,0.11317995,0.09588519,-0.10018435,-0.08885574,-0.08242075,0.060434878,0.05929005,0.03198257,-0.18200226,-0.16465443,-0.15176992,-0.07847464,-0.009602991
-0.027029224,0.09810591,0.11974248,0.10269785,-0.08627483,-0.07373756,-0.0671905,0.072277606,0.069458395,0.042615473,-0.17724915,-0.1590321,-0.14626692,-0.07067823,-0.009602991
-0.01058806,0.10875851,0.12957376,0.1117585,-0.07283211,-0.05987972,-0.050961703,0.08194226,0.07735047,0.050897747,-0.17256299,-0.15430763,-0.14179774,-0.06492865,-0.009602991
-0.010526428,0.12224254,0.14239562,0.12333161,-0.056303322,-0.042097926,-0.03191477,0.09435737,0.08755401,0.062003464,-0.16616423,-0.14757127,-0.13518178,-0.05666037,-0.009602991
0.05883051,0.13308266,0.15297917,0.13462916,-0.042016327,-0.027420163,-0.015102863,0.10614258,0.09769699,0.07308763,-0.15899244,-0.14012927,-0.12790729,-0.047615156,-0.009602991
0.058851056,0.1456438,0.1656371,0.14883167,-0.018848121,-0.0023956895,0.008654356,0.12791896,0.11558631,0.0938738,-0.14753625,-0.12691398,-0.11479714,-0.030284956,-0.009602991
0.13231681,0.15847617,0.17776111,0.16078886,-0.002270937,0.014691472,0.028651178,0.14007115,0.124601156,0.105107516,-0.14012355,-0.119328335,-0.10748775,-0.02127923,-0.009602991
0.14473133,0.1777752,0.19579682,0.17881909,0.02663529,0.045961976,0.06162855,0.16229802,0.14207134,0.12676007,-0.1271594,-0.10488762,-0.093173064,-0.00317657,-0.27794158
0.14475188,0.19700956,0.2120826,0.19806442,0.056212306,0.07653168,0.096681565,0.18284866,0.158366,0.14676327,-0.11381818,-0.090831175,-0.07948342,0.013765559,-0.2780201
0.21491297,0.21300697,0.22527596,0.21394429,0.08422387,0.10638094,0.1264345,0.20261669,0.17405674,0.16600636,-0.10216868,-0.07757425,-0.06626338,0.030541465,-0.27831268
0.21490416,0.2277152,0.23592952,0.22900733,0.11238539,0.13619572,0.15862921,0.22046924,0.18947628,0.18389308,-0.09003064,-0.0641409,-0.05298154,0.047201082,-0.27818066
0.2230367,0.23888475,0.24480554,0.2426903,0.13906819,0.16391635,0.18609047,0.2369569,0.20397177,0.20044938,-0.07888353,-0.051492438,-0.040456206,0.0630945,-0.27841043
0.2230279,0.24626422,0.25102028,0.25046936,0.15676695,0.18299508,0.20593208,0.24406254,0.21064821,0.20748791,-0.0735755,-0.045575976,-0.034500375,0.070205495,-0.27858543
0.28162852,0.24927598,0.25424466,0.2561306,0.17163372,0.19835699,0.22265446,0.25004303,0.21642634,0.21343139,-0.06888755,-0.04043497,-0.029405683,0.07650904,-0.2785436
0.28945288,0.25171143,0.25763306,0.26205596,0.19277632,0.22126818,0.24228048,0.2595744,0.22745302,0.2245954,-0.061592117,-0.031111225,-0.01994875,0.08908783,-0.2785678
0.2925521,0.25598985,0.26239917,0.26770857,0.20593196,0.23532873,0.2573012,0.26360416,0.23346749,0.23040077,-0.056384042,-0.025417224,-0.014339596,0.095883474,-0.27867293
0.2925668,0.26225835,0.2687308,0.2745997,0.22023255,0.25119567,0.2731675,0.26779372,0.23961863,0.23624906,-0.05085917,-0.0194287,-0.008320302,0.10277705,-0.2788381
0.36440957,0.265791,0.27279678,0.2796032,0.23263192,0.26440704,0.28695083,0.27107,0.24482808,0.24113914,-0.046254516,-0.014401495,-0.0032435507,0.108681515,-0.27881438
0.37714693,0.26855093,0.27668914,0.28565863,0.25283659,0.28725338,0.30661523,0.27904433,0.2551513,0.25259432,-0.037663534,-0.0036426932,0.0077159256,0.12271343,-0.28764248
0.4435132,0.27138543,0.2806184,0.2897381,0.2676192,0.3033024,0.32316834,0.28321642,0.2603822,0.25901255,-0.0317304,0.0032906234,0.014673606,0.13109474,-0.29639697
0.4435279,0.27713096,0.2870718,0.29441664,0.2912652,0.33039284,0.34957582,0.28748566,0.26582292,0.26503888,-0.024013832,0.012446061,0.024098873,0.14187808,-0.3122449
0.45875108,0.28118533,0.29250142,0.2988585,0.31466395,0.35585177,0.37612563,0.292238,0.27158126,0.27143332,-0.015456229,0.022129133,0.03396061,0.15315016,-0.3229484
0.51432,0.28388673,0.2958326,0.30130365,0.33865315,0.38293982,0.39974988,0.29805762,0.27829012,0.2786877,-0.007386908,0.032415584,0.044719428,0.1663044,-0.3279713
0.5147162,0.283822,0.29679903,0.30177024,0.35909873,0.4062534,0.4223569,0.30144256,0.28223553,0.2814304,-0.0011810809,0.04030083,0.05298111,0.176006,-0.34446952
0.5147191,0.2850402,0.2981324,0.30149034,0.37730175,0.4264843,0.44033992,0.30344015,0.28476968,0.28263792,0.0036746413,0.046645805,0.059726745,0.18393628,-0.35526928
0.51472205,0.28411484,0.297376,0.2987059,0.38840443,0.43873966,0.45287102,0.30150384,0.283196,0.28016332,0.0046356767,0.04797049,0.06134942,0.18526159,-0.3554778
0.55246454,0.27970177,0.2937756,0.29497293,0.39816314,0.44912344,0.46311617,0.29960114,0.28149077,0.27779433,0.0051597357,0.0490755,0.062758535,0.18677668,-0.35772112
0.5524763,0.27516675,0.28956506,0.29040924,0.40917343,0.46191764,0.4730072,0.29804355,0.28000143,0.2756029,0.005753711,0.050117895,0.06447488,0.18963598,-0.36808777
0.56193537,0.27173942,0.2860792,0.28566638,0.41466254,0.4674943,0.47927415,0.29484713,0.27684143,0.27224872,0.0047454536,0.048464432,0.06326869,0.18868874,-0.3735641
0.5619471,0.2696964,0.2838998,0.28141037,0.4218316,0.47528613,0.48731053,0.29114443,0.2730886,0.2682403,0.0039179176,0.04665543,0.061938167,0.18760149,-0.37538397
0.62813735,0.26647913,0.281105,0.27751938,0.42859513,0.4820881,0.4947865,0.2886384,0.27048782,0.26539323,0.0036502928,0.045590922,0.061349332,0.18753134,-0.37784865
0.6281432,0.26457983,0.27932444,0.2747214,0.4424526,0.49779373,0.508474,0.29024112,0.27169517,0.26584515,0.004748687,0.047237918,0.06250867,0.19352852,-0.39347744
0.63695073,0.26277763,0.27750102,0.27070764,0.4532132,0.5086261,0.5205715,0.28989667,0.2711083,0.2647191,0.0042400807,0.04718207,0.061539143,0.19627605,-0.4033239
0.73456174,0.2612304,0.2755992,0.26530573,0.46581876,0.52224725,0.53397596,0.2873817,0.26828143,0.2613586,0.0024649948,0.045721963,0.059139878,0.19754253,-0.40524843
0.74869317,0.2594489,0.27385792,0.2610037,0.48777384,0.5461564,0.5579548,0.2892266,0.2692338,0.26120362,0.0025000423,0.04794167,0.058787495,0.20615591,-0.42924488
0.79723305,0.2589528,0.27336392,0.2581698,0.5111028,0.5707201,0.5807872,0.29438883,0.2733836,0.26422802,0.004620582,0.052659348,0.06067261,0.218217,-0.44907695
0.81226254,0.26182276,0.27495965,0.25690952,0.53414685,0.59432936,0.6050823,0.29805762,0.27595273,0.2664058,0.00703232,0.057617113,0.06281716,0.22883151,-0.46120894
0.812242,0.26837474,0.28007397,0.25927624,0.55803794,0.6176996,0.6295483,0.30359244,0.28025064,0.27041993,0.011166513,0.064308,0.066505104,0.24161552,-0.47455305
0.8199695,0.27528095,0.28589305,0.26371017,0.57877696,0.63892996,0.64730346,0.31077212,0.286325,0.2762575,0.01635845,0.071869954,0.07143134,0.25541377,-0.48093632
0.8572072,0.28075492,0.29109904,0.26874533,0.5891455,0.6487987,0.65754944,0.31751513,0.29242352,0.2827458,0.021136269,0.07833986,0.07655439,0.26508552,-0.4844966
0.8571866,0.28552252,0.2956023,0.2728192,0.60069364,0.6603786,0.66786855,0.3222534,0.2966204,0.28766784,0.02530022,0.084224984,0.08081949,0.2744367,-0.49600473
0.8628333,0.28967386,0.29950473,0.27620462,0.6077527,0.6667918,0.6748723,0.32550472,0.29955116,0.2910683,0.028168723,0.088094786,0.083743125,0.28003466,-0.5019685
0.87008244,0.34907955,0.35893127,0.33954075,0.6143022,0.67288387,0.6817262,0.3772868,0.35030183,0.34323534,0.05545236,0.12119676,0.11276147,0.31588,-0.5031969
0.87006193,0.35459942,0.36421612,0.34505585,0.62088925,0.67894423,0.68852687,0.38395363,0.35656086,0.34965935,0.05978839,0.12686948,0.117539495,0.32372046,-0.5069595
0.90047604,0.36157185,0.37067965,0.35102,0.62620765,0.68413913,0.6927956,0.38939136,0.36160412,0.35482278,0.063677356,0.13161574,0.12155077,0.330108,-0.5095217
0.90047306,0.36849177,0.37724975,0.35721478,0.63096994,0.68879616,0.6978309,0.39470196,0.3664687,0.35981688,0.06747748,0.13624437,0.12550592,0.33597767,-0.51612556
1.02269,0.3732884,0.3820475,0.36223587,0.63605183,0.69305956,0.70312405,0.40024143,0.37143508,0.3649973,0.07112862,0.14083938,0.12942758,0.3419649,-0.5209677
1.02269,0.37653238,0.3849649,0.36500552,0.6534143,0.7096149,0.7211437,0.40411782,0.3751404,0.36997792,0.07522769,0.14767529,0.1340442,0.35205567,-0.54715604
1.0474663,0.38061738,0.3883911,0.3678575,0.67175096,0.72400963,0.7410444,0.40817928,0.378845,0.37503383,0.07978208,0.15466101,0.13879102,0.36189598,-0.5657086
1.0475014,0.3861429,0.39275917,0.37148634,0.6937985,0.743286,0.7630038,0.41167414,0.38203755,0.37975237,0.08460997,0.16191636,0.14363602,0.37211078,-0.5716128
1.0585043,0.3921073,0.3981245,0.37580064,0.7112308,0.7571484,0.7817018,0.4156978,0.3856595,0.3847663,0.089488015,0.16882057,0.1486088,0.38141084,-0.5787463
1.0585425,0.39684206,0.40244266,0.37986854,0.7278066,0.77256334,0.79460466,0.41956532,0.3893303,0.3898923,0.09452759,0.17584537,0.15383038,0.39132988,-0.58604914
1.1112939,0.40114123,0.40669402,0.3845103,0.73207,0.7759396,0.7991935,0.42567724,0.39437523,0.39593694,0.09881188,0.18127005,0.15886536,0.397911,-0.5883664
1.111332,0.40589124,0.41098914,0.38857028,0.74143034,0.78443885,0.80814326,0.4291309,0.39725533,0.40007678,0.10258968,0.18633877,0.1628643,0.4040838,-0.6005882
1.1208234,0.41264385,0.41714433,0.3945823,0.7491074,0.79043806,0.81649923,0.43534315,0.40231422,0.40667626,0.10788141,0.1930406,0.16883191,0.41187787,-0.60854405
1.1310309,0.4194973,0.42277625,0.40104035,0.75829905,0.7982074,0.82571816,0.44108695,0.40708426,0.41293022,0.11343084,0.1998281,0.17477208,0.41965425,-0.6107544
1.1882346,0.42529935,0.42748293,0.40643337,0.7667332,0.8050486,0.83473444,0.44659656,0.4116787,0.4189519,0.118463084,0.20630918,0.18053362,0.42728704,-0.6158332
1.1882962,0.43098778,0.43154582,0.4116812,0.7803429,0.81721985,0.8471794,0.45159924,0.41648176,0.4253079,0.12440823,0.2143224,0.18724868,0.43676102,-0.63164574
1.2878882,0.43532127,0.43491206,0.41645172,0.78975374,0.82462966,0.85736,0.4561798,0.42075822,0.43062332,0.12941651,0.22076316,0.19288942,0.44402045,-0.6401532
1.2837031,0.4391951,0.43786958,0.41958264,0.8098572,0.84232557,0.87815833,0.4581675,0.42338517,0.43459556,0.13394158,0.22773086,0.19800767,0.45154697,-0.6617783
1.2837676,0.441724,0.4399375,0.42209104,0.8292118,0.8575753,0.89872086,0.45985085,0.42572388,0.4381052,0.13836758,0.23415862,0.20266011,0.45836306,-0.67736936
1.3350457,0.44398963,0.441892,0.4245936,0.8478243,0.873376,0.916082,0.46250677,0.42940536,0.44282892,0.14332552,0.24141578,0.20857725,0.46659482,-0.67863643
1.3439237,0.4466169,0.4442112,0.426954,0.8643027,0.88719714,0.93361545,0.46365613,0.43172047,0.44607624,0.14736767,0.24728103,0.21302703,0.4725054,-0.6924866
1.3518742,0.44971853,0.44691995,0.42966262,0.8807736,0.9013233,0.9475169,0.46484834,0.43410906,0.44940528,0.15164714,0.25327396,0.21768925,0.4786266,-0.7058131
1.3519065,0.451518,0.4486355,0.4315677,0.8891745,0.9082638,0.95650625,0.46575022,0.4357901,0.45139763,0.15421654,0.25668806,0.2205649,0.48186415,-0.7083501
1.4046228,0.4530133,0.45027933,0.43381837,0.8974001,0.91483724,0.96528125,0.46796912,0.43887332,0.4551604,0.15815581,0.26200032,0.22549859,0.4875378,-0.71094954
1.404658,0.45468497,0.4520239,0.43546513,0.9100123,0.9261544,0.97669244,0.46913177,0.44081834,0.4581804,0.16187261,0.26727957,0.22987077,0.4926687,-0.7245377
1.4064453,0.45707923,0.45445153,0.43722442,0.91819865,0.93264735,0.98524666,0.47021776,0.4424887,0.46039602,0.16557257,0.272098,0.23432666,0.4972961,-0.732767
1.4127084,0.45897585,0.45653322,0.43889508,0.9262919,0.93940496,0.9934187,0.47145003,0.44422284,0.46264103,0.1694446,0.27688026,0.23883677,0.501882,-0.7332081
1.458692,0.46031225,0.4578862,0.43988022,0.9333866,0.94514215,1.0009997,0.4729839,0.44620672,0.46509013,0.17314796,0.28178436,0.24361703,0.5069477,-0.73633105
1.4587859,0.46088666,0.4585397,0.44025293,0.94432527,0.9550097,1.010612,0.47381932,0.44762775,0.46683547,0.17677565,0.2869246,0.24823424,0.5118573,-0.74922085
1.4635375,0.4617228,0.4592248,0.44032273,0.95094234,0.96020424,1.0177913,0.474235,0.44840124,0.46757272,0.17935912,0.29042375,0.25155276,0.5151871,-0.75591016
1.6165969,0.46196353,0.45928916,0.43959317,0.9585641,0.96653926,1.0257156,0.47356063,0.44808558,0.46741268,0.1806805,0.29239678,0.2531775,0.5166747,-0.75695115
1.6166146,0.46181035,0.45895144,0.43889412,0.98101026,0.9860631,1.0491802,0.47295827,0.44844857,0.4689704,0.18377136,0.29790145,0.2570887,0.52031904,-0.7918521
1.6561327,0.4618563,0.45857522,0.43806168,1.004535,1.005491,1.0731199,0.47243583,0.44883522,0.4704753,0.18718974,0.3033436,0.26110473,0.5242137,-0.81587714
1.6608725,0.46251184,0.4585677,0.43723384,1.0298345,1.0267357,1.0996003,0.47150373,0.44878653,0.47164795,0.18983613,0.30771095,0.26403216,0.52657795,-0.8236409
1.6608666,0.46340418,0.45887372,0.43655863,1.0536072,1.0456437,1.1249776,0.47040868,0.44857106,0.47265396,0.19267206,0.31201303,0.2669359,0.5289443,-0.8350006
1.6655419,0.46355933,0.45867333,0.43579295,1.0746655,1.0640441,1.1414695,0.46966434,0.44866046,0.47390428,0.19539993,0.3160318,0.26984397,0.5315018,-0.8418432
1.6922933,0.463305,0.45830187,0.4350234,1.0804524,1.0686852,1.1476374,0.46999925,0.44905892,0.47440442,0.1964942,0.3176548,0.27105212,0.5337556,-0.8439605
1.6922756,0.46312016,0.45793054,0.4338738,1.0882492,1.07556,1.1544092,0.46981025,0.4491116,0.4747896,0.19733165,0.31925178,0.27188784,0.5353218,-0.85211885
1.692258,0.4628716,0.45744964,0.43221322,1.0925453,1.0790733,1.1589088,0.46894604,0.44831446,0.47411963,0.19730549,0.3196106,0.27166867,0.53607965,-0.8561555
1.6985856,0.46256196,0.457002,0.43090692,1.0967035,1.082496,1.1632676,0.46928924,0.4485028,0.47422686,0.19773434,0.32095617,0.27205792,0.5389033,-0.85614425
1.698568,0.4626252,0.45693454,0.43008426,1.1009767,1.08599,1.1676426,0.47061366,0.44964293,0.47528097,0.19888721,0.32317585,0.2732723,0.5427479,-0.85846037
1.7415814,0.46367717,0.45749608,0.42974493,1.1043754,1.0889562,1.1702685,0.47155935,0.45038763,0.47610286,0.20003997,0.325324,0.2744761,0.5461557,-0.86048377
1.7415903,0.4659931,0.45926622,0.43063226,1.1096721,1.0935479,1.1758189,0.47306663,0.45170805,0.47760126,0.20187666,0.32837963,0.27644485,0.5502698,-0.8696139
1.8420569,0.4685189,0.46135196,0.43226007,1.1155589,1.0983468,1.182282,0.47509104,0.45357487,0.47962716,0.20417337,0.33178395,0.27886984,0.5546523,-0.876018
1.8420657,0.47116113,0.4636328,0.43433812,1.1324031,1.1127106,1.1996658,0.4771381,0.45603076,0.48296687,0.20750438,0.3370176,0.28288743,0.5583789,-0.89746815
1.8625541,0.47369915,0.46579453,0.43620804,1.1494992,1.1265453,1.2183356,0.47858948,0.45791414,0.48578605,0.21081267,0.3420366,0.28659093,0.5619868,-0.9132431
