# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.5327198,-0.5919796228408813,-0.6242205500602722,-0.5033671259880066,-0.4706979990005493,-0.3185063719749451,-0.3233406603336334,-0.6188024878501892,-0.5597172975540161,-0.491601824760437,0.2680209279060364,0.4130364656448364,0.4125501811504364,0.4421572685241699,-0.04202922806143761
0.5588238,-0.578829288482666,-0.6150585412979126,-0.4989466667175293,-0.5096550345420837,-0.4066196709871292,-0.32883812189102174,-0.6507598161697388,-0.5992753505706787,-0.5335198640823364,0.2680143117904663,0.41207462549209595,0.41078051924705505,0.4375477433204651,-0.04202922806143761
0.40828466,-0.6210951805114746,-0.6254298686981201,-0.5278829336166382,-0.5080497086048126,-0.25417579114437105,-0.34017433822154997,-0.6121937036514282,-0.5483809113502502,-0.47879308462142944,0.268071711063385,0.41311419010162354,0.412726491689682,0.44381654262542725,-0.04202922806143761
0.44218016,-0.816025972366333,-0.8158818483352661,-0.7013214826583862,-0.5929883778095245,-0.48224155604839325,-0.46025011539459226,-0.8072444200515747,-0.7537006735801697,-0.6981122493743896,0.2649443745613098,0.40669578313827515,0.40147730708122253,0.4235547184944153,-0.04202922806143761
0.47163966,-0.8817394971847534,-0.9470674991607666,-0.833532452583313,-0.5585784435272216,-0.3874231517314911,-0.477505087852478,-0.9569610357284546,-0.9151369333267212,-0.8706988096237183,0.26415082812309265,0.4019785523414612,0.3919822871685028,0.4070853590965271,-0.04202922806143761
0.5993164,-0.9140123128890991,-1.0068457126617432,-0.9161748886108398,-0.7050904989242553,-0.4777315020561218,-0.4203872084617615,-1.0353790521621704,-1.0040061473846436,-0.9635488986968994,0.2639392614364624,0.399206280708313,0.38658246397972107,0.3973524570465088,-0.04202922806143761
0.47351643,-0.8586017489433289,-0.9711347818374634,-0.886438250541687,-0.5908851027488708,-0.44980013370513916,-0.44983128309249876,-0.9950010776519775,-0.9580540657043457,-0.9142012000083923,0.2641792893409729,0.4006677269935608,0.38948628306388855,0.4030476212501526,-0.04202922806143761
0.34754577,-0.8704048991203308,-0.970319926738739,-0.8661450743675232,-0.6683607578277588,-0.4523610770702362,-0.4889165282249451,-1.0401407480239868,-1.014314889907837,-0.977324366569519,0.2645469903945923,0.3991917371749878,0.3864690959453583,0.3941792845726013,-0.04202922806143761
0.41789597,-0.9565387964248657,-1.0333501100540161,-0.8966814279556274,-0.6144091606140136,-0.5553553581237793,-0.5532817602157593,-1.0770646333694458,-1.0539164543151855,-1.0224040746688843,0.2591155469417572,0.39231884479522705,0.38209232687950134,0.3874813914299011,-0.04202922806143761
0.51378155,-0.9693478345870972,-1.0658708810806274,-0.9542294144630432,-0.7156061947345733,-0.5180938959121704,-0.533538019657135,-1.096137285232544,-1.0730481147766113,-1.041597843170166,0.25623705983161926,0.39061325788497925,0.38034865260124207,0.3855690360069275,-0.04202922806143761
0.6005108,-0.987618088722229,-1.0784709453582764,-0.9845330119132996,-0.6163029313087464,-0.505921459197998,-0.5243356823921204,-1.0793317556381226,-1.0499485731124878,-1.0132240056991577,0.25580838322639465,0.39104902744293213,0.3814816176891327,0.39091068506240845,-0.04202922806143761
0.5933449,-0.8843992948532104,-1.0257289409637451,-0.9350390434265137,-0.7309502243995667,-0.48520180881023406,-0.4331319034099579,-1.0732073783874512,-1.0478167533874512,-1.011250376701355,0.25644975900650024,0.39141178131103516,0.38229385018348694,0.3902580142021179,-0.04202922806143761
0.584018,-0.7622727155685425,-0.880304753780365,-0.7912620306015015,-0.5590690314769745,-0.4524365961551666,-0.40514978766441345,-0.9871271848678589,-0.9579335451126099,-0.9187638163566589,0.25781571865081787,0.3949078917503357,0.38881751894950867,0.39827609062194824,-0.04202922806143761
0.67125905,-0.635694146156311,-0.7192242741584778,-0.6356788873672485,-0.5278093218803406,-0.3980026483535767,-0.36217857003211973,-0.8177545070648193,-0.7671655416488647,-0.7163872122764587,0.2658597528934479,0.4069008231163025,0.4011177122592926,0.42047804594039917,-0.04202922806143761
0.6294584,-0.5122268199920654,-0.5745485424995422,-0.5024382472038269,-0.46971922516822817,-0.3403022974729538,-0.29315440356731415,-0.629254162311554,-0.5690558552742004,-0.5064942836761475,0.26800471544265747,0.4127733111381531,0.41229066252708435,0.44140273332595825,-0.04202922806143761
0.5399425,-0.5139245986938477,-0.5297220349311829,-0.4451926648616791,-0.4825008690357208,-0.36249023079872134,-0.3849475622177124,-0.53669273853302,-0.46468791365623474,-0.40020108222961426,0.2680578827857971,0.41529351472854614,0.4173130691051483,0.4506213068962097,-0.04202922806143761
0.41857845,-0.5780518054962158,-0.5869431495666504,-0.4668218791484833,-0.5160446047782898,-0.36227270364761355,-0.3808989405632019,-0.5841165781021118,-0.5179787874221802,-0.45505475997924805,0.26804977655410767,0.4140854477882385,0.4147079885005951,0.4458118677139282,-0.04202922806143761
0.47618937,-0.7223981618881226,-0.7260146737098694,-0.592208981513977,-0.6354416131973266,-0.4521052300930023,-0.4538795232772827,-0.7252832055091858,-0.6747936010360718,-0.6194702386856079,0.2658393979072571,0.4098065495491028,0.4067328870296478,0.4305316209793091,-0.04202922806143761
0.3854223,-0.8262008428573608,-0.8472786545753479,-0.7268718481063843,-0.4854541659355164,-0.3741032898426056,-0.3687664747238159,-0.8185798525810242,-0.7734144926071167,-0.7193950414657593,0.26562005281448364,0.4070635437965393,0.4010624587535858,0.4227091670036316,-0.04202922806143761
0.22737604,-0.9835224151611328,-1.024712085723877,-0.9094261527061462,-0.5035461962223053,-0.5242257714271545,-0.5234244465827942,-1.0148494243621826,-0.9787529706954956,-0.9388192892074585,0.2603464126586914,0.3976280689239502,0.38796111941337585,0.39916348457336426,-0.04202922806143761
0.10550016,-1.165451169013977,-1.231377124786377,-1.1102054119110107,-0.5046325862407685,-0.5939427852630615,-0.662025511264801,-1.2437102794647217,-1.2271414995193481,-1.2092456817626953,0.24011331796646118,0.36994069814682007,0.356824666261673,0.3584391474723816,-0.04202922806143761
0.111073576,-1.3313907384872437,-1.396236777305603,-1.2993751764297485,-0.7873664975166321,-0.7101029753684998,-0.6982198119163513,-1.4278783798217773,-1.4103336334228516,-1.412717580795288,0.20282667875289917,0.3256921172142029,0.309474378824234,0.3059327006340027,-0.04202922806143761
0.17420107,-1.4520565271377563,-1.5032837390899658,-1.4297218322753906,-0.90248042345047,-0.8128827333450317,-0.7750446200370789,-1.5211108922958374,-1.4990190267562866,-1.5125484466552734,0.1619454026222229,0.280589759349823,0.26426514983177185,0.2677629590034485,-0.04202922806143761
-0.008243083,-1.5041511058807373,-1.5584564208984375,-1.5017439126968384,-1.1536449193954468,-0.9234297633171081,-0.951620876789093,-1.580275535583496,-1.5600764751434326,-1.5837035179138184,0.12402436137199402,0.2404925376176834,0.2258608043193817,0.2325080782175064,-0.04202922806143761
0.081955306,-1.5819141864776611,-1.6124541759490967,-1.561354637145996,-1.2200097560882568,-1.020785963535309,-0.9831972718238831,-1.6357262134552002,-1.6158007383346558,-1.6492719650268555,0.06974846124649048,0.17802686989307404,0.16234621405601501,0.17442794144153595,-0.04202922806143761
-0.04174047,-1.601732611656189,-1.6241427659988403,-1.5784205198287964,-1.1003864288330079,-1.223868489265442,-1.111664319038391,-1.651792049407959,-1.6312474012374878,-1.668548345565796,0.046716392040252686,0.15321771800518036,0.13558891415596008,0.1514088660478592,-0.04202922806143761
-0.008356826,-1.634560465812683,-1.6475372314453125,-1.609753131866455,-1.1963013410568237,-1.0150522708892822,-1.2818610191345214,-1.6660131216049194,-1.646371841430664,-1.6846463680267334,0.021441146731376648,0.12696941196918488,0.10813143849372864,0.1262490302324295,-0.04202922806143761
-0.123692475,-1.6569918394088745,-1.6641380786895752,-1.626412272453308,-1.6906186580657958,-1.2425848841667175,-1.2908982276916503,-1.6757906675338745,-1.6574651002883911,-1.697188377380371,-0.0012983828783035278,0.10412247478961945,0.08398410677909851,0.107924684882164,-0.04202922806143761
-0.05965503,-1.6867198944091797,-1.6864497661590576,-1.653902292251587,-1.4126929759979248,-1.6136072635650636,-1.3395833492279052,-1.6957441568374634,-1.6783450841903687,-1.722177267074585,-0.051725104451179504,0.049958378076553345,0.027736037969589233,0.0537518709897995,-0.04202922806143761
0.060116604,-1.69898521900177,-1.6948384046554565,-1.663931965827942,-1.6263649463653564,-1.3657874822616578,-1.3106554746627808,-1.6988677978515625,-1.6822506189346313,-1.725956678390503,-0.0652945339679718,0.03817430138587952,0.01525205373764038,0.04674069583415985,-0.04202922806143761
-0.017797515,-1.6942850351333618,-1.6899750232696533,-1.6616106033325195,-1.6763858556747437,-1.3484577417373658,-1.2849777698516847,-1.7001709938049316,-1.683882236480713,-1.7278032302856445,-0.06913049519062042,0.03374156355857849,0.010958701372146606,0.04177097976207733,-0.04202922806143761
0.081727825,-1.6903190612792969,-1.6878619194030762,-1.6556406021118164,-1.3946402311325072,-1.053588092327118,-1.2316395044326782,-1.6986489295959473,-1.6821695566177368,-1.7260735034942627,-0.06207679212093353,0.03914155066013336,0.017136991024017334,0.04651196300983429,-0.04202922806143761
0.02559553,-1.6692885160446167,-1.6718933582305908,-1.635962963104248,-1.5924623489379883,-1.2910592555999756,-1.231776976585388,-1.6930519342422485,-1.6761561632156372,-1.7186837196350098,-0.04256141185760498,0.05776594579219818,0.03613671660423279,0.05942131578922272,-0.04202922806143761
0.060002863,-1.6546509265899658,-1.6611015796661377,-1.623103380203247,-1.283117663860321,-1.110638689994812,-1.3012551069259644,-1.683427095413208,-1.665044903755188,-1.7072429656982422,-0.01590372622013092,0.0859314352273941,0.06552329659461975,0.08737845718860626,-0.04202922806143761
0.28527135,-1.6446279287338257,-1.653693437576294,-1.6113868951797485,-1.0575836420059204,-1.185365045070648,-1.0569361686706542,-1.674670696258545,-1.65517258644104,-1.6969232559204102,0.0032475143671035767,0.10707958042621613,0.0874280333518982,0.11058028042316437,-0.04202922806143761
0.28549883,-1.595444917678833,-1.6195975542068481,-1.5771281719207764,-0.9963590621948242,-0.9271103024482727,-1.1943103075027466,-1.6556228399276733,-1.636980414390564,-1.6723322868347168,0.040713921189308167,0.1469043642282486,0.1292511522769928,0.14241774380207062,-0.04202922806143761
0.16601157,-1.5309922695159912,-1.574418306350708,-1.5206047296524048,-1.2125502109527588,-0.8738202452659607,-0.9014678359031677,-1.6201969385147095,-1.6025224924087524,-1.6310460567474365,0.09010818600654602,0.19889314472675323,0.18503835797309875,0.19007374346256256,-0.04202922806143761
0.1707319,-1.4956321716308594,-1.550262212753296,-1.4804251194000244,-0.9840137243270874,-0.9925977110862731,-0.9030887246131897,-1.6058493852615356,-1.5897924900054932,-1.6165082454681396,0.10797438025474548,0.2155081182718277,0.20287850499153137,0.20098789036273956,-0.04202922806143761
0.17698778,-1.4571186304092407,-1.5261950492858887,-1.454018235206604,-1.1599777698516847,-0.9109249830245971,-0.8324813485145569,-1.5801185369491577,-1.5655148029327393,-1.5897555351257324,0.1274474859237671,0.23879374563694,0.2272721230983734,0.22390349209308624,-0.04202922806143761
0.075699426,-1.4578486680984497,-1.5273966789245605,-1.4601144790649414,-1.2717242956161499,-0.7400863528251648,-0.8700906157493591,-1.5584611892700195,-1.5445185899734497,-1.5659000873565674,0.13847172260284424,0.25460177659988403,0.24411267042160034,0.24557317793369293,-0.04202922806143761
-0.0146127045,-1.5194629430770874,-1.5712270736694336,-1.5079421997070312,-1.1233637094497682,-0.9647822856903077,-0.9528133869171143,-1.5983426570892334,-1.5799094438552856,-1.6075968742370605,0.10938692092895508,0.22171078622341156,0.20883357524871826,0.21548216044902802,-0.04202922806143761
0.015301768,-1.5862129926681519,-1.6137868165969849,-1.5582818984985352,-1.1953449010849,-1.0095450639724732,-1.106679105758667,-1.63950777053833,-1.6198166608810425,-1.653834342956543,0.06538146734237671,0.1728992909193039,0.15656843781471252,0.1680898219347,-0.04202922806143761
0.019737754,-1.622381329536438,-1.6377098560333252,-1.5917484760284424,-1.4827354907989503,-1.1688432335853576,-0.976859188079834,-1.656351089477539,-1.636536717414856,-1.6732120513916016,0.03791254758834839,0.14544440805912018,0.12719371914863586,0.14456002414226532,-0.04202922806143761
-0.07119997,-1.6484733819961548,-1.656576156616211,-1.6155433654785156,-1.2362701177597046,-1.120803678035736,-1.1211665630340577,-1.670013189315796,-1.650633692741394,-1.6902992725372314,0.01081991195678711,0.1174411028623581,0.09798410534858704,0.12129123508930206,-0.04202922806143761
0.055168774,-1.6747931241989136,-1.6770262718200684,-1.6382837295532227,-1.4130186080932616,-1.0412621021270752,-1.1797885656356812,-1.6877647638320923,-1.6698569059371948,-1.7129197120666504,-0.029921531677246094,0.07288379967212677,0.0517238974571228,0.07840658724308014,-0.04202922806143761
0.17300677,-1.6717115640640259,-1.6736106872558594,-1.637609601020813,-1.5118485927581786,-1.2849880933761597,-1.2596541881561278,-1.6891456842422485,-1.671583652496338,-1.714808702468872,-0.034066811203956604,0.06881310045719147,0.0472034215927124,0.07398588955402374,-0.04202922806143761
0.29886368,-1.6448160409927368,-1.6530896425247192,-1.6187376976013184,-1.670497179031372,-1.1428130984306335,-1.205694580078125,-1.6761420965194702,-1.6581288576126099,-1.6976051330566406,-0.002135366201400757,0.1026204377412796,0.08282548189163208,0.10544867813587189,-0.04202922806143761
0.28976423,-1.5795490741729736,-1.6093577146530151,-1.568224549293518,-1.010787343978882,-1.111149513721466,-1.0543707132339477,-1.6511659622192383,-1.6339539289474487,-1.6656906604766846,0.04801782965660095,0.15378449857234955,0.13702762126922607,0.14765526354312897,-0.04202922806143761
0.2965888,-1.4908500909805298,-1.5492351055145264,-1.493229627609253,-1.0081668376922608,-0.9252600312232971,-0.9452992796897888,-1.6165521144866943,-1.6020482778549194,-1.6264796257019043,0.095703125,0.20223654806613922,0.18875199556350708,0.1850694864988327,-0.04202922806143761
0.3781427,-1.4110455513000488,-1.4968411922454834,-1.3751143217086792,-0.8920597791671753,-0.8752214074134826,-0.8225210189819336,-1.4361377954483032,-1.5068484544754028,-1.5352716445922852,0.25908124446868896,0.32356274127960205,0.13145437836647034,0.33033132553100586,-0.04202922806143761
0.32417154,-1.3061270713806152,-1.4262505769729614,-1.3424063920974731,-0.7368168115615845,-0.644665676355362,-0.658500611782074,-1.337310552597046,-1.3581360578536987,-1.5021283626556396,0.35886579751968384,0.3859257102012634,0.18282672762870789,0.4238538146018982,-0.04202922806143761
0.35260734,-1.287156581878662,-1.3965277671813965,-1.308197021484375,-0.8406408190727234,-0.6176810026168823,-0.6066805243492126,-1.2761141061782837,-1.3004491329193115,-1.453322410583496,0.3751109838485718,0.40597856044769287,0.20669707655906677,0.43944841623306274,-0.04202922806143761
0.45594308,-1.2518457174301147,-1.3693972826004028,-1.2898272275924683,-0.8079816341400147,-0.5646985530853271,-0.6183501362800599,-1.2637792825698853,-1.2780081033706665,-1.4401590824127197,0.38131994009017944,0.4136219620704651,0.2146264612674713,0.44892382621765137,-0.04202922806143761
0.4210808,-1.1688743829727173,-1.2992472648620605,-1.231128454208374,-0.8052901983261108,-0.5848945796489715,-0.6026285886764526,-1.2250338792800903,-1.2281861305236816,-1.3779420852661133,0.3966737389564514,0.4300301671028137,0.22835034132003784,0.4712548851966858,-0.04202922806143761
0.3685314,-1.125952959060669,-1.2506755590438843,-1.1735193729400635,-0.7061384677886963,-0.523199462890625,-0.5369000375270844,-1.2206642627716064,-1.2066411972045898,-1.3231538534164429,0.41001415252685547,0.4442176818847656,0.23664984107017517,0.49536311626434326,-0.04202922806143761
0.53055865,-1.1233437061309814,-1.2352910041809082,-1.1374964714050293,-0.800768768787384,-0.5923140168190002,-0.5753188967704773,-1.251766324043274,-1.249114990234375,-1.3084608316421509,0.4115893840789795,0.44275951385498047,0.23404154181480408,0.4980871081352234,-0.04202922806143761
0.51719385,-1.0119588375091553,-1.1388858556747437,-1.0519052743911743,-0.6383192300796509,-0.4906193852424622,-0.5610524535179138,-1.1804113388061523,-1.1717612743377686,-1.1839416027069092,0.42111557722091675,0.45466476678848267,0.24508938193321228,0.524828314781189,-0.04202922806143761
0.5328335,-0.9535175561904907,-1.0672918558120728,-0.9727555513381958,-0.5995424091815948,-0.440700900554657,-0.4573058605194092,-1.1057000160217285,-1.093537449836731,-1.0629583597183228,0.42794936895370483,0.462959885597229,0.2523800730705261,0.5441407561302185,-0.04202922806143761
0.5577433,-0.8738549947738647,-0.9923897981643677,-0.8853840231895447,-0.5066845059394837,-0.384952187538147,-0.5032670259475708,-1.0680551528930664,-1.052383303642273,-1.0003771781921387,0.428719699382782,0.46438270807266235,0.2553049921989441,0.5519144535064697,-0.04202922806143761
0.5482457,-0.7669098377227783,-0.8680254220962524,-0.7697888612747192,-0.5867352724075318,-0.46991691589355467,-0.4066359579563141,-0.9681787490844727,-0.9564590454101562,-0.8834711909294128,0.431269109249115,0.46752554178237915,0.262017160654068,0.5639541745185852,-0.04202922806143761
0.5053077,-0.7171117067337036,-0.7891098260879517,-0.6964993476867676,-0.506282377243042,-0.4035070836544037,-0.31513782143592833,-0.8463249206542969,-0.8107835054397583,-0.7335034608840942,0.4366552233695984,0.47600722312927246,0.27023008465766907,0.5815744996070862,-0.04202922806143761
0.53539276,-0.7458535432815552,-0.806835412979126,-0.701238751411438,-0.4053731024265289,-0.47777156829833983,-0.36876154541969297,-0.8534748554229736,-0.8271881341934204,-0.753341794013977,0.43665409088134766,0.4754983186721802,0.26968100666999817,0.577701210975647,-0.04202922806143761
0.5400562,-0.745033323764801,-0.8107593655586243,-0.7025896310806274,-0.5503835380077362,-0.4538428962230682,-0.3757838249206543,-0.8166995048522949,-0.7985653877258301,-0.7373559474945068,0.43670231103897095,0.4761607050895691,0.2719270884990692,0.5791909098625183,-0.04202922806143761
0.63798916,-0.7556850910186768,-0.8165762424468994,-0.7243126630783081,-0.5547714352607727,-0.45814473628997804,-0.37563982605934143,-0.8130598068237305,-0.7787911295890808,-0.7473684549331665,0.43673545122146606,0.4773027300834656,0.272659569978714,0.5745628476142883,-0.04202922806143761
0.6366242,-0.6858190894126892,-0.7569258213043213,-0.6737887263298035,-0.46696319580078127,-0.4402259409427643,-0.37474278211593626,-0.7614543437957764,-0.7161909341812134,-0.6810688972473145,0.436737596988678,0.4791325330734253,0.2758949100971222,0.5793910622596741,-0.04202922806143761
0.6505009,-0.6003299355506897,-0.6705242395401001,-0.5839025378227234,-0.4093770444393158,-0.3424720227718353,-0.3340619206428528,-0.6816991567611694,-0.639930784702301,-0.5937365293502808,0.4368065595626831,0.4808085560798645,0.2803736627101898,0.5899568200111389,-0.04202922806143761
0.70196974,-0.5173313617706299,-0.5806535482406616,-0.46946465969085693,-0.5432608962059021,-0.4404289901256561,-0.2855257898569107,-0.5561178922653198,-0.5098453164100647,-0.46862736344337463,0.43685752153396606,0.48437172174453735,0.2876236140727997,0.6009002327919006,-0.04202922806143761
0.75787455,-0.4160788357257843,-0.4824013113975525,-0.365637868642807,-0.4090001493692398,-0.2928224831819534,-0.29828553199768065,-0.45121535658836365,-0.4050959348678589,-0.37160080671310425,0.43680083751678467,0.4883384108543396,0.29513266682624817,0.6113916039466858,-0.04202922806143761
0.8126419,-0.3885616660118103,-0.43141016364097595,-0.28684645891189575,-0.38831976652145384,-0.2813324987888336,-0.23789963126182556,-0.29925763607025146,-0.294466108083725,-0.25314080715179443,0.43652814626693726,0.49243563413619995,0.30667075514793396,0.621970534324646,-0.04202922806143761
0.81434804,-0.3411827087402344,-0.3948984146118164,-0.26043224334716797,-0.40963204503059386,-0.18010848760604858,-0.16961956024169922,-0.22936484217643738,-0.23618486523628235,-0.25418293476104736,0.43602216243743896,0.49786168336868286,0.3175487220287323,0.6256372928619385,-0.04202922806143761
0.79296434,-0.28453537821769714,-0.34099775552749634,-0.23902472853660583,-0.240472412109375,-0.20731236040592194,-0.20706734359264373,-0.17370542883872986,-0.1873883605003357,-0.2532655894756317,0.4362524151802063,0.5032775402069092,0.32757750153541565,0.6264354586601257,-0.04202922806143761
0.7671446,-0.25285521149635315,-0.3034706115722656,-0.22958612442016602,-0.33678250908851626,-0.18652356564998626,-0.13528543412685395,-0.16067907214164734,-0.16448259353637695,-0.2584190368652344,0.4363660216331482,0.5072543621063232,0.33370473980903625,0.6336185336112976,-0.04202922806143761
0.75656646,-0.25048911571502686,-0.29950469732284546,-0.22306141257286072,-0.24378986656665802,-0.15656658560037612,-0.15510121881961822,-0.14472180604934692,-0.16002637147903442,-0.24490652978420258,0.4366655945777893,0.5081124901771545,0.3366665542125702,0.6390479803085327,-0.04202922806143761
0.7773246,-0.27705496549606323,-0.3294624984264374,-0.22917890548706055,-0.2343827724456787,-0.18064441680908203,-0.20364985466003419,-0.13740625977516174,-0.14951685070991516,-0.25135648250579834,0.4358922839164734,0.5079154372215271,0.3376195728778839,0.6447802782058716,-0.04202922806143761
0.84386444,-0.30030757188796997,-0.35014772415161133,-0.2353498339653015,-0.20311624109745025,-0.06637554466724396,-0.18556495010852814,-0.13486364483833313,-0.14603877067565918,-0.2585635185241699,0.43406933546066284,0.5067518949508667,0.3362710773944855,0.6370212435722351,-0.04202922806143761
0.8924897,-0.29905635118484497,-0.3468515872955322,-0.22667714953422546,-0.26036347150802613,-0.26884151697158815,-0.19072345197200774,-0.13510280847549438,-0.14296862483024597,-0.2612970173358917,0.4338470697402954,0.5075238347053528,0.3375377357006073,0.632483184337616,-0.04202922806143761
0.86723864,-0.2587704360485077,-0.3111070990562439,-0.21302558481693268,-0.11558378338813782,-0.14532819092273713,-0.16421793699264525,-0.12787622213363647,-0.1376042664051056,-0.25197917222976685,0.43410128355026245,0.509472131729126,0.3417162001132965,0.6363197565078735,-0.04202922806143761
