# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.12269864,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038
0.35972217,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426
0.79582447,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337
1.1402129,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023
1.4433609,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642
1.6186328,-0.04157129302620888,0.2304559350013733,0.3131834864616394,1.03548823595047,1.2563316583633424,1.0039246559143067,0.36092114448547363,0.1563006192445755,0.27243608236312866,0.7845247387886047,0.7952562570571899,0.7731558084487915,1.4742062091827393,-0.32097306847572327,0.8639966011047363,1.1189505338668824,1.0536484360694884,0.9913280725479126,0.9491252660751343,1.2291763067245483,1.0824921011924744
1.6689522,0.30921676754951477,0.4422205090522766,0.4920254051685333,0.988757586479187,0.9116253614425659,0.9966326713562011,0.4986796975135803,0.31094878911972046,0.39877253770828247,0.8792710900306702,0.8856794834136963,0.8507071137428284,1.5412482023239136,-0.26282572746276855,0.8516513586044312,0.966500723361969,1.0292124271392822,1.1130435943603516,0.8982451260089874,1.1509040117263794,1.034728968143463
1.5612347,0.5967535376548767,0.6463569402694702,0.6861584186553955,1.0183764457702638,1.108345139026642,1.0549557685852051,0.6795623898506165,0.5668190121650696,0.6072202324867249,0.9638569951057434,0.9531782865524292,0.9139159321784973,1.5075466632843018,-0.22004544734954834,0.9874710440635681,0.9327454447746277,0.9831114530563354,0.9001745700836181,0.8501136898994446,0.9017868280410767,1.0064166903495788
1.368882,0.8054724335670471,0.7788788080215454,0.8313395977020264,0.9105230212211609,0.9447322130203247,0.9758888363838196,0.8216120600700378,0.8038292527198792,0.8093551397323608,1.0187593698501587,0.9750628471374512,0.9410778284072876,1.3752076625823975,-0.16189232468605042,0.9536929368972779,0.9149010896682739,0.8874789714813233,0.8972329020500183,0.8947890639305115,1.0072557926177979,1.0922454953193665
1.1054355,0.92208331823349,0.8344252109527588,0.906030535697937,0.74579416513443,0.9277523756027222,0.9509220600128174,0.8920166492462158,0.9543371796607971,0.9413190484046936,1.0198136568069458,0.9279918074607849,0.9075233340263367,1.1445744037628174,-0.09080296009778976,0.9257732510566712,0.8762370824813843,0.8336384415626525,0.8147109866142273,0.9314629554748535,1.0257091999053956,0.9255884051322937
0.82121503,0.9079839587211609,0.7934011220932007,0.8843146562576294,0.7128171741962432,0.7687250971794128,0.7607549428939819,0.8822811841964722,0.9912338852882385,0.9768177270889282,0.8823785781860352,0.7439761757850647,0.7526078224182129,0.8191322088241577,-0.06127508729696274,0.7451439023017883,0.5316918224096299,0.7355556607246398,0.7297244787216186,0.7581005156040191,0.7658235430717468,0.7850506067276001
0.69041514,0.7317180037498474,0.5511031150817871,0.6916683912277222,0.47351590991020204,0.46506728529930114,0.47813238501548766,0.7816154956817627,0.9024962186813354,0.8939106464385986,0.44157880544662476,0.3343944549560547,0.3826404809951782,0.42479974031448364,-0.02149578183889389,0.5709169775247573,0.5661707580089569,0.5315149664878845,0.5250254988670349,0.49607444405555723,0.5076170682907104,0.5256609976291656
0.45143598,0.47900405526161194,0.27683424949645996,0.4507998526096344,0.11531578041613103,0.32455291152000426,0.3000419855117798,0.5560652017593384,0.6609266996383667,0.6572496891021729,-0.15686869621276855,-0.18647612631320953,-0.1303224116563797,0.037549834698438644,-0.012616448104381561,0.3295208439230919,0.3675522357225418,0.3000242322683334,0.3351361334323883,0.27344920933246614,0.34782242178916933,0.3129205882549286
0.055958636,0.04988456517457962,-0.08836234360933304,0.08625155687332153,-0.12755852192640305,-0.10365559458732605,0.020700740069150923,0.17475444078445435,0.25914478302001953,0.2347823828458786,-0.6408961415290833,-0.6178328394889832,-0.5676317811012268,-0.3310684263706207,0.4465985894203186,0.024735129624605178,-0.12393955439329148,-0.2245431900024414,-0.011501278728246689,0.024829956889152526,0.028019562363624573,-0.07188881654292345
-0.39476246,-0.43588390946388245,-0.5074166655540466,-0.3603470027446747,-0.2856157749891281,-0.641263610124588,-0.44894821047782896,-0.3175256550312042,-0.2038586139678955,-0.2628624141216278,-0.9488281607627869,-0.9038563370704651,-0.8553245663642883,-0.6972180008888245,0.5288786888122559,-0.3603470027446747,-0.6067628622055053,-0.5323389649391175,-0.43668665289878844,-0.4862945735454559,-0.5296600520610809,-0.6139266967773438
-0.7883932,-0.842077910900116,-0.865494430065155,-0.7868983745574951,-0.9298413395881653,-1.0624070763587952,-1.0254171252250672,-0.8300962448120117,-0.7852891087532043,-0.8106201887130737,-1.124879002571106,-1.0753315687179565,-1.0176283121109009,-1.0324926376342773,0.5225117206573486,-0.7868983745574951,-0.9913463950157165,-1.0583909273147583,-1.0585296511650086,-1.0757033228874207,-0.8912012815475464,-1.0997596502304077
-1.0633808,-1.055808186531067,-1.020005702972412,-1.0222545862197876,-1.3451558113098145,-1.193596076965332,-1.3909096240997314,-1.0977033376693726,-1.1064022779464722,-1.1136345863342285,-1.21835196018219,-1.1678944826126099,-1.0952239036560059,-1.2872813940048218,0.4952280521392822,-1.0222545862197876,-1.3980103254318237,-1.2520959377288818,-1.3416130065917968,-1.2949846267700196,-1.2428091049194336,-1.4233467817306518
-1.2586573,-1.1113892793655396,-1.0450682640075684,-1.111534595489502,-1.41777765750885,-1.3947437524795532,-1.3248596906661987,-1.1759867668151855,-1.2399245500564575,-1.2255429029464722,-1.248809576034546,-1.1971569061279297,-1.1118957996368408,-1.4367750883102417,0.1630576252937317,-1.111534595489502,-1.5015915155410766,-1.2896248698234558,-1.444592499732971,-1.323235821723938,-1.4448752403259277,-1.5034484148025513
-1.371607,-1.0594274997711182,-1.0029211044311523,-1.096496343612671,-1.5679916381835937,-1.437062382698059,-1.411922240257263,-1.1212432384490967,-1.2215324640274048,-1.2045154571533203,-1.2269175052642822,-1.1728894710540771,-1.0815778970718384,-1.4786847829818726,0.14240536093711853,-1.096496343612671,-1.5080524206161499,-1.2517786502838135,-1.4291804790496827,-1.2594874620437622,-1.4521528005599975,-1.452988862991333
-1.3874568,-0.949177086353302,-0.9112993478775024,-1.0141003131866455,-1.3752235889434814,-1.2058133363723755,-1.1920090556144713,-1.0018115043640137,-1.1147364377975464,-1.0945359468460083,-1.1560896635055542,-1.0938574075698853,-1.0093258619308472,-1.426121473312378,0.13933324813842773,-1.0141003131866455,-1.3187676191329956,-1.0534387111663819,-1.2202028036117554,-1.1382131576538086,-1.2349242925643922,-1.3291418075561523
-1.2731223,-0.7632916569709778,-0.7583028078079224,-0.8523001670837402,-0.9011330366134643,-0.9536321282386779,-1.0225419521331787,-0.8262936472892761,-0.9140695929527283,-0.8985742330551147,-1.0304845571517944,-0.9591900110244751,-0.8938912153244019,-1.2977972030639648,0.15321025252342224,-0.8523001670837402,-0.9611494421958924,-0.9390966773033143,-1.0062168478965758,-1.0621685981750488,-1.0662586688995361,-1.1232895374298095
-1.0598415,-0.48629850149154663,-0.5416281223297119,-0.6168421506881714,-0.7008666396141052,-0.7917188763618469,-0.8930354833602905,-0.6226135492324829,-0.641627848148346,-0.6632159948348999,-0.8411114811897278,-0.7661567330360413,-0.7317413091659546,-1.1045042276382446,0.13156890869140625,-0.6168421506881714,-0.8089051723480225,-0.7744528114795685,-0.9094441652297973,-0.7624632120132446,-0.8132373929023743,-0.8635306119918823
-0.8847235,-0.14572398364543915,-0.2828074097633362,-0.358830064535141,-0.7101986110210419,-0.5525788009166718,-0.6661279082298279,-0.3702360987663269,-0.30100855231285095,-0.3656277060508728,-0.5844148397445679,-0.5207431316375732,-0.5211300849914551,-0.8500862121582031,0.10143473744392395,-0.358830064535141,-0.49442119598388673,-0.3902496606111526,-0.6122888565063477,-0.5548043608665466,-0.5998770833015442,-0.4620758771896362
-0.5175605,0.1036064550280571,0.01303885132074356,-0.08758881688117981,-0.19493936449289323,-0.37325469255447385,-0.267732934653759,-0.11688745766878128,0.015667643398046494,-0.07199985533952713,-0.28858649730682373,-0.2538682520389557,-0.26923370361328125,-0.5453035235404968,0.32720887660980225,-0.2671791955828667,-0.15145606994628907,-0.3272992819547653,-0.34567615389823914,-0.3033099591732025,-0.29250959157943723,-0.24031402841210364
-0.025906716,0.3302095830440521,0.39780858159065247,0.2846432030200958,-0.004116752743721008,0.10301332473754883,0.031089236959815025,0.09984930604696274,0.2537268102169037,0.17839612066745758,0.017436105757951736,0.013504020869731903,0.0017925146967172623,-0.19322934746742249,0.2683740556240082,0.12254395559430123,0.08877337165176868,0.00036298632621765135,0.04583349674940109,0.02717316076159477,0.09577355384826661,0.1138318657875061
0.45282093,0.46673181653022766,0.535699188709259,0.5128054618835449,0.4963286221027374,0.5055942356586456,0.4909418821334839,0.23794758319854736,0.3908846974372864,0.32720914483070374,0.2934335768222809,0.2579687237739563,0.259397029876709,0.21387262642383575,0.12621822953224182,0.4885126084089279,0.4069236934185028,0.4030013859272003,0.49304771423339844,0.40655996203422545,0.580480420589447,0.5008216917514801
0.80721176,0.17618370056152344,0.3390688896179199,0.44509854912757874,1.022046184539795,0.9176495432853699,0.9933114171028137,0.3457258641719818,0.3984592854976654,0.3834435045719147,0.49539995193481445,0.46027296781539917,0.47013235092163086,0.6426437497138977,-0.3686272203922272,0.7812443137168884,0.6989417195320129,0.7682019352912903,0.9850855350494385,0.9340548515319824,0.7566479206085205,0.95183846950531
1.0444982,-0.12659375369548798,0.0008375868201255798,0.3059852421283722,1.0502960562705994,0.9996592402458191,0.9938381910324097,0.3542761504650116,0.2970876693725586,0.3554195761680603,0.6203430891036987,0.6036392450332642,0.6074286699295044,1.0134270191192627,-0.38662928342819214,1.1864080667495727,0.959089732170105,1.0681686520576477,1.0467772960662842,0.9424942970275879,0.9905187845230102,1.0519147872924806
1.1078976,-0.1983431577682495,-0.061662301421165466,0.2803802788257599,1.4245961427688598,1.107496476173401,1.0230682611465454,0.33326494693756104,0.16367504000663757,0.27984100580215454,0.7054778933525085,0.7059322595596313,0.6964595913887024,1.2777431011199951,-0.37091830372810364,1.1396077871322632,1.0440648913383483,1.0210012793540955,0.9832568883895874,0.9900462925434113,0.9974028587341308,1.082437312602997
1.0732741,-0.0017078518867492676,0.2046893835067749,0.46189573407173157,1.088211750984192,1.061342465877533,0.9890753030776978,0.3823273777961731,0.1533423811197281,0.299318790435791,0.7741771340370178,0.7792394161224365,0.7567437291145325,1.4122040271759033,-0.27666324377059937,0.8919836401939392,0.9579877257347107,1.1470712065696715,1.1426215887069702,0.919056111574173,0.9091437935829163,1.0769248604774475
0.98417634,0.3414289951324463,0.45090246200561523,0.6412615776062012,1.0267556667327882,0.9959024548530578,0.949667227268219,0.5169155597686768,0.31288501620292664,0.4359109699726105,0.834669291973114,0.8287091255187988,0.7969818115234375,1.4267817735671997,-0.18450859189033508,0.9117704272270203,0.9247080564498902,0.9772504568099976,0.9116453647613525,0.9494291782379151,0.9976366639137269,0.9238752722740173
0.8595317,0.6366590857505798,0.6624670028686523,0.7884913682937622,0.7541332364082336,0.9851385593414307,0.9685662269592286,0.6977006196975708,0.5841642022132874,0.6529877185821533,0.8766999840736389,0.8435239791870117,0.8113624453544617,1.3385564088821411,-0.09176085144281387,0.8115364670753479,0.9296293497085572,0.8016366958618164,0.856671154499054,0.8509020209312439,0.8584879517555237,0.897675347328186
0.7198066,0.8283733129501343,0.7767177820205688,0.8667470216751099,0.828535008430481,0.8156938076019287,0.8790449857711792,0.8345986008644104,0.8201788067817688,0.8440240621566772,0.8685676455497742,0.7899064421653748,0.7703360319137573,1.1540759801864624,-0.01766807585954666,0.8218334555625916,0.8588028192520142,0.8774686932563782,0.8050181627273559,0.8200916528701783,0.8953329086303711,0.7898603558540345
0.51606655,0.8928297162055969,0.8070716261863708,0.8580238819122314,0.7141698360443115,0.8555235743522644,0.7647438645362854,0.873751699924469,0.9484197497367859,0.9386783242225647,0.7542088031768799,0.6225165724754333,0.6328119039535522,0.8807219862937927,0.024301432073116302,0.7177669525146484,0.7037399053573609,0.6793470323085785,0.7086578488349915,0.7095446705818176,0.6898206233978271,0.7427341222763062
0.28739753,0.8149600625038147,0.7284653186798096,0.7379237413406372,0.5399385571479798,0.40927011966705323,0.4636377453804016,0.7917337417602539,0.9213323593139648,0.889069139957428,0.42931997776031494,0.2866693139076233,0.33980509638786316,0.5243993997573853,0.023284412920475006,0.4737178087234497,0.5788057982921601,0.5548691868782043,0.502285498380661,0.5601532816886902,0.4451495140790939,0.48338796496391295
0.17875667,0.6045108437538147,0.5219852328300476,0.4993174374103546,0.16773725636303424,0.2416699230670929,0.1215476468205452,0.5424389839172363,0.6927111744880676,0.636962890625,-0.06440959870815277,-0.15125975012779236,-0.08624434471130371,0.12263230979442596,0.04014403373003006,0.2910333190113306,0.16387202888727187,0.15076481141149997,0.2614535212516785,0.2227439448237419,0.2516255885362625,0.2667135387659073
-0.02821495,0.2550766170024872,0.16910003125667572,0.13051509857177734,-0.14251898229122162,-0.11250314116477966,0.0026455307379364967,0.12821412086486816,0.28450271487236023,0.20532260835170746,-0.4869185984134674,-0.5126340389251709,-0.4550950229167938,-0.23912912607192993,0.3675794005393982,-0.003237202763557434,-0.10947838500142097,-0.09663160368800164,-0.03369508758187294,-0.028522294759750367,-0.13684225380420684,-0.15586855486035348
-0.3318246,-0.27356305718421936,-0.2973864674568176,-0.3332526981830597,-0.5631192982196808,-0.5212754249572754,-0.44069852828979494,-0.3957040309906006,-0.22900263965129852,-0.30289754271507263,-0.7621118426322937,-0.7501983642578125,-0.6918853521347046,-0.5548886656761169,0.41728276014328003,-0.4526700437068939,-0.5610965073108674,-0.5244407832622529,-0.4838676810264587,-0.42423192858695985,-0.47583200335502623,-0.4792120546102524
