# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.2985942,-0.6326671838760376,-0.3699108958244324,-0.8439545035362244,-1.275916576385498,-1.8757845163345337,-1.6862246990203857,-0.3176371157169342,-0.670570969581604,-1.208364486694336,-0.6020295023918152,-0.6086921691894531,-0.5642658472061157,-0.3714720606803894,-0.00967036560177803
-0.29649672,-0.6241338849067688,-0.33131080865859985,-0.8431395888328552,-0.3993431329727173,-0.3997306227684021,-1.5410077571868896,-0.3167552053928375,-0.6759073734283447,-1.2083165645599365,-0.6014223098754883,-0.6080880165100098,-0.5630517601966858,-0.3703290522098541,-0.00917898491024971
-0.29201233,-0.6223451495170593,-0.2859385013580322,-0.8465800285339355,-1.9715207815170288,-1.2777879238128662,-1.1943517923355103,-0.3155641257762909,-0.6855959892272949,-1.2084095478057861,-0.6009029150009155,-0.607386589050293,-0.561596155166626,-0.3691645860671997,-0.009405691176652908
-0.28557515,-0.6242801547050476,-0.26243606209754944,-0.8439061045646667,-2.3608334064483643,-3.0230002403259277,-1.5023598670959473,-0.31445661187171936,-0.690649151802063,-1.2078430652618408,-0.6003111004829407,-0.6068117618560791,-0.5601027607917786,-0.3679163455963135,-0.010096509009599686
-0.27913794,-0.6226056814193726,-0.25083380937576294,-0.8427273631095886,-1.3883055448532104,-2.089345693588257,-1.0893619060516357,-0.3130511939525604,-0.690936803817749,-1.2068604230880737,-0.5996944904327393,-0.6061446666717529,-0.5585972666740417,-0.3667522072792053,-0.010794240981340408
-0.2748947,-0.6192969679832458,-0.24400267004966736,-0.8380230665206909,-0.42790651321411133,-1.2356284856796265,-1.5987012386322021,-0.31145384907722473,-0.6819249391555786,-1.2060433626174927,-0.5991642475128174,-0.6053458452224731,-0.5570967793464661,-0.36562439799308777,-0.010967690497636795
-0.272315,-0.6070027351379395,-0.23876464366912842,-0.8338594436645508,-0.18810968101024628,-1.5138510465621948,-1.3008410930633545,-0.30990877747535706,-0.6709369421005249,-1.204424500465393,-0.5985644459724426,-0.6045702695846558,-0.5556118488311768,-0.36443257331848145,-0.011803288012742996
-0.26901203,-0.5930740833282471,-0.2287120521068573,-0.8287268280982971,-1.4179452657699585,-2.0022435188293457,-1.4743595123291016,-0.3088546693325043,-0.6612948179244995,-1.2028491497039795,-0.5979406237602234,-0.6037808060646057,-0.5542722940444946,-0.36336958408355713,-0.013952452689409256
-0.25633046,-0.5880701541900635,-0.22353723645210266,-0.8211154341697693,-0.9153677225112915,-2.7735509872436523,-0.9881358742713928,-0.3081527650356293,-0.6568937301635742,-1.2013968229293823,-0.5974270105361938,-0.6031264066696167,-0.5530344843864441,-0.36238396167755127,-0.01617373898625374
-0.2443481,-0.5912269949913025,-0.2193518728017807,-0.8085511326789856,-0.6898199319839478,-2.02133846282959,-0.9056284427642822,-0.307576984167099,-0.6539638638496399,-1.1990430355072021,-0.5968937277793884,-0.6025974750518799,-0.5519043803215027,-0.3612160086631775,-0.01862185075879097
-0.23911633,-0.5938838124275208,-0.21231801807880402,-0.794238269329071,-2.385683059692383,-0.2538113594055176,-0.8323994278907776,-0.3062550127506256,-0.6461135149002075,-1.1963462829589844,-0.5964089632034302,-0.6018673777580261,-0.5506381988525391,-0.3599526286125183,-0.019087959080934525
-0.23366766,-0.5804017186164856,-0.2081725299358368,-0.785663902759552,-0.9729944467544556,-1.4711318016052246,-1.1990300416946411,-0.30444708466529846,-0.6366719007492065,-1.1937413215637207,-0.5958181023597717,-0.6011024713516235,-0.5495379567146301,-0.3586568832397461,-0.017548818141222
-0.2306057,-0.5607277750968933,-0.20813703536987305,-0.7805948853492737,-1.274053931236267,-0.389148473739624,-1.463883399963379,-0.30319902300834656,-0.6239265203475952,-1.1906920671463013,-0.595140278339386,-0.6002689599990845,-0.5482769012451172,-0.35723739862442017,-0.01858668401837349
-0.22609727,-0.5569078922271729,-0.20872586965560913,-0.7745503783226013,0.21990932524204254,-0.9814883470535278,-1.1390711069107056,-0.30226948857307434,-0.6081273555755615,-1.1872776746749878,-0.59454745054245,-0.5994144678115845,-0.5468553900718689,-0.35580700635910034,-0.021128732711076736
-0.22113074,-0.5585835576057434,-0.2087160348892212,-0.7661210298538208,-1.5524486303329468,-1.8468767404556274,-0.7955755591392517,-0.3009391129016876,-0.5906208753585815,-1.183953881263733,-0.5939347147941589,-0.5988166928291321,-0.5455860495567322,-0.3544601798057556,-0.021957922726869583
-0.21638119,-0.5498254895210266,-0.20620742440223694,-0.7679173350334167,-2.467914342880249,-1.5675044059753418,-1.1941874027252197,-0.2989294230937958,-0.5669218301773071,-1.1802988052368164,-0.5934468507766724,-0.5982447862625122,-0.5442313551902771,-0.3533058762550354,-0.02121077850461006
-0.212596,-0.5437120199203491,-0.20266574621200562,-0.7649892568588257,-0.12724830210208893,-2.212841033935547,-1.3644710779190063,-0.2971448302268982,-0.5380312204360962,-1.1769003868103027,-0.5930687189102173,-0.597421407699585,-0.5427896976470947,-0.35213983058929443,-0.02079792693257332
-0.2102815,-0.5276883244514465,-0.19895866513252258,-0.7612955570220947,-0.7100213766098022,-1.5268346071243286,-1.3285210132598877,-0.29650384187698364,-0.5102970004081726,-1.173165202140808,-0.5924829840660095,-0.596670925617218,-0.5414119362831116,-0.35086381435394287,-0.022505510598421097
-0.20601417,-0.5088889598846436,-0.19658683240413666,-0.755915105342865,-0.2768562436103821,-1.5312778949737549,-0.9894980788230896,-0.29665061831474304,-0.4885203242301941,-1.1693791151046753,-0.5918260216712952,-0.5959696769714355,-0.5402147769927979,-0.34984296560287476,-0.025416601449251175
-0.20126462,-0.5012578368186951,-0.19550596177577972,-0.7464367747306824,-1.8415675163269043,-0.7429162263870239,-1.2527682781219482,-0.29683634638786316,-0.4715913236141205,-1.1663545370101929,-0.591322124004364,-0.5954309701919556,-0.5391794443130493,-0.34894758462905884,-0.027743089944124222
-0.19244058,-0.49587661027908325,-0.19269078969955444,-0.7402172088623047,-2.444065809249878,-0.5240858197212219,-1.3421145677566528,-0.29658836126327515,-0.4567771255970001,-1.1634994745254517,-0.590897262096405,-0.5950242280960083,-0.538260817527771,-0.348062664270401,-0.029070395976305008
-0.17973496,-0.49329710006713867,-0.1882581114768982,-0.7275158762931824,0.13795368373394012,-1.8761500120162964,-1.1476848125457764,-0.2958817780017853,-0.44093433022499084,-1.1605802774429321,-0.5904614329338074,-0.5945860743522644,-0.5373650789260864,-0.3471096158027649,-0.030085671693086624
-0.17088678,-0.48923665285110474,-0.1805536150932312,-0.7103137373924255,-1.3313442468643188,-2.5294647216796875,-0.5278252363204956,-0.2949362099170685,-0.4251863956451416,-1.1573843955993652,-0.5899510383605957,-0.5940704941749573,-0.536347508430481,-0.34590137004852295,-0.0314224548637867
-0.16447367,-0.47950249910354614,-0.17390058934688568,-0.6928659081459045,-2.3373312950134277,-3.333367347717285,-0.7185117602348328,-0.2937595546245575,-0.4135410189628601,-1.1540381908416748,-0.5893537998199463,-0.5934195518493652,-0.5352703332901001,-0.3445819616317749,-0.03198050335049629
-0.15851866,-0.4627946615219116,-0.17217841744422913,-0.6785439252853394,-0.7705503106117249,-1.9254565238952637,-1.674938678741455,-0.2929883599281311,-0.401384562253952,-1.1502354145050049,-0.5886552929878235,-0.5927996635437012,-0.53421550989151,-0.3431773781776428,-0.032281119376420975
-0.1540102,-0.48489344120025635,-0.18764477968215942,-0.5686295628547668,-2.0586729049682617,-1.065429449081421,-1.5993059873580933,-0.3836999237537384,-0.5417232513427734,-1.2362421751022339,-0.6818265318870544,-0.7042112946510315,-0.6644736528396606,-0.4648723602294922,-0.03343357518315315
-0.15193683,-0.48763084411621094,-0.22698761522769928,-0.5815794467926025,-1.2446812391281128,-1.0726394653320312,-1.3261916637420654,-0.39250484108924866,-0.5482238531112671,-1.1869550943374634,-0.7083994150161743,-0.7243451476097107,-0.6786355376243591,-0.4755728840827942,-0.033879656344652176
-0.1488749,-0.4781143069267273,-0.22211791574954987,-0.5846720337867737,-1.4194236993789673,-1.6455073356628418,-1.2447948455810547,-0.39611509442329407,-0.562039852142334,-1.1828811168670654,-0.7077689170837402,-0.723598301410675,-0.6771203279495239,-0.47372502088546753,-0.0330158956348896
-0.1436432,-0.4659290909767151,-0.2195369005203247,-0.5881260633468628,-0.5547930598258972,-1.2786897420883179,-1.2574267387390137,-0.401645690202713,-0.5819381475448608,-1.1788887977600098,-0.7071344256401062,-0.7226622104644775,-0.675484299659729,-0.4720298647880554,-0.03286932781338692
-0.13771224,-0.45902371406555176,-0.21492300927639008,-0.5861697793006897,-0.37138092517852783,-0.842859148979187,-1.0742086172103882,-0.40871360898017883,-0.6037211418151855,-1.175246238708496,-0.7064751982688904,-0.72176194190979,-0.6737356185913086,-0.4702247381210327,-0.03460298851132393
-0.12910524,-0.44543886184692383,-0.20708365738391876,-0.5793308615684509,-1.7899047136306763,-1.5674864053726196,-0.9585617780685425,-0.41527190804481506,-0.6216226816177368,-1.1713612079620361,-0.7057060599327087,-0.721024215221405,-0.6721124649047852,-0.4684146046638489,-0.037212688475847244
-0.120739274,-0.4286712408065796,-0.19650202989578247,-0.563512921333313,0.8942099213600159,-1.6189182996749878,-1.4210046529769897,-0.42210081219673157,-0.6358439326286316,-1.1678715944290161,-0.7049949765205383,-0.7202045917510986,-0.6705946922302246,-0.4666382074356079,-0.03974573686718941
-0.11263848,-0.41580379009246826,-0.17984867095947266,-0.5445903539657593,-0.2636263072490692,-1.2469254732131958,-0.8888046145439148,-0.42782357335090637,-0.6414051055908203,-1.164962887763977,-0.7044338583946228,-0.7192912101745605,-0.6691256761550903,-0.46478450298309326,-0.041690338402986526
-0.10137944,-0.4060690999031067,-0.16529755294322968,-0.5261533260345459,0.07604627311229706,-2.2589311599731445,-1.2779314517974854,-0.432668000459671,-0.6457131505012512,-1.161338210105896,-0.703857958316803,-0.7184855937957764,-0.667769193649292,-0.4628210663795471,-0.04318605735898018
-0.09132579,-0.39729148149490356,-0.15386222302913666,-0.5053260326385498,-1.325162410736084,-0.38685640692710876,-1.3068517446517944,-0.4373824894428253,-0.6548880338668823,-1.1572273969650269,-0.7031707763671875,-0.7176961302757263,-0.6663721799850464,-0.46065008640289307,-0.04482262209057808
-0.086118154,-0.3886232376098633,-0.1442457139492035,-0.48361337184906006,-1.3766798973083496,-0.6425021886825562,-0.989385187625885,-0.4437980353832245,-0.6629247069358826,-1.1530472040176392,-0.7025770545005798,-0.7167757153511047,-0.6647918820381165,-0.45833468437194824,-0.04536156728863716
-0.083538435,-0.3721344470977783,-0.13772860169410706,-0.4696797728538513,-1.8944402933120728,-1.5816184282302856,-1.2199382781982422,-0.45334282517433167,-0.6700375080108643,-1.1484498977661133,-0.7019461989402771,-0.7158347368240356,-0.663165807723999,-0.4560456871986389,-0.044346798211336136
-0.08095878,-0.35849642753601074,-0.13125509023666382,-0.4613938331604004,-2.122100353240967,0.3826742172241211,-0.8198276162147522,-0.4657398760318756,-0.6799788475036621,-1.1432024240493774,-0.7012913823127747,-0.7148106694221497,-0.6614472270011902,-0.45383739471435547,-0.04402642324566841
-0.07502782,-0.3529208302497864,-0.12822279334068298,-0.4508758783340454,-2.202012538909912,-1.8398253917694092,-1.2177863121032715,-0.47972312569618225,-0.6898990869522095,-1.137688159942627,-0.7007560133934021,-0.7138248682022095,-0.6596353054046631,-0.4517509937286377,-0.0452035553753376
-0.069313906,-0.34062284231185913,-0.1251516044139862,-0.4378604292869568,-0.39198410511016846,-0.7804626226425171,-1.0634411573410034,-0.48979833722114563,-0.7008553743362427,-1.132214069366455,-0.7002333998680115,-0.7130627632141113,-0.6579049825668335,-0.4497416019439697,-0.046975959092378616
-0.060947947,-0.32051315903663635,-0.1191224455833435,-0.4260300099849701,-1.0232654809951782,-2.0691418647766113,-0.6408951282501221,-0.4987132251262665,-0.7073321342468262,-1.1275438070297241,-0.6996588110923767,-0.7122353315353394,-0.6562542915344238,-0.44777268171310425,-0.04797171428799629
-0.051400647,-0.29712969064712524,-0.11151465028524399,-0.4072418212890625,-0.1263616383075714,-0.32964831590652466,-1.2479698657989502,-0.5091037750244141,-0.7065386772155762,-1.122294306755066,-0.6991159319877625,-0.7113198041915894,-0.6547408699989319,-0.4457191824913025,-0.04929034784436226
-0.04158811,-0.2703016996383667,-0.10474510490894318,-0.38175997138023376,0.011983562260866165,-2.0945093631744385,-2.0714776515960693,-0.5223103761672974,-0.700682520866394,-1.1159857511520386,-0.6985601186752319,-0.7103122472763062,-0.6532143950462341,-0.44352591037750244,-0.05215274170041084
-0.03177557,-0.25142037868499756,-0.09979040175676346,-0.3489161729812622,-1.3081549406051636,-0.0711369514465332,-1.753732442855835,-0.536436915397644,-0.6893219947814941,-1.1088550090789795,-0.6979894042015076,-0.7093667984008789,-0.6517917513847351,-0.44129323959350586,-0.055171478539705276
-0.02705015,-0.23344005644321442,-0.09691512584686279,-0.31975507736206055,-2.4160661697387695,-0.5733464956283569,-1.6037375926971436,-0.5475577116012573,-0.6745308637619019,-1.1013497114181519,-0.6974737048149109,-0.7085860967636108,-0.6504242420196533,-0.4390140771865845,-0.056866008788347244
-0.017960936,-0.21284523606300354,-0.093353770673275,-0.30251407623291016,0.8862832188606262,-0.5783507823944092,-1.7311217784881592,-0.5605877637863159,-0.6577996015548706,-1.094131350517273,-0.6970871090888977,-0.7077646851539612,-0.6489829421043396,-0.4367409348487854,-0.056704092770814896
-0.010318227,-0.19971244037151337,-0.08971521258354187,-0.27578675746917725,-0.1332036703824997,-1.5987889766693115,-1.0358980894088745,-0.577916145324707,-0.6381609439849854,-1.0854157209396362,-0.6967630386352539,-0.7069746255874634,-0.6473628878593445,-0.43429505825042725,-0.057155270129442215
-0.0051105903,-0.18143479526042938,-0.08446088433265686,-0.25950270891189575,-1.2275599241256714,-1.7331997156143188,-1.0752332210540771,-0.6008589267730713,-0.6169437170028687,-1.075832724571228,-0.6962984204292297,-0.706015944480896,-0.6456139087677002,-0.4318884611129761,-0.05798359587788582
0.0022909364,-0.16452722251415253,-0.08092175424098969,-0.24697750806808472,-1.4157170057296753,-1.6013950109481812,-1.2129392623901367,-0.6213438510894775,-0.5970783233642578,-1.0659942626953125,-0.6957289576530457,-0.7050575613975525,-0.643966555595398,-0.4296035170555115,-0.05775265768170357
0.018371932,-0.14952266216278076,-0.07887478172779083,-0.2357451617717743,0.4808756113052368,-0.6801460981369019,-1.1255764961242676,-0.6363623142242432,-0.5796381235122681,-1.055397868156433,-0.6952058672904968,-0.7041193246841431,-0.6423295140266418,-0.4273776412010193,-0.05869801715016365
0.0325,-0.1371186375617981,-0.07409173250198364,-0.21822279691696167,-1.3984534740447998,-0.33435049653053284,-0.8927622437477112,-0.6489945650100708,-0.5692644119262695,-1.0447911024093628,-0.6947954893112183,-0.7029982209205627,-0.6406682133674622,-0.4250233769416809,-0.06230451539158821
0.03507972,-0.12185154855251312,-0.06996472179889679,-0.20387481153011322,-0.39137738943099976,-2.0803005695343018,-1.1940734386444092,-0.659774899482727,-0.5642510652542114,-1.0342075824737549,-0.6943902969360352,-0.702038049697876,-0.6391246318817139,-0.4224987030029297,-0.06457050144672394
0.038623806,-0.10213223099708557,-0.0687209814786911,-0.2050040364265442,-1.0012052059173584,-1.235541582107544,-0.7415135502815247,-0.6685676574707031,-0.5673092007637024,-1.0241812467575073,-0.693937361240387,-0.7010948061943054,-0.6380484104156494,-0.42022180557250977,-0.06374852359294891
0.04551913,-0.09082301706075668,-0.06906852126121521,-0.1990503966808319,-0.7640016078948975,-0.9753813147544861,-0.7803742289543152,-0.673842191696167,-0.5760635137557983,-1.0152089595794678,-0.6935696005821228,-0.7000480890274048,-0.6369004249572754,-0.41786885261535645,-0.0647822767496109
0.05267962,-0.08219151198863983,-0.0682893693447113,-0.19222135841846466,-1.0239530801773071,-0.6052936315536499,-0.873741626739502,-0.6795969009399414,-0.5762701034545898,-1.0059938430786133,-0.6931984424591064,-0.6992448568344116,-0.6354900598526001,-0.41526079177856445,-0.0684402734041214
0.06080447,-0.049768440425395966,-0.08129319548606873,-0.1563577651977539,-1.2091715335845947,-2.6566827297210693,-1.057627558708191,-0.7537404298782349,-0.630990743637085,-1.0650140047073364,-0.7335310578346252,-0.7091773748397827,-0.6762414574623108,-0.4802769422531128,-0.0697145015001297
0.07131613,-0.03585688769817352,-0.07486545294523239,-0.16534340381622314,-0.8589015007019043,0.012785840779542923,-0.9438040256500244,-0.7795578241348267,-0.6383642554283142,-1.0544322729110718,-0.7588468790054321,-0.7365787029266357,-0.6836569905281067,-0.4966502785682678,-0.06866560876369476
0.08136978,-0.027625247836112976,-0.07389985024929047,-0.1628914177417755,-0.6850756406784058,-0.604648232460022,-0.5049031376838684,-0.7856910228729248,-0.6598278284072876,-1.0482611656188965,-0.7587763667106628,-0.7354384064674377,-0.6826304793357849,-0.4938121438026428,-0.06978712975978851
0.088289164,-0.022012218832969666,-0.07226524502038956,-0.15535710752010345,-1.305225133895874,-1.9801374673843384,0.17620500922203064,-0.7963697910308838,-0.6842124462127686,-1.040845274925232,-0.7586404085159302,-0.7346430420875549,-0.6817975044250488,-0.49070996046066284,-0.07356970012187958
0.104104914,-0.017761103808879852,-0.07038074731826782,-0.1514095962047577,0.02138899639248848,-0.42462047934532166,-0.4798373281955719,-0.8115378618240356,-0.6992523670196533,-1.0342694520950317,-0.7584174275398254,-0.7340008020401001,-0.6814307570457458,-0.4879586696624756,-0.07683052122592926
0.12958856,-0.012690022587776184,-0.06573279201984406,-0.14725928008556366,-0.9477237462997437,-1.8262382745742798,-0.8874090909957886,-0.8265477418899536,-0.7058939933776855,-1.02851402759552,-0.7581848502159119,-0.7331750392913818,-0.6811369061470032,-0.4852180480957031,-0.07941164076328278
0.15531324,-0.007494032382965088,-0.05834415555000305,-0.137522891163826,0.48427724838256836,-0.5891966223716736,-0.3218281865119934,-0.8417974710464478,-0.7168939113616943,-1.0218839645385742,-0.7579197883605957,-0.7321774959564209,-0.6804727911949158,-0.4818613529205322,-0.081923708319664
0.18270147,8.262693881988525e-05,-0.050442248582839966,-0.1330578625202179,-0.31865811347961426,-1.8033584356307983,-0.7297704219818115,-0.8585481643676758,-0.7291879653930664,-1.0132333040237427,-0.7575600743293762,-0.7311701774597168,-0.6799178123474121,-0.47805309295654297,-0.08245252072811127
0.20095229,0.005205564200878143,-0.046651050448417664,-0.1296612024307251,-0.7185148596763611,-0.42478495836257935,-0.5360162258148193,-0.8755413293838501,-0.7386786937713623,-1.0016920566558838,-0.7571735978126526,-0.7300633788108826,-0.6793702244758606,-0.47377103567123413,-0.08265547454357147
0.21245252,0.009905651211738586,-0.044852063059806824,-0.12579479813575745,-0.8959624767303467,-0.010333191603422165,-0.6370145082473755,-0.8906508684158325,-0.7511367797851562,-0.9871641397476196,-0.7568204402923584,-0.7290202975273132,-0.6788474321365356,-0.46909576654434204,-0.08343727886676788
0.22416964,0.013675741851329803,-0.045719459652900696,-0.12043173611164093,-1.9371578693389893,-0.9026550650596619,-0.26173555850982666,-0.9042397737503052,-0.7614462375640869,-0.9696714878082275,-0.7564221620559692,-0.7282847762107849,-0.6785880327224731,-0.46410179138183594,-0.08433638513088226
0.23253569,0.014305241405963898,-0.04699605703353882,-0.11972613632678986,0.38257476687431335,-2.2010998725891113,-0.8824285864830017,-0.9207592010498047,-0.7717777490615845,-0.9509328603744507,-0.7561048269271851,-0.7275098562240601,-0.6781693696975708,-0.45907527208328247,-0.08556966483592987
0.23945506,0.013497374951839447,-0.04339003562927246,-0.12068623304367065,-0.5246186256408691,-0.7085781097412109,-0.6801908612251282,-0.938927173614502,-0.7828352451324463,-0.9320464134216309,-0.7559653520584106,-0.7265385985374451,-0.6773373484611511,-0.4542832374572754,-0.08510015904903412
0.24562706,0.011262238025665283,-0.040059030055999756,-0.12416226416826248,-0.4415445923805237,-0.2726535499095917,0.03272227197885513,-0.956156849861145,-0.7911298274993896,-0.9136844873428345,-0.7558759450912476,-0.7256336808204651,-0.6763288974761963,-0.44972193241119385,-0.08449338376522064
0.2506177,0.00999140739440918,-0.03610137104988098,-0.12851817905902863,-0.669023871421814,-0.6135678887367249,-0.4712713658809662,-0.969758152961731,-0.7961561679840088,-0.8953489065170288,-0.7558420300483704,-0.724859356880188,-0.6754181385040283,-0.4456331133842468,-0.08745066821575165
0.25343847,0.01401585340499878,-0.03230731189250946,-0.12865617871284485,0.25324922800064087,-0.6324965357780457,-0.7506465315818787,-0.979447603225708,-0.7969757318496704,-0.8790764808654785,-0.7557804584503174,-0.7244172096252441,-0.674781322479248,-0.44192248582839966,-0.09310679137706757
0.25551185,0.01671421527862549,-0.03057129681110382,-0.1283647119998932,-0.657585620880127,-1.4399036169052124,-0.7761446833610535,-0.9869003295898438,-0.7936486005783081,-0.8653408288955688,-0.7556611895561218,-0.7242090106010437,-0.6745216250419617,-0.4386214017868042,-0.09914414584636688
0.25760937,0.016677111387252808,-0.029684051871299744,-0.1300138682126999,0.4793740510940552,-0.5927398800849915,-0.6957105994224548,-0.9941806793212891,-0.7884364128112793,-0.8556156158447266,-0.7555655241012573,-0.7238926887512207,-0.6744475364685059,-0.43588125705718994,-0.10412703454494476
0.2628412,0.019266724586486816,-0.028544992208480835,-0.13183869421482086,-0.6204403638839722,-0.4821022152900696,-0.39218589663505554,-0.9995498657226562,-0.7822561264038086,-0.8489934206008911,-0.7554832100868225,-0.7235947847366333,-0.6742264032363892,-0.4334014654159546,-0.1075444370508194
0.268531,0.022308364510536194,-0.027490347623825073,-0.13315635919570923,-1.172469973564148,-0.434533953666687,-0.7064854502677917,-1.0033249855041504,-0.7756567001342773,-0.8438334465026855,-0.75544673204422,-0.7233394980430603,-0.6739417910575867,-0.43099892139434814,-0.11062680184841156
0.27713805,0.025822803378105164,-0.02487209439277649,-0.13195472955703735,-0.15279145538806915,-0.05665304884314537,-0.39870014786720276,-1.0057793855667114,-0.7690026760101318,-0.8397649526596069,-0.7554928064346313,-0.7230728268623352,-0.6735998392105103,-0.4287179708480835,-0.1129416674375534
0.28550395,0.028245925903320312,-0.02162952721118927,-0.1310899704694748,-2.487495183944702,-1.0905961990356445,-0.8604163527488708,-1.008837342262268,-0.7625613212585449,-0.8361825942993164,-0.7556353211402893,-0.7226889133453369,-0.6732468605041504,-0.4263518452644348,-0.11480991542339325
0.2914349,0.02886013686656952,-0.01790153980255127,-0.12953583896160126,-0.7197591066360474,-0.8008286356925964,-0.60362309217453,-1.0140899419784546,-0.7566137313842773,-0.8326793909072876,-0.7557482123374939,-0.7222545146942139,-0.6730309724807739,-0.423770010471344,-0.1166025847196579
0.30124745,0.027153417468070984,-0.014765068888664246,-0.12755709886550903,-0.6901793479919434,-0.30496251583099365,-0.5162542462348938,-1.020424723625183,-0.751787543296814,-0.8290940523147583,-0.7558707594871521,-0.7219470739364624,-0.6730170249938965,-0.4210734963417053,-0.11764301359653473
