# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.4257489,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.07043539732694626,0.037752944976091385,0.04259955510497093,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.053298115730285645
0.34758225,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.05540239438414574,0.034982774406671524,0.040760014206171036,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.034118980169296265
0.22845843,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.04858257248997688,0.055967845022678375,0.05263480544090271,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.004810154438018799
0.095414475,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.045463915914297104,0.05312801152467728,0.08824118971824646,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.030924171209335327
-0.035487924,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.051918867975473404,0.06377696245908737,0.04743301495909691,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06115865707397461
-0.15113175,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.027621310204267502,0.012957626022398472,0.04951658099889755,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06584678590297699
-0.22608607,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.018960583955049515,0.027434393763542175,0.03761344775557518,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.0689338743686676
-0.26329553,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.02537349984049797,-0.007830759510397911,-0.025694897398352623,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.0724860280752182
-0.25553238,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.025187179446220398,-0.023821093142032623,-0.017128104344010353,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.08315280079841614
-0.20333213,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.026023127138614655,-0.03177309036254883,-0.017481716349720955,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.07882459461688995
-0.14203013,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.017512992024421692,-0.027924735099077225,-0.025829754769802094,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06046392023563385
-0.083137415,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.04401625320315361,-0.0551709309220314,-0.02811359614133835,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.035117700695991516
-0.03602331,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.023730620741844177,-0.025411002337932587,-0.03655869513750076,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.006201416254043579
-0.00015230164,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.023498505353927612,-0.029342547059059143,-0.005078264512121677,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.015923142433166504
0.045087986,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.016293425112962723,-0.025015614926815033,0.0012028343044221401,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.02695450186729431
0.08202977,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.01142184715718031,-0.009471772238612175,-0.0010883007198572159,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.033598095178604126
0.116562314,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.005872905254364014,-0.006067167967557907,0.004635476972907782,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.0381091833114624
0.13744242,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0018321918323636055,0.01280232984572649,0.027373503893613815,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.04759213328361511
0.16608569,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.022179163992404938,0.027451343834400177,0.05091178044676781,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.054918378591537476
0.19446123,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.020813029259443283,0.0128006087616086,0.042259834706783295,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.057500094175338745
0.22176608,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.017440710216760635,0.03804479539394379,0.038436148315668106,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05565640330314636
0.25362167,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.015738699585199356,0.030534423887729645,0.04083452746272087,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05377405881881714
0.28708345,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.006982453167438507,0.019506491720676422,0.05514058470726013,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05463394522666931
0.3275052,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.01688086986541748,0.014762463979423046,0.05328325927257538,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.054125964641571045
0.377564,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.058721136301755905,0.05543196201324463,0.05065592750906944,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05556192994117737
0.423072,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.057222623378038406,0.04108127951622009,0.04479086771607399,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05871325731277466
0.43806285,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.08916609734296799,0.06968098878860474,0.08376310020685196,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.06026330590248108
0.43565357,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.09789878129959106,0.034821487963199615,0.10517752915620804,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05525362491607666
0.39790872,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.047610364854335785,0.034224722534418106,0.03823098540306091,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.04410555958747864
0.31519127,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03895412012934685,0.018413834273815155,0.06798166781663895,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.022055625915527344
0.18161196,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.05290466547012329,0.07295754551887512,0.06133350357413292,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.005717575550079346
0.0086816,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.07196944206953049,0.05649224668741226,0.06687775254249573,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.037920594215393066
-0.16130415,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.058931615203619,0.02399640902876854,0.041541583836078644,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06349202990531921
-0.27748337,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.02005072683095932,0.0439685583114624,0.026626817882061005,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.07926087081432343
-0.3157636,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.026873018592596054,-0.001623927615582943,0.005808663088828325,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.09676627814769745
-0.29515117,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.005951466038823128,-0.00831708125770092,0.0009096604771912098,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.11052678525447845
-0.23277843,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0392991304397583,-0.04962034896016121,-0.020971449092030525,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.10652096569538116
-0.15702106,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0482214130461216,-0.04170648381114006,-0.02329997718334198,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.07700149714946747
-0.09250675,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.043561168015003204,-0.043032191693782806,-0.030289195477962494,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.03867265582084656
-0.051817253,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.022498643025755882,-0.031640201807022095,-0.016539782285690308,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.005241617560386658
-0.010056987,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.023921623826026917,-0.03781411424279213,-0.0052758133970201015,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.017478972673416138
0.025278633,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.006852749735116959,-0.03573739156126976,-0.03464265540242195,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.02811369299888611
0.0667712,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.007257801480591297,-0.00325082428753376,-0.010513139888644218,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03041502833366394
0.11709766,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0018641157075762749,-0.009488793089985847,0.0021775360219180584,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03426957130432129
0.15537795,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.023002319037914276,0.0003791702911257744,0.04368332400918007,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.045202046632766724
0.18910736,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.023110684007406235,0.020250942558050156,0.03167352452874184,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.056773632764816284
0.214806,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.045892033725976944,0.021843597292900085,0.017900384962558746,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.06543996930122375
0.24184313,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.07023749500513077,0.020939145237207413,0.042092617601156235,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.06397995352745056
0.27664334,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.02676832675933838,0.01936749741435051,0.05966461822390556,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.057295650243759155
0.29993272,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.057803522795438766,0.053106971085071564,0.055249158293008804,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05438569188117981
0.3173328,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.08555885404348373,0.03712271898984909,0.043294757604599,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05101281404495239
0.32991445,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.08033301681280136,0.032785747200250626,0.06935060024261475,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.04866659641265869
0.3491884,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.04143901541829109,0.0478421226143837,0.06392014771699905,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.043313562870025635
0.3491884,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03647254779934883,0.04280591011047363,0.05003632977604866,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03865113854408264
0.33285904,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.017652031034231186,0.06042581796646118,0.07468701899051666,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03264540433883667
0.26647094,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.07242239266633987,0.047779813408851624,0.08033403754234314,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.025803953409194946
0.15403946,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.07779817283153534,0.03694915026426315,0.06037526950240135,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.007597804069519043
0.011626234,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.057840745896101,0.03642041236162186,0.03165825083851814,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.019921451807022095
-0.14042403,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03215326741337776,0.02953750640153885,0.04316319152712822,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.041496098041534424
-0.24161234,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0370243638753891,0.030514657497406006,0.03391791507601738,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06026940047740936
-0.26356325,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02491862326860428,0.008916533552110195,0.006500670220702887,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.07785496115684509
-0.21671683,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0143973957747221,-0.00021857395768165588,-0.014788540080189705,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.09265720844268799
-0.13346393,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.04045786336064339,-0.05272333323955536,-0.031893305480480194,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.08739908039569855
-0.06627273,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.030420120805501938,-0.048446301370859146,-0.02975766360759735,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.05342613160610199
-0.016749335,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.023528054356575012,-0.020678343251347542,-0.024362530559301376,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.011204510927200317
-0.0057738754,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01001982856541872,-0.024604301899671555,-0.01744675450026989,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.021976739168167114
0.008949294,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.006631223484873772,-0.02107864059507847,0.008337939158082008,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.034495919942855835
0.02875865,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.00128194410353899,0.007703572511672974,-0.006902475841343403,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03254982829093933
0.04107258,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.008013012818992138,0.0021551502868533134,0.004235655535012484,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.026282787322998047
0.04696185,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.017971545457839966,-0.001969892531633377,0.015110798180103302,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.022592604160308838
0.054457285,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.012402559630572796,0.006728832609951496,0.01599503681063652,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.026518672704696655
0.07747896,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.014477365650236607,0.013030423782765865,0.026502102613449097,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.0279788076877594
0.12298695,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03738529980182648,0.0015361495316028595,0.029790226370096207,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.028423160314559937
0.18723352,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.029145080596208572,0.011144337244331837,0.021834013983607292,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.0367298424243927
0.24960628,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03563213348388672,0.032940033823251724,0.04829227551817894,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05504754185676575
0.30475125,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.030610613524913788,0.018050119280815125,0.05153854563832283,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.07249829173088074
0.36792699,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.04484758526086807,0.043522048741579056,0.03661125525832176,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.08141294121742249
0.43645665,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.07449787110090256,0.05793771892786026,0.10916769504547119,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.08199343085289001
0.5025771,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.049384333193302155,0.06766076385974884,0.05346542224287987,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.07927319407463074
0.5502267,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.027826551347970963,0.04756736010313034,0.07444772124290466,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.07786142826080322
0.56146985,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0697774738073349,0.048170749098062515,0.07225340604782104,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.07367965579032898
0.5124818,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.05516321584582329,0.04396567866206169,0.0577104426920414,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.059795260429382324
0.3831856,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03218035772442818,0.014188886620104313,0.04945264384150505,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03170791268348694
