# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.88622713,-0.48775423,-0.4005351,-0.52245677,-0.57439774,-0.5718644,-0.5872416,-0.6047677,-0.62585044,-0.6106874,-0.5618777,-0.56452274,-0.560334,-0.5484424,-0.12860724
-0.36581212,-0.78831214,-0.70337623,-0.6919745,-0.6657104,-0.67376095,-0.70337397,-0.5837673,-0.6119031,-0.5971247,-0.5563414,-0.5591879,-0.55808467,-0.56547064,-0.13023728
-0.516035,-0.35359967,-0.23508678,-0.5599385,-0.5374501,-0.54291886,-0.5728741,-0.4821643,-0.5037705,-0.50670207,-0.5060469,-0.50354475,-0.50689703,-0.50497913,-0.13264151
-0.011715297,0.14271024,-0.31816,-0.13969286,-0.44748107,-0.44147718,-0.44930077,-0.44491687,-0.4536368,-0.45684287,-0.46584174,-0.47318617,-0.47314164,-0.45521694,-0.12499702
-0.14047778,-0.111379206,-0.1096123,-0.26800162,-0.2767382,-0.275215,-0.29773167,-0.33952016,-0.33776537,-0.33867142,-0.3574503,-0.35311368,-0.34619436,-0.3191773,-0.12744147
0.86279655,0.33578408,-0.15150906,0.23717299,-0.16350357,-0.14486535,-0.15040903,-0.30041632,-0.28654107,-0.29834676,-0.28396383,-0.3016086,-0.29186818,-0.24374023,-0.09468729
-0.24241473,0.17098612,-0.1464457,0.17113453,0.2272431,0.23310646,0.24508627,0.13300277,0.14177662,0.082428746,0.04983207,0.024541631,0.05140096,0.089514196,-0.016424581
2.182612,1.0187584,0.7640787,0.19344579,0.07315613,0.073097154,0.055014666,0.13587666,0.1433245,0.08379195,0.04525114,0.02080989,0.041959397,0.04638385,-0.14569454
1.6943876,0.49029693,0.49113733,0.55295366,0.66124594,0.63927567,0.6655746,0.3400785,0.34152785,0.41170156,0.47876805,0.45566058,0.47094926,0.3852637,-0.81567323
0.680383,1.2070637,1.0798725,0.8790114,0.9619299,0.9944704,1.0524967,0.6207663,0.59524083,0.65919006,0.7295935,0.69240934,0.7053039,0.73345524,-0.96186686
1.6514667,0.50624865,0.12004094,-0.01609461,0.6893583,0.7063504,0.6978887,0.7115396,0.725741,0.7394224,0.7025653,0.7141186,0.73089427,0.6922546,-0.108647056
0.6160018,1.0811195,1.2623085,1.3278736,0.98720425,1.0056326,1.0270953,0.7847712,0.75322986,0.77724266,0.8072085,0.76457256,0.78386056,0.8039196,-1.2043893
0.8091455,1.1151268,0.59468716,0.82395625,0.8272274,0.8700195,0.8768805,0.83522344,0.8155311,0.8185781,0.79000056,0.79443,0.79805344,0.8405165,0.053560592
1.9894682,0.7193168,0.7877757,0.9967597,0.72929376,0.79598546,0.7865866,0.9060489,0.85056007,0.8000299,0.68962836,0.70235175,0.70842457,0.73012376,-0.4786477
0.5462554,1.2520199,1.1148875,1.2838166,1.0567471,1.1022729,1.1625783,0.87184155,0.82520735,0.8235853,0.80562323,0.78330666,0.7880553,0.8622292,-0.8111731
0.22971435,0.842604,0.48830926,0.51533484,0.7392081,0.7694126,0.7688831,0.7958604,0.7716546,0.780964,0.7323248,0.74522036,0.74555737,0.7667291,0.021342315
0.37457213,0.0722677,0.039048053,-0.039866894,0.4446597,0.46160445,0.41035405,0.54067326,0.55192566,0.606207,0.54597926,0.5549843,0.561207,0.5197398,-0.44241625
0.03657063,0.81234187,0.8305598,1.3715259,0.47088215,0.5072875,0.5006876,0.41007254,0.46475363,0.5241534,0.49802956,0.48291284,0.49885982,0.48078325,-0.119116105
-0.1673033,0.24910712,0.28260425,0.039483786,0.27861467,0.30796376,0.28557545,0.16882399,0.24927011,0.33888385,0.31346008,0.35661978,0.35238868,0.3246935,-1.5616269
-0.48920947,-0.259225,-0.33191067,-0.31300718,0.051445838,0.05952799,0.020862538,-0.0002182126,0.06624886,0.11273091,0.0767398,0.099677905,0.09496115,0.07554874,-0.12834375
-0.47847927,-0.27187198,-0.26272625,-0.24209128,-0.16354424,-0.17308435,-0.21598788,-0.13248265,-0.09288066,-0.067826726,-0.11989631,-0.10457702,-0.117908664,-0.12034651,-0.12895697
-0.3282564,-0.261189,-0.5058951,-0.3752178,-0.30199814,-0.31530312,-0.35672864,-0.21873209,-0.1773848,-0.1720432,-0.25550556,-0.23029752,-0.24605733,-0.25048718,-0.1296443
-0.6126069,-0.26989144,-0.37420696,-0.43225807,-0.3023849,-0.30500692,-0.32672298,-0.2539442,-0.23161042,-0.24720028,-0.31896964,-0.30808568,-0.31556126,-0.30980542,-0.1263358
-0.8486714,-0.54755604,-0.542301,-0.4685037,-0.43891296,-0.45199117,-0.4832756,-0.31428692,-0.3128434,-0.3259053,-0.39785114,-0.389525,-0.39244285,-0.40399697,-0.12904462
-0.7413693,-0.6668258,-0.55356836,-0.5726593,-0.6134798,-0.63269943,-0.6807969,-0.40241122,-0.42218742,-0.43125936,-0.4788337,-0.47604957,-0.48424706,-0.51207423,-0.13416815
-0.25851005,-0.57440907,-0.6135884,-0.6466374,-0.62962776,-0.6387295,-0.67593604,-0.46357563,-0.48630932,-0.48465458,-0.51347435,-0.5140276,-0.5232307,-0.5379867,-0.13159464
-0.3282564,-0.43289083,-0.4382261,-0.414356,-0.44668004,-0.44259247,-0.46502462,-0.4509193,-0.46598163,-0.45775196,-0.47180232,-0.46756378,-0.4691957,-0.44775173,-0.1255739
-0.6394324,-0.34154153,0.0016771555,-0.21385054,-0.38165298,-0.37758148,-0.39089745,-0.42806312,-0.44484565,-0.43943653,-0.43543363,-0.43896395,-0.4297694,-0.4082871,-0.12537327
-0.88622713,-0.5319524,-0.376723,-0.599161,-0.49170184,-0.5077321,-0.5390791,-0.39989004,-0.42382163,-0.4351916,-0.45421472,-0.45530006,-0.45273414,-0.4586256,-0.06039995
-0.98816407,-0.56894416,-0.3193431,-0.33111823,-0.6153539,-0.6318163,-0.6783737,-0.4148504,-0.43842086,-0.45565876,-0.4819086,-0.48502406,-0.49481568,-0.5122033,-0.13422637
-0.92914796,-0.76034504,-0.65631837,-0.69642043,-0.73377687,-0.75098205,-0.804539,-0.49191144,-0.50804377,-0.51590735,-0.52432895,-0.51652133,-0.53208023,-0.5596501,-0.13339847
-0.44628865,-0.8173917,-0.72474176,-0.7336377,-0.79931194,-0.80974704,-0.85439414,-0.60128987,-0.61665463,-0.6093519,-0.5806787,-0.5728931,-0.58286315,-0.61762625,-0.13220364
0.11704718,-0.5772836,-0.5406561,-0.6533707,-0.6339965,-0.62854856,-0.65256864,-0.61453414,-0.6266646,-0.613327,-0.56911373,-0.5686948,-0.56702656,-0.57088786,-0.1279612
-0.076096535,-0.44399863,-0.60886854,-0.5349724,-0.2793465,-0.27686834,-0.28248233,-0.5249455,-0.538784,-0.5148851,-0.4317777,-0.44078204,-0.42633855,-0.34545085,-0.12169275
-0.3121611,-0.047619432,-0.13237552,-0.006975919,-0.16677697,-0.1693226,-0.17048205,-0.3846853,-0.39169034,-0.38098627,-0.30207142,-0.3153905,-0.2956638,-0.23377511,-0.123980545
-0.1726684,-0.14678895,0.034566678,-0.060273215,-0.21717414,-0.22302791,-0.24984369,-0.26325038,-0.24625558,-0.26622465,-0.25815657,-0.2652957,-0.26037464,-0.24866018,-0.105629
0.06339615,-0.17882118,-0.23113005,-0.3643154,-0.13650823,-0.1332476,-0.15983349,-0.16952762,-0.13200453,-0.1534056,-0.18882458,-0.19868505,-0.20162305,-0.18878597,-0.12747179
0.28873047,-0.21745601,-0.18065543,-0.16994862,-0.020065047,0.00014394335,-0.011000326,-0.13950744,-0.09517314,-0.09722639,-0.11167036,-0.10757241,-0.1058195,-0.08106805,-0.12267877
-0.11901736,0.21900031,0.1522136,0.12608798,0.11144662,0.14311406,0.14436613,-0.059144676,-0.035868034,-0.03736365,-0.022954319,-0.029725641,-0.014952827,0.019884074,-0.12161555
-0.5643209,0.43210763,0.8924988,0.6689264,0.022493746,0.037440997,0.01916426,-0.06434773,-0.037025474,-0.041853853,-0.037008855,-0.04521997,-0.033866756,-0.025776304,-0.11479913
-0.9237828,-0.39775348,-0.20027573,-0.26156527,-0.2224293,-0.24297822,-0.29455915,-0.14653891,-0.12490732,-0.12187744,-0.16600488,-0.15723108,-0.16526824,-0.17896,-0.0866976
-0.880862,-0.49027056,-0.20728295,-0.14416228,-0.48594508,-0.50691867,-0.570833,-0.29675835,-0.29565594,-0.2884013,-0.3260301,-0.30948806,-0.3348654,-0.33330014,-0.13372579
-1.0096245,-0.60156715,-0.6416077,-0.669556,-0.6429052,-0.6588828,-0.7157959,-0.4498035,-0.44946244,-0.43972787,-0.45732105,-0.43283787,-0.45753124,-0.46026972,-0.13231152
-1.1705776,-0.84447926,-0.7190633,-0.73430896,-0.78865635,-0.80306727,-0.85091835,-0.585708,-0.59615874,-0.58871245,-0.5625572,-0.5494183,-0.56251866,-0.5910725,-0.1315364
-1.0740057,-0.88526386,-0.77957255,-0.7784158,-0.94328254,-0.96385473,-1.0202819,-0.6926265,-0.6990255,-0.68888104,-0.6264487,-0.624044,-0.6291805,-0.68203074,-0.13538021
-0.9506084,-0.9703749,-0.8287544,-0.7949542,-0.95783836,-0.97219294,-1.0205551,-0.7455121,-0.7454221,-0.73749197,-0.65501916,-0.6565987,-0.6597282,-0.7092878,-0.13451524
-0.78965527,-0.93765944,-0.82756245,-0.7995788,-0.91242284,-0.9188014,-0.9547505,-0.75398874,-0.7539618,-0.74333894,-0.6556738,-0.658128,-0.656723,-0.700134,-0.13184594
-1.245689,-0.75140095,-0.77608377,-0.7757734,-0.8289321,-0.83704907,-0.86117107,-0.73953545,-0.7463708,-0.73073184,-0.64695156,-0.65097696,-0.6452901,-0.67551905,-0.13127854
-1.1437521,-0.8246217,-0.8503048,-0.7904001,-0.95517665,-0.9794571,-1.027103,-0.75198996,-0.7549195,-0.7410977,-0.6559334,-0.6608353,-0.6592948,-0.7020199,-0.13512811
-1.138387,-1.0154405,-0.8279845,-0.79193544,-0.9987525,-1.021489,-1.0820193,-0.7502085,-0.7501823,-0.7412024,-0.66028804,-0.66217756,-0.66618127,-0.7179977,-0.13781445
-1.0418152,-1.0669937,-0.8478982,-0.8066244,-0.9809517,-0.99310213,-1.0389892,-0.7693945,-0.7594762,-0.75222385,-0.6653931,-0.6680984,-0.6711164,-0.7165764,-0.13254116
-0.9130526,-0.8257433,-0.8232846,-0.808185,-0.98132175,-1.0003532,-1.043105,-0.7812005,-0.77307403,-0.7618612,-0.6697079,-0.6711465,-0.6680414,-0.7189595,-0.13378364
-0.83794117,-0.8415832,-0.8617471,-0.7999981,-0.9083027,-0.9188745,-0.94929403,-0.78360426,-0.7805928,-0.7676459,-0.6704356,-0.6762667,-0.67152566,-0.70920926,-0.13235582
-0.06536633,-0.7972587,-0.8215408,-0.7787047,-0.83659166,-0.84648615,-0.87182504,-0.74356353,-0.75121546,-0.73486215,-0.6493696,-0.6544167,-0.64941555,-0.6805613,-0.13178718
-0.30679598,-0.50726545,-0.69512165,-0.6311097,-0.47273505,-0.48359558,-0.50214726,-0.63313556,-0.6443944,-0.6243703,-0.5365977,-0.5422811,-0.53531796,-0.4783902,-0.12588146
-0.58041626,-0.30290282,-0.24532323,-0.3139485,-0.34933856,-0.35497978,-0.36727208,-0.50342894,-0.51693183,-0.5058739,-0.4387386,-0.44685635,-0.43453673,-0.3835385,-0.11210622
-0.21022412,-0.51435965,-0.6143896,-0.6112915,-0.4566032,-0.48168796,-0.51463675,-0.40499192,-0.4229689,-0.4318014,-0.4294192,-0.42748895,-0.4243209,-0.42793992,-0.07274643
0.06339615,-0.110609174,-0.2490203,-0.23557685,-0.28526515,-0.2818611,-0.30163956,-0.3009945,-0.29549447,-0.32375863,-0.3481143,-0.35956296,-0.3639858,-0.33295104,-0.12805806
-0.23704962,-0.2838809,-0.29076707,-0.280648,-0.09170741,-0.07210107,-0.08061837,-0.21560737,-0.19041446,-0.19302222,-0.21134268,-0.21165793,-0.20657697,-0.16661346,-0.12129433
1.6997527,0.014616296,0.24337757,0.18635736,-0.1677354,-0.16468096,-0.18945174,-0.20445195,-0.18007278,-0.19725421,-0.22209169,-0.22087818,-0.21231905,-0.20433277,-0.08326371
2.0914052,-0.0073051155,0.053542003,-0.10205747,0.4642218,0.45316276,0.47367513,0.1482158,0.1415335,0.15467921,0.21948749,0.17196147,0.19798571,0.20576659,0.039085478
1.3456558,0.80868,1.269694,0.9455059,0.87343806,0.8997885,0.96483535,0.44136757,0.42053756,0.51302534,0.64545786,0.60713977,0.6327773,0.6258326,-0.7973014
0.937908,0.8424861,0.90262437,0.6540098,0.8789817,0.9131933,0.9501188,0.7278594,0.69429433,0.7310294,0.75434595,0.74165076,0.7603242,0.7467938,-0.8735794
0.7984153,0.7398462,0.5504807,0.19426757,0.8854978,0.9405326,0.9246277,0.92668056,0.8662205,0.83528364,0.79506004,0.76232743,0.77896637,0.8083268,-1.2122824
0.6374622,1.5103416,1.5956025,1.6036769,0.8605582,0.922798,0.90518683,0.98304904,0.95298743,0.8959645,0.8059876,0.80020076,0.8103222,0.8564772,-0.8970419
1.667562,1.7320609,1.6923351,1.652258,0.7563557,0.82961124,0.824642,0.91750586,0.8937462,0.8273264,0.7070775,0.7164026,0.720175,0.75056416,-1.8182616
0.3101909,1.5038564,0.96762747,1.1470433,0.9741557,1.0273042,1.0703976,0.9817836,0.92831355,0.86221164,0.75553274,0.7505406,0.7497955,0.82097507,-0.6997824
-0.006350193,0.92356914,0.4503541,0.623757,0.6481628,0.6825048,0.686837,0.7767664,0.7569771,0.7301073,0.6345396,0.63858366,0.64268273,0.6508791,-0.101211816
-0.23704962,-0.096357405,-0.11644183,-0.11532363,0.29254028,0.30406383,0.24437027,0.45110282,0.46652597,0.51945925,0.4128477,0.43630248,0.43859157,0.37030458,-0.4125781
-0.16193819,0.09204392,0.043228462,0.40366864,0.121690094,0.120502055,0.0805435,0.18464395,0.22198942,0.2957423,0.21087125,0.21221693,0.21265861,0.16917303,-0.12440853
-0.44092354,-0.12172675,-0.3164739,-0.31522083,-0.014160734,-0.011475692,-0.053858414,6.446242e-05,0.07892874,0.1275363,0.02173496,0.07571659,0.058870595,0.028256983,-0.12515393
-0.59114647,-0.31694216,-0.45081103,-0.51240075,-0.21341074,-0.22107139,-0.25626552,-0.17548099,-0.12559032,-0.12947771,-0.19536583,-0.17539977,-0.18447068,-0.18849936,-0.12708093
-0.6340673,-0.43562788,-0.47741407,-0.53897685,-0.391545,-0.4107073,-0.4557487,-0.24719727,-0.23276779,-0.25211033,-0.3329397,-0.3174582,-0.32746452,-0.34349224,-0.13147357
-0.49993968,-0.44282228,-0.55097437,-0.5136803,-0.4713743,-0.48264638,-0.51872647,-0.3242766,-0.32721153,-0.3402618,-0.41260788,-0.40864602,-0.41739693,-0.42428473,-0.13014248
-0.74673444,-0.38290846,-0.5457288,-0.34923553,-0.47255772,-0.47957733,-0.5056285,-0.37196577,-0.37851635,-0.378083,-0.44046727,-0.43280455,-0.43786716,-0.44374862,-0.12864937
-0.880862,-0.69070363,-0.6459475,-0.5892173,-0.5801903,-0.5892809,-0.6207432,-0.44524482,-0.46843484,-0.45658883,-0.4942306,-0.4938142,-0.49535355,-0.51207364,-0.13023454
-0.880862,-0.7276159,-0.6804697,-0.61760914,-0.69947386,-0.71498823,-0.76046765,-0.50929475,-0.5388793,-0.529063,-0.53880805,-0.53931177,-0.54461664,-0.57609123,-0.13416451
-0.82721096,-0.7217758,-0.6924297,-0.69291204,-0.7360887,-0.7446275,-0.7836218,-0.565094,-0.58984137,-0.57859945,-0.56497395,-0.56711745,-0.5743348,-0.60228753,-0.13234417
-0.3389866,-0.7837565,-0.72858214,-0.71229017,-0.7509269,-0.7582421,-0.7926882,-0.60439825,-0.62715846,-0.6103829,-0.5850657,-0.58181834,-0.586785,-0.6151925,-0.13127787
-0.19412881,-0.5076522,-0.45552737,-0.5767147,-0.5562704,-0.55087197,-0.57094103,-0.5752162,-0.5960106,-0.5816089,-0.54682755,-0.5473166,-0.54532367,-0.53266656,-0.12755907
-0.880862,-0.27337736,-0.024128065,-0.23614852,-0.36443755,-0.3504268,-0.3570131,-0.48639682,-0.50299114,-0.49539825,-0.45614722,-0.46180055,-0.4524223,-0.41040865,-0.12427202
-1.1652125,-0.68459916,-0.41630024,-0.6585547,-0.57738626,-0.5996014,-0.63951296,-0.45963815,-0.48718002,-0.49252114,-0.47639224,-0.47549912,-0.47538254,-0.48195687,-0.06135433
-0.96670365,-0.5049752,-0.3440479,-0.36116797,-0.7903375,-0.8201612,-0.8914625,-0.5084888,-0.51952994,-0.5401094,-0.5276238,-0.5254019,-0.54254097,-0.57323235,-0.13937002
-0.61797196,-0.8534706,-0.69993126,-0.74645364,-0.7952974,-0.8057154,-0.85721654,-0.5788977,-0.57828224,-0.58546036,-0.5562112,-0.55047965,-0.568219,-0.58743876,-0.13228269
-0.08682674,-0.68360823,-0.6312404,-0.72431874,-0.7119897,-0.7095795,-0.7369575,-0.63372886,-0.6351068,-0.62325513,-0.5809222,-0.5691835,-0.5712484,-0.58273834,-0.12757878
-0.55895585,-0.3431707,-0.49972588,-0.41177982,-0.43081176,-0.4330227,-0.4430501,-0.59977925,-0.60898393,-0.5885085,-0.510887,-0.5170242,-0.50310034,-0.45247844,-0.1244821
-0.07073143,-0.40928686,-0.538443,-0.5180834,-0.45319852,-0.47251716,-0.49307346,-0.5218098,-0.5394474,-0.5248257,-0.4726707,-0.4812338,-0.46938214,-0.44272122,-0.09950715
-0.6662579,-0.25299507,-0.32131582,-0.35749555,-0.27942088,-0.27935413,-0.30382705,-0.36206505,-0.3646672,-0.37226328,-0.36050096,-0.36649853,-0.36370727,-0.3307949,-0.06926015
-0.6769881,-0.30830085,-0.52511954,-0.54042566,-0.36320004,-0.3688142,-0.39803636,-0.3309677,-0.33369416,-0.3349674,-0.3548226,-0.3670666,-0.36757806,-0.34461582,-0.12660186
-0.8701318,-0.5556534,-0.5787954,-0.6108457,-0.52715325,-0.55372703,-0.6090905,-0.3543569,-0.36721197,-0.36465183,-0.42181596,-0.40468836,-0.414492,-0.4340208,-0.13523182
-0.9613386,-0.60792774,-0.6277159,-0.6617741,-0.6117094,-0.6199183,-0.658275,-0.46422735,-0.48467913,-0.47916076,-0.49023166,-0.4962488,-0.5068926,-0.5099857,-0.13056633
-0.1780335,-0.7731883,-0.68551993,-0.61440325,-0.76049393,-0.77907544,-0.83180636,-0.545182,-0.56618667,-0.5544524,-0.546542,-0.5308957,-0.54355055,-0.57350945,-0.13354355
-0.5643209,-0.48571128,-0.68329036,-0.6767167,-0.49389756,-0.49785605,-0.52872163,-0.5435915,-0.5568576,-0.54658484,-0.5093987,-0.51075006,-0.5126229,-0.48175874,-0.12641749
-0.8594016,-0.6440657,-0.4835708,-0.69744664,-0.48710716,-0.4964339,-0.5204494,-0.52139866,-0.5376493,-0.5232163,-0.48759404,-0.4902369,-0.48148212,-0.46317604,-0.1250169
-0.6662579,-0.7713218,-0.6837998,-0.71201015,-0.6661561,-0.6962899,-0.7431508,-0.5169848,-0.5475342,-0.5448707,-0.5235914,-0.52072215,-0.5213807,-0.5479359,-0.13705362
-0.6984485,-0.33283478,-0.606567,-0.6086221,-0.5959688,-0.59805757,-0.62960076,-0.49695393,-0.5180843,-0.52134275,-0.51576555,-0.52423006,-0.5325589,-0.529979,-0.13147394
-0.8486714,-0.76780164,-0.7831473,-0.72489333,-0.60371923,-0.61056715,-0.6386797,-0.612573,-0.6345827,-0.6238105,-0.62585115,-0.6149528,-0.61896795,-0.6490526,-0.12841788
-0.73600423,-0.90492755,-0.8229678,-0.79945105,-0.71505934,-0.7274619,-0.76410073,-0.6877508,-0.7217622,-0.7046898,-0.6756313,-0.6742061,-0.6747142,-0.7243209,-0.13275436
-0.9023224,-0.7692696,-0.8318584,-0.76699257,-0.6928565,-0.69933766,-0.7286827,-0.71241903,-0.74589837,-0.7290698,-0.69248426,-0.69238704,-0.6944179,-0.73619443,-0.13208072
-0.77892506,-0.97360104,-0.89341825,-0.83977747,-0.74253243,-0.7513915,-0.7855295,-0.7452316,-0.7755787,-0.75726146,-0.7054482,-0.7050266,-0.7064168,-0.7601579,-0.1313984
-0.982799,-0.8981504,-0.8730499,-0.84711474,-0.7455512,-0.7541675,-0.78831655,-0.7670362,-0.79871714,-0.7805616,-0.7200172,-0.7175256,-0.71782964,-0.77586216,-0.13276759
-0.89695734,-1.0032632,-0.91696054,-0.8791026,-0.80023986,-0.8100273,-0.84559596,-0.8084382,-0.8326993,-0.81877196,-0.736874,-0.7366284,-0.73844916,-0.7995827,-0.13208666
-0.6555277,-0.9782297,-0.90633994,-0.8887533,-0.8260511,-0.8362047,-0.87714237,-0.81654894,-0.84049344,-0.82607687,-0.74156415,-0.7391377,-0.73987067,-0.8069954,-0.13398527
-0.58041626,-0.81090987,-0.86975425,-0.8583231,-0.7078166,-0.7064554,-0.7254556,-0.8118675,-0.8325032,-0.81850815,-0.7323133,-0.73387194,-0.730854,-0.7768951,-0.12948705
0.17606331,-0.75147545,-0.7422143,-0.7600774,-0.62813133,-0.6306692,-0.6435904,-0.76978695,-0.7940154,-0.77653813,-0.7021705,-0.70297295,-0.6948326,-0.73836,-0.12877555
-0.0009850898,-0.6107158,-0.76082504,-0.66351557,-0.26215777,-0.27088755,-0.2781368,-0.64008176,-0.6680284,-0.64679587,-0.54374444,-0.5526502,-0.5391499,-0.4935731,-0.06900989
0.38530234,-0.21567053,-0.35235363,-0.2275583,-0.10056816,-0.090427965,-0.08667361,-0.49715957,-0.50914,-0.4909508,-0.38333946,-0.3987458,-0.37825355,-0.3394209,-0.11559975
0.10095187,0.33743644,-0.010506853,0.31762767,0.10464007,0.12676054,0.13259503,-0.25493044,-0.2576395,-0.25342056,-0.16252811,-0.1787655,-0.15547958,-0.13299716,-0.091622844
0.5086997,0.65883,0.37447825,0.48820305,0.17606962,0.20630413,0.20799653,-0.17464373,-0.16207734,-0.1471979,-0.049787816,-0.076465026,-0.059119575,-0.046117507,-0.114651605
1.82315,0.6340747,0.43847573,0.51194865,0.3145267,0.3476323,0.34927464,0.032246992,0.03558985,0.05038987,0.10743517,0.10554895,0.120108806,0.11586172,-0.7306591
2.3757555,0.929683,0.37361115,0.5100966,0.8008597,0.82088256,0.8811061,0.31773478,0.2942062,0.3327377,0.44216985,0.40837926,0.42706433,0.4402414,-0.7724999
1.7641339,0.83007294,1.1462519,0.48794472,1.0492742,1.070695,1.1464086,0.5021962,0.48649183,0.5745575,0.7197072,0.7090164,0.7159918,0.72574276,-0.7314582
3.7223966,1.0189761,0.6899027,1.1982098,1.09601,1.1430705,1.1966558,0.65199316,0.61711967,0.705273,0.8161427,0.8009355,0.8019391,0.846096,-1.053055
2.906901,1.3424776,1.1265664,1.1921042,1.4741181,1.4945053,1.6046202,0.9481034,0.8998761,0.90380186,1.064931,1.0507911,1.0400482,1.1074218,-1.2252644
4.5003366,1.1690289,0.83564645,1.0420088,1.5260782,1.5190314,1.5264559,0.9358045,0.9458797,0.94445515,1.1326615,1.1234472,1.1031089,1.2045426,0.23898804
2.2684536,1.4869628,1.1274074,1.904656,1.7269266,1.7262796,1.880245,1.0635448,1.0602018,1.0213166,1.2800325,1.2755723,1.2476732,1.316793,-1.5019403
3.0302982,0.4686795,0.5148304,0.046565063,1.5260403,1.4655042,1.3283281,0.9821608,1.0577012,1.0655324,1.3064257,1.2973496,1.2725686,1.3769249,-0.0789325
4.108684,0.6950138,0.5089245,0.9227913,1.5333972,1.502957,1.5660979,0.84915113,1.0437459,1.067606,1.3161043,1.3171977,1.2956505,1.3764284,0.3133718
3.6794758,1.2329435,1.320203,1.0961212,1.7670469,1.719849,1.7310112,0.9739357,1.1014391,1.0872227,1.3612763,1.3493683,1.3229206,1.4302628,-1.6508944
1.8875313,1.5176771,0.6762496,1.1936594,1.7373662,1.6970357,1.7551159,0.99749947,1.1395168,1.0994891,1.3689721,1.371351,1.3363844,1.4470865,0.6211135
2.1772468,0.48660815,0.49249268,0.19431964,1.398568,1.3471922,1.2717891,0.96176445,1.0885723,1.0858253,1.2834336,1.2858355,1.2617776,1.3604141,-0.106620975
