# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.595621,-0.22293414175510406,-0.13907013833522797,0.3875424861907959,-0.7713772058486938,-0.87962406873703,-0.32449954748153687,-0.6336345076560974,-0.7350181341171265,-0.4398918151855469,-0.1319526582956314,0.1392548680305481,0.17324641346931458,-0.158175528049469,-0.2438209056854248
0.62819195,-0.20245394110679626,-0.13512752950191498,0.3832830786705017,-0.008431151509284973,-0.6023274064064026,0.05071162432432175,-0.6059348583221436,-0.7282179594039917,-0.4430760145187378,-0.12922102212905884,0.13861632347106934,0.17712801694869995,-0.16090568900108337,-0.25641995668411255
0.6355124,-0.19842228293418884,-0.11682160198688507,0.38062459230422974,-0.4303228259086609,-0.5409784317016602,-0.4732949137687683,-0.6303887367248535,-0.7215348482131958,-0.4017011523246765,-0.12909694015979767,0.14211320877075195,0.17883208394050598,-0.1581363081932068,-0.25472956895828247
0.6161837,-0.18194569647312164,-0.10080520808696747,0.3884291648864746,0.055091410875320435,-1.1683326959609985,-0.8436536192893982,-0.5923142433166504,-0.6884029507637024,-0.3625301718711853,-0.12747743725776672,0.1440584659576416,0.17870885133743286,-0.15850014984607697,-0.2598487138748169
0.6461637,-0.20647084712982178,-0.12632928788661957,0.3764451742172241,-0.12484269589185715,-1.0158330202102661,-0.36196234822273254,-0.5761749744415283,-0.6812748312950134,-0.3043749928474426,-0.12512756884098053,0.14779359102249146,0.18239960074424744,-0.15593233704566956,-0.25223755836486816
0.66907084,-0.17383718490600586,-0.1165151447057724,0.37148165702819824,-0.14640004932880402,-0.7326287031173706,-0.6763041615486145,-0.5437438488006592,-0.6257067918777466,-0.2019774168729782,-0.12572529911994934,0.15076607465744019,0.18629232048988342,-0.15304479002952576,-0.24671968817710876
0.6325103,-0.17198783159255981,-0.10352897644042969,0.3632689416408539,0.04256713390350342,-0.926139235496521,-0.4012967348098755,-0.5159215927124023,-0.5818105936050415,-0.15641455352306366,-0.12280592322349548,0.156785786151886,0.19136318564414978,-0.1529814898967743,-0.2543465495109558
0.5162489,-0.16669856011867523,-0.1019098162651062,0.3505052328109741,0.19394055008888245,-0.20181389153003693,-0.27077516913414,-0.5320706963539124,-0.5646223425865173,-0.09601671993732452,-0.12161333858966827,0.1598913073539734,0.18950286507606506,-0.15208281576633453,-0.24470800161361694
0.44880316,-0.18852192163467407,-0.11816170811653137,0.36370718479156494,0.06414327025413513,-0.4247114062309265,-0.31722113490104675,-0.521195650100708,-0.5736253261566162,-0.15544752776622772,-0.12282805144786835,0.15839040279388428,0.1877414882183075,-0.15202678740024567,-0.2415389120578766
0.49202597,-0.17416368424892426,-0.1485622525215149,0.3643556833267212,-0.13760142028331757,-0.7956538200378418,-0.16373315453529358,-0.5506405234336853,-0.6373785138130188,-0.22328929603099823,-0.12343186885118484,0.15067130327224731,0.18315961956977844,-0.1516488790512085,-0.23947983980178833
0.42708886,-0.16503721475601196,-0.14479537308216095,0.35797861218452454,-0.19204330444335938,-0.07146946340799332,-0.37401485443115234,-0.566739022731781,-0.6486943960189819,-0.2575416564941406,-0.12511858344078064,0.14833492040634155,0.18299898505210876,-0.15466934442520142,-0.24555429816246033
0.49663198,-0.19919699430465698,-0.1310151368379593,0.37144386768341064,-0.34094399213790894,-0.3368074595928192,-0.4689546823501587,-0.6135660409927368,-0.7032603025436401,-0.4281742572784424,-0.1293010264635086,0.14199423789978027,0.17323073744773865,-0.15886811912059784,-0.24936598539352417
0.46175775,-0.2175760269165039,-0.12842874228954315,0.38780707120895386,-0.3937600553035736,-0.8419729471206665,-0.4652501940727234,-0.6124053001403809,-0.7621328234672546,-0.5311427116394043,-0.13071522116661072,0.1315886378288269,0.16943082213401794,-0.16306544840335846,-0.25761085748672485
0.3124725,-0.2662864923477173,-0.1502959281206131,0.3988182246685028,0.011837303638458252,-0.6253329515457153,-0.6194007396697998,-0.6697199940681458,-0.8151502013206482,-0.6601862907409668,-0.13777397572994232,0.1257185935974121,0.1659463346004486,-0.16162484884262085,-0.25001123547554016
0.34644207,-0.28789541125297546,-0.1750285029411316,0.4319987893104553,-0.09108352661132812,-0.4590657651424408,-0.672681450843811,-0.674339771270752,-0.9287220239639282,-0.8352198600769043,-0.143662691116333,0.11110192537307739,0.15121647715568542,-0.16774749755859375,-0.24665045738220215
0.30840114,-0.312263160943985,-0.21102720499038696,0.44299089908599854,-0.7972384691238403,-0.5278430581092834,-0.6138216853141785,-0.7446749806404114,-1.0274131298065186,-0.9466636180877686,-0.14568404853343964,0.09972831606864929,0.14949649572372437,-0.17608512938022614,-0.25016552209854126
0.35092512,-0.28729063272476196,-0.1890496164560318,0.47248196601867676,-0.9755247831344604,-1.0954852104187012,-0.8269316554069519,-0.7831499576568604,-1.1044108867645264,-0.9582160711288452,-0.15514427423477173,0.08540013432502747,0.1378076672554016,-0.180522158741951,-0.25766125321388245
0.4028253,-0.3298332691192627,-0.16750411689281464,0.5413345098495483,-1.3572934865951538,-0.6124754548072815,-0.26988500356674194,-0.8132039904594421,-1.1644244194030762,-1.099827527999878,-0.1521204113960266,0.07050243020057678,0.12905257940292358,-0.18985538184642792,-0.290319561958313
0.41179034,-0.35137516260147095,-0.17863789200782776,0.5537157654762268,-0.4787221848964691,-0.823684811592102,-0.7036499381065369,-0.8820833563804626,-1.1438713073730469,-1.006571888923645,-0.15518467128276825,0.06787616014480591,0.12804612517356873,-0.1887182891368866,-0.28234171867370605
0.45468432,-0.33910393714904785,-0.1677084118127823,0.60776686668396,-0.9600521326065063,-0.590079665184021,-1.1974331140518188,-0.9201490879058838,-1.167945146560669,-1.073975682258606,-0.16016729176044464,0.06218987703323364,0.1259520947933197,-0.1885005235671997,-0.2878219485282898
0.46858472,-0.32064613699913025,-0.18970096111297607,0.5852558612823486,-0.45215222239494324,-0.8224765062332153,-0.848059356212616,-0.9641583561897278,-1.161984920501709,-1.0489882230758667,-0.15709222853183746,0.06376081705093384,0.12759384512901306,-0.19018761813640594,-0.2937346398830414
0.5313009,-0.29818886518478394,-0.19932907819747925,0.5456778407096863,-0.5586646795272827,-0.7344435453414917,-0.8150098919868469,-0.924517035484314,-1.1483759880065918,-0.8767465353012085,-0.16034318506717682,0.06681495904922485,0.12845364212989807,-0.18981963396072388,-0.27719050645828247
0.53714037,-0.3016073703765869,-0.19563491642475128,0.5563358068466187,-0.3597170412540436,-0.9771223068237305,-0.5820137858390808,-0.8654211163520813,-1.1506032943725586,-0.8581638336181641,-0.15762802958488464,0.06865096092224121,0.13206025958061218,-0.19184008240699768,-0.29724767804145813
0.58760124,-0.2859306037425995,-0.15382075309753418,0.5380778908729553,-1.8593884706497192,-0.7024818658828735,-0.4159141182899475,-0.9031052589416504,-1.0765278339385986,-0.7079592347145081,-0.15287825465202332,0.07554715871810913,0.13391083478927612,-0.18711769580841064,-0.29532235860824585
0.5365645,-0.27673688530921936,-0.16489136219024658,0.5435797572135925,-0.33032748103141785,-0.7682443857192993,-0.7091180086135864,-0.8370901346206665,-1.052187442779541,-0.7209244966506958,-0.14858083426952362,0.08491933345794678,0.14233973622322083,-0.1829776167869568,-0.29405564069747925
0.5902333,-0.2686353623867035,-0.15125487744808197,0.5217843055725098,-0.2584536373615265,-0.8750952482223511,-0.4529668092727661,-0.8417279720306396,-1.0134305953979492,-0.6897343397140503,-0.14452926814556122,0.09641596674919128,0.14847925305366516,-0.17674921452999115,-0.28560179471969604
0.60055584,-0.22490531206130981,-0.15634143352508545,0.46473008394241333,-0.4654160141944885,-0.6192124485969543,-0.07945377379655838,-0.7964871525764465,-0.9559017419815063,-0.7083737850189209,-0.1387946456670761,0.1051006019115448,0.15598607063293457,-0.17268778383731842,-0.2806325852870941
0.64135236,-0.2264963835477829,-0.12646612524986267,0.4489530324935913,-0.06009683012962341,-0.6331169605255127,-0.16495805978775024,-0.7547732591629028,-0.9024919867515564,-0.7064604163169861,-0.13553456962108612,0.1191028356552124,0.16572663187980652,-0.16841834783554077,-0.277057409286499
0.6388845,-0.18905754387378693,-0.1197376698255539,0.4229271411895752,-0.5082684755325317,-0.8520126938819885,-0.6216927170753479,-0.7218496203422546,-0.8428192138671875,-0.6237499117851257,-0.13136540353298187,0.12596064805984497,0.16837695240974426,-0.1648285835981369,-0.2721783518791199
0.67083895,-0.21476119756698608,-0.11507201194763184,0.40692800283432007,-0.3491591215133667,0.16718527674674988,-0.30126532912254333,-0.6609110832214355,-0.7767812609672546,-0.5231027603149414,-0.1279517263174057,0.13780933618545532,0.17743152379989624,-0.1608281433582306,-0.26572826504707336
0.6964188,-0.17452779412269592,-0.11673057079315186,0.3809850811958313,-0.715042233467102,-0.8173366785049438,-0.4403999447822571,-0.6056673526763916,-0.6997106075286865,-0.3053376078605652,-0.1257764995098114,0.14393717050552368,0.1812983751296997,-0.1556435525417328,-0.25604137778282166
0.6762266,-0.18438570201396942,-0.09999178349971771,0.37303048372268677,0.11112400889396667,-0.5140989422798157,-0.2640990912914276,-0.5235384106636047,-0.597528338432312,-0.18397699296474457,-0.12232151627540588,0.15546482801437378,0.19130584597587585,-0.1534644216299057,-0.2582393288612366
0.6487958,-0.16288438439369202,-0.1020352840423584,0.35359346866607666,0.02494238317012787,-0.2834784686565399,-0.4060782194137573,-0.5170106291770935,-0.5439021587371826,-0.07585984468460083,-0.12039212882518768,0.16141003370285034,0.19229081273078918,-0.15047138929367065,-0.24839967489242554
0.78158975,-0.16635312139987946,-0.09568566083908081,0.3489224314689636,-1.0745457410812378,-0.6708347201347351,-0.18873518705368042,-0.46087706089019775,-0.48341456055641174,-0.04362736642360687,-0.11836329102516174,0.16672980785369873,0.19735625386238098,-0.1495930701494217,-0.2502809166908264
0.7703214,-0.12963621318340302,-0.07347346842288971,0.3447926342487335,-0.2767712473869324,0.39739105105400085,0.18683677911758423,-0.4297176003456116,-0.4268156886100769,0.016828738152980804,-0.11330865323543549,0.17234748601913452,0.20611509680747986,-0.1455305814743042,-0.24994933605194092
0.7646873,-0.1528168022632599,-0.014711469411849976,0.32491976022720337,-0.23842506110668182,-0.40019750595092773,0.5408666729927063,-0.4162808656692505,-0.2729897201061249,0.2011656016111374,-0.18683190643787384,0.20374107360839844,0.15601274371147156,-0.16998670995235443,-0.24662387371063232
0.7596696,-0.1536409705877304,-0.09052261710166931,0.2964169979095459,0.314899742603302,-0.06201542168855667,-0.3560329079627991,-0.48863929510116577,-0.15232598781585693,0.3005855083465576,-0.15613362193107605,0.23371446132659912,0.16845408082008362,-0.18683049082756042,-0.2450105845928192
0.74823713,-0.20067019760608673,-0.07525905966758728,0.307746946811676,0.22373351454734802,0.46008357405662537,0.03689653426408768,-0.4529240131378174,-0.09633269906044006,0.326160728931427,-0.15366673469543457,0.24114936590194702,0.17687812447547913,-0.179447740316391,-0.24369865655899048
0.6927591,-0.14646437764167786,-0.06522366404533386,0.2811628580093384,-0.12853801250457764,-0.05725512653589249,0.4198862314224243,-0.45209038257598877,-0.08220714330673218,0.3321414589881897,-0.15153561532497406,0.24444037675857544,0.1768919825553894,-0.17298895120620728,-0.243792325258255
0.71052504,-0.1576845943927765,-0.055600643157958984,0.28057000041007996,0.1162351667881012,-0.39433979988098145,-0.08978178352117538,-0.44050341844558716,-0.06931883096694946,0.33992019295692444,-0.14806599915027618,0.2484310269355774,0.1776697039604187,-0.17316091060638428,-0.24407008290290833
0.6503586,-0.10583428293466568,-0.07245852053165436,0.2761611044406891,0.37163594365119934,-0.21102657914161682,0.027396656572818756,-0.42972058057785034,-0.06816938519477844,0.3539409637451172,-0.1478929966688156,0.24795299768447876,0.17728760838508606,-0.16979017853736877,-0.24368783831596375
0.6695643,-0.13450592756271362,-0.0878717452287674,0.2949478328227997,0.12086416780948639,-0.2801048457622528,-0.44538408517837524,-0.40329790115356445,-0.0855039656162262,0.3030269145965576,-0.1499929428100586,0.2463967204093933,0.17627009749412537,-0.16775301098823547,-0.24359703063964844
0.6976116,-0.10117636620998383,-0.10728020966053009,0.28022563457489014,0.17805972695350647,-0.009564109146595001,-0.12444239109754562,-0.3925144672393799,-0.09292224049568176,0.29190176725387573,-0.15017926692962646,0.2418818473815918,0.17269334197044373,-0.16601724922657013,-0.24341806769371033
0.76674354,-0.1289081871509552,-0.07331778109073639,0.2828555405139923,0.2737225294113159,0.5335732698440552,0.04653940349817276,-0.37576568126678467,-0.0859348326921463,0.28911709785461426,-0.15415365993976593,0.24383658170700073,0.17632213234901428,-0.1658327579498291,-0.2429865002632141
0.72816795,-0.10268667340278625,-0.03813004493713379,0.29173633456230164,0.22543564438819885,0.14315873384475708,0.01828281581401825,-0.38787388801574707,-0.1061926931142807,0.25531673431396484,-0.15633262693881989,0.24125611782073975,0.17501220107078552,-0.1662420928478241,-0.24318990111351013
0.7417802,-0.12261194735765457,-0.062375977635383606,0.2842702269554138,0.04081009328365326,-0.18262268602848053,0.3307112455368042,-0.39104390144348145,-0.10535736382007599,0.25493669509887695,-0.15724118053913116,0.24172443151474,0.17499777674674988,-0.16778910160064697,-0.24332523345947266
0.7202305,-0.0821404904127121,-0.08166429400444031,0.27709418535232544,0.0023554563522338867,0.17549917101860046,0.14935144782066345,-0.40086281299591064,-0.10976387560367584,0.2592797875404358,-0.15743523836135864,0.2399190068244934,0.17468062043190002,-0.16714224219322205,-0.2430233359336853
0.6564862,-0.1158144399523735,-0.05704979598522186,0.28948333859443665,0.02120363712310791,-0.41725268959999084,-0.023858152329921722,-0.4053945541381836,-0.11416774988174438,0.23787038028240204,-0.15805093944072723,0.24124997854232788,0.1769006848335266,-0.16789670288562775,-0.24328699707984924
0.6557463,-0.11054140329360962,-0.09001162648200989,0.2700361907482147,-0.007909029722213745,-0.15733936429023743,0.05852475017309189,-0.4477306008338928,-0.14437882602214813,0.2373577058315277,-0.15662017464637756,0.2381410002708435,0.17044594883918762,-0.16847817599773407,-0.2437698245048523
0.5629672,-0.11218836903572083,-0.06638333201408386,0.2722303569316864,0.017181023955345154,-1.0053761005401611,-0.0675482377409935,-0.43465352058410645,-0.1611352264881134,0.2012685090303421,-0.15566958487033844,0.23746615648269653,0.1719508171081543,-0.1712707132101059,-0.2437235414981842
0.54631126,-0.1445525884628296,-0.10624785721302032,0.2847902774810791,-0.2095252126455307,-0.7442265748977661,-0.30232328176498413,-0.46582329273223877,-0.20518089830875397,0.18235071003437042,-0.15850619971752167,0.23155808448791504,0.16345301270484924,-0.1704351156949997,-0.23992982506752014
0.5478334,-0.08468164503574371,-0.12541121244430542,0.2926158905029297,-0.2726728320121765,-0.6013479828834534,-0.5010055303573608,-0.476701557636261,-0.24933916330337524,0.12158165127038956,-0.15873165428638458,0.22484618425369263,0.15889009833335876,-0.1738026738166809,-0.23971104621887207
0.6351424,-0.14197778701782227,-0.14448246359825134,0.29133495688438416,-0.1801086664199829,0.10389430075883865,-0.07014292478561401,-0.5226114988327026,-0.28282293677330017,0.10973070561885834,-0.16255636513233185,0.21981173753738403,0.15475139021873474,-0.17417049407958984,-0.2427426278591156
0.69954437,-0.11940762400627136,-0.0944313108921051,0.3021993637084961,-0.1434255689382553,-0.13732688128948212,-0.28820738196372986,-0.5194721221923828,-0.33321619033813477,0.05033765733242035,-0.16564343869686127,0.21460402011871338,0.15113216638565063,-0.17625792324543,-0.25222498178482056
0.71644735,-0.14300602674484253,-0.07448017597198486,0.296161949634552,-0.6016634702682495,0.060629598796367645,0.12215647846460342,-0.5394895672798157,-0.36459869146347046,0.009453624486923218,-0.16654743254184723,0.21312099695205688,0.1503988802433014,-0.1781693994998932,-0.25108101963996887
0.6683715,-0.14381656050682068,-0.10177724063396454,0.29616111516952515,-0.39438682794570923,0.4356476962566376,-0.1275148242712021,-0.5253186225891113,-0.3921116292476654,-0.0029247403144836426,-0.1673913449048996,0.21192163228988647,0.14871901273727417,-0.17645205557346344,-0.2464105486869812
0.5542898,-0.16283977031707764,-0.11799228191375732,0.3074142336845398,0.027397066354751587,-0.6256656646728516,-0.5443406105041504,-0.5040346384048462,-0.41400936245918274,-0.020337730646133423,-0.16795893013477325,0.2116084098815918,0.15092948079109192,-0.17656433582305908,-0.2448398470878601
0.48190928,-0.1770564615726471,-0.13079416751861572,0.2770828902721405,-0.07954544574022293,-0.3027898371219635,-0.09424898773431778,-0.5657970905303955,-0.46662354469299316,-0.009762808680534363,-0.17034149169921875,0.20618152618408203,0.14539474248886108,-0.176197811961174,-0.24068209528923035
0.51670116,-0.1687982678413391,-0.12376371026039124,0.28186357021331787,-0.5831615924835205,-0.7384276390075684,-0.10343037545681,-0.615928053855896,-0.531989574432373,-0.08927318453788757,-0.17152847349643707,0.19964855909347534,0.1424674391746521,-0.1819523721933365,-0.23968327045440674
0.58135015,-0.1553480625152588,-0.11845371127128601,0.3092472553253174,-0.40317052602767944,-0.4014243483543396,-0.3059295117855072,-0.6890708208084106,-0.5968393087387085,-0.13463710248470306,-0.17216458916664124,0.19328826665878296,0.13985499739646912,-0.18636423349380493,-0.2480088770389557
0.4485155,-0.15472911298274994,-0.09362678229808807,0.32604318857192993,-0.44192785024642944,-1.0682835578918457,-0.10243021696805954,-0.6965837478637695,-0.5727945566177368,-0.1407599300146103,-0.17399321496486664,0.19234377145767212,0.13956084847450256,-0.18848353624343872,-0.26481521129608154
0.3818098,-0.21605418622493744,-0.11806929111480713,0.330363392829895,0.1506846845149994,-0.4703003764152527,-0.5265717506408691,-0.7096973657608032,-0.5916615724563599,-0.18101833760738373,-0.17885872721672058,0.18694686889648438,0.130687415599823,-0.18947327136993408,-0.24993810057640076
0.39788994,-0.24791842699050903,-0.13684245944023132,0.35419416427612305,-0.463547021150589,-0.07725866883993149,-0.5510777235031128,-0.7041462659835815,-0.6433711051940918,-0.26509392261505127,-0.18579332530498505,0.17603570222854614,0.12635168433189392,-0.1920512318611145,-0.23484325408935547
0.41491592,-0.23966847360134125,-0.15178683400154114,0.36666059494018555,-0.7805269956588745,-0.7419687509536743,-0.05045134574174881,-0.7634000778198242,-0.6986808776855469,-0.39225393533706665,-0.19437997043132782,0.16580671072006226,0.12528467178344727,-0.19867323338985443,-0.24423041939735413
0.46541798,-0.22860375046730042,-0.17088629305362701,0.3271545171737671,-0.8265267610549927,-0.3173251748085022,-0.34288451075553894,-0.8230767250061035,-0.7792656421661377,-0.49363720417022705,-0.1981462985277176,0.15514135360717773,0.11520284414291382,-0.21368862688541412,-0.2646011710166931
0.49062783,-0.3143312931060791,-0.12478013336658478,0.40569329261779785,-0.5254772901535034,-0.24224945902824402,-0.23249924182891846,-0.8789056539535522,-0.8696543574333191,-0.6608079671859741,-0.1997709423303604,0.146567702293396,0.10944882035255432,-0.2264617383480072,-0.2687872052192688
0.50876427,-0.3529430627822876,-0.13355712592601776,0.45999157428741455,-0.3055052161216736,-0.7231200337409973,0.027638636529445648,-0.9640293121337891,-0.908358097076416,-0.62516850233078,-0.20244401693344116,0.13783937692642212,0.10431745648384094,-0.2262328863143921,-0.2689536511898041
0.5634607,-0.29638969898223877,-0.15732917189598083,0.5040643215179443,-0.3357648551464081,-0.9443142414093018,-0.7968376278877258,-0.9826401472091675,-0.9370768666267395,-0.6783073544502258,-0.20185495913028717,0.1363072395324707,0.10490557551383972,-0.22605359554290771,-0.2802853286266327
0.52838063,-0.2953759431838989,-0.1558724045753479,0.45632386207580566,-0.3340420722961426,-0.7396272420883179,-0.48214074969291687,-0.9417428970336914,-0.8977545499801636,-0.5064858198165894,-0.20190326869487762,0.14116495847702026,0.10816389322280884,-0.22699114680290222,-0.2714647352695465
0.5171535,-0.2863154709339142,-0.1656477451324463,0.4212208092212677,-0.756759524345398,-0.2666670083999634,-0.5783636569976807,-0.9167594909667969,-0.8945216536521912,-0.46160709857940674,-0.20070132613182068,0.1447853446006775,0.10913625359535217,-0.2278967946767807,-0.26536980271339417
0.42947444,-0.29482194781303406,-0.1689683347940445,0.49535393714904785,-0.7797448635101318,-0.691691517829895,-0.42119261622428894,-0.8953157663345337,-0.9180962443351746,-0.5686943531036377,-0.19589640200138092,0.14382797479629517,0.10771003365516663,-0.22988885641098022,-0.2748684287071228
0.40492272,-0.32115915417671204,-0.16905547678470612,0.47812533378601074,-0.5489182472229004,-0.5422108769416809,-0.7943825125694275,-0.9073504209518433,-0.9090961813926697,-0.5291597843170166,-0.19284330308437347,0.14571541547775269,0.1061352789402008,-0.22565393149852753,-0.2667662799358368
0.42042658,-0.30623990297317505,-0.1849353313446045,0.4914923310279846,-1.1037083864212036,-0.12169868499040604,-0.4506029486656189,-0.9152777791023254,-0.9280456304550171,-0.650219202041626,-0.18793553113937378,0.1452406644821167,0.10415962338447571,-0.22339493036270142,-0.27051180601119995
0.44522527,-0.3202991783618927,-0.18012692034244537,0.4579775929450989,-0.7267419099807739,-0.6720187067985535,-0.841921329498291,-0.927719235420227,-0.919478178024292,-0.6590983867645264,-0.18671423196792603,0.14659875631332397,0.10529282689094543,-0.2212691605091095,-0.27402782440185547
