# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0192631,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0006705712527036667,0.013293249998241663,0.011175161972641946,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06380999088287354,-0.30843278765678406,0.011362604144960643,0.004710052907466888,-0.0005625704303383827,-0.005094481445848942,0.005359655246138573,0.0075771607458591465,0.017142416071146728
-3.0671232,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.010502169374376535,0.0029749459587037562,-0.00010104821994900703,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.048980504274368286,-0.3171006441116333,-0.003121902514249086,0.004381436668336391,-0.00289838588796556,0.004725028853863477,0.0009015034884214401,0.004564392566680908,0.00878569046035409
-3.2039149,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02762701325118542,-0.009624510165303945,-0.03787730913609266,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03297622501850128,-0.6659162640571594,-0.006728401221334934,-0.02350150467827916,-0.002722472604364157,-0.023007254768162965,-0.009213043749332428,-0.016192469373345376,-0.018773616384714843
-1.9575307,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.020926734991371633,-0.0071113456040620806,-0.009712931513786317,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.022025346755981445,-0.3983004689216614,-0.02028966471552849,-0.012953469157218933,-0.018597458489239216,0.0006409849040210247,0.0025102321989834307,-0.01856465991586447,-0.02144673652946949
-0.5210849,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02787737026810646,-0.02706934539601207,-0.01940543483942747,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.014911621809005737,-0.02006181702017784,-0.03246112111955881,-0.040664922632277015,-0.018844015896320343,-0.027200397010892628,-0.022164140921086074,-0.013537011668086052,-0.027435456216335297
0.34811762,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.015086130797863006,-0.016240339539945126,-0.024822943098843097,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.010144650936126709,0.2128048688173294,-0.005447123572230339,-0.03364313784986735,-0.023796673770993947,0.003583113756030798,-0.02886048574000597,-0.01110690925270319,-0.019583182781934737
0.7287786,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.023141443263739347,-0.01963754752650857,-0.022841385472565888,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.01121819019317627,0.1694270521402359,-0.010185902565717697,-0.029378617368638515,-0.0271274546161294,-0.03588336408138275,-0.014858383312821388,-0.015595907624810935,-0.01824058759957552
0.6813968,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.017853815387934447,0.005981133226305247,-0.018177105113863945,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0211116224527359,0.05730515345931053,-0.01188582219183445,-0.019959132000803948,-0.018192028254270555,-0.020714815612882374,-0.027363324910402297,-0.02030513044446707,-0.017077216878533363
0.47902003,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.018436438124626874,0.004758494161069393,0.0002831634134054184,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03554990887641907,-0.16172899305820465,-0.004761102795600891,-0.021519386395812034,-0.0074600282125175,0.002045025769621134,-0.009066360536962748,-0.021292344387620687,0.0055413637310266495
-0.10053759,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.007198235206305981,0.0004222428426146507,-0.0009368360042572021,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0442010760307312,-0.4302094578742981,-0.0048135962337255474,0.003923439979553222,0.011808816529810428,0.0009929812513291836,0.013135841861367226,-0.0048196990042924884,-0.0001787777990102768
-0.6996368,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02105087162926793,-0.0026162962429225447,0.0016036404296755791,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.043501824140548706,-0.3046349883079529,-0.0014095169492065907,0.02078141216188669,0.00878461915999651,0.009367942065000533,-0.009099622815847397,0.004095411114394665,0.012387251947075129
-1.154984,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0009898561052978038,0.003029113449156284,0.008473021537065506,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03764450550079346,-0.21905553340911865,0.0008057886734604836,0.018420851230621337,0.008683075103908778,0.010311222169548273,0.0018259321339428424,0.0156572800129652,0.018568549770861864
-1.2344898,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0006209286861121654,0.007865652535110712,0.007385711744427681,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03124752640724182,-0.13029132783412933,0.005778307467699051,-0.008733738120645285,-0.0005333062261343002,-0.005773467663675547,0.00844012750312686,-0.015899577643722296,0.00482483059167862
-1.0409471,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01489256601780653,0.0009332679212093354,-0.014081407338380814,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02546018362045288,-0.003363143652677536,-0.008810426481068135,0.009184648096561433,-0.008728828001767396,-0.014996186550706624,0.003773968666791916,0.011086182855069637,0.002202143892645836
-0.89103794,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.018396638240665196,-0.01414493303745985,-0.033793404884636405,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.022478356957435608,0.07438945770263672,-0.045054488629102704,-0.004953381139785051,-0.0305449977517128,-0.021461331099271775,-0.008865245804190635,-0.01298915883526206,-0.007847678661346436
-1.0208694,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.022452357038855553,-0.05745401978492737,-0.03316039238125086,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.021162211894989014,0.06827063858509064,-0.026473969034850598,-0.04238591641187668,-0.03187288101762533,-0.02564207250252366,-0.025938646867871284,-0.03963586799800396,-0.02266595121473074
-1.2082552,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03509353697299957,-0.01911236010491848,-0.039184465818107125,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02097490429878235,0.023397129029035568,-0.02262351829558611,-0.011816586833447218,-0.045064705237746236,-0.017911896854639054,-0.01665349369868636,-0.02077308213338256,-0.017253563925623893
-1.208791,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02018783474341035,-0.023479245509952305,-0.030297780968248846,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.021332114934921265,-0.0411154143512249,-0.013095598481595517,-0.02336690090596676,-0.029349995777010918,-0.011040189769119024,-0.017943833023309708,-0.040619277581572535,-0.03408520184457302
-0.8540963,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02377079464495182,-0.015512935630977154,-0.02772009847685695,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.023290187120437622,-0.11286474764347076,-0.022248618584126235,-0.025158799905329942,-0.025634859595447777,-0.010458387434482574,-0.0183748135343194,-0.020215815119445323,-0.02510021273046732
-0.35190225,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008380572777241468,-0.011095717828720809,-0.021797320619225503,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.025544196367263794,-0.11365360021591187,-0.01183180334046483,-0.01581218112260103,-0.028785981610417365,-0.014451754372566938,-0.011483620945364236,-0.01494238656014204,-0.021934444084763527
-0.09518373,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.00587142538279295,-0.011165345367044211,-0.0189382984302938,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027701497077941895,-0.09770834445953369,-0.0016396284103393556,-0.015575147513300181,-0.017790901847183703,-0.021682931948453187,-0.010213277023285627,-0.01636315668001771,-0.01893233582377434
-0.16398104,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.003936649300158024,-0.00808255048468709,-0.001127070654183626,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.028962478041648865,-0.014474239200353622,-0.00714370384812355,-0.01767173632979393,-0.007866804394870997,0.0019954051822423935,-0.005918821506202221,0.001884885597974062,0.007375367451459169
-0.3848287,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.011485040187835693,-0.00556214451789856,0.002437294088304043,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.029665052890777588,0.01578543335199356,0.0010124381631612777,0.007139692548662424,0.0014534082263708114,0.0013094578869640827,-0.002795056812465191,-0.0075209449045360085,-0.007826954871416093
-0.65921503,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0032575380988419055,0.012857730872929097,0.016549451649188994,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03049701452255249,-0.021661147475242615,-0.0007410483434796333,-0.0010672450996935367,0.013850906491279602,-0.01110191848129034,0.00030410895124077797,0.012956979870796203,0.0029560985043644906
-0.8757794,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.006185171660035849,0.0004943963140249252,0.01952348295599222,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03119717538356781,-0.10773670673370361,-0.0018996357917785644,-0.00340801365673542,0.0077473163604736325,-0.0014771495014429092,0.0023564065806567667,-0.003625136334449053,-0.009236573427915572
-1.0438918,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0028720399364829063,0.005327141378074884,-0.012481890060007573,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.030362844467163086,-0.16099640727043152,-0.008078861609101295,0.004138170462101698,-0.003558557014912367,-0.00787325156852603,-0.013771632313728332,0.008065288048237562,0.0019279812462627889
-1.0730703,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.009741747938096523,0.0037780798971652984,-0.003375795017927885,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027902752161026,-0.11530132591724396,-0.004732554964721203,-0.0007953719235956669,0.0008231301791965962,0.0019751536659896375,-0.004911827296018601,-0.025595260411500932,-0.002490708604454994
-0.66349804,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.00930913807824254,-0.008094841614365578,0.01072866627946496,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.025059059262275696,-0.022895250469446182,-0.010181396175175906,-0.007416822481900454,0.00011559193953871726,-0.01018792986869812,-0.03111495142802596,-0.023172410577535628,-0.003999878186732531
0.18000573,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.020169956516474484,-0.022993691731244326,-0.016101310960948467,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.024320662021636963,0.06113916635513306,-0.018691782653331757,-0.008990424312651157,-0.017353137116879226,-0.021934796869754792,-0.021006949245929718,-0.01418954310938716,-0.00860768761485815
1.1771661,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.011524750199168921,-0.007576674222946167,-0.026020245067775248,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02737237513065338,-0.005971286445856094,-0.021923249401152135,-0.016015916783362626,-0.027362961322069168,-0.02640981711447239,-0.016610454954206943,-0.007349109463393688,-0.01522744782269001
2.0610917,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0211696095764637,-0.01621144786477089,-0.00901930034160614,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03343281149864197,-0.08387012779712677,0.00047650057822465894,0.004127421230077743,-0.020314319618046285,-0.010835089208558201,-0.012332091387361289,0.0029606563970446587,-0.01845982261002064
2.6128094,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.009217337984591723,-0.008745745941996574,0.0062044765800237656,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.040798887610435486,-0.14337970316410065,-0.002237782068550587,0.008491355273872615,-0.002248728461563587,-0.0028340225107967854,-0.011020234506577253,0.008561494667083025,-0.004510745313018561
2.9966826,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.006180315278470516,0.009628466237336398,-0.006247024424374104,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04843246936798096,-0.16624565422534943,0.009588661603629589,0.003740788251161575,-0.006688485760241747,-0.0010255268774926663,0.003196139633655548,0.006563327834010124,0.007945640943944454
3.279903,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.006168495118618012,0.015078914910554886,0.013920220080763102,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.055855363607406616,-0.31419044733047485,-0.0009890375658869743,0.007144014909863472,-0.00461268937215209,0.013705176208168269,0.013308084663003683,0.0018186863511800767,-0.0012365890201181174
3.1294587,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.010199755523353815,0.012944476585835219,0.0053547371178865434,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06256881356239319,-0.46182313561439514,0.012006275448948145,0.007216975465416909,0.01270003393292427,0.008449677750468254,0.009040506929159165,0.0035075620748102666,0.0051400866359472275
1.9807839,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.013754725456237793,-0.00892511373385787,0.002478297334164381,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06618905067443848,-0.4762418270111084,0.007339364755898714,-0.004746656212955713,0.0016885697841644287,0.010133331920951606,0.014115338027477265,0.016580530628561973,0.009771251678466797
-0.044589512,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.010872803535312415,0.01013930719345808,0.014709743484854699,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06308063864707947,-0.3678765892982483,0.008932542894035578,0.0017413627356290817,0.0037600072100758553,0.00949754761531949,0.0002289618831127882,0.01858857162296772,0.007592584006488323
-2.0041099,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0019009504467248917,0.008559854421764612,0.0034623002633452416,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05221366882324219,-0.2645677924156189,-0.0007448494434356689,0.013261515274643898,0.0061980138532817365,-0.0019688941538333893,0.021865992248058318,0.006537705473601818,-0.0036922622472047805
-2.7881858,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01073286822065711,-0.003855945635586977,-0.020737501978874206,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03782708942890167,-0.49741536378860474,-0.018675244692713023,-0.021543515473604204,-0.007805613428354263,-0.01038942700251937,-0.013914669957011938,-0.017143480107188226,0.0044478137977421285
-2.2174623,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03951871832832694,-0.013172020576894284,-0.010414515435695649,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.025723159313201904,-0.442187637090683,-0.03355177845805883,-0.027641792222857474,-0.025424778833985327,-0.022596200369298457,-0.03258246816694736,-0.002525288052856922,-0.01427813209593296
-0.9989188,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.044658568874001506,-0.021445084549486636,-0.016053062863647938,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.017957210540771484,-0.12610003352165222,-0.01290377788245678,-0.03979272022843361,-0.025733527075499297,-0.008008742984384299,-0.03556222589686513,-0.016468209587037562,-0.014010968059301377
0.019389361,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03169241650030017,-0.0216942535713315,-0.02159295752644539,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.013294070959091187,0.13016316294670105,-0.010563936457037926,-0.023356607556343077,-0.018751481361687184,-0.011413657572120428,-0.026999727915972473,-0.021907167322933675,-0.014622555673122406
0.5587929,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03291051648557186,-0.0227985966950655,-0.030375390499830245,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.013068243861198425,0.12601067125797272,-0.00986458882689476,-0.02328964974731207,-0.027984089870005845,-0.03035629019141197,-0.011441645491868258,-0.04354205299168825,-0.03911912553012371
0.65061194,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.023413061536848544,-0.022237127274274827,-0.0027422055602073668,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.019297778606414795,0.09367327392101288,-0.010986996069550514,-0.005206651985645294,-0.01967378696426749,-0.025473830476403236,-0.013096634298563004,-0.013262121006846428,-0.019819309934973717
0.40727803,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0019037165679037572,-0.022686499916017056,-0.014918276295065879,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.030340388417243958,-0.04101928696036339,-0.012349627912044525,-0.012363376468420029,-0.013232770934700966,-0.014915217272937297,-0.01072456268593669,-0.022984112799167632,-6.369873881340027e-05
