# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.1943964,0.34012315,0.43806145,0.46895587,0.31413263,0.28221655,0.37774184,0.43275186,0.33317456,0.37461147,0.43771815,0.45405453,0.4516388,0.571165,-0.30284315
-0.2138495,-0.047327977,0.007347103,0.059129026,-0.056654803,-0.098043784,-0.024292726,0.11115591,-0.00079750456,0.018690601,0.04502179,0.05161499,0.028676169,0.22009826,-0.3229537
-0.5893422,-0.52456266,-0.512477,-0.453255,-0.45867455,-0.5112163,-0.4642682,-0.50460917,-0.5977854,-0.5861706,-0.46632135,-0.45242128,-0.48041683,-0.3154843,-0.009361841
-0.8244637,-0.942497,-0.9287415,-0.8644999,-0.8377534,-0.88605607,-0.85902786,-0.8737887,-0.9565229,-0.9562405,-0.8682056,-0.83093387,-0.829782,-0.80056185,0.05192312
-0.99466366,-1.0427622,-1.0603334,-1.0157974,-1.0566119,-1.084343,-1.0633674,-0.90745276,-1.0085344,-1.0133594,-1.0340419,-0.9825637,-0.9720967,-1.0478278,0.17838696
-1.0976025,-1.0673589,-1.0942203,-1.0488749,-1.1493773,-1.1585534,-1.1445537,-0.70762,-0.8458177,-0.8479474,-1.0668955,-1.017542,-1.0067616,-1.0918897,0.28976727
-1.1344498,-1.0414219,-1.076473,-1.0233254,-1.153209,-1.1529882,-1.1453282,-0.45888507,-0.6480233,-0.6408277,-1.0402428,-1.0098202,-0.9986722,-1.0503417,1.5360632
-1.0227379,-0.9880853,-1.0232884,-0.9628691,-1.0921979,-1.0951115,-1.0920835,-0.5093113,-0.71855307,-0.66146636,-0.9990283,-0.993748,-0.98107535,-1.0100011,1.6567988
-0.78878605,-0.83456755,-0.8938753,-0.8308843,-0.9350946,-0.9383394,-0.93470967,-0.6770058,-0.8758865,-0.7802524,-0.9486649,-0.95901364,-0.9503669,-0.96621275,1.6941993
-0.62034076,-0.64502907,-0.6070797,-0.5143479,-0.6820781,-0.6807603,-0.6800333,-0.72473216,-0.89358675,-0.79694337,-0.8459722,-0.880542,-0.847416,-1.0145407,1.6444819
-0.23490515,-0.38758734,-0.3363704,-0.20844632,-0.47656992,-0.47923088,-0.4814626,-0.631859,-0.665919,-0.61374253,-0.70141596,-0.7445921,-0.66749936,-0.8363413,1.5272768
0.22422525,0.08497396,0.09209407,0.26780206,-0.055394873,-0.051389866,-0.040583182,-0.32656273,-0.22042689,-0.18988392,-0.25738317,-0.38901874,-0.28907904,-0.482875,1.3194067
0.6862801,0.569467,0.50118417,0.6413784,0.40966177,0.4263825,0.4626069,0.4061652,0.53794396,0.47975346,0.38125187,0.22669639,0.33341596,0.108815484,-0.7344603
1.0342834,0.9903396,0.9557664,1.0370221,0.8452284,0.8696532,0.9239734,0.8653311,0.95817375,0.913853,0.9402999,0.78826106,0.86811537,0.72677517,-0.65714234
1.2360668,1.1827149,1.2029967,1.2376648,1.1908205,1.1926135,1.2566546,0.9287061,1.0239288,1.0189959,1.1857146,1.0313644,1.0827122,1.1307071,-0.5678039
1.2272936,1.2017295,1.2589883,1.2709187,1.3247514,1.3029339,1.373602,0.75285065,0.8904409,0.9326899,1.2237225,1.076747,1.1333425,1.265193,-0.4389478
1.2056531,1.0834829,1.1852067,1.1837506,1.234312,1.1934317,1.2718707,0.6021592,0.73809177,0.7987145,1.1591159,1.0286905,1.0990303,1.2105802,-0.35515794
1.2115018,1.0236353,1.1193098,1.1114805,1.1071062,1.0620782,1.1578239,0.6248446,0.72534484,0.7751374,1.0660667,0.9383664,1.0262091,1.1200622,-0.29970875
1.308007,1.0159047,1.0706674,1.0618937,1.0133665,0.9781372,1.0923288,0.62679416,0.726287,0.7768863,1.0113039,0.89082724,0.9750465,1.0770348,-0.2750029
1.346609,1.1151129,1.1288365,1.124976,1.0288211,1.0061846,1.1306263,0.62539077,0.7213352,0.78427,1.0064394,0.9104714,0.97805977,1.0844172,-0.27380958
1.2541981,1.114811,1.1337858,1.1295881,1.0675932,1.0449221,1.1688726,0.64931935,0.73519415,0.8121509,1.0190854,0.9476492,0.99998885,1.1019992,-0.2719968
1.0588484,0.9892543,1.0399841,1.0310913,1.0046935,0.9724547,1.0909897,0.68845755,0.74233097,0.8243541,0.9928802,0.9425382,0.9800387,1.081823,-0.26028246
0.8944972,0.7187627,0.81822944,0.8150028,0.83691,0.79336846,0.9053813,0.7099307,0.693514,0.78099674,0.89913565,0.86883885,0.87705076,0.9998691,-0.24743539
0.6669791,0.5669982,0.6410041,0.6547847,0.64148164,0.6014579,0.71598405,0.6850868,0.55893564,0.66575366,0.7443687,0.761087,0.71294165,0.88030607,-0.25112027
0.28739226,0.35161987,0.4036777,0.4302119,0.38074625,0.3481779,0.45578486,0.6183804,0.3706638,0.47948503,0.4947542,0.5681066,0.47554448,0.7061291,-0.26960492
-0.13138148,-0.064356804,-0.012383709,0.02905276,-0.0021271333,-0.04211285,0.04276471,0.35335845,0.063887924,0.12573,0.048735946,0.17422524,0.050420586,0.34527028,-0.29537645
-0.5302693,-0.5366182,-0.52731067,-0.47156537,-0.40236285,-0.45541245,-0.39855853,-0.2624045,-0.49836227,-0.4899318,-0.5056944,-0.35230553,-0.49558014,-0.2096591,-0.03226205
-0.7858617,-0.95732456,-0.96353775,-0.9055103,-0.80588967,-0.8549152,-0.8225847,-0.7468975,-0.92059046,-0.940669,-0.9518256,-0.77792513,-0.8758658,-0.77535826,0.0043764636
-0.94319427,-1.0749601,-1.1096345,-1.0683552,-1.0422972,-1.0721548,-1.0478588,-0.8586734,-1.045668,-1.0394799,-1.1415125,-0.9586878,-1.0339332,-1.1194175,0.13757583
-1.051397,-1.090407,-1.1263129,-1.0860333,-1.1244487,-1.1359334,-1.1194547,-0.67541474,-0.9326749,-0.90262216,-1.1797352,-1.0017067,-1.0678821,-1.2246,0.2709449
-1.0701131,-1.0818833,-1.0915055,-1.0364656,-1.1332974,-1.1350015,-1.1250602,-0.38805652,-0.718447,-0.6785589,-1.1533251,-0.993995,-1.0473299,-1.2022561,1.4944057
-0.97477776,-1.0048714,-1.002352,-0.9257752,-1.0500745,-1.0554477,-1.0494679,-0.34689578,-0.697961,-0.63378817,-1.0949793,-0.97022027,-1.0061159,-1.1497077,1.6091957
-0.7531084,-0.84485227,-0.84405196,-0.74753195,-0.89971673,-0.90601814,-0.90251,-0.48651436,-0.79926753,-0.7245899,-1.0237858,-0.9327154,-0.9458366,-1.0910373,1.650145
-0.5600982,-0.61748224,-0.5653089,-0.46499988,-0.6597141,-0.66018695,-0.65811396,-0.59683067,-0.7719711,-0.713506,-0.888571,-0.8521854,-0.8276062,-0.9656607,1.5990937
-0.17524745,-0.33575088,-0.29153234,-0.15047544,-0.42555797,-0.42743754,-0.42765838,-0.5633605,-0.563945,-0.5095881,-0.6493247,-0.7029783,-0.6269879,-0.7874387,1.4843695
0.27569467,0.11785179,0.12690605,0.3054806,-0.0103762355,-0.0032387143,0.011457875,-0.2164594,-0.10055871,-0.0860527,-0.18149512,-0.31410182,-0.21490093,-0.40849876,1.2754154
0.71376944,0.5961804,0.533398,0.67224735,0.45441544,0.47194242,0.51058066,0.4750335,0.6022456,0.5448039,0.45562112,0.3044074,0.41144598,0.18668744,-0.72011393
1.1103177,1.0047485,0.9690959,1.0444956,0.8715552,0.8932106,0.94917494,0.8734417,0.96171147,0.92760175,0.9673494,0.81930953,0.88977104,0.7711402,-0.64346313
1.4255677,1.2250777,1.2357135,1.267639,1.2372446,1.2420464,1.3088475,0.90844756,1.0052354,1.0142424,1.1911772,1.0435153,1.0891302,1.1623957,-0.54923916
1.5957677,1.2905201,1.3170279,1.3324732,1.4481908,1.4402757,1.510566,0.74967223,0.8873003,0.94673204,1.24875,1.109709,1.1602125,1.3052541,-0.43465573
1.6431429,1.3042834,1.3322592,1.3397515,1.5137179,1.4888184,1.5667857,0.6774325,0.8273457,0.89303803,1.2483534,1.1198285,1.1787674,1.2808367,-0.34588364
1.710989,1.291035,1.3255013,1.3232541,1.4742644,1.436523,1.5301286,0.7959934,0.937278,0.9760086,1.232625,1.1016918,1.172831,1.2204794,-0.28183404
1.7074797,1.3005233,1.3247936,1.3256645,1.4513633,1.4070826,1.518767,0.9051834,1.0622395,1.0748196,1.234307,1.1004543,1.1750658,1.188015,-0.23649752
1.6174083,1.2784297,1.2972761,1.2939999,1.3771124,1.3306947,1.4586966,0.9878158,1.1438447,1.1456107,1.2247986,1.0977454,1.169002,1.1715435,-0.21486622
1.4758674,1.212945,1.2472328,1.2344484,1.2587979,1.2144556,1.346516,1.0327005,1.1704847,1.1792587,1.1916964,1.0734013,1.1410797,1.1531045,-0.20518133
1.2471795,1.1013516,1.1507668,1.1347339,1.128369,1.0802644,1.2142825,1.024452,1.1329633,1.1606847,1.1234928,1.020621,1.0773957,1.1232611,-0.19868305
1.0611879,0.8535961,0.9188836,0.8964525,0.8984125,0.84959143,0.98685616,0.96558577,1.0101008,1.0676193,0.9976083,0.92535466,0.95121866,1.0593134,-0.1920898
0.82606626,0.629974,0.71779144,0.70816106,0.70520794,0.666068,0.8022148,0.8629227,0.7982342,0.90014446,0.8380605,0.8236829,0.79488164,0.9685167,-0.20780313
0.4312726,0.4302365,0.51871914,0.5274929,0.48281702,0.44949418,0.5751919,0.76290464,0.5614627,0.6724267,0.6323592,0.6903387,0.60825664,0.828084,-0.23250553
0.024196466,0.04004166,0.14655192,0.17555767,0.10160958,0.06315037,0.16203547,0.5313395,0.25931263,0.33424103,0.22978076,0.34108716,0.23945148,0.51037216,-0.26055473
-0.35012642,-0.41663525,-0.36785722,-0.315317,-0.2789518,-0.33084607,-0.25802255,0.017882451,-0.23534004,-0.23037162,-0.32459605,-0.17993161,-0.31437552,0.00066576153,-0.05093568
-0.64373595,-0.8049337,-0.82881445,-0.77328396,-0.6611874,-0.70897406,-0.657743,-0.59067535,-0.76779836,-0.79994816,-0.80639,-0.6480792,-0.75658387,-0.5613591,-0.04614494
-0.8162754,-1.0123122,-1.0407757,-0.9901699,-0.94554293,-0.97912484,-0.9430507,-0.864355,-1.0061119,-1.0195059,-1.0678196,-0.8961504,-0.96897864,-0.9742416,0.07645915
-0.9186293,-1.0424985,-1.0771664,-1.0349777,-1.0379803,-1.059681,-1.0364606,-0.7854822,-0.9797239,-0.96105415,-1.1399083,-0.9696174,-1.0326159,-1.1501116,0.226266
-0.95781624,-1.0253186,-1.0488665,-0.9920256,-1.0458537,-1.0589451,-1.0426456,-0.48230895,-0.7530063,-0.7328661,-1.1274694,-0.9717758,-1.0206394,-1.1643826,0.302531
-0.8671599,-0.9478984,-0.98556346,-0.90982807,-0.99314725,-1.0039772,-0.99354553,-0.26604995,-0.56409985,-0.5453133,-1.0820594,-0.92502713,-0.98086566,-1.1402856,1.4959567
-0.6876019,-0.7307988,-0.82352376,-0.73194265,-0.8350395,-0.84485906,-0.8390493,-0.3077666,-0.58368105,-0.5208846,-1.0146472,-0.84270257,-0.8917049,-1.0520319,1.5427599
-0.5448913,-0.5251758,-0.5794367,-0.47853863,-0.62401944,-0.62827116,-0.62208146,-0.42703378,-0.5647839,-0.4564334,-0.8922255,-0.74480695,-0.73666304,-0.90884244,1.5109878
-0.33725908,-0.29980376,-0.3586244,-0.21979469,-0.44017744,-0.44480544,-0.44374478,-0.39944795,-0.3915845,-0.29474548,-0.6741019,-0.60847306,-0.5351831,-0.7480447,1.4179034
-0.043649558,-0.016334882,-0.12228924,0.05181573,-0.19580856,-0.20141023,-0.19566771,-0.17375526,-0.122750364,-0.07504781,-0.3517555,-0.3790499,-0.2762545,-0.5292112,1.2774374
0.26341218,0.3354151,0.13530217,0.29913098,0.097809814,0.09863905,0.12137985,0.21300478,0.25879842,0.23332444,0.050848916,-0.018255126,0.08209944,-0.1840637,-0.69261724
0.42074478,0.55923873,0.37834737,0.52167815,0.38093594,0.3913474,0.43108916,0.5958495,0.6129158,0.58953303,0.45554477,0.40060475,0.48750275,0.25830376,-0.6398935
0.41606575,0.69806755,0.59347326,0.69769394,0.54522026,0.5458748,0.58937675,0.71893406,0.71583027,0.751677,0.694531,0.66324574,0.73085946,0.59047055,-0.57628864
0.26341218,0.65118146,0.6103563,0.695588,0.5262052,0.506299,0.5475388,0.54688334,0.5602167,0.65703386,0.6983071,0.67749006,0.747529,0.6775543,-0.49056435
0.21311255,0.36096394,0.40134203,0.49485898,0.3102908,0.2711473,0.3095392,0.16781478,0.2028415,0.30559984,0.46104318,0.42893475,0.5169674,0.49564445,-0.4416275
0.23709261,0.13934156,0.17869873,0.27364466,0.15279819,0.1172438,0.16892977,-0.0979957,-0.076044284,-0.026291024,0.18967713,0.13226604,0.21704349,0.29657733,-0.42568338
0.29967472,0.11195727,0.09542287,0.17013662,0.102301694,0.082816415,0.14798428,-0.14011467,-0.14096801,-0.1164208,0.0989376,0.019570753,0.08968988,0.23988134,-0.43463564
0.30376887,0.23716411,0.16337198,0.2297014,0.15009977,0.14429271,0.21375391,-0.09767291,-0.08406126,-0.04154697,0.1916634,0.10133782,0.16917817,0.31245738,-0.4508006
0.20784864,0.3021003,0.25929525,0.3333709,0.21118656,0.19988972,0.26116413,-0.05640299,-0.0037985258,0.05894319,0.3123151,0.18983199,0.2710637,0.3836245,-0.45503312
0.088533215,0.18961246,0.19553718,0.28589058,0.14337863,0.11972442,0.17027776,-0.101734824,-0.028642518,0.0067732474,0.27273035,0.10333079,0.19395906,0.30570757,-0.44680655
0.028290622,-0.038927235,-0.005742168,0.09798959,0.016979834,-0.015819324,0.029588377,-0.24575493,-0.18874592,-0.19490868,0.09279544,-0.10184656,-0.050908327,0.11842743,-0.4412971
-0.15711619,-0.2136271,-0.20012593,-0.09633693,-0.08086308,-0.10964827,-0.060491525,-0.37422574,-0.39204404,-0.3772721,-0.10332866,-0.26760796,-0.2904613,-0.042014457,0.13378072
-0.41212365,-0.4236259,-0.44256735,-0.34233543,-0.28594312,-0.31535012,-0.27533016,-0.52895707,-0.6473696,-0.57728356,-0.34352905,-0.43845907,-0.5134193,-0.25630432,0.18294913
-0.68818676,-0.64711434,-0.66172725,-0.57639027,-0.5282856,-0.56757015,-0.5442433,-0.62293416,-0.80957794,-0.7524083,-0.6380162,-0.6614901,-0.746644,-0.54287696,0.2177907
-0.9765324,-0.93441355,-0.8835913,-0.8034485,-0.7841037,-0.8266389,-0.818674,-0.64533955,-0.8291045,-0.8452232,-0.9132661,-0.8821911,-0.96338063,-0.8424101,0.24214223
-1.1350347,-1.112122,-1.0537218,-0.992785,-1.0571213,-1.0831332,-1.0815843,-0.5555422,-0.72875303,-0.83108765,-1.0806584,-1.0130728,-1.0888629,-1.0962082,0.28185
-1.3099138,-1.1378081,-1.1128725,-1.0650986,-1.1747634,-1.1851478,-1.1815082,-0.4385716,-0.64102477,-0.7506395,-1.1441954,-1.0587842,-1.1362371,-1.2081676,0.31299746
-1.4110979,-1.1960895,-1.175453,-1.1321042,-1.2764795,-1.2723317,-1.2732521,-0.5453709,-0.7562142,-0.7855916,-1.1675938,-1.0790559,-1.1526697,-1.2358441,1.684125
-1.4561336,-1.2217531,-1.2019535,-1.1623919,-1.2996016,-1.2903161,-1.2956563,-0.7941799,-0.9880095,-0.9527287,-1.1933335,-1.080794,-1.1532738,-1.2321956,1.8235924
-1.405834,-1.2239068,-1.2182404,-1.1731482,-1.2650213,-1.2602767,-1.2671266,-0.9779367,-1.157103,-1.1078086,-1.2267377,-1.0681009,-1.1412759,-1.215879,1.9401097
-1.294122,-1.1711698,-1.1854575,-1.1297517,-1.1930339,-1.1862345,-1.1926197,-1.037401,-1.2101728,-1.1800734,-1.2208586,-1.0353208,-1.0816402,-1.1869525,1.9877152
-1.1806554,-1.0231652,-1.0881037,-1.0217044,-1.0550165,-1.0542316,-1.0599262,-1.0515962,-1.1648517,-1.170086,-1.1468838,-0.9900022,-0.97931594,-1.1305016,1.9820282
-0.82095444,-0.84774715,-0.9216258,-0.8432764,-0.9272396,-0.93390113,-0.9432519,-1.0400398,-1.0910698,-1.100561,-1.0168488,-0.9461121,-0.87542474,-1.0667813,1.9234767
-0.4507257,-0.48324186,-0.51384246,-0.4344206,-0.5872698,-0.5903409,-0.5979745,-0.98682636,-1.0202047,-0.9908071,-0.7896918,-0.83216625,-0.7378723,-0.91826683,1.7781622
-0.1196839,-0.08968263,-0.15493076,0.007493649,-0.22356127,-0.21742535,-0.21519007,-0.7738648,-0.81638914,-0.71429074,-0.4275915,-0.5580316,-0.4651924,-0.6369745,1.5748966
0.13824797,0.30334783,0.19703883,0.3805093,0.114878885,0.12581755,0.1337088,-0.24191341,-0.27319238,-0.15942791,0.048595555,-0.09130201,0.020812096,-0.24389786,1.285409
0.34763485,0.7017893,0.5201019,0.6688905,0.4053063,0.4024673,0.41807362,0.4392565,0.45840266,0.45885536,0.46599746,0.35476008,0.4750116,0.16953376,-0.74888486
0.56053096,0.7771289,0.6508352,0.76138115,0.55219996,0.54533106,0.5775539,0.68324023,0.728856,0.725752,0.6883465,0.6021108,0.7041045,0.5124377,-0.6445903
0.75880516,0.764802,0.7293734,0.80968773,0.68510866,0.67887133,0.731409,0.62742573,0.70413357,0.7598706,0.8069739,0.73756796,0.824157,0.77641535,-0.5298133
0.9120436,0.8390221,0.83662206,0.8876317,0.8093443,0.8040537,0.8739869,0.4642345,0.588999,0.68323046,0.902188,0.8434799,0.9158795,0.9556128,-0.47006947
0.905025,0.91433495,0.93083984,0.9644164,0.90530396,0.8975006,0.9789645,0.3702391,0.52451223,0.6153098,0.9641952,0.9106466,0.97775304,1.0558614,-0.4273359
0.70090204,0.8041002,0.8466646,0.8576356,0.8704708,0.84935063,0.92994875,0.39990073,0.52912205,0.5934665,0.9520642,0.8881474,0.965499,1.0524544,-0.38311413
0.41606575,0.60250175,0.71733797,0.73212415,0.63558954,0.59789157,0.66845113,0.3788655,0.46645236,0.51969934,0.817983,0.697756,0.81423986,0.90104246,-0.34342209
0.16632219,0.2469565,0.41233134,0.44821602,0.28814507,0.23758745,0.30442315,0.21362016,0.2703844,0.29635102,0.4969523,0.29414374,0.43038645,0.59049726,-0.3252238
0.034724295,-0.1360212,-0.011876738,0.049544938,-0.047331445,-0.09358302,-0.02434048,-0.07004521,-0.041682832,-0.07971636,0.074307814,-0.1616022,-0.095915444,0.20375603,-0.020306118
-0.14424883,-0.34825042,-0.32890195,-0.26118797,-0.23269196,-0.2624432,-0.19011316,-0.3446085,-0.38159397,-0.42275926,-0.2395141,-0.42960984,-0.43643758,-0.079747714,-0.029860556
-0.42323637,-0.5141178,-0.5334491,-0.46297497,-0.39017934,-0.41450834,-0.35704398,-0.5815806,-0.6939913,-0.6682789,-0.45394582,-0.5626094,-0.61798805,-0.3060843,0.07823277
-0.74082595,-0.7056419,-0.7273353,-0.6562246,-0.60600317,-0.6406519,-0.61090904,-0.6961883,-0.8825499,-0.82263637,-0.68530226,-0.7185616,-0.79350317,-0.57569206,0.19227293
-1.0473028,-1.0020629,-0.94849414,-0.87019163,-0.8541384,-0.89393735,-0.8881239,-0.68673134,-0.8977607,-0.8797793,-0.9359395,-0.9086403,-0.98571724,-0.86409605,0.24391812
-1.2736511,-1.1565931,-1.1026438,-1.0452325,-1.1148671,-1.1384491,-1.139612,-0.5547654,-0.7744289,-0.8410538,-1.1050274,-1.0340624,-1.1086988,-1.1055452,0.28258857
-1.429814,-1.2189672,-1.1910115,-1.1531351,-1.291165,-1.294147,-1.2953655,-0.5190815,-0.7067782,-0.7999978,-1.1886395,-1.0918534,-1.171345,-1.2312709,1.549757
