# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.053327587,0.6449361443519592,0.5034562349319458,0.4109576344490051,0.29350092113018034,0.15153031945228576,0.37907558083534243,-0.7608426809310913,-0.6355205178260803,-0.7613781094551086,0.6575897336006165,0.5746862888336182,0.6395986080169678,0.9104507565498352,0.3766861855983734,0.5160589516162872,0.5269919753074646,0.6078476667404175,0.523326575756073,0.6449361443519592,0.5323343276977539,0.49921066164970396
-0.3732931,0.1544126272201538,0.27352792024612427,0.14053656160831451,-0.13092265129089356,-0.014030539989471435,0.07387650907039642,-0.7824174165725708,-0.6875801682472229,-0.8147391676902771,0.21381407976150513,0.17032107710838318,0.2527247965335846,0.5092959403991699,0.3163408637046814,0.023533713817596436,0.17901967763900756,0.18771827816963196,0.11706703454256058,0.1544126272201538,0.17032107710838318,0.17032107710838318
-0.77325,-0.11603716015815735,0.06723304837942123,-0.03236734867095947,-0.3955795168876648,-0.38707512319087983,-0.33888118267059325,-0.7983956336975098,-0.7209947109222412,-0.8416450619697571,-0.22757205367088318,-0.25125670433044434,-0.2152150273323059,0.030414752662181854,0.15160682797431946,-0.5576744556427002,-0.25125670433044434,-0.22757205367088318,-0.3861986339092255,-0.11603716015815735,-0.25125670433044434,-0.2465197741985321
-1.0665517,-0.2558448612689972,-0.18978995084762573,-0.2582533359527588,-0.4873132288455963,-0.4521384000778198,-0.6183326721191407,-0.8321040868759155,-0.7633479237556458,-0.8894401788711548,-0.586677074432373,-0.5779513120651245,-0.6192601919174194,-0.4289417862892151,0.22798267006874084,-0.8894401788711548,-0.5779513120651245,-0.586677074432373,-0.4863517343997955,-0.5205617189407349,-0.5779513120651245,-0.5831867694854737
-1.2531983,-0.41029053926467896,-0.4172675609588623,-0.3823152184486389,-0.6031755030155181,-0.545810091495514,-0.6144656181335449,-0.874420166015625,-0.8005077242851257,-0.9211458563804626,-0.7914911508560181,-0.7475557923316956,-0.8307240605354309,-0.7813702821731567,0.20333817601203918,-0.9211458563804626,-0.7914911508560181,-0.7914911508560181,-0.5878688931465149,-0.6483022809028626,-0.7914911508560181,-0.7914911508560181
-1.3331896,-0.43753206729888916,-0.4089208245277405,-0.3875422477722168,-0.4730644941329956,-0.3999249577522278,-0.5910086631774902,-0.8661034107208252,-0.7972358465194702,-0.9110783934593201,-0.8681492805480957,-0.7991171479225159,-0.8754938840866089,-0.9533678293228149,0.1773618459701538,-0.9110783934593201,-0.8681492805480957,-0.7608715832233429,-0.6609029054641724,-0.49696353673934934,-0.8681492805480957,-0.8681492805480957
-1.413181,-0.4705255627632141,-0.38983994722366333,-0.3993828296661377,-0.25629283040761947,-0.401891365647316,-0.5373039007186889,-0.8588652610778809,-0.7904395461082458,-0.9013288617134094,-0.8800806999206543,-0.7999495267868042,-0.8523628115653992,-1.0334389209747314,0.1371021866798401,-0.7124724745750427,-0.8159757614135742,-0.8640544652938843,-0.6853038877248764,-0.4705255627632141,-0.7999495267868042,-0.7999495267868042
-1.1198792,-0.3947654962539673,-0.2889595031738281,-0.2904433012008667,-0.01456717774271965,-0.14071250855922698,-0.49255695939064026,-0.8417158126831055,-0.7700660824775696,-0.8702769875526428,-0.8561735153198242,-0.7724239826202393,-0.8003767132759094,-1.0668894052505493,0.12562701106071472,-0.8561735153198242,-0.7891738891601563,-0.7146675825119019,-0.6207634568214416,-0.3947654962539673,-0.7724239826202393,-0.8561735153198242
-1.0132241,-0.23405173420906067,0.013435915112495422,0.070228710770607,0.026349483430385588,-0.2166785329580307,-0.53840252161026,-0.3845030963420868,-0.3636762797832489,-0.3910381495952606,-0.7879802584648132,-0.704103410243988,-0.717929482460022,-1.0422272682189941,0.12267247587442398,-0.7879802584648132,-0.704103410243988,-0.7712048888206482,-0.6817333698272705,-0.23405173420906067,-0.704103410243988,-0.7879802584648132
-0.58660346,-0.048635393381118774,0.2909781038761139,0.1299910992383957,-0.05066126435995102,-0.007998481392860413,-0.3605412244796753,0.7796424627304077,0.7260250449180603,0.7528935074806213,-0.7084773182868958,-0.6228833198547363,-0.6373511552810669,-0.9841306209564209,0.11041461676359177,-0.7084773182868958,-0.6228833198547363,-0.6913585186004638,-0.4656283795833588,-0.048635393381118774,-0.6228833198547363,-0.7084773182868958
-0.4266207,0.04837124049663544,0.1088554859161377,0.06780974566936493,0.06189576983451843,0.1510368436574936,-0.18135195076465607,0.9876368045806885,0.981026828289032,1.043493390083313,-0.517423689365387,-0.41925936937332153,-0.4586982727050781,-0.8148212432861328,-0.11151403933763504,-0.12791826575994492,-0.41925936937332153,-0.41925936937332153,-0.517423689365387,0.04837124049663544,-0.41925936937332153,-0.41925936937332153
-0.29330173,0.03368744999170303,0.5242149829864502,0.36856961250305176,0.1399611935019493,0.3771805316209793,-0.0476684495806694,1.0731834173202515,1.0682729482650757,1.1375349760055542,-0.3106522858142853,-0.21710935235023499,-0.26617130637168884,-0.6029590368270874,-0.09124267846345901,0.05566861778497696,-0.21710935235023499,-0.2919436991214752,-0.07841317802667618,0.03368744999170303,-0.21710935235023499,-0.21710935235023499
0.29330173,-0.25440526008605957,-0.13548120856285095,-0.08643728494644165,0.02122136652469635,0.1983267843723297,0.040371856093406676,1.101791501045227,1.0750617980957031,1.1454495191574097,-0.18244779109954834,-0.09415071457624435,-0.14108705520629883,-0.4127102494239807,-0.11830979585647583,-0.12737857699394226,-0.11181012988090515,-0.07489278316497802,0.01567060574889183,-0.12195979207754135,-0.09415071457624435,-0.18244779109954834
0.53327584,0.4533103108406067,0.46974775195121765,0.4234543442726135,0.49615278244018557,0.6283497452735901,0.5597687661647797,1.0430150032043457,1.0090523958206177,1.0833652019500732,0.09463725984096527,0.15329068899154663,0.12772312760353088,-0.011853821575641632,0.11155763268470764,0.49218428134918213,0.15221688747406006,0.15329068899154663,0.14156000316143036,0.12772312760353088,0.40356328785419465,0.09463725984096527
0.8532414,0.6524439454078674,0.5889660120010376,0.5284736156463623,0.7399273931980133,0.8490657806396484,0.8085308909416199,1.0394885540008545,1.0195411443710327,1.0986977815628052,0.3479090631008148,0.37317073345184326,0.3814934194087982,0.3597211241722107,0.28145456314086914,0.6524439454078674,0.48516362309455874,0.37317073345184326,0.4158810615539551,0.6524439454078674,0.7576513051986694,0.5578356146812439
0.82657754,0.5747718214988708,0.5457992553710938,0.5843735337257385,0.7346726417541504,0.7961433172225952,0.7112913608551026,1.0987540483474731,1.069973349571228,1.150882601737976,0.6467537879943848,0.6189486384391785,0.6538712978363037,0.7246997356414795,-0.13841792941093445,0.8550852775573731,0.7015974521636963,0.6189486384391785,0.6467537879943848,0.6245393276214599,0.8163400411605835,0.6726396918296814
1.146543,0.605040967464447,0.6177732944488525,0.6257113218307495,0.7736402034759522,0.8622819304466247,0.763640558719635,1.1037373542785645,1.0705171823501587,1.1437568664550781,0.8149808049201965,0.7453794479370117,0.7730664014816284,0.9466102123260498,-0.09743046760559082,0.6504375219345093,0.7453794479370117,0.7453794479370117,0.8133195161819458,0.6347853779792786,0.7453794479370117,0.7453794479370117
1.279862,0.6030557751655579,0.6020529270172119,0.6136471033096313,0.5815015375614166,0.7521755576133728,0.8570659160614014,1.0392401218414307,0.979150116443634,1.0589518547058105,0.9235352873802185,0.8069661855697632,0.8146359324455261,1.0488275289535522,-0.09819890558719635,0.6030557751655579,0.8069661855697632,0.8535938262939453,0.773734176158905,0.6030557751655579,0.8069661855697632,0.8069661855697632
1.4931724,0.7003132104873657,0.5650462508201599,0.596289873123169,0.4300078257918358,0.596144151687622,0.843639588356018,1.0072591304779053,0.9137809872627258,1.0083816051483154,1.0248781442642212,0.8819360136985779,0.8998616933822632,1.1654516458511353,-0.1259450912475586,0.7459662795066834,0.8811709880828857,0.9391128659248352,0.9129040122032166,0.7003132104873657,0.9279518365859986,0.8718995332717896
1.5198362,0.6744640469551086,0.6410433650016785,0.6700807213783264,0.5321065708994865,0.5520127534866333,0.8713680386543274,1.0039658546447754,0.9424046874046326,1.0202869176864624,1.1097840070724487,0.955095112323761,0.9957686066627502,1.2547448873519897,-0.15131351351737976,0.6572018504142761,0.9847760319709777,1.0169706702232362,1.0026971697807312,0.6744640469551086,0.8667037844657898,0.9691644668579101
1.4931724,0.7740545272827148,0.7332286238670349,0.7185906767845154,0.40005611926317214,0.6059445858001709,0.7139433860778809,1.083622932434082,1.0272635221481323,1.0979735851287842,1.1792058944702148,1.0137879848480225,1.078002691268921,1.347483515739441,-0.1337471306324005,0.7740545272827148,0.9500966906547547,1.0799551486968995,0.9493711352348327,0.7740545272827148,0.9715654373168945,0.9336575150489808
1.2531983,0.7627179026603699,0.7688950300216675,0.7203125357627869,0.39783571362495423,0.4325106978416443,0.8625011324882508,1.0855239629745483,0.9981207847595215,1.057919979095459,1.1907176971435547,1.02069890499115,1.0908945798873901,1.3623671531677246,-0.11486586928367615,0.7627179026603699,0.9018787741661072,1.0887064218521119,0.8253789782524109,0.7627179026603699,0.9405849814414978,1.02069890499115
