# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.43291157,-0.3564600646495819,-0.3241535723209381,-0.3448503315448761,-0.11628418415784836,-0.4866635203361511,-0.26451438665390015,-0.07035744190216064,-0.10483717173337936,-0.17559798061847687,-0.06368308514356613,-0.05288500338792801,-0.03245273977518082,0.263803631067276,-0.10663534700870514
-0.76534605,-0.7199494242668152,-0.7102949619293213,-0.7249975204467773,-0.6033930778503418,-0.9051586985588074,-0.6535532474517822,-0.42907893657684326,-0.47894904017448425,-0.5230926871299744,-0.4211792051792145,-0.47286278009414673,-0.45144984126091003,-0.18044771254062653,-0.16910989582538605
-1.0015495,-1.0224775075912476,-1.0095609426498413,-0.9929354786872864,-0.9867846965789795,-0.972072422504425,-1.1822619438171387,-0.8258612751960754,-0.8499289751052856,-0.8629717826843262,-0.7598232626914978,-0.8231751918792725,-0.8109695911407471,-0.589719295501709,-0.1953568309545517
-1.1797956,-1.1720857620239258,-1.162216067314148,-1.1533176898956299,-0.9235364198684692,-1.1470061540603638,-1.113865613937378,-1.074628472328186,-1.0722671747207642,-1.0646929740905762,-0.9770786762237549,-1.0107556581497192,-1.0110288858413696,-0.8413036465644836,-0.26268166303634644
-1.2913362,-1.2558273077011108,-1.2527621984481812,-1.2433005571365356,-1.0085511207580566,-1.0169779062271118,-1.1469403505325317,-1.203938603401184,-1.201925277709961,-1.1960560083389282,-1.0579720735549927,-1.076647400856018,-1.0850962400436401,-0.9195653796195984,-0.3647922873497009
-1.2825879,-1.2732256650924683,-1.2805479764938354,-1.2714967727661133,-1.1271804571151733,-1.5993995666503906,-1.5389816761016846,-1.2051998376846313,-1.2157304286956787,-1.222720980644226,-1.0668286085128784,-1.076060175895691,-1.087560772895813,-0.9145641922950745,-0.45555686950683594
-1.2136952,-1.2155340909957886,-1.2347447872161865,-1.2230894565582275,-1.0002859830856323,-1.0103822946548462,-1.472699522972107,-1.1402539014816284,-1.1531405448913574,-1.158970594406128,-1.0307639837265015,-1.0322452783584595,-1.0440810918807983,-0.8958653211593628,-0.5124697685241699
-1.0431038,-1.1112340688705444,-1.150670051574707,-1.1294511556625366,-0.8647083044052124,-1.329625129699707,-0.7488504648208618,-1.0332707166671753,-1.043973684310913,-1.0621144771575928,-0.9581785798072815,-0.9538249969482422,-0.964780867099762,-0.8673199415206909,-0.5429064035415649
-0.73691416,-0.8754550814628601,-0.9581455588340759,-0.9111040234565735,-0.8801442384719849,-0.7954551577568054,-0.9215476512908936,-0.8685316443443298,-0.8635528087615967,-0.9057912826538086,-0.8114266991615295,-0.8106058835983276,-0.8211899399757385,-0.8089760541915894,-0.5599501132965088
-0.47446588,-0.49049821496009827,-0.604202926158905,-0.5322275757789612,-0.4381333887577057,-0.6035979390144348,-0.5085816979408264,-0.5847697257995605,-0.5603196620941162,-0.6274076104164124,-0.5371466875076294,-0.5591933727264404,-0.5641656517982483,-0.6808368563652039,-0.724467396736145
-0.17374389,-0.23295803368091583,-0.36037296056747437,-0.23667356371879578,-0.20956777036190033,-0.09115411341190338,-0.3591111898422241,-0.2599674463272095,-0.21699035167694092,-0.25706326961517334,-0.22967810928821564,-0.2638769745826721,-0.2598063051700592,-0.49332574009895325,-0.7393491864204407
0.17290655,0.016975384205579758,-0.07485014200210571,0.055053237825632095,-0.0867915078997612,-0.07078613340854645,0.06228628009557724,0.02379748784005642,0.08289062976837158,0.0658721774816513,0.04961284250020981,0.03791176527738571,0.04726273566484451,-0.22526530921459198,-0.7423945665359497
0.52393115,0.2320035994052887,0.18106569349765778,0.2917850911617279,0.22608424723148346,0.3080587387084961,0.3808068037033081,0.2104097455739975,0.25420939922332764,0.24906443059444427,0.3033919632434845,0.329662024974823,0.34054261445999146,0.11628181487321854,-0.7421066164970398
0.8049695,0.5963732600212097,0.5227862000465393,0.5757864713668823,0.5566599369049072,0.6669290661811829,0.6902061104774475,0.39352211356163025,0.4130740165710449,0.40570932626724243,0.5791959762573242,0.6096180081367493,0.6233338713645935,0.4549986720085144,-0.7131395936012268
1.0936626,0.8450219035148621,0.8287548422813416,0.8331401944160461,0.8973480463027954,0.860643208026886,0.9093425273895264,0.7083377838134766,0.7113379240036011,0.7042018175125122,0.8391051292419434,0.8526452779769897,0.8694144487380981,0.7172545194625854,-0.6721405982971191
1.3528303,1.0727190971374512,1.08979332447052,1.0629528760910034,1.1896971464157104,1.2315362691879272,0.7977544069290161,1.000144124031067,1.0123262405395508,1.0122482776641846,1.011566400527954,1.0186227560043335,1.0362880229949951,0.8740734457969666,-0.6375875473022461
1.5223281,1.2310442924499512,1.2430061101913452,1.2182432413101196,1.2022007703781128,1.3877583742141724,1.093811273574829,1.1518590450286865,1.1732521057128906,1.1762666702270508,1.0897043943405151,1.099565029144287,1.1168869733810425,0.9365476965904236,-0.598258376121521
1.6360557,1.2945659160614014,1.3011895418167114,1.2849198579788208,0.9534972906112671,1.1781423091888428,1.431933045387268,1.0971884727478027,1.1194090843200684,1.1759828329086304,1.1077463626861572,1.1189080476760864,1.1349570751190186,0.9508572220802307,-0.5540028810501099
1.6612071,1.312263011932373,1.321900486946106,1.3065500259399414,1.6713405847549438,1.03205406665802,1.35099458694458,0.7885411977767944,0.7699199318885803,0.9616392850875854,1.0955629348754883,1.10617995262146,1.120043158531189,0.9565626382827759,-0.5139982104301453
1.501551,1.2744113206863403,1.2916462421417236,1.2755228281021118,0.9211946725845337,1.6263914108276367,1.296781063079834,0.44176623225212097,0.32142865657806396,0.6364699006080627,1.0609114170074463,1.0681970119476318,1.0804835557937622,0.9498214721679688,-0.471469521522522
1.2522252,1.1191706657409668,1.1512101888656616,1.143295407295227,1.0192631483078003,1.3008358478546143,1.1980197429656982,0.466564804315567,0.2831183671951294,0.5508126616477966,1.001592755317688,1.009384036064148,1.02329683303833,0.9294624328613281,-0.4147539734840393
1.0477341,0.8326342701911926,0.8884434103965759,0.883825421333313,0.9840056896209717,1.0078604221343994,0.9017080664634705,0.6028695106506348,0.498849093914032,0.5960980653762817,0.8984131217002869,0.9056414365768433,0.9250122904777527,0.8884260058403015,-0.3617270588874817
0.6846807,0.49893274903297424,0.5856707692146301,0.5573490262031555,0.7350124716758728,0.38189026713371277,0.4195702075958252,0.6752502918243408,0.6911584138870239,0.6611815094947815,0.7389504909515381,0.7506471276283264,0.7743204832077026,0.827781081199646,-0.3414623439311981
0.20680612,0.05942229554057121,0.2170693576335907,0.18674345314502716,0.2716258764266968,0.2828580141067505,0.155884250998497,0.46513405442237854,0.5310394763946533,0.41438889503479004,0.44058847427368164,0.47379010915756226,0.4995215833187103,0.7003342509269714,-0.3223651647567749
-0.23279475,-0.2871215045452118,-0.18474243581295013,-0.24637436866760254,-0.363294780254364,-0.10226012766361237,-0.3071954846382141,0.006457200273871422,0.01338956318795681,-0.1256152242422104,0.03520543873310089,0.07734974473714828,0.10418378561735153,0.4224942624568939,-0.28781676292419434
-0.5827258,-0.5857272744178772,-0.5695076584815979,-0.6120402216911316,-0.9039456844329834,-0.6919382214546204,-0.43844538927078247,-0.382293164730072,-0.43037867546081543,-0.49338987469673157,-0.31161561608314514,-0.34088894724845886,-0.3128315806388855,0.0080266697332263,-0.1399497240781784
-0.88454133,-0.8691978454589844,-0.8574554324150085,-0.8449985980987549,-0.23262369632720947,-0.7850690484046936,-0.8173953294754028,-0.6922852993011475,-0.7379767298698425,-0.7787435054779053,-0.6201545596122742,-0.6966802477836609,-0.676999568939209,-0.4155673682689667,-0.15609629452228546
-1.0813775,-1.0889806747436523,-1.0806142091751099,-1.06468665599823,-1.6080759763717651,-1.0851553678512573,-0.9426490068435669,-0.9593770503997803,-0.9668829441070557,-0.9713975787162781,-0.8840291500091553,-0.9268286228179932,-0.920976459980011,-0.7319890856742859,-0.21905557811260223
-1.2410336,-1.2035788297653198,-1.1979655027389526,-1.1893812417984009,-1.1346355676651,-0.9629340767860413,-1.2894948720932007,-1.1295701265335083,-1.1258314847946167,-1.1197147369384766,-1.0154508352279663,-1.0366519689559937,-1.0418510437011719,-0.8769055604934692,-0.3247087001800537
-1.2760267,-1.2611719369888306,-1.2520917654037476,-1.259384036064148,-1.199497103691101,-1.3297041654586792,-1.512028694152832,-1.1286386251449585,-1.228935956954956,-1.1897926330566406,-1.0525845289230347,-1.0644205808639526,-1.0794552564620972,-1.051674485206604,-0.41305720806121826
-1.2300982,-1.2811541557312012,-1.2757610082626343,-1.2957745790481567,-0.9310395121574402,-0.8563825488090515,-1.130805253982544,-1.0653568506240845,-1.2236613035202026,-1.2166738510131836,-1.0319087505340576,-1.1736499071121216,-1.0214102268218994,-1.0584608316421509,-0.48183727264404297
-1.1119965,-1.1939982175827026,-1.206649661064148,-1.2174147367477417,-1.6470152139663696,-0.8267722725868225,-1.1457761526107788,-1.0019807815551758,-1.119217872619629,-1.1291851997375488,-0.9737867116928101,-1.1104973554611206,-0.9381222128868103,-1.0202107429504395,-0.5243903398513794
-0.87251246,-1.022679090499878,-1.0728060007095337,-1.0604299306869507,-1.423972725868225,-0.7223964333534241,-0.8658936023712158,-0.8918523788452148,-0.9628154039382935,-1.0041182041168213,-0.8628367781639099,-0.997078537940979,-0.8090122938156128,-0.959446132183075,-0.5485519170761108
-0.6133448,-0.6528067588806152,-0.7505822777748108,-0.6930210590362549,-0.4965469539165497,-1.0387591123580933,-0.7430163025856018,-0.6921634078025818,-0.7058048248291016,-0.7825503349304199,-0.6523894667625427,-0.7876848578453064,-0.5893373489379883,-0.8382395505905151,-0.5527949333190918
-0.38370252,-0.35906341671943665,-0.4752155542373657,-0.3785019814968109,-0.508459746837616,-0.3951020836830139,-0.454816997051239,-0.4113676846027374,-0.38406068086624146,-0.46878480911254883,-0.38777226209640503,-0.5058591961860657,-0.31080958247184753,-0.6509640216827393,-0.7256989479064941
-0.0917288,-0.1254705786705017,-0.23882530629634857,-0.09395989030599594,-0.22407294809818268,-0.12622268497943878,-0.15197183191776276,-0.17762015759944916,-0.09218541532754898,-0.13597597181797028,-0.146392360329628,-0.20382216572761536,-0.04578736424446106,-0.41900911927223206,-0.7245724201202393
0.20024492,0.06881049275398254,-0.012602940201759338,0.13322046399116516,0.15759815275669098,0.036611318588256836,0.0006462088786065578,-0.016327952966094017,0.1302134245634079,0.09919712692499161,0.07405109703540802,0.10093874484300613,0.19860632717609406,-0.12466857582330704,-0.72524094581604
0.4506643,0.29662176966667175,0.22291533648967743,0.34638214111328125,0.5083829164505005,0.22954434156417847,0.3560200035572052,0.05928315967321396,0.25074273347854614,0.22861573100090027,0.2958374321460724,0.38730403780937195,0.4226214587688446,0.19972708821296692,-0.713263988494873
0.7229544,0.5433263182640076,0.4546697735786438,0.5396533012390137,0.3692689836025238,0.7147532105445862,0.5542906522750854,0.16194240748882294,0.3795377016067505,0.36877793073654175,0.5315753817558289,0.6485316157341003,0.6360037922859192,0.49496838450431824,-0.6778824925422668
1.0018057,0.7849541306495667,0.7177298665046692,0.772616446018219,0.7208781242370605,0.6785029768943787,0.7167884111404419,0.39079681038856506,0.6384913921356201,0.6381569504737854,0.7560720443725586,0.878262996673584,0.8320382237434387,0.7488662600517273,-0.6462770700454712
1.2511315,1.0134960412979126,0.9919194579124451,1.0101608037948608,0.5526208281517029,0.952460527420044,1.1245014667510986,0.6827030777931213,0.9411804676055908,0.9459493160247803,0.9189554452896118,1.052673578262329,0.9791929125785828,0.9262213110923767,-0.6233094930648804
1.4348453,1.1983717679977417,1.1815687417984009,1.1915611028671265,0.9037741422653198,1.2288908958435059,1.222470998764038,0.9380195140838623,1.1705446243286133,1.143404245376587,1.0215060710906982,1.1700718402862549,1.074051856994629,1.0339559316635132,-0.5939836502075195
1.4971769,1.301434874534607,1.2866549491882324,1.2922966480255127,1.3813420534133911,1.4213624000549316,1.1207609176635742,1.0173732042312622,1.200355887413025,1.1888238191604614,1.0660600662231445,1.2247663736343384,1.1041874885559082,1.0905630588531494,-0.5589799880981445
1.3637656,1.2948530912399292,1.2873014211654663,1.293106198310852,1.2471493482589722,1.174248456954956,1.4308605194091797,0.903783917427063,1.022836446762085,1.0927789211273193,1.0565811395645142,1.2163701057434082,1.0672672986984253,1.0979770421981812,-0.5134274959564209
1.1505264,1.1346715688705444,1.1506515741348267,1.1562474966049194,1.750562310218811,1.6380807161331177,1.1390385627746582,0.7011721134185791,0.7458776235580444,0.9076554179191589,0.9866783618927002,1.1435108184814453,0.9732341170310974,1.066704511642456,-0.4477117657661438
0.97446734,0.8042600750923157,0.8695746064186096,0.8641117215156555,0.7694505453109741,0.6650347113609314,0.9625513553619385,0.5662874579429626,0.5631623268127441,0.7093052864074707,0.8707971572875977,1.0190343856811523,0.8297989964485168,0.9951702356338501,-0.3882169723510742
0.65078115,0.438727468252182,0.5227349400520325,0.4960196316242218,0.5883433818817139,0.6424230933189392,0.4934835433959961,0.5446327924728394,0.5307454466819763,0.5467725992202759,0.7143334150314331,0.8372467756271362,0.6454142928123474,0.8947190642356873,-0.363917738199234
0.17290655,0.008308692835271358,0.16635702550411224,0.11657138168811798,0.29112014174461365,0.2889347970485687,0.3198203444480896,0.41931459307670593,0.3575310707092285,0.27797651290893555,0.4483737051486969,0.5251280069351196,0.37216147780418396,0.7229698300361633,-0.3436271846294403
-0.30168742,-0.3447994291782379,-0.23676025867462158,-0.3152635097503662,-0.0962548702955246,-0.23504681885242462,-0.07689416408538818,0.13885164260864258,-0.04695573449134827,-0.12735487520694733,0.06524822860956192,0.065629743039608,-0.009557722136378288,0.3915880024433136,-0.30037394165992737
-0.7150435,-0.6631961464881897,-0.6203812956809998,-0.6933596134185791,-0.454546719789505,-0.8320455551147461,-0.4390520453453064,-0.18909111618995667,-0.4734785854816437,-0.521109938621521,-0.2973390221595764,-0.4194507598876953,-0.41506463289260864,-0.08045084029436111,-0.15085892379283905
-0.9851465,-1.0283643007278442,-0.9796054363250732,-0.9963745474815369,-0.8693325519561768,-1.2575874328613281,-1.3988730907440186,-0.5440883636474609,-0.8498939275741577,-0.878940224647522,-0.6457359790802002,-0.8271602392196655,-0.7698896527290344,-0.5635090470314026,-0.17729030549526215
-1.22135,-1.195675015449524,-1.1532208919525146,-1.1811672449111938,-1.1002873182296753,-1.6833703517913818,-1.3049695491790771,-0.8431198596954346,-1.1029682159423828,-1.0985641479492188,-0.918158233165741,-1.076281189918518,-0.9928041100502014,-0.9081419706344604,-0.23788975179195404
-1.3646029,-1.319031834602356,-1.282130479812622,-1.3090437650680542,-1.4903725385665894,-1.2934770584106445,-1.6265625953674316,-1.0300356149673462,-1.2536828517913818,-1.237859845161438,-1.046134114265442,-1.1910483837127686,-1.0905473232269287,-1.0754057168960571,-0.33926182985305786
-1.3930348,-1.3630324602127075,-1.3355392217636108,-1.3607596158981323,-1.1850718259811401,-1.3325834274291992,-1.7685469388961792,-1.1063188314437866,-1.307569980621338,-1.287567138671875,-1.0758174657821655,-1.2198950052261353,-1.1006267070770264,-1.106116771697998,-0.4420654773712158
-1.3394517,-1.3367321491241455,-1.3242071866989136,-1.350518822669983,-1.6448670625686646,-1.20612633228302,-1.3234916925430298,-1.0917162895202637,-1.2545180320739746,-1.2350926399230957,-1.0500644445419312,-1.1935640573501587,-1.0484241247177124,-1.0829744338989258,-0.5136604309082031
-1.2082275,-1.2533297538757324,-1.2633699178695679,-1.2791427373886108,-0.7633312344551086,-0.9827311038970947,-1.2870635986328125,-1.0475919246673584,-1.1460460424423218,-1.152184009552002,-0.9911125898361206,-1.129660725593567,-0.9547293782234192,-1.0484310388565063,-0.553608775138855
-0.9610887,-1.0753564834594727,-1.1187477111816406,-1.110801339149475,-0.9535171985626221,-0.8682501316070557,-1.0341415405273438,-0.959799587726593,-0.9764983654022217,-1.034090518951416,-0.898049533367157,-1.0235050916671753,-0.8296428918838501,-0.9844505190849304,-0.5825362205505371
-0.7062952,-0.7319936752319336,-0.829296886920929,-0.7614197134971619,-0.9412751793861389,-0.641061007976532,-0.6439710855484009,-0.7850932478904724,-0.7369277477264404,-0.8433559536933899,-0.7249718904495239,-0.8351537585258484,-0.6385182738304138,-0.8669906854629517,-0.5828331112861633
-0.42963096,-0.41082340478897095,-0.5350863337516785,-0.4246371388435364,-0.553871214389801,-0.47806307673454285,-0.5599408149719238,-0.5181673765182495,-0.4315432012081146,-0.5483701825141907,-0.4697517156600952,-0.5545690655708313,-0.3822155296802521,-0.6904218196868896,-0.7361863851547241
-0.117973626,-0.14287833869457245,-0.27795881032943726,-0.11055150628089905,-0.20282486081123352,-0.20432594418525696,-0.09985265880823135,-0.26648107171058655,-0.11118646711111069,-0.17033042013645172,-0.1921428143978119,-0.22135978937149048,-0.09714531153440475,-0.4513440430164337,-0.7434707880020142
0.14775527,0.07811009138822556,-0.023868799209594727,0.14461100101470947,0.003959564492106438,0.10862626135349274,0.10073766112327576,-0.08445235341787338,0.152464359998703,0.1304168403148651,0.05627679079771042,0.11678069084882736,0.17996187508106232,-0.1429080367088318,-0.7441114187240601
0.37192982,0.3015826344490051,0.21015308797359467,0.3544229567050934,0.39778342843055725,0.42706435918807983,0.35311901569366455,0.016296522691845894,0.29152578115463257,0.2819393575191498,0.26494893431663513,0.40293827652931213,0.4078560769557953,0.17967496812343597,-0.7200802564620972
0.6660906,0.5010351538658142,0.4090794622898102,0.5071638226509094,0.41542723774909973,0.452024906873703,0.51069176197052,0.1230817511677742,0.37183678150177,0.36957594752311707,0.4783770740032196,0.6407801508903503,0.5976715683937073,0.4684660732746124,-0.6826412677764893
0.93619365,0.7427749037742615,0.6469577550888062,0.7186897397041321,0.7445632219314575,0.6708039045333862,0.4129449129104614,0.3699598014354706,0.5582237243652344,0.556932806968689,0.6968315839767456,0.8516046404838562,0.772770345211029,0.7242501974105835,-0.6485275030136108
1.200829,0.9564233422279358,0.918456494808197,0.9553773999214172,0.842068076133728,0.9365856051445007,0.8422330617904663,0.7303797602653503,0.8409832119941711,0.8543458580970764,0.8712143301963806,1.0268136262893677,0.9221393465995789,0.9083443880081177,-0.6261863708496094
1.3572044,1.166855812072754,1.1409295797348022,1.1595256328582764,1.245973825454712,1.124930500984192,1.3129825592041016,1.0469915866851807,1.1102321147918701,1.090898036956787,1.0002259016036987,1.1652191877365112,1.0413930416107178,1.0337238311767578,-0.6018373370170593
1.4370325,1.271541714668274,1.248815655708313,1.2650657892227173,1.224061369895935,1.6685457229614258,1.5178296566009521,1.100311040878296,1.2088571786880493,1.167147159576416,1.0531494617462158,1.2275242805480957,1.0869853496551514,1.098556399345398,-0.5613466501235962
1.3003407,1.2829525470733643,1.2636560201644897,1.2767435312271118,1.9170197248458862,0.9423762559890747,1.3381156921386719,0.9501617550849915,1.0980960130691528,1.0902564525604248,1.0443511009216309,1.2197006940841675,1.062825322151184,1.10417640209198,-0.5165125131607056
1.1089721,1.1132632493972778,1.1220213174819946,1.138354778289795,1.1551955938339233,0.8688570857048035,1.3839877843856812,0.7407044768333435,0.8684102296829224,0.9157706499099731,0.9721013903617859,1.1458200216293335,0.9678862690925598,1.071920394897461,-0.4523274898529053
0.98102856,0.7811902165412903,0.843493640422821,0.8491167426109314,0.9816837310791016,0.7267668843269348,0.9380520582199097,0.5969011187553406,0.6489132642745972,0.7073901891708374,0.8427340984344482,1.0106236934661865,0.8046835064888,1.0002559423446655,-0.39537298679351807
0.6835872,0.4719443619251251,0.5542461276054382,0.5313174724578857,0.9220424890518188,0.6458891034126282,0.5292117595672607,0.5710166692733765,0.5654670000076294,0.558749794960022,0.7100015878677368,0.8557891845703125,0.6354603171348572,0.911954939365387,-0.3784432113170624
0.2756988,0.07961014658212662,0.21381093561649323,0.18074466288089752,0.2719447910785675,0.3388417959213257,0.33790361881256104,0.44500860571861267,0.38800448179244995,0.32939669489860535,0.4775349795818329,0.5830944180488586,0.3901909291744232,0.7561230659484863,-0.35912030935287476
-0.16718268,-0.24772749841213226,-0.14266662299633026,-0.19913658499717712,0.014703424647450447,-0.06631049513816833,-0.17124032974243164,0.15951798856258392,0.008339149877429008,-0.03750140219926834,0.14835691452026367,0.18182525038719177,0.06448181718587875,0.474194198846817,-0.32724708318710327
-0.4810271,-0.5756762623786926,-0.527418315410614,-0.5909258723258972,-0.583829402923584,-0.35930633544921875,-0.44327956438064575,-0.10898260027170181,-0.3558777868747711,-0.4052695035934448,-0.20266936719417572,-0.2851048409938812,-0.3150998055934906,0.05169935151934624,-0.13896338641643524
-0.71832407,-0.799374520778656,-0.7620629668235779,-0.8212149143218994,-0.9524140954017639,-0.917380154132843,-0.7281754016876221,-0.36711302399635315,-0.657622218132019,-0.6926624178886414,-0.5114515423774719,-0.6744378209114075,-0.63922518491745,-0.3748668134212494,-0.15590505301952362
-0.922815,-0.940394937992096,-0.9497228264808655,-0.9163085222244263,-1.0725576877593994,-1.1269378662109375,-0.8902921676635742,-0.6087342500686646,-0.83497154712677,-0.8740922212600708,-0.8621951937675476,-0.9520875811576843,-0.8455893397331238,-0.7319828271865845,-0.20074357092380524
-1.016859,-1.0504589080810547,-1.112064242362976,-1.0360363721847534,-1.2193869352340698,-1.0105509757995605,-1.0351877212524414,-0.7770978212356567,-1.0296040773391724,-1.0567545890808105,-1.0014936923980713,-1.0694488286972046,-0.9338058829307556,-0.9244469404220581,-0.2943413257598877
-1.0048301,-1.1078252792358398,-1.161641240119934,-1.1131094694137573,-1.363319754600525,-1.3399869203567505,-0.8279435038566589,-0.9029132723808289,-1.131781816482544,-1.151625394821167,-1.0359959602355957,-1.0961146354675293,-0.9603083729743958,-0.9826136231422424,-0.3834742307662964
