# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.94663334,-0.858688,-0.9700922,-0.8967512,-1.1060652,-1.1630726,-1.2087029,-1.0118561,-0.8778483,-0.82576483,-0.8425064,-0.81382424,-0.93554014,-1.1382331,-0.13493481,-0.8967512,-1.2087029,-0.8967512,-1.2087029,-1.1630726,-1.2087029,-1.2087029
-0.63434196,-0.62755823,-0.69920003,-0.68329555,-0.7567511,-0.8120343,-0.85841334,-0.79663587,-0.73161983,-0.6542128,-0.73890686,-0.71974695,-0.81942123,-1.0428947,-0.22881651,-0.68329555,-0.85841334,-0.68329555,-0.85841334,-0.8120343,-0.85841334,-0.85841334
-0.41573796,-0.31082416,-0.3030913,-0.37008083,-0.40575606,-0.44131812,-0.48190784,-0.4835091,-0.47762936,-0.36243594,-0.49983186,-0.4964282,-0.560471,-0.8463122,-0.21467009,-0.48190784,-0.48190784,-0.37008083,-0.48190784,-0.37008083,-0.48190784,-0.44131812
-0.2283631,-0.11400694,-0.11412673,-0.18733582,-0.16578686,-0.19119754,-0.22873498,-0.15515992,-0.15955053,-0.05126611,-0.21737073,-0.21139257,-0.25779346,-0.60017085,-0.10965251,-0.22873498,-0.22873498,-0.18733582,-0.11412673,-0.19119754,-0.22873498,-0.19119754
-0.040988248,0.040131196,0.08107928,0.005907662,0.05030129,0.017728753,-0.027003206,0.12409526,0.1498916,0.1976347,0.021286927,0.041351862,0.009299235,-0.3425362,0.23705181,-0.027003206,-0.027003206,0.005907662,0.005907662,-0.027003206,-0.027003206,-0.027003206
0.27130318,0.16994765,0.21926442,0.14915943,0.16840975,0.15123719,0.117351145,0.23479049,0.2832802,0.2772854,0.17318536,0.1879781,0.17124625,-0.10414798,0.21586329,0.117351145,0.117351145,0.117351145,0.14915943,0.117351145,0.117351145,0.117351145
0.58359456,0.43077928,0.4912113,0.4123243,0.40860808,0.41695756,0.40030646,0.33827248,0.38073975,0.36016268,0.37887764,0.3789466,0.37926358,0.19277921,0.19350705,0.4123243,0.4912113,0.40030646,0.4123243,0.40030646,0.4912113,0.41695756
0.86465687,0.71220756,0.7857167,0.7062935,0.69539094,0.7140002,0.7144901,0.5177702,0.53104794,0.49655285,0.65507585,0.6355037,0.6677614,0.52510506,0.16920519,0.7140002,0.7857167,0.7144901,0.7144901,0.7144901,0.7857167,0.7140002
1.0832609,0.9527674,1.0166948,0.9463617,0.95920974,0.98394114,0.9949797,0.72312707,0.6931949,0.66075355,0.9003779,0.85559297,0.9228927,0.83311445,0.14479074,0.9527674,1.0166948,0.98394114,0.9463617,0.98394114,1.0166948,0.98394114
1.1769483,1.0894939,1.1668693,1.0831702,1.1652335,1.1889361,1.1999035,0.8938071,0.8328454,0.8043295,1.0611014,0.98609334,1.092026,1.0678836,0.11945766,1.0894939,1.1668693,1.1889361,1.1999035,1.1889361,1.1668693,1.1889361
1.3018649,1.1299264,1.202193,1.1118867,1.2261797,1.2439051,1.2539653,0.9952199,0.9236717,0.88394135,1.1230862,1.031465,1.1594485,1.1902306,0.10006663,1.1299264,1.202193,1.2439051,1.1118867,1.2439051,1.202193,1.1118867
1.2706357,1.1537439,1.2197514,1.1323552,1.2865831,1.2967037,1.3089159,1.1163093,1.0289333,0.959195,1.151166,1.0597233,1.2005725,1.2604915,0.08389312,1.1537439,1.2197514,1.2967037,1.3089159,1.2967037,1.2197514,1.2967037
1.2706357,1.0982887,1.139714,1.0716243,1.2221359,1.2279463,1.240701,1.1673241,1.0717398,0.9723571,1.1250763,1.0592537,1.187557,1.2830967,0.07514578,1.0982887,1.139714,1.2279463,1.139714,1.2279463,1.139714,1.2279463
1.0832609,1.0547801,1.0728958,1.0204606,1.1740283,1.1711365,1.1853372,1.1670374,1.0679768,0.93963885,1.0844262,1.0464107,1.1521215,1.2854223,0.07217324,1.0728958,1.0728958,1.1711365,1.0728958,1.1711365,1.0728958,1.1711365
0.8334277,0.89988726,0.8759086,0.85031873,1.0036713,0.98867244,0.9992726,1.0609317,0.96999747,0.8277287,0.9666989,0.97975737,1.0352471,1.2394432,0.07508507,0.8759086,0.8759086,0.98867244,0.8759086,0.98867244,0.8759086,0.98867244
0.458678,0.65218616,0.60267055,0.5925112,0.7420022,0.71061736,0.7197628,0.8338029,0.7795343,0.5969414,0.735774,0.8259592,0.8026452,1.1150153,0.08859357,0.60267055,0.8026452,0.71061736,0.60267055,0.71061736,0.8026452,0.71061736
-0.040988248,0.30686948,0.19922173,0.20955437,0.38329732,0.34010142,0.34649175,0.525552,0.53267884,0.319068,0.38084644,0.5092936,0.4482301,0.859731,0.10824004,0.38084644,0.4482301,0.34010142,0.19922173,0.34010142,0.4482301,0.34010142
-0.54065454,-0.09090415,-0.21071298,-0.187101,-0.12882984,-0.16328487,-0.14897758,0.058647532,0.13486396,-0.063249655,-0.09020047,-0.027448252,-0.06359809,0.39804927,0.14093265,-0.187101,-0.06359809,-0.16328487,-0.187101,-0.16328487,-0.06359809,-0.21071298
-0.9154042,-0.4483378,-0.57871735,-0.5210961,-0.62340957,-0.65302265,-0.64652944,-0.41086027,-0.30344868,-0.4409254,-0.50927174,-0.51724046,-0.58579224,-0.16010883,0.12406204,-0.57871735,-0.58579224,-0.65302265,-0.5210961,-0.64652944,-0.58579224,-0.57871735
-1.1340082,-0.7455468,-0.8923043,-0.7876962,-0.99660224,-1.0249524,-1.0252227,-0.8240482,-0.7009181,-0.75649565,-0.8113374,-0.8061121,-0.9892002,-0.64006525,0.092801966,-0.8923043,-1.0252227,-0.7876962,-0.9892002,-0.7876962,-1.0252227,-1.0252227
-1.2276956,-0.902714,-1.0646188,-0.9307831,-1.191008,-1.2208159,-1.2274224,-1.0578747,-0.90586346,-0.92185813,-0.9540299,-0.91731226,-1.1671513,-0.941759,0.034611974,-0.902714,-1.2274224,-0.9307831,-1.2274224,-0.9307831,-1.2274224,-1.2274224
-1.3526121,-0.958704,-1.1134937,-0.97384506,-1.2225592,-1.2587059,-1.275097,-1.1412182,-0.96480054,-0.9599115,-0.9678438,-0.9175333,-1.1608286,-1.0620903,-0.02688497,-1.275097,-1.275097,-0.97384506,-1.275097,-0.97384506,-1.275097,-1.275097
-1.2901539,-0.96604323,-1.1224153,-0.9936022,-1.2536305,-1.2898312,-1.314839,-1.1643888,-0.9686088,-0.9437049,-0.92003834,-0.8744314,-1.0728855,-1.1011845,-0.034418043,-0.9936022,-1.314839,-0.9936022,-1.314839,-0.9936022,-1.314839,-1.314839
-1.2276956,-0.90122783,-1.0367949,-0.9340679,-1.1417025,-1.1977812,-1.2358612,-1.1040037,-0.9196519,-0.8811814,-0.8583135,-0.82081234,-0.9703229,-1.108298,-0.102430455,-0.9340679,-1.2358612,-0.9340679,-1.0367949,-1.1977812,-1.2358612,-1.2358612
-1.0403208,-0.82668984,-0.9389225,-0.869193,-1.0450101,-1.1026492,-1.147732,-1.0339642,-0.8751089,-0.81735474,-0.8145709,-0.7884146,-0.9142704,-1.0960233,-0.12300884,-0.869193,-1.147732,-0.869193,-0.9389225,-1.1026492,-1.147732,-1.1026492
-0.6655711,-0.6964177,-0.79836655,-0.76385826,-0.8568224,-0.9199473,-0.9645525,-0.91458136,-0.7954319,-0.71075046,-0.7592011,-0.73645526,-0.8484644,-1.0419992,-0.15448958,-0.76385826,-0.9645525,-0.76385826,-0.9645525,-0.9199473,-0.9645525,-0.79836655
-0.25959224,-0.38284874,-0.4142387,-0.44635117,-0.4689865,-0.51950866,-0.55905807,-0.64974815,-0.57636434,-0.46358874,-0.54847306,-0.54707783,-0.62071466,-0.8707165,-0.21966386,-0.38284874,-0.55905807,-0.44635117,-0.4142387,-0.44635117,-0.55905807,-0.55905807
-0.10344653,-0.02793549,-0.028484523,-0.12675443,-0.062449418,-0.07400855,-0.09577255,-0.22847527,-0.1803623,-0.07753391,-0.15976462,-0.16148931,-0.20130864,-0.542301,-0.18028763,-0.09577255,-0.09577255,-0.12675443,-0.028484523,-0.07400855,-0.09577255,-0.09577255
0.052699175,0.18917629,0.2359096,0.1487712,0.14910482,0.151156,0.12707834,0.17773178,0.22090569,0.26916996,0.16387945,0.18319033,0.16632764,-0.22192946,0.23257297,0.12707834,0.12707834,0.1487712,0.2359096,0.151156,0.12707834,0.12707834
0.3649906,0.30997336,0.38067275,0.3018515,0.3026976,0.2962674,0.2658568,0.37872046,0.42103118,0.42232874,0.34723008,0.3607306,0.3705176,0.04449664,0.20940602,0.2658568,0.38067275,0.2658568,0.3018515,0.2658568,0.38067275,0.2658568
0.67728204,0.49578643,0.5821358,0.5043971,0.5306251,0.5334893,0.51455873,0.44770715,0.47900802,0.4540139,0.4980201,0.49382687,0.5147722,0.33037123,0.18255436,0.51455873,0.5821358,0.51455873,0.5821358,0.51455873,0.5821358,0.5334893
1.0520318,0.77421755,0.83673257,0.76182646,0.7624087,0.77982944,0.78501046,0.55496013,0.5529406,0.5172085,0.7135712,0.6864675,0.7219213,0.6200304,0.15964141,0.77421755,0.83673257,0.78501046,0.78501046,0.77982944,0.83673257,0.77982944
1.2394066,1.0541998,1.1318276,1.056543,1.0987049,1.1300014,1.1488432,0.81226224,0.76260346,0.7385935,0.9852345,0.92330086,1.006211,0.93810076,0.1330047,1.0541998,1.1488432,1.1300014,1.056543,1.1300014,1.1488432,1.1300014
1.333094,1.1780856,1.2621961,1.1727452,1.2963824,1.3292893,1.3496326,1.0261292,0.9516274,0.9223315,1.1463101,1.0539857,1.1887319,1.1705383,0.10659766,1.1780856,1.2621961,1.3292893,1.3496326,1.3292893,1.2621961,1.3292893
1.4892397,1.216339,1.2998916,1.20048,1.3588321,1.3804977,1.3968533,1.1795106,1.0758207,1.0216861,1.2056098,1.0994644,1.2646784,1.2838897,0.08706081,1.216339,1.2998916,1.3804977,1.20048,1.3804977,1.2998916,1.3968533
1.4267814,1.2417135,1.3216197,1.2229431,1.4443506,1.4548209,1.4707068,1.3285301,1.1822485,1.0988967,1.2262478,1.1341451,1.3101583,1.348078,0.06736395,1.2417135,1.3216197,1.4548209,1.4707068,1.4548209,1.3216197,1.4707068
1.3955523,1.1721156,1.2258294,1.1513021,1.3339952,1.344783,1.3632754,1.3585726,1.1945531,1.0864302,1.1838926,1.12972,1.2842423,1.3590028,0.05997625,1.2258294,1.2258294,1.344783,1.2258294,1.344783,1.2258294,1.3632754
1.1457192,1.1221492,1.1559582,1.0912435,1.2682676,1.2667652,1.2831138,1.3199337,1.1632679,1.0399542,1.137483,1.1092404,1.2402033,1.3562423,0.058423817,1.1559582,1.1559582,1.2667652,1.1559582,1.2667652,1.1559582,1.2831138
