# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.30735794,1.7133350372314453,1.4109396934509277,1.5785893201828003,3.5864348888397215,4.37819356918335,3.551961374282837,0.9432485103607178,1.5413904190063477,1.7822538614273071,0.5834259390830994,0.6103399395942688,0.5596737265586853,0.49885857105255127,0.00531063973903656
0.28000647,1.68336820602417,1.3854384422302246,1.5357513427734375,3.3135351181030273,4.3083452701568605,4.025607585906982,0.9351712465286255,1.5497190952301025,1.7398737668991089,0.5606510043144226,0.5897600650787354,0.5326736569404602,0.49182701110839844,0.0018248185515403748
0.26353955,1.6030257940292358,1.3732690811157227,1.5156959295272827,3.228796195983887,3.469265174865723,3.433198881149292,0.9328440427780151,1.5461386442184448,1.6815146207809448,0.5379806756973267,0.56868577003479,0.5046930909156799,0.48229438066482544,-0.0009899083524942398
0.252645,1.5996395349502563,1.3652029037475586,1.484178900718689,4.119987154006958,3.3278729915618896,3.41426157951355,0.9464420080184937,1.5359447002410889,1.6067935228347778,0.5119598507881165,0.5447054505348206,0.4764353930950165,0.471030592918396,-0.005258721299469471
0.24176042,1.5984766483306885,1.332157850265503,1.4567855596542358,3.0021111011505126,3.2929514408111573,2.971096134185791,0.9803406000137329,1.5181851387023926,1.5356029272079468,0.48739272356033325,0.5207910537719727,0.45027557015419006,0.4575049877166748,-0.00873195193707943
0.21999128,1.588517427444458,1.2722158432006836,1.4204518795013428,2.739378309249878,3.341682481765747,3.027710723876953,1.0810550451278687,1.4997107982635498,1.4767330884933472,0.46226608753204346,0.4950750470161438,0.4235506057739258,0.4430907368659973,-0.01201268658041954
0.1926398,1.5279994010925293,1.1966896057128906,1.3718818426132202,2.5855804443359376,2.6758639335632326,3.1926831245422362,1.246548056602478,1.4929208755493164,1.3990219831466675,0.4374614357948303,0.4699631333351135,0.39678534865379333,0.4283304214477539,-0.014360863715410233
0.15468387,1.4442394971847534,1.1059226989746094,1.3081812858581543,2.4610743045806887,2.7809826374053954,2.728223466873169,1.4091863632202148,1.4908593893051147,1.3156872987747192,0.41099339723587036,0.44617998600006104,0.37005990743637085,0.4135773181915283,-0.017333822324872017
0.105833374,1.3769986629486084,1.0035133361816406,1.222575068473816,2.7646732330322266,2.6935990333557127,2.4572230339050294,1.5296539068222046,1.4992008209228516,1.2223364114761353,0.38309246301651,0.42424678802490234,0.3425259292125702,0.39881300926208496,-0.01872183382511139
0.056714766,1.2783946990966797,0.896745502948761,1.115495204925537,2.5216744422912596,2.065513563156128,2.5177231311798094,1.6100343465805054,1.5419654846191406,1.136157751083374,0.3527868688106537,0.4003536105155945,0.311987966299057,0.38464680314064026,-0.020131414756178856
0.013173498,1.1953319311141968,0.8121400475502014,1.0092830657958984,2.5155669927597044,2.393994855880737,2.5257896900177004,1.6514497995376587,1.5951484441757202,1.078291416168213,0.3201560378074646,0.37483417987823486,0.27907806634902954,0.3713328540325165,-0.020131414756178856
-0.013900862,1.1054052114486694,0.7694349884986877,0.9232688546180725,2.8002817630767822,1.7439067363739014,2.0635164260864256,1.672070026397705,1.6288985013961792,1.053702712059021,0.28603580594062805,0.3487553596496582,0.2441018521785736,0.3595139980316162,-0.020131414756178856
-0.04683568,1.0764633417129517,0.7400020956993103,0.8659043312072754,2.2494324684143066,2.066825342178345,1.7811700105667114,1.6848090887069702,1.6381953954696655,1.0450934171676636,0.2531681954860687,0.3195866048336029,0.20916903018951416,0.3477693498134613,-0.020131414756178856
-0.05772125,1.0270729064941406,0.7117106914520264,0.8311213254928589,2.1566800117492675,1.8161507606506349,1.7844792366027833,1.7115458250045776,1.6362568140029907,1.0413144826889038,0.21978500485420227,0.28480008244514465,0.17335516214370728,0.33440539240837097,-0.020131414756178856
-0.07418816,1.0154625177383423,0.7041196823120117,0.8012105226516724,1.7734508037567138,1.636775016784668,1.917485761642456,1.7542258501052856,1.6346259117126465,1.0378954410552979,0.18692158162593842,0.24615325033664703,0.13842925429344177,0.31882715225219727,-0.030285649001598358
-0.07418816,0.9640645980834961,0.6875866055488586,0.7853677868843079,1.5834741592407227,1.6141638278961181,1.7720335125923157,1.840391755104065,1.6228747367858887,1.0337638854980469,0.15260572731494904,0.20486745238304138,0.10560564696788788,0.3008400797843933,-0.024781636893749237
-0.085352845,0.9042361974716187,0.6643534302711487,0.7426735758781433,1.4993032217025757,1.562240517139435,1.6586997509002686,1.9503387212753296,1.6031666994094849,1.0314905643463135,0.1195373386144638,0.16572205722332,0.07532183825969696,0.2819925844669342,-0.014299333095550537
-0.0797705,0.8871879577636719,0.6367582082748413,0.6905048489570618,1.5914790391921998,1.2953251123428344,1.5879086017608643,2.0339934825897217,1.576014518737793,1.0295655727386475,0.08914755284786224,0.1285606324672699,0.04896339774131775,0.26196521520614624,-0.0073119401931762695
-0.09623841,0.7817139029502869,0.6248293519020081,0.6414517760276794,1.5227380275726319,1.3719063520431518,1.4569029808044434,2.055054187774658,1.5565286874771118,1.0281856060028076,0.06258450448513031,0.09764862805604935,0.02555140107870102,0.24569033086299896,0.005745500326156616
-0.090656064,0.7478584051132202,0.6046984791755676,0.5776214599609375,1.5322884559631347,1.1201895952224732,1.2978822588920593,2.045027732849121,1.538248062133789,1.0257689952850342,0.040134772658348083,0.07185918092727661,0.0065907761454582214,0.23069581389427185,0.012422651052474976
-0.09623841,0.591239869594574,0.59975266456604,0.5372727513313293,1.4267665147781372,1.2568392753601074,1.3409873247146606,2.025616407394409,1.5289958715438843,1.0245633125305176,0.021782830357551575,0.052906885743141174,-0.007564038038253784,0.2205192893743515,0.023826122283935547
-0.09623841,0.5694952607154846,0.588721752166748,0.5317079424858093,1.137623405456543,1.2295648097991942,1.3688929796218872,2.0014419555664062,1.5189523696899414,1.0243984460830688,0.009173840284347534,0.04091133177280426,-0.017216496169567108,0.21177007257938385,0.025049269199371338
-0.11801054,0.42576420307159424,0.5854430198669434,0.5263367295265198,1.3617136478424072,1.0032283306121825,1.4149401545524598,1.9793668985366821,1.514928936958313,1.0239195823669434,-0.0014761239290237427,0.03137218952178955,-0.025176770985126495,0.20771878957748413,0.03491473197937012
-0.11801054,0.4142608642578125,0.5731911659240723,0.5091603398323059,1.786829161643982,1.3584420323371886,1.2840934157371522,1.9606245756149292,1.5075888633728027,1.0222820043563843,-0.007734730839729309,0.024062886834144592,-0.031845636665821075,0.20225930213928223,0.03391502797603607
-0.12889512,0.31477347016334534,0.5721756815910339,0.504777193069458,1.5208412885665894,1.2951382637023925,1.444244122505188,1.9419268369674683,1.505294680595398,1.021162509918213,-0.013859555125236511,0.017599090933799744,-0.0395977720618248,0.20007698237895966,0.03982517123222351
-0.13419734,0.3176196217536926,0.5648835897445679,0.5067923069000244,1.302317452430725,1.287425661087036,1.3647754907608032,1.9241865873336792,1.4993174076080322,1.019626259803772,-0.018951430916786194,0.013019755482673645,-0.04534279555082321,0.1963726133108139,0.0365605354309082
-0.1612687,0.26512494683265686,0.5611748099327087,0.4963117241859436,1.3487639904022217,1.125897192955017,1.243264412879944,1.902342438697815,1.497401475906372,1.018478274345398,-0.024728044867515564,0.00651414692401886,-0.05150950700044632,0.19459401071071625,0.042928144335746765
-0.16685104,0.2688097059726715,0.5508419275283813,0.47818076610565186,1.3946406364440918,1.109081208705902,1.3176292896270752,1.8823007345199585,1.4889674186706543,1.016066074371338,-0.02940581738948822,-0.0014514029026031494,-0.059660352766513824,0.1900259554386139,0.04011009633541107
-0.19950473,0.3034842014312744,0.580919086933136,0.42652827501296997,1.344670844078064,1.2603158235549927,1.252541732788086,1.7701553106307983,1.585111379623413,1.0717819929122925,0.00973917543888092,-0.03641633689403534,-0.09093175083398819,0.20484638214111328,0.04590439796447754
-0.22128388,0.6871251463890076,0.7602657079696655,0.2703458070755005,1.1011861562728882,1.004391646385193,1.1597816824913025,1.6419644355773926,1.6905543804168701,1.1535727977752686,-0.01006375253200531,0.026506826281547546,-0.10219035297632217,0.27978137135505676,0.04273909330368042
-0.25393757,0.6474334001541138,0.7465221285820007,0.2541395425796509,1.1338342368602752,0.8297962963581085,0.9907073736190796,1.5847471952438354,1.6854181289672852,1.1529484987258911,-0.019097164273262024,0.010741129517555237,-0.11445189267396927,0.26953360438346863,0.04956415295600891
-0.25393757,0.6165928244590759,0.7316591739654541,0.2304650992155075,1.3133251190185546,1.090375816822052,1.0153634786605834,1.5309361219406128,1.6730161905288696,1.1497811079025269,-0.029027894139289856,-0.0071058571338653564,-0.1292177140712738,0.25491735339164734,0.04694053530693054
-0.2757067,0.5469990372657776,0.7246164083480835,0.22390031814575195,1.0001400232315063,1.1175546646118164,1.1501297235488892,1.4652864933013916,1.6671500205993652,1.1485246419906616,-0.04005889594554901,-0.026053979992866516,-0.1448703408241272,0.24368096888065338,0.05521407723426819
-0.2757067,0.5496739149093628,0.7079674005508423,0.21387408673763275,1.2690909385681153,1.0848469376564025,1.1178584575653077,1.4185672998428345,1.6599053144454956,1.145459532737732,-0.05197097361087799,-0.04433223605155945,-0.1560196876525879,0.2284485250711441,0.05330778658390045
-0.30836043,0.5261349678039551,0.6986815929412842,0.19622452557086945,1.0711821079254151,0.7635281085968018,1.0420562386512757,1.3579604625701904,1.6612699031829834,1.1443743705749512,-0.06602315604686737,-0.06421680748462677,-0.16813784837722778,0.214604914188385,0.06201949715614319
-0.3248273,0.506340503692627,0.6733516454696655,0.18018269538879395,1.266103172302246,0.8653947353363037,0.8693420886993408,1.2923170328140259,1.6513043642044067,1.1397225856781006,-0.07991771399974823,-0.08420966565608978,-0.18110030889511108,0.1962897926568985,0.060288041830062866
-0.36306337,0.45403021574020386,0.6480785608291626,0.15996712446212769,1.3987975358963012,0.6860173940658569,0.9463124632835388,1.2006763219833374,1.6420872211456299,1.137752890586853,-0.09635330736637115,-0.10443554818630219,-0.19734066724777222,0.1798834651708603,0.07157590985298157
-0.37395793,0.4196683168411255,0.6128028631210327,0.14690175652503967,0.9092364549636841,0.8082232296466827,0.7336372554302215,1.131090760231018,1.6160087585449219,1.1315463781356812,-0.11218760907649994,-0.12347196042537689,-0.21234703063964844,0.1592441350221634,0.06947213411331177
-0.40661165,0.3570948541164398,0.567475438117981,0.13175129890441895,1.0038733720779418,0.8575061202049256,0.7578224301338196,1.0506263971328735,1.5840896368026733,1.1299099922180176,-0.1299894005060196,-0.14297698438167572,-0.23081976175308228,0.144196018576622,0.08187298476696014
-0.41219398,0.29919421672821045,0.5225123763084412,0.12350261956453323,0.9256938815116882,0.6001110911369324,0.6394984483718872,0.9642409086227417,1.532411813735962,1.1241761445999146,-0.14620129764080048,-0.16284899413585663,-0.24782788753509521,0.12789738178253174,0.08213554322719574
-0.43396312,0.26362136006355286,0.4883892834186554,0.10041388869285583,0.6089835524559021,0.7774753153324128,0.6108412146568298,0.888032078742981,1.486831545829773,1.1229209899902344,-0.16205541789531708,-0.183060422539711,-0.2636704444885254,0.11631572246551514,0.09423089027404785
-0.43396312,0.23962131142616272,0.46362948417663574,0.09245921671390533,0.637763911485672,0.6547974705696106,0.4557515919208527,0.8427914381027222,1.4271459579467773,1.1162782907485962,-0.1757054179906845,-0.2015770822763443,-0.2757134437561035,0.10010837018489838,0.090993732213974
-0.46103448,0.2219615876674652,0.43793582916259766,0.06985343992710114,0.7396038830280304,0.6128836333751678,0.4176575541496277,0.8003087043762207,1.382302165031433,1.1119691133499146,-0.19178543984889984,-0.22101326286792755,-0.28769272565841675,0.08478563278913498,0.10167869925498962
-0.4666168,0.1981758177280426,0.41512441635131836,0.05226348340511322,0.758358633518219,0.6491997957229614,0.5749867856502533,0.7681373357772827,1.3011245727539062,1.1012362241744995,-0.20689456164836884,-0.23879246413707733,-0.29780104756355286,0.06343106180429459,0.09955418109893799
-0.49396828,0.18524779379367828,0.38047996163368225,0.0188475102186203,0.7449169874191284,0.6755946159362793,0.49435216188430786,0.7358405590057373,1.2254363298416138,1.091361403465271,-0.22339724004268646,-0.25832605361938477,-0.3096059262752533,0.04436470568180084,0.11174094676971436
-0.49927053,0.1455816775560379,0.3445478677749634,0.01402708888053894,0.7631101191043854,0.49170437455177307,0.5648870170116425,0.7155380249023438,1.1202523708343506,1.0703468322753906,-0.23686833679676056,-0.2748931646347046,-0.3193535804748535,0.023884367197752,0.11117109656333923
-0.5319342,0.13518109917640686,0.2991574704647064,-0.012148439884185791,0.6094563573598861,0.37900580167770387,0.48283563256263734,0.6784417629241943,1.035660982131958,1.0483243465423584,-0.25024688243865967,-0.29122602939605713,-0.3288271129131317,0.008421588689088821,0.12379613518714905
-0.5430889,0.08904153853654861,0.26578447222709656,-0.016561508178710938,0.4284151792526245,0.3666304647922516,0.3795694887638092,0.6509177088737488,0.9102403521537781,1.0194979906082153,-0.2605721950531006,-0.3051956295967102,-0.33694857358932495,-0.007427196949720383,0.12257033586502075
-0.5757526,0.05561746656894684,0.2198493778705597,-0.05972670018672943,0.6138856410980225,0.5477339267730713,0.2994951143860817,0.6030697822570801,0.8034633994102478,1.002952218055725,-0.27076131105422974,-0.32000303268432617,-0.34750983119010925,-0.01850457862019539,0.13425138592720032
-0.5810548,-0.0077392905950546265,0.18960276246070862,-0.0686362236738205,0.40042057633399963,0.4696766585111618,0.2872192025184631,0.5670406222343445,0.6583260893821716,0.9782882332801819,-0.2804882526397705,-0.3324788212776184,-0.357041597366333,-0.03081609681248665,0.13155889511108398
-0.6084063,-0.018205031752586365,0.1498791128396988,-0.1154053658246994,0.5583106815814972,0.22314388453960418,0.17027026712894439,0.5042809247970581,0.5412148833274841,0.9794551134109497,-0.29171448945999146,-0.34432363510131836,-0.3680952787399292,-0.040197234600782394,0.14180058240890503
-0.61398864,-0.06069837510585785,0.12812981009483337,-0.12948833405971527,0.3185842037200928,0.4240271866321564,0.16968889087438582,0.4575066566467285,0.39495450258255005,0.944028377532959,-0.302509069442749,-0.3552287817001343,-0.3777039051055908,-0.051941800862550735,0.13890159130096436
-0.64106,-0.0732974261045456,0.08723688125610352,-0.17965058982372284,0.3029444932937622,0.28698154985904695,0.184084390103817,0.3752670884132385,0.27438420057296753,0.9055932760238647,-0.31432467699050903,-0.36628568172454834,-0.3893434405326843,-0.061183977872133255,0.15042150020599365
-0.64106,-0.11566470563411713,0.06365042924880981,-0.2039346545934677,0.5098898440599442,0.2291909337043762,0.22892238795757294,0.32536226511001587,0.14687742292881012,0.8123831748962402,-0.32600414752960205,-0.37629419565200806,-0.39930158853530884,-0.07327733933925629,0.14817574620246887
-0.66282916,-0.11065147817134857,0.020316123962402344,-0.24463732540607452,0.21328336894512176,0.3087128520011902,0.16793669909238815,0.25216543674468994,0.049479082226753235,0.7142840027809143,-0.338134229183197,-0.385082483291626,-0.4102705121040344,-0.08298389613628387,0.15928557515144348
-0.66282916,-0.14575491845607758,0.003128349781036377,-0.25461751222610474,0.4076811850070953,0.3199097365140915,-0.003953726589679718,0.21368451416492462,-0.034159108996391296,0.5693959593772888,-0.3498101234436035,-0.39352309703826904,-0.4187438488006592,-0.09525705873966217,0.1571972370147705
-0.68459827,-0.15607838332653046,-0.038481831550598145,-0.2952142357826233,0.25990727841854094,-0.02819814383983612,-0.09220385104417801,0.17809076607227325,-0.09400283545255661,0.4319647550582886,-0.36136627197265625,-0.4015774726867676,-0.42834872007369995,-0.10493282973766327,0.16934636235237122
-0.6737137,-0.18761233985424042,-0.020068883895874023,-0.3163450360298157,0.13017312437295914,0.1897578001022339,-0.048220635205507276,0.129310742020607,-0.08457869291305542,0.16810822486877441,-0.385944128036499,-0.42388081550598145,-0.4689207673072815,-0.12126509845256805,0.16770419478416443
-0.6901806,-0.2065100520849228,-0.010209083557128906,-0.37436628341674805,0.15470668077468872,-0.14105387032032013,-0.05922622829675674,0.04313385486602783,-0.11232803761959076,0.04240705072879791,-0.40266478061676025,-0.42973846197128296,-0.4836995005607605,-0.1509421169757843,0.17883118987083435
-0.6792961,-0.24059514701366425,-0.022915631532669067,-0.3758000135421753,0.20697782933712006,0.05360546112060547,-0.1851177453994751,0.010811969637870789,-0.16451090574264526,-0.04056732356548309,-0.41036999225616455,-0.4356149435043335,-0.4882567524909973,-0.16205331683158875,0.17593219876289368
-0.6901806,-0.2496470957994461,-0.05435726046562195,-0.39284729957580566,0.017221876978874208,-0.2333940103650093,-0.2641355037689209,-0.07017558068037033,-0.18598297238349915,-0.08450903743505478,-0.4172820448875427,-0.440757155418396,-0.493590772151947,-0.170808807015419,0.18704336881637573
-0.6684115,-0.28331512212753296,-0.06329554319381714,-0.3979994058609009,0.07859954237937927,0.008705052733421325,-0.11005534380674362,-0.10232414305210114,-0.2267274260520935,-0.11627649515867233,-0.42323553562164307,-0.4448859691619873,-0.4962295889854431,-0.18097805976867676,0.18288785219192505
-0.6739938,-0.274733304977417,-0.07927945256233215,-0.3929246664047241,0.08685590326786041,-0.34293208718299867,-0.048775914311409,-0.19638411700725555,-0.22753989696502686,-0.13282009959220886,-0.4275670051574707,-0.44715821743011475,-0.4988122582435608,-0.18769969046115875,0.19324830174446106
-0.66310924,-0.2896183729171753,-0.06751757860183716,-0.38041800260543823,0.16804438531398774,-0.1316164493560791,-0.08887818455696106,-0.24128244817256927,-0.2729487419128418,-0.1275804042816162,-0.4306192398071289,-0.4483954906463623,-0.49753743410110474,-0.19634594023227692,0.18798944354057312
-0.6686916,-0.27131563425064087,-0.08519962430000305,-0.39520663022994995,0.10230741798877716,0.08212691694498062,-0.28146086931228637,-0.3160157799720764,-0.2786707878112793,-0.10368642956018448,-0.4319218397140503,-0.44934654235839844,-0.49733179807662964,-0.20217876136302948,0.19798210263252258
-0.6525048,-0.288246214389801,-0.08292609453201294,-0.38435471057891846,0.2345701813697815,-0.030220967531204224,-0.13767342567443847,-0.28469517827033997,-0.30453547835350037,-0.09672101587057114,-0.431671142578125,-0.4497278928756714,-0.4948952794075012,-0.20889924466609955,0.19192391633987427
-0.6633894,-0.2585028409957886,-0.1041923463344574,-0.38047826290130615,0.014289738237857818,-0.009895816445350647,-0.05196224451065064,-0.325780987739563,-0.30085569620132446,-0.0555955246090889,-0.43042659759521484,-0.4488788843154907,-0.49396568536758423,-0.21174465119838715,0.19991567730903625
-0.64692247,-0.2623695731163025,-0.10415256023406982,-0.37501704692840576,-0.13304334580898286,-0.16746700704097747,-0.08621429055929183,-0.2751360535621643,-0.31820982694625854,-0.03323958069086075,-0.428330659866333,-0.4480232000350952,-0.49086183309555054,-0.2159550040960312,0.19362273812294006
-0.64692247,-0.24066759645938873,-0.12636899948120117,-0.3696838617324829,0.08781563937664032,0.0218016117811203,-0.2008751481771469,-0.2635643184185028,-0.31167635321617126,-0.009007714688777924,-0.42547446489334106,-0.44626641273498535,-0.4891127347946167,-0.2174748033285141,0.20040899515151978
-0.63045555,-0.24414901435375214,-0.1212434470653534,-0.35227692127227783,0.016592752933502198,0.20862107425928117,-0.12811790257692338,-0.18641702830791473,-0.31390851736068726,-0.0004880949854850769,-0.4217503070831299,-0.4432274103164673,-0.4853675961494446,-0.21974365413188934,0.19291827082633972
-0.6357578,-0.23504550755023956,-0.12186479568481445,-0.3384650945663452,0.030451183021068574,-0.05555506497621536,-0.07322706878185273,-0.14075259864330292,-0.3056408166885376,0.02413000911474228,-0.4182954430580139,-0.4401910901069641,-0.48229342699050903,-0.22077564895153046,0.19900473952293396
-0.6192909,-0.22863654792308807,-0.10548543930053711,-0.3213064670562744,0.12328911274671554,0.038942423462867734,0.00429181307554245,-0.0708765834569931,-0.31345367431640625,0.012997381389141083,-0.41395461559295654,-0.4370455741882324,-0.47652506828308105,-0.2245650440454483,0.1907733976840973
-0.6301755,-0.2066865712404251,-0.11257496476173401,-0.304094135761261,-0.06415803134441375,-0.08846977353096008,-0.13067082613706588,-0.006955146789550781,-0.3159942626953125,0.042742542922496796,-0.4102456569671631,-0.4328230023384094,-0.47298669815063477,-0.22655124962329865,0.19547265768051147
-0.61370856,-0.21375177800655365,-0.11170125007629395,-0.2940635681152344,0.11572852134704589,0.015992525219917297,0.0024341389536857603,0.07888264954090118,-0.3225114941596985,0.043369852006435394,-0.4073295593261719,-0.4295687675476074,-0.4683321714401245,-0.2298758178949356,0.1887035071849823
-0.6301755,-0.1697789579629898,-0.1173466145992279,-0.279987096786499,0.036170220375061034,0.10356316044926643,-0.14607585221529007,0.12275524437427521,-0.3270694613456726,0.08773630112409592,-0.4040129780769348,-0.42554616928100586,-0.46413713693618774,-0.23100070655345917,0.19366523623466492
-0.6248732,-0.17935578525066376,-0.12311142683029175,-0.28476566076278687,0.012820467352867126,-0.007388272881507873,-0.018801121413707732,0.1768137365579605,-0.3313789665699005,0.08613013476133347,-0.4007115364074707,-0.42228269577026367,-0.4600368142127991,-0.23286370933055878,0.18586143851280212
-0.64134014,-0.15257255733013153,-0.14252492785453796,-0.2929801940917969,0.1130081593990326,0.058899232745170595,0.0854800969362259,0.21988476812839508,-0.3443918824195862,0.11753777414560318,-0.3982774019241333,-0.4198579788208008,-0.45843440294265747,-0.23256368935108185,0.19256693124771118
-0.6360379,-0.16670863330364227,-0.14943209290504456,-0.290279746055603,0.22799803614616393,0.09461035728454589,-0.08794233500957489,0.2454158216714859,-0.3519202172756195,0.10935851186513901,-0.3951171040534973,-0.4181175231933594,-0.4559519290924072,-0.23433344066143036,0.18361008167266846
-0.6525048,-0.13748086988925934,-0.16458949446678162,-0.2985736131668091,0.06889837086200715,0.010032573342323303,0.10360896959900856,0.25123023986816406,-0.36754876375198364,0.12274935096502304,-0.39262259006500244,-0.41679298877716064,-0.455302894115448,-0.23433540761470795,0.18922892212867737
-0.6360379,-0.14932720363140106,-0.16401350498199463,-0.29799479246139526,0.31841318905353544,0.1032808855175972,-0.06516077220439911,0.24871541559696198,-0.3755349814891815,0.08639861643314362,-0.390744686126709,-0.41689759492874146,-0.4541624188423157,-0.23742683231830597,0.18137678503990173
-0.64692247,-0.12438096106052399,-0.17427688837051392,-0.29044294357299805,0.1633744567632675,-0.06172014772891998,0.023539842665195466,0.2320699840784073,-0.38807108998298645,0.06484069675207138,-0.38882744312286377,-0.4160337448120117,-0.4537404179573059,-0.2386569231748581,0.18734678626060486
-0.6360379,-0.13773612678050995,-0.16863271594047546,-0.28868240118026733,0.23454684019088745,0.18092199712991713,-0.020392781496047972,0.23138882219791412,-0.3985368609428406,0.010010555386543274,-0.3867000937461853,-0.415929913520813,-0.45246046781539917,-0.2424570471048355,0.1798555850982666
-0.64692247,-0.11296813189983368,-0.17675447463989258,-0.2853507399559021,0.35342600345611574,0.18529565036296844,-0.058291633427143094,0.2224278599023819,-0.4031904339790344,-0.023158930242061615,-0.38595205545425415,-0.416517972946167,-0.45212453603744507,-0.24543772637844086,0.1875416338443756
-0.6360379,-0.1282847672700882,-0.17145609855651855,-0.27881133556365967,-0.0027309194207191466,0.0003774881362915039,-0.038549937307834625,0.23988838493824005,-0.4096343517303467,-0.08958440274000168,-0.38472312688827515,-0.41670191287994385,-0.450589656829834,-0.25127241015434265,0.17975172400474548
-0.6525048,-0.11857281625270844,-0.18162214756011963,-0.27890801429748535,0.1028037965297699,-0.031768083572387695,0.004696813225746155,0.22164641320705414,-0.40404388308525085,-0.1287936568260193,-0.3850395679473877,-0.4166538715362549,-0.4509831666946411,-0.25498977303504944,0.18792438507080078
-0.6416202,-0.14202998578548431,-0.18553218245506287,-0.27780377864837646,-0.011626756191253662,0.1294263631105423,-0.019846253097057343,0.23133470118045807,-0.39784085750579834,-0.19039997458457947,-0.3851501941680908,-0.41704636812210083,-0.44996756315231323,-0.2606247663497925,0.18222296237945557
-0.6525048,-0.14731965959072113,-0.19481849670410156,-0.2856266498565674,0.21408648192882537,-0.06603793203830718,-0.07168437987565994,0.2230709344148636,-0.3645875155925751,-0.20416417717933655,-0.38255995512008667,-0.4204416275024414,-0.4578728675842285,-0.2752265930175781,0.19010251760482788
-0.6525048,-0.17674575746059418,-0.20320647954940796,-0.2690485715866089,0.1361890822649002,-0.0380544513463974,0.05480674207210541,0.22863419353961945,-0.3651706576347351,-0.24410858750343323,-0.3824130892753601,-0.420857310295105,-0.46147364377975464,-0.3042944371700287,0.18379256129264832
-0.6633894,-0.16726534068584442,-0.21858173608779907,-0.2896326780319214,0.143880695104599,-0.08730064779520035,-0.08635046631097794,0.22799299657344818,-0.351207971572876,-0.24186518788337708,-0.3824406862258911,-0.42076241970062256,-0.461203396320343,-0.30580493807792664,0.1919078826904297
-0.6633894,-0.18425558507442474,-0.21717610955238342,-0.28518790006637573,0.12430247366428375,0.039294639229774476,-0.10737504363059998,0.21306400001049042,-0.34919196367263794,-0.2650560140609741,-0.3814886808395386,-0.42015206813812256,-0.45958977937698364,-0.3094508647918701,0.18455088138580322
