# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.3649431,0.9215851426124573,0.8852019309997559,0.9499313235282898,0.8805066347122192,0.8528789281845093,1.0488935708999634,0.892130970954895,0.8720764517784119,0.9814251661300659,0.9733105897903442,1.0067158937454224,1.1105403900146484,0.7152954936027527,0.06292705237865448
1.3095062,0.8743249177932739,0.8039780855178833,0.885090708732605,1.04091215133667,0.7080296277999878,0.6997828483581543,0.8539776802062988,0.8258460760116577,0.941043496131897,0.9463362693786621,0.9799074530601501,1.081544041633606,0.6873889565467834,0.06392402201890945
1.3095062,0.8427891135215759,0.7837343215942383,0.8636659979820251,0.5548373460769653,1.1220694780349731,1.047178030014038,0.8141248226165771,0.779771625995636,0.8939540982246399,0.9228079319000244,0.9556184411048889,1.0541518926620483,0.6642916798591614,0.0594489723443985
1.2591088,0.855588972568512,0.8162539005279541,0.8899144530296326,0.8419317007064819,0.7667843103408813,0.7154752612113953,0.7806748151779175,0.7421571612358093,0.8541246056556702,0.9019609689712524,0.9360864162445068,1.031591534614563,0.6438527703285217,0.05429238826036453
1.1658738,0.8275793194770813,0.7736905813217163,0.8682271838188171,0.5551356077194214,0.572281002998352,0.8059923648834229,0.7481194734573364,0.7010529637336731,0.8142626285552979,0.8818482756614685,0.9161586165428162,1.0080883502960205,0.617974579334259,0.05374190956354141
1.1658738,0.7746649384498596,0.6824280023574829,0.7859060764312744,0.38963067531585693,0.9426484107971191,0.6976456642150879,0.7068096399307251,0.6475715041160583,0.7659687995910645,0.8572704792022705,0.8899587988853455,0.9795004725456238,0.5937770009040833,0.05737258866429329
1.1406752,0.7881126999855042,0.7128170728683472,0.8008197546005249,0.48233091831207275,0.5592182874679565,0.7861645221710205,0.6748197078704834,0.6105427145957947,0.7337237596511841,0.8406428098678589,0.8731738924980164,0.9608318209648132,0.5834466814994812,0.05357469618320465
1.0902778,0.772476851940155,0.7000012397766113,0.8001276254653931,0.5982760190963745,0.9491902589797974,0.6848607659339905,0.6435152292251587,0.5771836042404175,0.7068756818771362,0.8265685439109802,0.8598679304122925,0.9444333910942078,0.5653114914894104,0.049232255667448044
1.0650792,0.7369430661201477,0.6504120826721191,0.7618971467018127,1.1800007820129395,0.804362416267395,0.8121039867401123,0.6100834608078003,0.5393394827842712,0.6718360781669617,0.8081074953079224,0.8405277132987976,0.9205232262611389,0.543903648853302,0.050008375197649
1.0146818,0.7323853373527527,0.6275365948677063,0.7274837493896484,0.7950348854064941,0.5538728833198547,0.6628727912902832,0.5802445411682129,0.5083876252174377,0.6410672664642334,0.7902334928512573,0.822930634021759,0.9010382294654846,0.5316689610481262,0.05130480229854584
1.0146818,0.6926782727241516,0.5791565179824829,0.6893723011016846,0.9636691808700562,0.8096415400505066,0.5067803263664246,0.5507903099060059,0.47763025760650635,0.612647533416748,0.776487410068512,0.8089154958724976,0.8834285736083984,0.5166659951210022,0.04887395352125168
0.9592448,0.7038357257843018,0.6033987402915955,0.7048788666725159,0.8066635131835938,0.7999206781387329,0.475955605506897,0.5276353359222412,0.45319604873657227,0.5873687267303467,0.7628823518753052,0.7955717444419861,0.8657312989234924,0.504490077495575,0.045881737023591995
0.9315263,0.6515584588050842,0.5326075553894043,0.6429203748703003,0.46159300208091736,0.5642099380493164,0.5349277257919312,0.4991682767868042,0.42110174894332886,0.5563449859619141,0.7456055879592896,0.778221070766449,0.844932496547699,0.48631560802459717,0.046710871160030365
0.9315263,0.6462677717208862,0.5235196948051453,0.6224791407585144,0.3980831801891327,0.8143078088760376,0.6161043643951416,0.4785293936729431,0.3953200578689575,0.5275588631629944,0.7306410670280457,0.7625053524971008,0.8243137001991272,0.472912073135376,0.045327506959438324
0.8559303,0.6432271599769592,0.539365291595459,0.6285764575004578,0.6590055227279663,0.7499065399169922,0.5101115703582764,0.4632275402545929,0.37740248441696167,0.5073018074035645,0.7175297737121582,0.7496770620346069,0.8094156384468079,0.4633222222328186,0.0438072606921196
0.8559303,0.5768762230873108,0.4495508074760437,0.5582086443901062,0.37598156929016113,0.41572457551956177,0.5531823635101318,0.44153356552124023,0.3514976501464844,0.47635477781295776,0.7019284963607788,0.7330235242843628,0.7875512838363647,0.44344407320022583,0.043561551719903946
0.83325154,0.6060203313827515,0.4845680594444275,0.5633336305618286,0.6308940649032593,0.6210125684738159,0.5225328803062439,0.4281729757785797,0.3337189257144928,0.4507067799568176,0.6860782504081726,0.7164543271064758,0.7667455077171326,0.43384504318237305,0.042275700718164444
0.78789395,0.5646435618400574,0.46075868606567383,0.5465156435966492,0.40859079360961914,0.3862402141094208,0.5606204867362976,0.41416099667549133,0.31743529438972473,0.4302232265472412,0.6730862855911255,0.7033734917640686,0.7515410780906677,0.4213319420814514,0.04063607007265091
0.78789395,0.5465800166130066,0.42335912585258484,0.5195348262786865,0.6373741030693054,0.33490923047065735,0.345190167427063,0.4005463719367981,0.29579538106918335,0.4040834903717041,0.6578511595726013,0.6878747940063477,0.7296520471572876,0.4042229652404785,0.03959035128355026
0.78789395,0.5432108044624329,0.4390043616294861,0.5088251829147339,0.6226528286933899,0.3468298017978668,0.4509701728820801,0.3909454345703125,0.28026923537254333,0.38494279980659485,0.6422412991523743,0.6719537973403931,0.7115771770477295,0.39561694860458374,0.03984162211418152
0.78789395,0.5441091656684875,0.44819438457489014,0.5299931168556213,0.34537801146507263,0.4267210066318512,0.3365398645401001,0.386088103055954,0.27056002616882324,0.37570345401763916,0.6346530914306641,0.6649807095527649,0.7022911310195923,0.38751310110092163,0.037451039999723434
0.712298,0.5514783263206482,0.45134544372558594,0.5386470556259155,0.6400834321975708,0.41135647892951965,0.4344184398651123,0.3844262659549713,0.26200664043426514,0.37019529938697815,0.627048134803772,0.6578215956687927,0.6925241947174072,0.37951546907424927,0.0376426987349987
0.712298,0.4485265612602234,0.3479340970516205,0.42603039741516113,0.6136393547058105,0.6031478643417358,0.45363521575927734,0.3711395859718323,0.2445574700832367,0.3448558449745178,0.6111934185028076,0.6427826881408691,0.6748997569084167,0.36695629358291626,0.041426144540309906
0.712298,0.485736608505249,0.38536369800567627,0.43774595856666565,0.2961287498474121,0.29285117983818054,0.455858051776886,0.36390918493270874,0.23468352854251862,0.32394126057624817,0.6022936105728149,0.633588433265686,0.6625188589096069,0.36459237337112427,0.038298413157463074
0.712298,0.475402295589447,0.3944413363933563,0.4574487805366516,0.5165150761604309,0.4314687252044678,0.3727964758872986,0.35762542486190796,0.22497795522212982,0.3095181882381439,0.5925589799880981,0.6252860426902771,0.6523671746253967,0.3564039468765259,0.034938372671604156
0.636702,0.5004670023918152,0.4050118923187256,0.48450329899787903,0.4244503378868103,0.3512552082538605,0.45294272899627686,0.3562447726726532,0.21505431830883026,0.29986822605133057,0.5833226442337036,0.6172782182693481,0.6396013498306274,0.34537094831466675,0.03368983790278435
0.636702,0.3891897201538086,0.3021853566169739,0.3667393922805786,0.38135427236557007,0.45990702509880066,0.40563368797302246,0.343285471200943,0.19546031951904297,0.2755780816078186,0.5619295239448547,0.5969534516334534,0.6173494458198547,0.33068156242370605,0.03787108510732651
0.636702,0.42891228199005127,0.33764100074768066,0.37703895568847656,0.2926781475543976,0.44754332304000854,0.3103218972682953,0.3303837180137634,0.1845969557762146,0.25865665078163147,0.5515499114990234,0.5858011841773987,0.6043100953102112,0.32828837633132935,0.03615201264619827
0.581265,0.41853994131088257,0.3461573123931885,0.394076406955719,0.13352496922016144,0.3667050898075104,0.32322800159454346,0.3216418921947479,0.17559653520584106,0.247348815202713,0.5410867929458618,0.5764496922492981,0.5936685800552368,0.319998562335968,0.034305259585380554
0.5535464,0.3776755928993225,0.2910207509994507,0.35799920558929443,0.4390856921672821,0.30317044258117676,0.43009281158447266,0.3116263151168823,0.15785455703735352,0.23236361145973206,0.5218188762664795,0.5584784150123596,0.5703282952308655,0.30161967873573303,0.03361903876066208
0.5535464,0.35287725925445557,0.27510470151901245,0.3094504475593567,0.3614826202392578,0.3850746154785156,0.22851602733135223,0.2966615557670593,0.1405622810125351,0.21830914914608002,0.4994523525238037,0.5337938070297241,0.5456787943840027,0.2912271022796631,0.035342611372470856
0.5535464,0.358517587184906,0.293063759803772,0.3256201148033142,0.29955488443374634,0.10103858262300491,0.24238131940364838,0.2866409718990326,0.13120123744010925,0.2109663188457489,0.4873232841491699,0.5219390988349915,0.5325023531913757,0.28420743346214294,0.035342611372470856
0.5535464,0.369589626789093,0.3029966950416565,0.35123929381370544,0.1940240114927292,0.16187989711761475,0.37188422679901123,0.28214752674102783,0.12292872369289398,0.2081443816423416,0.4758128523826599,0.5105011463165283,0.5181300640106201,0.27286818623542786,0.035342611372470856
0.47795048,0.3624345660209656,0.29751864075660706,0.3417432904243469,0.38376668095588684,0.4967740774154663,0.3144737482070923,0.2796330451965332,0.11678861081600189,0.20782050490379333,0.46495163440704346,0.4971190094947815,0.5056777000427246,0.2650204002857208,0.035342611372470856
0.47795048,0.26878082752227783,0.21489329636096954,0.2550985515117645,0.17278367280960083,0.31555306911468506,0.22410951554775238,0.27230706810951233,0.10495837032794952,0.20220841467380524,0.4476637840270996,0.48059409856796265,0.48781877756118774,0.25325217843055725,0.035342611372470856
0.47795048,0.308638334274292,0.24579894542694092,0.2666020393371582,0.4716060161590576,0.3105299770832062,0.15627256035804749,0.26357898116111755,0.09694159030914307,0.19791196286678314,0.4361547827720642,0.4679505228996277,0.47351640462875366,0.2508190870285034,0.035342611372470856
0.47795048,0.29379504919052124,0.2520773708820343,0.27913376688957214,0.37538328766822815,0.09667182713747025,0.28487318754196167,0.2569544017314911,0.09032565355300903,0.19662714004516602,0.42473942041397095,0.45705217123031616,0.46195703744888306,0.24239110946655273,0.035342611372470856
0.47795048,0.31497079133987427,0.26002049446105957,0.300100713968277,0.2461622655391693,0.35517260432243347,0.18545447289943695,0.2546885907649994,0.08435636013746262,0.1979386806488037,0.4142377972602844,0.4460586905479431,0.4473457932472229,0.23103535175323486,0.035342611372470856
0.4325929,0.29494693875312805,0.24935385584831238,0.2756810784339905,0.34505194425582886,0.42197170853614807,0.2199089527130127,0.25253868103027344,0.0804329663515091,0.19996392726898193,0.40424400568008423,0.43213385343551636,0.4371604919433594,0.22594934701919556,0.035342611372470856
0.4325929,0.24460233747959137,0.20345830917358398,0.22838258743286133,0.1694493442773819,0.22688356041908264,0.3599640727043152,0.2486308217048645,0.07519364356994629,0.19828936457633972,0.39571136236190796,0.42493343353271484,0.42841947078704834,0.21998658776283264,0.035342611372470856
0.4099141,0.27021995186805725,0.22186827659606934,0.23352712392807007,0.2530198395252228,0.3300277590751648,0.18894249200820923,0.24402901530265808,0.07123563438653946,0.1975671797990799,0.38863128423690796,0.4170110821723938,0.41966164112091064,0.21852269768714905,0.035342611372470856
0.4099141,0.23485629260540009,0.20343631505966187,0.21975478529930115,0.05114351212978363,0.4326706826686859,0.19923150539398193,0.23765212297439575,0.06515981256961823,0.1973586529493332,0.37730491161346436,0.40651261806488037,0.4082944393157959,0.21046870946884155,0.035342611372470856
0.55606633,0.259610652923584,0.2171146422624588,0.2360784113407135,0.2608889937400818,0.3402423858642578,0.15441280603408813,0.23398824036121368,0.05998816341161728,0.19884173572063446,0.36731332540512085,0.3954966068267822,0.395092248916626,0.20290395617485046,0.035342611372470856
0.8584502,0.4096805453300476,0.38407641649246216,0.41308820247650146,0.4428154230117798,0.294076144695282,0.4537017345428467,0.24208319187164307,0.07114943861961365,0.20524705946445465,0.38555169105529785,0.40657299757003784,0.41404420137405396,0.21649277210235596,0.035342611372470856
1.2137512,0.6437572240829468,0.7077785134315491,0.7193087935447693,0.5820116996765137,0.2899668216705322,0.2638474106788635,0.284166544675827,0.11452508717775345,0.23299342393875122,0.45561087131500244,0.4741138815879822,0.49495089054107666,0.25652000308036804,0.03062029927968979
1.4153405,0.86326664686203,0.9158297181129456,0.8864473700523376,0.3977524936199188,0.39111605286598206,0.8023841381072998,0.37911421060562134,0.20558127760887146,0.3261745274066925,0.5563327074050903,0.5852686762809753,0.6286261677742004,0.32302480936050415,0.02944742888212204
1.6648072,0.877064049243927,0.922179102897644,0.8778294324874878,0.6538048982620239,0.6869324445724487,0.9382050037384033,0.49788305163383484,0.3396373391151428,0.47516441345214844,0.6705058217048645,0.7110133767127991,0.775716245174408,0.41016465425491333,0.047418877482414246
1.8714362,0.9622930884361267,1.023651361465454,0.9299774765968323,0.705518364906311,0.6358070373535156,0.8429818749427795,0.651267409324646,0.5419493317604065,0.6532477736473083,0.7935059070587158,0.845733106136322,0.9233385920524597,0.5304154753684998,0.06837549060583115
1.9898698,1.0603376626968384,1.0957181453704834,1.0417357683181763,0.805975079536438,0.8592624664306641,1.1268121004104614,0.814896821975708,0.7597894072532654,0.848135769367218,0.9026696681976318,0.9606024622917175,1.049582600593567,0.6419271230697632,0.08054035156965256
1.9898698,1.1465940475463867,1.1275403499603271,1.0940948724746704,1.5631189346313477,0.9656025171279907,1.0024199485778809,0.9507448673248291,0.9518260359764099,1.0215816497802734,0.9851949214935303,1.0390290021896362,1.1355377435684204,0.7241649627685547,0.08578857034444809
1.9898698,1.1407562494277954,1.112413763999939,1.0925195217132568,1.2519433498382568,1.24573814868927,1.199759840965271,1.0262435674667358,1.0543667078018188,1.1104942560195923,1.0363150835037231,1.0829716920852661,1.1867960691452026,0.7820051312446594,0.09563048183917999
1.9445122,1.1238884925842285,1.1081082820892334,1.1011748313903809,1.0137803554534912,1.2879873514175415,0.9172382950782776,1.0674961805343628,1.09049391746521,1.1478192806243896,1.0720839500427246,1.1100142002105713,1.2213422060012817,0.8244602084159851,0.09395865350961685
1.8966348,1.0933337211608887,1.084252953529358,1.0944806337356567,1.011889100074768,1.0145944356918335,1.2042231559753418,1.0799897909164429,1.090010643005371,1.1541186571121216,1.0884714126586914,1.1207633018493652,1.23700749874115,0.8416334986686707,0.08848430216312408
1.7958403,1.0676246881484985,1.0622847080230713,1.0814182758331299,1.098716378211975,1.0972636938095093,1.0983612537384033,1.0747129917144775,1.044075846672058,1.1400471925735474,1.0902252197265625,1.1192508935928345,1.2369166612625122,0.8417788147926331,0.08289924263954163
1.6622874,1.03147554397583,1.0119491815567017,1.0458720922470093,1.1301020383834839,0.9862468242645264,1.186022162437439,1.0538569688796997,1.004173994064331,1.1128342151641846,1.0784963369369507,1.1066478490829468,1.224751591682434,0.8288509249687195,0.08143817633390427
1.6118901,0.9796401262283325,0.9379904270172119,0.9918519854545593,0.8346734046936035,1.1282371282577515,1.0689685344696045,1.0191184282302856,0.9769445657730103,1.079477310180664,1.058782935142517,1.0855590105056763,1.2029496431350708,0.8067657351493835,0.07775073498487473
1.5438536,0.973105251789093,0.9367951154708862,0.9858819842338562,0.7505514621734619,0.9700103998184204,0.8541714549064636,0.980322003364563,0.963405966758728,1.0512220859527588,1.035297155380249,1.0636433362960815,1.1782259941101074,0.7849780917167664,0.07010377943515778
1.5917311,0.9468212723731995,0.9111680388450623,0.9719212055206299,0.8688030242919922,1.0074009895324707,0.7540400624275208,0.9413429498672485,0.9295711517333984,1.023244023323059,1.0096492767333984,1.040847897529602,1.1508997678756714,0.7546409964561462,0.06411562860012054
1.742923,0.9846113324165344,0.974597156047821,1.0155917406082153,1.0019748210906982,0.9850889444351196,1.0858386754989624,0.9167982339859009,0.9077814221382141,1.0030487775802612,0.9902608394622803,1.0247071981430054,1.1291788816452026,0.7351087927818298,0.05983159691095352
1.7958403,1.064659595489502,1.066085696220398,1.0807089805603027,1.0303658246994019,0.9996362328529358,1.081968903541565,0.9216446876525879,0.90658038854599,1.0036026239395142,0.9865667819976807,1.0274673700332642,1.128759741783142,0.7330517768859863,0.05969244986772537
1.8462375,1.0745054483413696,1.07881760597229,1.0884050130844116,0.8208363056182861,0.6983506679534912,1.086100459098816,0.9444844722747803,0.9141055941581726,1.0197463035583496,0.9956750869750977,1.0394295454025269,1.1396151781082153,0.7352182865142822,0.06771154701709747
1.8462375,1.0975501537322998,1.0855638980865479,1.0873974561691284,0.710883617401123,1.2295398712158203,1.0462853908538818,0.9742742776870728,0.9327329993247986,1.0444965362548828,1.0109299421310425,1.053928017616272,1.1562961339950562,0.7548852562904358,0.0789661779999733
1.8462375,1.09384024143219,1.0743075609207153,1.0830131769180298,1.062868356704712,0.9198588132858276,1.1531325578689575,1.0009742975234985,0.9557186961174011,1.068936824798584,1.0297507047653198,1.0704376697540283,1.177411437034607,0.7787301540374756,0.08391434699296951
1.8714362,1.079222321510315,1.0685352087020874,1.0827949047088623,1.0481806993484497,1.0427124500274658,0.9951722621917725,1.018204689025879,0.9722625613212585,1.0842907428741455,1.0462546348571777,1.0829215049743652,1.1926186084747314,0.7952537536621094,0.08075650036334991
1.9218335,1.1159651279449463,0.9992368221282959,1.0550023317337036,0.555500864982605,1.5512926578521729,1.4211777448654175,1.0664867162704468,0.9362098574638367,1.0514899492263794,1.089816927909851,1.074934959411621,1.2438727617263794,0.8868371844291687,0.07875973731279373
1.9898698,1.1337254047393799,1.0316894054412842,1.0173431634902954,0.8600984811782837,0.9278579950332642,1.3157802820205688,1.0070452690124512,0.8477848172187805,1.1616029739379883,1.0384947061538696,1.2288674116134644,1.2353473901748657,1.148573637008667,0.07644377648830414
2.0402672,1.1488207578659058,1.0545803308486938,1.0308173894882202,1.6556501388549805,0.941643476486206,1.056565761566162,1.0187597274780273,0.8962134122848511,1.1873613595962524,1.0460952520370483,1.2428094148635864,1.2444918155670166,1.1666605472564697,0.07793724536895752
2.0402672,1.1588752269744873,1.0630230903625488,1.0372838973999023,0.5720999240875244,1.2276477813720703,1.0091805458068848,1.0377684831619263,0.9471690058708191,1.2120493650436401,1.05628502368927,1.257350206375122,1.2565282583236694,1.178999423980713,0.0821404755115509
1.9898698,1.1518837213516235,1.0566301345825195,1.031313180923462,0.6440917253494263,0.6332283020019531,1.4293346405029297,1.0550580024719238,0.9716986417770386,1.2265510559082031,1.0674382448196411,1.2670131921768188,1.267735242843628,1.189225673675537,0.08703670650720596
1.9671911,1.1311910152435303,1.0322444438934326,1.01542067527771,0.827715277671814,1.0453914403915405,1.0145487785339355,1.0619176626205444,0.9558606743812561,1.2262147665023804,1.0742723941802979,1.2696903944015503,1.2737191915512085,1.1949772834777832,0.08957773447036743
1.9218335,1.1235045194625854,1.026181697845459,1.0134583711624146,0.6614589691162109,0.6441375017166138,1.10863196849823,1.0602463483810425,0.9265323877334595,1.2195528745651245,1.0772958993911743,1.269464135169983,1.2756614685058594,1.1960465908050537,0.08607317507266998
1.8966348,1.1056278944015503,1.0092802047729492,1.0097477436065674,1.610330581665039,0.9010672569274902,1.2114177942276,1.0512422323226929,0.8953453898429871,1.205649733543396,1.0746090412139893,1.264461874961853,1.2716227769851685,1.1870410442352295,0.08194534480571747
1.8462375,1.098148226737976,1.0043957233428955,1.0096412897109985,0.592198371887207,1.3649219274520874,1.0325384140014648,1.0393387079238892,0.875568687915802,1.1884406805038452,1.0678398609161377,1.2561315298080444,1.2627710103988647,1.172748327255249,0.07886230200529099
1.8462375,1.0858674049377441,0.9861037135124207,0.9993743896484375,0.8572262525558472,1.1619588136672974,1.2044615745544434,1.0247217416763306,0.8586464524269104,1.1674373149871826,1.0574381351470947,1.2441648244857788,1.251221776008606,1.1549158096313477,0.07878768444061279
1.7958403,1.0908218622207642,0.9988599419593811,1.0090562105178833,0.9762948751449585,1.0917315483093262,1.1957422494888306,1.0139237642288208,0.8464279770851135,1.1518868207931519,1.0504506826400757,1.2353516817092896,1.2420905828475952,1.1401293277740479,0.0757741779088974
1.7706416,1.0754680633544922,0.9771408438682556,1.0024644136428833,0.9926258325576782,1.034605860710144,1.198895812034607,1.0013461112976074,0.8413910269737244,1.1360430717468262,1.0418062210083008,1.2244298458099365,1.231781005859375,1.1223747730255127,0.07626745104789734
1.7706416,1.0701227188110352,0.9676454067230225,0.9977231621742249,1.2543140649795532,0.805145263671875,1.1416046619415283,0.9906003475189209,0.8376675844192505,1.1187901496887207,1.0346591472625732,1.21396005153656,1.2215021848678589,1.1061351299285889,0.07502920925617218
1.7706416,1.0795249938964844,0.9794435501098633,0.9996011853218079,1.0851905345916748,1.2426358461380005,1.2438524961471558,0.9825165271759033,0.840391218662262,1.1073870658874512,1.0275981426239014,1.204911708831787,1.2136002779006958,1.0927200317382812,0.07383722811937332
1.7706416,1.0773450136184692,0.9875843524932861,1.0101619958877563,0.571745753288269,1.4460639953613281,1.131332278251648,0.9770245552062988,0.8412819504737854,1.0988287925720215,1.0240124464035034,1.1991304159164429,1.20792555809021,1.0792129039764404,0.07188485562801361
1.7706416,1.0825074911117554,0.9874043464660645,1.01740562915802,0.5802586078643799,1.2278600931167603,1.0810099840164185,0.9734252691268921,0.8440387845039368,1.0900964736938477,1.021547555923462,1.19357430934906,1.2033723592758179,1.0699379444122314,0.07355929166078568
1.6874859,1.0838861465454102,0.989423394203186,1.014841914176941,1.2000021934509277,1.138755202293396,1.6125341653823853,0.9729745388031006,0.8482299447059631,1.0859493017196655,1.0213309526443481,1.1903866529464722,1.2015316486358643,1.064490556716919,0.07460460066795349
1.6874859,1.0489208698272705,0.9378728270530701,0.979693591594696,0.9091939926147461,0.9661595225334167,1.0585439205169678,0.9643614292144775,0.8547745943069458,1.0771287679672241,1.0164027214050293,1.1815229654312134,1.1945887804031372,1.0510835647583008,0.07669668644666672
1.6622874,1.057032823562622,0.950379490852356,0.9868923425674438,0.7599408626556396,0.9849165081977844,0.8920353055000305,0.9550845623016357,0.8642156720161438,1.0660215616226196,1.0128304958343506,1.1736572980880737,1.1882416009902954,1.0435724258422852,0.07325617969036102
1.6118901,1.046744704246521,0.9452623128890991,0.9876527786254883,1.2675940990447998,0.8322145938873291,1.0452723503112793,0.9417612552642822,0.8627946972846985,1.0550018548965454,1.0073621273040771,1.1654868125915527,1.1810797452926636,1.0322887897491455,0.07019409537315369
1.5892112,1.0220248699188232,0.9127902984619141,0.9731863141059875,0.501122236251831,0.9982053637504578,1.0680664777755737,0.9264230728149414,0.8533504605293274,1.0403043031692505,0.9988729953765869,1.1537846326828003,1.1681050062179565,1.0140461921691895,0.06904606521129608
1.5438536,1.0269221067428589,0.9144508242607117,0.9639477133750916,1.0855857133865356,1.1204547882080078,0.9209718704223633,0.9104360342025757,0.8412652611732483,1.0253322124481201,0.9878454208374023,1.1403528451919556,1.1552175283432007,0.9997935891151428,0.06986097991466522
1.5438536,1.0043277740478516,0.8886635303497314,0.950516402721405,0.7841260433197021,0.8272053003311157,0.6955665349960327,0.8938246965408325,0.8306893110275269,1.0102810859680176,0.9795421361923218,1.1284979581832886,1.1438132524490356,0.9843170046806335,0.06740759313106537
1.5438536,1.006954312324524,0.9002923369407654,0.9602722525596619,0.6513452529907227,1.0555654764175415,0.9664016366004944,0.8807370662689209,0.8205323815345764,0.9940378069877625,0.971886157989502,1.1179652214050293,1.1326711177825928,0.970079243183136,0.06473588943481445
1.5438536,1.011437177658081,0.913337767124176,0.9667240977287292,0.9843783378601074,1.0765224695205688,0.952683687210083,0.8704313039779663,0.8153648972511292,0.9830825328826904,0.9644389152526855,1.1088311672210693,1.1237130165100098,0.9582192301750183,0.0644359216094017
1.5438536,1.0137386322021484,0.9103652834892273,0.9753236174583435,0.9080219268798828,1.004732608795166,1.0542885065078735,0.8664158582687378,0.8151752352714539,0.9728164672851562,0.9612863063812256,1.1033340692520142,1.1180235147476196,0.9470750689506531,0.06462758034467697
1.5438536,1.017011284828186,0.9140334725379944,0.9738555550575256,0.8010413646697998,0.6964589357376099,1.181026577949524,0.865246057510376,0.815252959728241,0.9656734466552734,0.9596889019012451,1.0982898473739624,1.1146889925003052,0.9407622218132019,0.06650913506746292
