# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.31908968,0.104747504,0.1957959,0.14074549,1.1925786,0.6102879,0.90788054,0.042157948,0.11959313,0.08910645,-0.1858512,0.026144624,0.005717814,-0.045425564,-0.36334294,0.104747504,0.6102879,0.1957959,0.6102879,0.1957959,0.6102879,0.6102879
0.2102957,0.10297379,0.18428278,0.13939402,0.63510424,0.4644556,0.57013845,0.040695548,0.1181469,0.11427417,-0.19590344,0.01694712,-0.007869095,-0.06305051,-0.37187386,0.18428278,0.4644556,0.18428278,0.4644556,0.18428278,0.4644556,0.4644556
0.2781825,0.090771586,0.15567294,0.13697226,0.522054,0.32284552,0.35671222,0.038944274,0.1170505,0.12716213,-0.20477055,0.003305912,-0.026144505,-0.08627656,-0.31834584,0.32284552,0.32284552,0.1170505,0.32284552,0.1170505,0.32284552,0.32284552
0.16158734,0.0859091,0.15218277,0.13235132,0.4853353,0.2916072,0.40017056,0.0387564,0.11698602,0.1332868,-0.20539954,-0.0010436475,-0.031381965,-0.092726916,-0.28324008,0.4853353,0.2916072,0.2916072,0.2916072,0.2916072,0.2916072,0.2916072
0.16991945,0.08245066,0.13508797,0.12812471,0.21841688,0.22624876,0.34614998,0.036653638,0.116393074,0.12259852,-0.20934312,-0.009157181,-0.0416058,-0.09881589,-0.3327751,0.12812471,0.22624876,0.116393074,0.22624876,0.116393074,0.22624876,0.22624876
0.09557927,0.076126605,0.13861644,0.12652488,0.17550613,0.27871883,0.24734817,0.035405338,0.11574723,0.1221816,-0.21004859,-0.02129674,-0.053831667,-0.11227663,-0.31650338,0.27871883,0.27871883,0.11574723,0.27871883,0.11574723,0.27871883,0.27871883
0.13015479,0.05714187,0.08740747,0.10687606,0.07481702,0.1452189,0.21489854,0.02920869,0.11305484,0.121844195,-0.21998084,-0.03984569,-0.07632461,-0.13368592,-0.32235926,0.1452189,0.10687606,0.11305484,0.10687606,0.11305484,0.10687606,0.10687606
0.19302863,0.056241184,0.10582721,0.11547222,0.083939984,0.19290711,0.1246853,0.027649134,0.11194153,0.121975176,-0.22113381,-0.049942076,-0.084590435,-0.14213513,-0.34585685,0.11547222,0.11547222,0.11194153,0.11547222,0.11194153,0.11547222,0.11547222
0.13091227,0.05080104,0.08165407,0.115379326,0.046900824,0.13070013,0.16427,0.028182805,0.11207838,0.14809158,-0.22904736,-0.05299136,-0.091211855,-0.15227646,-0.33781224,0.115379326,0.115379326,0.08165407,0.115379326,0.08165407,0.115379326,0.115379326
0.21501365,0.053569198,0.078495085,0.117506936,0.04309134,0.13371386,0.16081427,0.028246254,0.11147648,0.15067154,-0.23149633,-0.053016037,-0.09275365,-0.15682827,-0.32855362,0.117506936,0.117506936,0.078495085,0.13371386,0.078495085,0.117506936,0.117506936
0.14857893,0.04559347,0.07567544,0.11624211,0.053847387,0.15363379,0.17666002,0.0315201,0.112322465,0.1615403,-0.23056746,-0.050379932,-0.08809596,-0.15646088,-0.27415216,0.17666002,0.11624211,0.07567544,0.11624211,0.07567544,0.11624211,0.11624211
0.18591008,0.054793388,0.07409108,0.115718275,0.04278584,0.14410187,0.1873451,0.031270236,0.114128515,0.15681478,-0.22803803,-0.044316188,-0.08301234,-0.1463783,-0.3119524,0.1873451,0.115718275,0.07409108,0.14410187,0.07409108,0.115718275,0.115718275
0.30420253,0.05861959,0.10127425,0.12195243,0.065149024,0.16746397,0.19006516,0.03328204,0.11456834,0.15207171,-0.22355674,-0.040327013,-0.078345984,-0.1420586,-0.29998076,0.19006516,0.12195243,0.10127425,0.12195243,0.10127425,0.12195243,0.12195243
0.29909667,0.067322075,0.10363382,0.12383344,0.080202356,0.20405461,0.2553882,0.034656614,0.115209535,0.16675872,-0.22383523,-0.029710978,-0.06617805,-0.13113208,-0.3078846,0.2553882,0.12383344,0.10363382,0.20405461,0.10363382,0.12383344,0.12383344
0.21093088,0.08439639,0.1298042,0.13253812,0.27681327,0.28848588,0.34636927,0.03696707,0.11600228,0.1652765,-0.2185986,-0.013113201,-0.047715604,-0.113533914,-0.32840753,0.28848588,0.28848588,0.1298042,0.28848588,0.1298042,0.28848588,0.28848588
0.26554105,0.0727056,0.112278685,0.13207513,0.3541065,0.2861743,0.37595844,0.037305444,0.11620772,0.16115952,-0.21660629,-0.014159262,-0.0482246,-0.11761983,-0.2497124,0.2861743,0.2861743,0.112278685,0.2861743,0.2861743,0.2861743,0.2861743
0.2893748,0.07618025,0.12942734,0.12802106,0.42228168,0.2998076,0.40518773,0.03805694,0.116764754,0.14351344,-0.21011354,-0.007203132,-0.040009946,-0.10358435,-0.2606481,0.2998076,0.2998076,0.2998076,0.2998076,0.2998076,0.2998076,0.2998076
0.22626826,0.09121588,0.15449633,0.1330472,0.25217825,0.2539698,0.34604973,0.038543552,0.11692004,0.1320386,-0.20701852,0.00069361925,-0.029975206,-0.08812083,-0.34403682,0.2539698,0.2539698,0.15449633,0.2539698,0.15449633,0.2539698,0.2539698
0.1732089,0.08715716,0.14828059,0.13622059,0.27004063,0.30768478,0.2757889,0.038012892,0.11651489,0.13653529,-0.20905687,-0.004734963,-0.036339283,-0.097522646,-0.32047105,0.13622059,0.30768478,0.11651489,0.30768478,0.30768478,0.30768478,0.30768478
0.16943048,0.07212713,0.120055884,0.12439296,0.22584005,0.24335955,0.3057962,0.036641747,0.11622937,0.13643128,-0.21216665,-0.015560508,-0.049954474,-0.11194086,-0.27276352,0.24335955,0.24335955,0.11622937,0.24335955,0.24335955,0.24335955,0.24335955
0.1397159,0.07204178,0.12412751,0.12150203,0.12906642,0.18768062,0.25213945,0.03549406,0.11589421,0.12372724,-0.21200465,-0.021286398,-0.055589467,-0.112787604,-0.31699228,0.12150203,0.18768062,0.11589421,0.12150203,0.11589421,0.18768062,0.18768062
0.06380073,0.06873527,0.11755961,0.12127119,0.09006898,0.17038415,0.16245778,0.032896966,0.11510162,0.12475813,-0.21643072,-0.032553867,-0.06782502,-0.12403199,-0.34921855,0.16245778,0.17038415,0.11510162,0.12127119,0.11510162,0.17038415,0.17038415
0.1573406,0.049733132,0.08274689,0.104842156,0.036062285,0.12065156,0.13167156,0.024476975,0.109586015,0.115358494,-0.22420654,-0.054319367,-0.09070122,-0.14946406,-0.32614768,0.12065156,0.104842156,0.109586015,0.104842156,0.109586015,0.104842156,0.104842156
0.22371563,0.04030773,0.079063356,0.10943361,0.039124623,0.1230662,0.13943602,0.024450392,0.109303445,0.12819988,-0.2279335,-0.06107855,-0.097777665,-0.15810026,-0.32000023,0.10943361,0.10943361,0.079063356,0.10943361,0.079063356,0.10943361,0.10943361
0.30048352,0.05667314,0.08657129,0.12027599,0.053100064,0.13318641,0.16693087,0.026391506,0.109619096,0.14172608,-0.23108007,-0.051631987,-0.09002173,-0.15161082,-0.35698712,0.16693087,0.12027599,0.08657129,0.13318641,0.08657129,0.12027599,0.13318641
0.28843528,0.06791338,0.10113056,0.126337,0.08480306,0.1938618,0.24561705,0.031036586,0.11020143,0.16003597,-0.23063359,-0.036362976,-0.07379806,-0.14406148,-0.31318307,0.24561705,0.126337,0.10113056,0.1938618,0.10113056,0.126337,0.1938618
0.2820416,0.06819785,0.092551455,0.12805119,0.2285078,0.24456589,0.34298456,0.03492105,0.1120864,0.16154653,-0.2260593,-0.023300767,-0.057596445,-0.13182208,-0.25641635,0.24456589,0.12805119,0.092551455,0.24456589,0.24456589,0.12805119,0.24456589
0.35023567,0.077985644,0.12644231,0.13382335,0.4306466,0.29983503,0.40435463,0.03829083,0.116702035,0.1616146,-0.21360146,-0.0059818923,-0.03866774,-0.10714975,-0.2551694,0.29983503,0.29983503,0.12644231,0.29983503,0.29983503,0.29983503,0.29983503
0.29390752,0.09058696,0.15466166,0.13446733,0.7204337,0.3586502,0.54051924,0.03979969,0.11756948,0.14809576,-0.20642933,0.008116126,-0.021544069,-0.08602749,-0.28314918,0.3586502,0.3586502,0.15466166,0.3586502,0.3586502,0.3586502,0.3586502
0.30977613,0.097135216,0.16437301,0.13813007,0.8807873,0.36117113,0.5279193,0.040216386,0.11777067,0.13608661,-0.20324124,0.013292551,-0.014349163,-0.07647362,-0.31638634,0.16437301,0.36117113,0.16437301,0.36117113,0.16437301,0.36117113,0.36117113
0.37308797,0.09562194,0.16618818,0.13910392,0.97588235,0.36794412,0.61207366,0.04046914,0.1178693,0.13633269,-0.20143145,0.012867361,-0.0142451525,-0.07778047,-0.28345215,0.36794412,0.36794412,0.16618818,0.36794412,0.16618818,0.36794412,0.36794412
0.35599446,0.09978691,0.17190817,0.13667525,1.0574945,0.41082835,0.7425004,0.04116732,0.118457526,0.13677341,-0.20041406,0.019742578,-0.006326437,-0.0690763,-0.29865807,0.41082835,0.41082835,0.17190817,0.41082835,0.17190817,0.41082835,0.41082835
0.31917298,0.104987174,0.18172422,0.14048323,1.2824994,0.50034916,0.8062289,0.041805357,0.11879122,0.13312936,-0.19783258,0.02517879,0.0016745925,-0.06134163,-0.3256514,0.50034916,0.50034916,0.18172422,0.50034916,0.18172422,0.50034916,0.50034916
0.42312667,0.10027444,0.1729103,0.14223465,1.5057555,0.48250252,0.89322996,0.04177329,0.118733674,0.1348978,-0.198129,0.02296099,-0.0013663769,-0.06649861,-0.280341,0.1729103,0.48250252,0.1729103,0.48250252,0.1729103,0.48250252,0.48250252
0.4333378,0.10482755,0.1868206,0.13958998,1.5974232,0.54095757,1.073158,0.042888224,0.11972755,0.1323663,-0.1943258,0.031247854,0.009417951,-0.055038214,-0.28226474,0.54095757,0.54095757,0.1868206,0.54095757,0.1868206,0.54095757,0.54095757
0.4466325,0.11405447,0.19591942,0.1410089,1.9350754,0.6644957,1.2287748,0.043865412,0.1207024,0.13040677,-0.19196996,0.040519297,0.0221245,-0.04241261,-0.32835034,0.19591942,0.6644957,0.19591942,0.6644957,0.19591942,0.6644957,0.6644957
0.46538138,0.11528209,0.19944605,0.14456213,2.4975197,0.783003,1.4715556,0.04492691,0.12152526,0.1347686,-0.18934853,0.0453175,0.029678434,-0.03977841,-0.2918582,0.19944605,0.783003,0.19944605,0.783003,0.19944605,0.783003,0.783003
0.48541573,0.11525759,0.2012853,0.14514928,2.9920456,0.8590809,1.746533,0.045945853,0.1229655,0.13123882,-0.18644221,0.0521895,0.038701206,-0.03142865,-0.2610965,0.2012853,0.8590809,0.2012853,0.8590809,0.2012853,0.8590809,0.8590809
0.45265633,0.119241446,0.21384549,0.14564934,3.2857885,0.96245146,1.9445446,0.046976715,0.12509128,0.11812366,-0.17956509,0.06093633,0.051684022,-0.0156402,-0.29749596,0.21384549,0.96245146,0.21384549,0.96245146,0.21384549,0.96245146,0.96245146
0.46346974,0.119525224,0.2139476,0.14809391,3.3897648,1.0043794,1.999465,0.047201127,0.12557833,0.11374111,-0.17803773,0.062300622,0.054104626,-0.012916565,-0.29495,0.2139476,1.0043794,0.2139476,1.0043794,0.2139476,1.0043794,1.0043794
0.4619105,0.11921796,0.21606544,0.14825362,3.4376287,1.0283887,2.052159,0.04738629,0.12608375,0.10949501,-0.17594269,0.0631575,0.055499673,-0.010581255,-0.28891316,0.21606544,1.0283887,0.21606544,1.0283887,0.21606544,1.0283887,1.0283887
0.5269761,0.11947611,0.21707785,0.14704825,3.3792849,1.0340091,2.0362084,0.047321945,0.12631856,0.10624417,-0.17555168,0.06374884,0.05621758,-0.008179724,-0.30505085,0.21707785,1.0340091,0.21707785,1.0340091,0.21707785,1.0340091,1.0340091
0.53169405,0.1224328,0.22169402,0.14518946,3.6573277,1.1029348,2.1403744,0.04777494,0.12724711,0.11029851,-0.17428374,0.06766975,0.06172803,-0.0045937896,-0.31362167,0.22169402,1.1029348,0.22169402,1.1029348,0.22169402,1.1029348,1.1029348
0.53837377,0.12466285,0.22137868,0.14591974,4.022044,1.1438423,2.2796378,0.048247546,0.12802468,0.11592973,-0.17495695,0.07192239,0.067695975,-0.002232343,-0.30376107,0.22137868,1.1438423,0.22137868,1.1438423,0.22137868,1.1438423,1.1438423
0.5605108,0.12548682,0.22413442,0.14917174,4.4486237,1.2460916,2.476204,0.04892686,0.12962288,0.11371549,-0.17155704,0.07648891,0.07482427,0.0028855205,-0.28714457,0.22413442,1.2460916,0.22413442,1.2460916,0.22413442,1.2460916,1.2460916
0.6069528,0.12614873,0.22718689,0.14926885,4.8177905,1.2978865,2.660134,0.049415916,0.13149762,0.10954975,-0.16868721,0.08168626,0.08217797,0.009703219,-0.2763058,0.22718689,1.2978865,0.22718689,1.2978865,0.22718689,1.2978865,1.2978865
0.642981,0.12838003,0.23270962,0.14772816,5.354774,1.4489379,2.873267,0.04979351,0.13417917,0.10417674,-0.16429865,0.08894113,0.09272638,0.02027464,-0.30050668,0.23270962,1.4489379,0.23270962,1.4489379,0.23270962,1.4489379,1.4489379
0.6494131,0.13145646,0.23546767,0.14799908,5.952877,1.5745512,3.1257088,0.050154954,0.13583516,0.10603047,-0.16234523,0.0957115,0.1026445,0.026658118,0.20146716,0.23546767,1.5745512,0.23546767,1.5745512,0.23546767,1.5745512,1.5745512
0.63709694,0.1331515,0.23746625,0.15075205,6.551482,1.7011335,3.403067,0.0502896,0.13770346,0.10371057,-0.15911055,0.101813376,0.11191839,0.03331974,0.19808842,0.23746625,1.7011335,0.23746625,1.7011335,0.23746625,1.7011335,1.7011335
0.6132451,0.13282925,0.23905167,0.15357882,6.9517183,1.7879623,3.617717,0.050052315,0.13948601,0.09580126,-0.15506744,0.105780244,0.11815107,0.039890707,0.20391203,0.23905167,1.7879623,0.23905167,1.7879623,0.23905167,1.7879623,1.7879623
0.61716396,0.13134614,0.23987064,0.15480492,7.034549,1.840226,3.6762784,0.049633116,0.14049156,0.085381575,-0.15241085,0.106520474,0.1199072,0.04471749,0.20775515,0.23987064,1.840226,0.23987064,1.840226,0.23987064,1.840226,1.840226
0.623027,0.13148099,0.24047881,0.1536884,6.9504614,1.8583099,3.6368845,0.04936105,0.14071141,0.080288954,-0.1519851,0.105819345,0.11910799,0.04630941,0.20900618,0.24047881,1.8583099,0.24047881,1.8583099,0.24047881,1.8583099,1.8583099
0.65216875,0.1315023,0.24050555,0.15219754,6.83234,1.8437291,3.5626996,0.04937032,0.1403862,0.08137799,-0.15310444,0.10495818,0.11773044,0.045473665,0.2042339,0.24050555,1.8437291,0.24050555,1.8437291,0.24050555,1.8437291,1.8437291
0.6770853,0.13222638,0.24085894,0.15075484,6.9185715,1.8435098,3.5840647,0.04941991,0.14031307,0.086540185,-0.15381062,0.10598832,0.11893532,0.044716597,0.19971462,0.24085894,1.8435098,0.24085894,1.8435098,0.24085894,1.8435098,1.8435098
0.66767037,0.13363692,0.24151775,0.15042537,7.1982718,1.8702532,3.7060986,0.049339443,0.14079699,0.09127619,-0.15367591,0.109039485,0.123324215,0.045860946,0.19752946,0.24151775,1.8702532,0.24151775,1.8702532,0.24151775,1.8702532,1.8702532
0.6997768,0.13415703,0.24193203,0.15256748,7.4926977,1.9401027,3.8498628,0.049072057,0.14162311,0.0899541,-0.15219226,0.111643404,0.12766051,0.048742115,0.19332483,0.24193203,1.9401027,0.24193203,1.9401027,0.24193203,1.9401027,1.9401027
0.68315107,0.13431957,0.24346471,0.15283245,7.857189,2.0005162,4.033029,0.04836902,0.1427864,0.08795812,-0.15005761,0.11526635,0.13322514,0.052740693,0.2009535,0.24346471,2.0005162,0.24346471,2.0005162,0.24346471,2.0005162,2.0005162
0.64328504,0.13459238,0.24410948,0.1534962,8.053954,2.071078,4.1240997,0.047606856,0.14387366,0.082710914,-0.1488749,0.117352664,0.13709101,0.057106316,0.19489601,0.24410948,2.071078,0.24410948,2.071078,0.24410948,2.071078,2.071078
0.67690355,0.13331023,0.24329731,0.15602472,7.978095,2.0990078,4.1065125,0.047704786,0.14383177,0.07727846,-0.14771315,0.11580044,0.1352793,0.057397187,0.19381535,0.24329731,2.0990078,0.24329731,2.0990078,0.24329731,2.0990078,2.0990078
0.6249864,0.13345459,0.24399176,0.15435818,7.9112654,2.0544674,4.091186,0.04763612,0.14385904,0.07687145,-0.14755532,0.115582526,0.13445741,0.05710134,0.21007411,0.24399176,2.0544674,0.24399176,2.0544674,0.24399176,2.0544674,2.0544674
0.63542414,0.13289878,0.24298963,0.15465657,7.6278863,2.050431,3.9357083,0.047908455,0.14328766,0.07319298,-0.1489667,0.11290294,0.13104469,0.056563318,0.19421594,0.24298963,2.050431,0.24298963,2.050431,0.24298963,2.050431,2.050431
0.62929547,0.13306823,0.24226937,0.15439281,7.4068656,1.9982773,3.8420184,0.048613876,0.14225344,0.07668524,-0.14959043,0.11011854,0.12623584,0.052104473,0.2002213,0.24226937,1.9982773,0.24226937,1.9982773,0.24226937,1.9982773,1.9982773
0.67845404,0.13176376,0.24146792,0.15345594,7.15993,1.8880028,3.7333248,0.049037486,0.14150384,0.07964019,-0.151347,0.10832924,0.12302548,0.049185634,0.2095471,0.24146792,1.8880028,0.24146792,1.8880028,0.24146792,1.8880028,1.8880028
0.73423004,0.13335437,0.24289009,0.15074745,7.3188586,1.9607152,3.76065,0.04865536,0.14184488,0.08213433,-0.15164565,0.11009419,0.12565792,0.05069217,0.19545028,0.24289009,1.9607152,0.24289009,1.9607152,0.24289009,1.9607152,1.9607152
0.73964286,0.13574651,0.24384978,0.1488596,7.7509007,1.9845549,3.928735,0.048385352,0.14220317,0.0922273,-0.15211317,0.11509386,0.13258135,0.05157414,0.19385062,0.24384978,1.9845549,0.24384978,1.9845549,0.24384978,1.9845549,1.9845549
0.73100376,0.13781771,0.24492097,0.15106198,8.380349,2.1460445,4.2067876,0.04725316,0.14359874,0.09242017,-0.1498977,0.12085587,0.14198539,0.0568856,0.17982966,0.24492097,2.1460445,0.24492097,2.1460445,0.24492097,2.1460445,2.1460445
0.76282364,0.1372973,0.24568659,0.15525475,8.854231,2.2230873,4.4714437,0.0460532,0.14497794,0.08787989,-0.14642882,0.12476593,0.1484581,0.061447263,0.19075587,0.24568659,2.2230873,0.24568659,2.2230873,0.24568659,2.2230873,2.2230873
0.7775675,0.13618532,0.24767447,0.15451801,9.297582,2.3249686,4.6804395,0.04339084,0.14691533,0.07930093,-0.14327136,0.12928084,0.15600705,0.068970025,0.19730169,0.24767447,2.3249686,0.24767447,2.3249686,0.24767447,2.3249686,2.3249686
0.79029256,0.13669422,0.24865645,0.15324244,9.641089,2.4528477,4.8188457,0.040942162,0.1480968,0.07441416,-0.14198834,0.1327669,0.16225183,0.07462224,0.18344367,0.24865645,2.4528477,0.24865645,2.4528477,0.24865645,2.4528477,2.4528477
0.75637,0.13721964,0.24901292,0.15374671,9.954216,2.5303113,4.9566107,0.039595038,0.14859213,0.075049095,-0.14096877,0.13523182,0.16653538,0.07661241,0.17746547,0.24901292,2.5303113,0.24901292,2.5303113,0.24901292,2.5303113,2.5303113
0.76270133,0.13676271,0.24883357,0.15679374,10.038838,2.5388472,5.0282054,0.039253443,0.1489534,0.07206384,-0.1399447,0.13558912,0.16754913,0.07770026,0.18324295,0.24883357,2.5388472,0.24883357,2.5388472,0.24883357,2.5388472,2.5388472
0.7547956,0.13583604,0.24913344,0.15691492,10.075852,2.5624304,5.0680556,0.03826475,0.14945896,0.066690914,-0.13873656,0.13590544,0.16809785,0.079707146,0.18957433,0.24913344,2.5624304,0.24913344,2.5624304,0.24913344,2.5624304,2.5624304
