# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-3.0671232,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.04516012966632843,-0.00940757617354393,0.06292342394590378,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.05246783792972565,-0.007864917628467083,0.04971744865179062,-0.017972927540540695,-0.008667387068271637,-0.0071832952089607716,0.018851779401302338,0.02388055995106697
-3.2039149,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0005856640636920929,-0.0054823243990540504,0.0028246925212442875,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.12365557253360748,-0.007864917628467083,0.00982699729502201,-0.020439431071281433,0.020299620926380157,-0.0745035856962204,-0.011916148476302624,-0.015506207011640072
-1.9575307,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0062364679761230946,-0.043957434594631195,-0.046027109026908875,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.23912015557289124,-0.007431916892528534,-0.007621652912348509,-0.042548518627882004,-0.012512740679085255,-0.006546407472342253,0.006281027104705572,-0.04764345660805702
-0.5210849,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.019149858504533768,-0.03001551702618599,-0.04384210705757141,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.38321447372436523,-0.007431916892528534,-0.011010982096195221,-0.04640144482254982,-0.018995698541402817,-0.060915507376194,-0.07790620625019073,-0.05737297236919403
0.34811762,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.030814239755272865,-0.004919625818729401,-0.05288161709904671,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.24600611627101898,-0.051233336329460144,-0.04552159830927849,-0.0449221208691597,-0.04519009590148926,-0.05350980535149574,-0.05833473429083824,-0.005177659913897514
0.7287786,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.022313494235277176,-0.016969505697488785,-0.07920195162296295,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.09581208229064941,-0.007431916892528534,-0.08820578455924988,-0.056125205010175705,-0.04331636056303978,-0.01926339417695999,-0.06212468817830086,-0.04059489071369171
0.6813968,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.036207713186740875,-0.058492738753557205,-0.04661096632480621,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10983738303184509,-0.07773192226886749,-0.06358739733695984,-0.03249173238873482,-0.02021322399377823,-0.020281774923205376,-0.07315094769001007,-0.050762999802827835
0.47902003,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.05153895169496536,-0.012660562060773373,-0.029954375699162483,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11179202795028687,-0.007431916892528534,-0.056000903248786926,-0.007864917628467083,-0.05084707960486412,-0.04315748065710068,-0.0055993408896028996,0.018818316981196404
-0.10053759,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.013915060088038445,-0.023156385868787766,-0.01910299062728882,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.03499516844749451,-0.007431916892528534,0.0035781473852694035,-0.007864917628467083,-0.009972840547561646,-0.054486822336912155,-0.0167368296533823,-0.016804082319140434
-0.6996368,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.043121710419654846,-0.01867533102631569,-0.02761147916316986,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,-0.04927591606974602,-0.007431916892528534,-0.024877963587641716,-0.007864917628467083,-0.008626293390989304,-0.0006769546307623386,-0.042799003422260284,-0.02677174285054207
-1.154984,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.005267451982945204,-0.02154502272605896,0.004240014124661684,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.44011062383651733,-0.007864917628467083,-0.0077753677032887936,-0.007864917628467083,-0.03238304704427719,-0.00640930887311697,-0.0038905376568436623,0.027851207181811333
-1.2344898,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0050998046062886715,-0.025566179305315018,0.010329537093639374,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4471138119697571,-0.007864917628467083,-0.009998263791203499,-0.007864917628467083,-0.016765696927905083,-0.010728993453085423,-0.0021449895575642586,-0.0070303683169186115
-1.0409471,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.018368694931268692,-0.003954988904297352,0.005984819028526545,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4250994622707367,-0.007864917628467083,0.019152749329805374,-0.007864917628467083,-0.01847003400325775,-0.007275890093296766,-0.019388560205698013,0.002791123930364847
-0.89103794,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0033267480321228504,-0.016543876379728317,-0.03772857412695885,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5961546301841736,0.005731216166168451,-0.0024250359274446964,-0.007864917628467083,-0.01585354655981064,-0.04203686863183975,-0.00817888043820858,-0.011502034962177277
-1.0208694,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03760514035820961,-0.02144293300807476,-0.01850578747689724,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.49702996015548706,-0.020687896758317947,-0.027549784630537033,0.0038166954182088375,-0.011712811887264252,-0.015565861016511917,0.005306974519044161,0.01147199235856533
-1.2082552,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.028600117191672325,-0.030726470053195953,0.002961618360131979,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.30370330810546875,-0.025691969320178032,-0.02043442614376545,-0.0243492741137743,0.007303076330572367,-0.0011914311908185482,-0.023003490641713142,-0.012654551304876804
-1.208791,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03197840228676796,-0.003258473239839077,-0.007669038604944944,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2754484713077545,-0.04436831548810005,-0.002539382316172123,-0.026136348024010658,-0.008844854310154915,-0.01619614288210869,-0.016617178916931152,-0.004700460936874151
-0.8540963,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.018513120710849762,-0.031890228390693665,-0.04741515591740608,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.43857261538505554,-0.004273492377251387,-0.035923153162002563,-0.042682722210884094,-0.027456002309918404,-0.0328301340341568,-0.02645065449178219,0.017387209460139275
-0.35190225,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.037386924028396606,0.004734514281153679,-0.046593304723501205,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3838197886943817,-0.02210121415555477,-0.04844438284635544,-0.014085818082094193,-0.043967485427856445,-0.046493049710989,-0.0500764474272728,-0.03759172186255455
-0.09518373,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.022207094356417656,-0.030620675534009933,-0.01708141341805458,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4051099121570587,-0.007431916892528534,-0.04918462410569191,-0.007864917628467083,-0.02791515365242958,-0.022598646581172943,-0.05335643142461777,-0.017798760905861855
-0.16398104,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03624391183257103,-0.03771800920367241,-0.04498859867453575,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.47925660014152527,-0.007431916892528534,-0.024157235398888588,-0.007864917628467083,-0.040667351335287094,-0.025061655789613724,0.01022673211991787,-0.028776608407497406
-0.3848287,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.010501643642783165,-0.02879549190402031,-0.03082028590142727,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4598570168018341,-0.007431916892528534,-0.0005911081098020077,-0.007864917628467083,0.029516706243157387,-0.04819879308342934,-0.002885000314563513,-0.004776281770318747
-0.65921503,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.009055713191628456,-0.01705821603536606,-0.000636707991361618,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4195220172405243,-0.014040844514966011,-0.021462522447109222,-0.007864917628467083,0.010558592155575752,0.008498379960656166,-0.010346423834562302,-0.007014469709247351
-0.8757794,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.00498362397775054,0.00932703074067831,0.02272147499024868,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3604849874973297,-0.007864917628467083,0.024148019030690193,-0.007864917628467083,0.0023115063086152077,-0.008689218200743198,-0.018099354580044746,-0.006234328728169203
-1.0438918,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.01615573652088642,0.010746289975941181,0.03137632831931114,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3068321943283081,-0.007864917628467083,-0.013511477038264275,0.006675700191408396,0.022795531898736954,0.010176907293498516,0.05219253897666931,0.012559806928038597
-1.0730703,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.005560433957725763,0.01813438907265663,-0.007432582322508097,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.31439390778541565,-0.007864917628467083,0.021594548597931862,0.005362196359783411,0.0013824389316141605,-0.012156017124652863,0.0012622871436178684,-0.004649289883673191
-0.66349804,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-1.471489667892456e-05,-0.026196256279945374,-0.014601392671465874,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.31025129556655884,-0.007864917628467083,0.016850220039486885,-0.021599553525447845,0.007223337423056364,-0.007090871222317219,-0.016342611983418465,3.561796620488167e-05
0.18000573,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.005645503755658865,-0.006533312611281872,0.00908617116510868,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2601010799407959,-0.0031084311194717884,-0.014397893100976944,-0.031191198155283928,-0.0009460886940360069,-0.01133674569427967,-0.022607790306210518,0.003830393310636282
1.1771661,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.021394256502389908,0.003534005954861641,-0.014773756265640259,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2976447343826294,0.011355724185705185,0.015624521300196648,-0.028939003124833107,-0.02966080792248249,-0.00442828144878149,-0.00283471355214715,0.01838691532611847
2.0610917,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.02650495432317257,-0.02426554262638092,0.020084837451577187,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3427242636680603,0.01314835250377655,0.00984281301498413,0.03802364692091942,0.023315468803048134,0.013144762255251408,0.003936308436095715,-0.019203970208764076
2.6128094,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03600013256072998,-0.004772561602294445,0.0364898256957531,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2708475887775421,0.04014935344457626,0.05863543227314949,0.013394338078796864,0.02372133545577526,0.04666103050112724,0.034930821508169174,0.007439321372658014
2.9966826,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.04786574840545654,0.01738891750574112,0.04512525349855423,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2140255570411682,0.05870920047163963,0.017120586708188057,-0.004180612042546272,0.0010370309464633465,0.04375318065285683,0.06408526748418808,0.022370360791683197
3.279903,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0024208822287619114,-0.014777305535972118,0.023381933569908142,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10406703501939774,0.08041076362133026,0.014910364523530006,0.006178231909871101,0.028180887922644615,0.007659536320716143,0.03174993768334389,-0.0009789089672267437
3.1294587,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.01994602382183075,0.0548814982175827,0.0006595584563910961,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.05623924359679222,0.0622529499232769,0.04919276386499405,0.04667627811431885,0.03347383067011833,0.05951031669974327,0.06622813642024994,0.01979180797934532
1.9807839,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.047003373503685,-0.00991782359778881,0.0651099905371666,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0523594506084919,-0.006114826537668705,0.07061237841844559,0.010344876907765865,0.044453833252191544,0.038432568311691284,0.09167852252721786,0.02668808214366436
-0.044589512,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.031041136011481285,0.0721222460269928,0.05923536792397499,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.04636085033416748,-0.01647394523024559,0.04891728237271309,0.030233778059482574,0.021474601700901985,0.028561169281601906,0.05145000293850899,-0.008377849124372005
-2.0041099,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0049929372034966946,0.02061598002910614,0.025845179334282875,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.03828698769211769,-0.007864917628467083,0.004593885038048029,0.053244974464178085,-0.02175898477435112,0.011545272544026375,0.03726007416844368,0.02833085134625435
-2.7881858,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03240406885743141,0.020990081131458282,0.007638236042112112,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.07250650227069855,-0.007864917628467083,0.0031802565790712833,0.018203359097242355,0.028637221083045006,0.022980349138379097,0.015219021588563919,0.003623700700700283
-2.2174623,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.03746712580323219,0.0031364988535642624,-0.036298997700214386,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.160157710313797,-0.007864917628467083,-0.033491864800453186,0.00835611391812563,0.0006766868755221367,-0.034026388078927994,-0.022471848875284195,-0.018663980066776276
-0.9989188,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.061831481754779816,0.001497115008533001,-0.02223440445959568,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.29824408888816833,-0.007431916892528534,-0.04505022242665291,-0.049900710582733154,-0.01671258732676506,-0.03842359781265259,-0.0432889424264431,-0.02210443839430809
0.019389361,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0032878052443265915,0.00033546704798936844,-0.04539789259433746,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2655313014984131,-0.007431916892528534,-0.0846680998802185,-0.06510409712791443,-0.0645144134759903,-0.036566976457834244,-0.03425394743680954,-0.051876623183488846
0.5587929,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03561869263648987,-0.06581086665391922,-0.014758309349417686,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1051773726940155,-0.007431916892528534,-0.038434844464063644,-0.06534715741872787,-0.04748619720339775,-0.0471787229180336,-0.09952099621295929,-0.039560478180646896
0.65061194,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03167072311043739,-0.05140313878655434,-0.06144093722105026,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.08486783504486084,-0.01914951018989086,-0.053799599409103394,-0.04813729599118233,-0.007488011848181486,-0.010020622983574867,-0.05287891998887062,-0.06219416856765747
0.40727803,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.055466197431087494,-0.0057369121350348,-0.03683619573712349,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10243190824985504,-0.03561783954501152,-0.031974103301763535,-0.007864917628467083,-0.037349581718444824,-0.011423611082136631,-0.02940567396581173,-0.006881546229124069
-0.09571907,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.044492851942777634,0.014441239647567272,-0.014920180663466454,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.08193300664424896,-0.007431916892528534,-0.02600894309580326,-0.007864917628467083,-0.02460714802145958,-0.0033616984728723764,-0.007557894568890333,-0.052854023873806
