# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.2869035,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458
-0.0690242,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411
0.5431129,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669
1.990454,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525
1.5702583,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544
0.72986656,0.09719010442495346,0.5346181392669678,0.21777032315731049,0.46608424186706543,0.2622135877609253,0.587898850440979,-0.12763267755508423,0.1329219490289688,0.2875328063964844,0.3321523368358612,0.14437633752822876,0.5059646368026733,-0.10464979708194733,0.3956400156021118,0.9527803659439087,-0.1571698933839798,0.7699199318885803,0.4567783772945404,0.5059646368026733,0.5059646368026733,0.8863273859024048
0.039915454,0.2954157888889313,0.07063275575637817,0.33351877331733704,1.1762783527374268,0.4901902973651886,0.37554413080215454,0.15794318914413452,0.21174122393131256,0.24429090321063995,0.5073620080947876,0.41234469413757324,0.5848289132118225,0.37438392639160156,0.41124463081359863,0.2954157888889313,0.5089430212974548,0.4683555066585541,0.33944445848464966,0.4105511009693146,0.3987685441970825,0.5379034280776978
-0.39584315,0.22039872407913208,0.30724650621414185,0.13500629365444183,-0.13320234417915344,0.17266440391540527,-0.2169991433620453,0.189520001411438,0.17704688012599945,0.044066958129405975,0.38555026054382324,0.15522876381874084,0.36180710792541504,0.5005097389221191,0.7393748164176941,0.22039872407913208,0.06882242113351822,0.5156948566436768,0.1785988062620163,-0.026414725929498672,0.2635035812854767,-0.19893383979797363
-0.56703407,-0.07531148195266724,0.15293478965759277,-0.05807657539844513,0.43656212091445923,-0.657733678817749,-0.21636147797107697,0.2603781819343567,-0.14338241517543793,0.11908911168575287,0.20409050583839417,-0.2858823835849762,-0.10662754625082016,0.20651280879974365,0.5961884260177612,-0.15527057647705078,-0.9352060556411743,-0.3055194914340973,-0.17868457734584808,-0.33368584513664246,-0.1475646048784256,-0.25019025802612305
-0.867915,-0.2222047746181488,-0.3475140929222107,-0.2695293724536896,-0.5424841046333313,-0.21660256385803223,-0.7321343421936035,-0.10557269304990768,-0.35009074211120605,0.08521578460931778,-0.03162023425102234,-0.4133048951625824,-0.3990233540534973,-0.048086151480674744,0.24774032831192017,-0.894408106803894,-0.8774784803390503,-0.6517454385757446,-0.5608542561531067,-0.2222047746181488,-0.3990233540534973,-0.5331451892852783
-1.049481,-0.4504950940608978,-0.2818141579627991,-0.32236766815185547,-0.9045659303665161,-0.2762281894683838,-0.8051613569259644,-0.20810940861701965,-0.4865248203277588,-0.22984765470027924,-0.1978783756494522,-0.4851248264312744,-0.5175281167030334,-0.12266389280557632,0.05332711338996887,-0.8331105709075928,-0.6727951169013977,-0.7904486656188965,-0.5841086506843567,-0.4504950940608978,-0.5175281167030334,-0.5175281167030334
-1.1013571,-0.535824179649353,-0.422649085521698,-0.42421290278434753,-0.8870067000389099,-1.2962225675582886,-1.3814760446548462,-0.5698504447937012,-0.48283296823501587,-0.44558507204055786,-0.5558038353919983,-0.5286511778831482,-0.6667453646659851,-0.311347097158432,0.14625348150730133,-0.8642233610153198,-0.6667453646659851,-0.5652551054954529,-0.7807194590568542,-0.42421290278434753,-0.6667453646659851,-0.6667453646659851
-1.1324828,-0.6395960450172424,-0.6593588590621948,-0.4419057071208954,-0.4456976652145386,-0.9517702460289001,-0.9406177401542664,-0.8987751603126526,-0.8508100509643555,-0.763055145740509,-0.7901413440704346,-0.6662846207618713,-0.8168794512748718,-0.615742564201355,0.1255774348974228,-0.8070641160011292,-0.8168794512748718,-1.0431110858917236,-0.6422576904296875,-0.8625592589378357,-0.8168794512748718,-0.8168794512748718
-1.1221075,-0.8007020354270935,-0.8697416186332703,-0.7498952150344849,-0.8980852961540222,-1.1519482135772705,-1.0256013870239258,-0.9686728119850159,-1.005787968635559,-1.067384123802185,-0.8635028004646301,-0.7945830821990967,-0.9195467829704285,-0.881841778755188,0.034202881157398224,-1.2507524490356445,-0.9195467829704285,-1.0554200410842896,-0.8730618953704834,-0.8937150835990906,-0.9195467829704285,-0.9195467829704285
-1.1065447,-0.9343391060829163,-1.0362708568572998,-0.9692072868347168,-1.111875057220459,-1.1286989450454712,-1.0052756071090698,-1.0569469928741455,-0.9444698691368103,-1.0756068229675293,-0.850820004940033,-0.8552355766296387,-0.9182053208351135,-0.955690860748291,0.013873845338821411,-1.2329840660095215,-0.9182053208351135,-0.7657986283302307,-1.148551106452942,-1.0897486209869385,-0.9182053208351135,-0.9182053208351135
-0.9353538,-0.7097590565681458,-0.7428799271583557,-0.5469422936439514,-0.6320934891700745,-0.6581980586051941,-0.9427014589309692,-0.7387505173683167,-0.5825231075286865,-0.6844767332077026,-0.7716748118400574,-0.7854382395744324,-0.7775532007217407,-0.7977375984191895,0.05178047716617584,-1.0941038131713867,-0.7775532007217407,-1.2949780225753784,-0.6207494735717773,-1.0384377241134644,-0.7775532007217407,-0.7775532007217407
-0.40103075,-0.47538331151008606,-0.3633190989494324,-0.2849861979484558,-0.146108478307724,-0.38143813610076904,-0.8278769850730896,-0.5759077668190002,-0.3578779697418213,-0.41872304677963257,-0.6454023122787476,-0.6435725688934326,-0.5947099328041077,-0.5939049124717712,0.09648409485816956,-0.23218543827533722,-0.5947099328041077,-0.22259552776813507,-0.46094614267349243,-0.5759077668190002,-0.5947099328041077,-0.5947099328041077
0.8180558,-0.18543186783790588,-0.0023892223834991455,-0.042057886719703674,-0.06628068536520004,0.12678655982017517,-0.32348403334617615,-0.191550612449646,0.029372423887252808,0.009525306522846222,-0.40955695509910583,-0.5156083106994629,-0.37932878732681274,-0.5010708570480347,0.08060875535011292,-0.042057886719703674,-0.37932878732681274,-0.16362865269184113,-0.09448070824146271,-0.18543186783790588,-0.37932878732681274,-0.37932878732681274
1.8037003,0.1718643605709076,0.269834041595459,0.20310790836811066,0.10538674890995026,0.7275241017341614,1.012730360031128,0.13631874322891235,0.28314292430877686,0.2851463556289673,-0.08100605010986328,-0.22821290791034698,0.048548340797424316,-0.42183059453964233,0.4639119505882263,0.20310790836811066,0.048548340797424316,0.6116376519203186,0.04556592181324959,0.1718643605709076,0.048548340797424316,0.048548340797424316
0.6105517,0.3208448588848114,0.34882694482803345,0.38209959864616394,0.5767607092857361,0.7611350417137146,1.028739094734192,0.26235291361808777,0.3646079897880554,0.3880777955055237,0.3050207197666168,0.11407697945833206,0.5894198417663574,-0.17779433727264404,0.3520074188709259,0.5894198417663574,0.5894198417663574,0.9623093008995056,1.086594820022583,0.3208448588848114,0.5894198417663574,0.5894198417663574
-0.16240105,0.3401356339454651,0.5134513974189758,0.4531097114086151,0.1209731251001358,0.8213656544685364,0.9082205295562744,0.4438721835613251,0.5096821188926697,0.5175378322601318,0.5059188008308411,0.42754673957824707,0.7173671722412109,0.14298415184020996,0.12167499959468842,0.3401356339454651,1.1912096738815308,0.6873199343681335,1.062846302986145,0.3401356339454651,0.7173671722412109,1.0223987102508545
-0.22465228,0.3087087571620941,-0.12059484422206879,0.03210502862930298,0.48970121145248413,0.9477136731147766,0.3214062750339508,0.4983738958835602,0.5514973402023315,0.40331947803497314,0.4880765676498413,0.4773028492927551,0.5318781733512878,0.399345338344574,0.5971248745918274,0.3087087571620941,-0.06904546171426773,0.03210502862930298,0.6301120519638062,0.7068740725517273,0.5318781733512878,0.4175480008125305
-0.017148176,0.15560898184776306,0.22515927255153656,0.16414882242679596,0.7057579159736633,0.3493236005306244,0.26389244198799133,0.29302313923835754,0.23057998716831207,0.08200576901435852,0.3215513229370117,0.23838675022125244,0.2913704514503479,0.4457549452781677,0.41783660650253296,0.15560898184776306,0.09349166601896286,0.16414882242679596,0.09291289001703262,0.2485044151544571,0.2913704514503479,0.7188966870307922
0.06066586,0.14709681272506714,0.06721422076225281,0.01586758904159069,0.3433678150177002,0.09029552340507507,0.12270816415548325,0.2700905203819275,0.1335020214319229,0.07132528722286224,0.19955489039421082,0.10750103741884232,0.12077273428440094,0.3182586431503296,0.2725553512573242,0.18665988743305206,0.2618623375892639,0.01586758904159069,-0.1328241527080536,0.12077273428440094,0.12077273428440094,0.2818761467933655
-0.12608783,0.04618089646100998,0.11309991776943207,-0.013192104175686836,0.09025868773460388,0.36150118708610535,0.19639039039611816,0.07282205671072006,0.15109026432037354,0.12442924082279205,0.08452694118022919,0.12993037700653076,0.12477463483810425,0.19160562753677368,0.330877423286438,0.04618089646100998,-0.010847856290638447,-0.013192104175686836,0.3774385154247284,0.12477463483810425,0.12477463483810425,-0.19185015559196472
0.03472785,-0.06709557771682739,0.09079648554325104,-0.10719166696071625,0.14789335429668427,-0.3556053340435028,-0.1270073503255844,0.09102275967597961,0.194048210978508,0.2059667408466339,-0.01573384553194046,0.037063516676425934,0.017697691917419434,0.09099256992340088,0.3350183963775635,0.3898317813873291,0.0966128557920456,-0.10719166696071625,-0.01889490708708763,-0.06709557771682739,0.34040677547454834,0.019330009818077087
0.77136743,-0.02484724670648575,0.1596480906009674,0.07203859835863113,0.3718827962875366,-0.06205006316304207,0.4853120744228363,-0.2184825837612152,0.010397776961326599,0.1679306924343109,-0.2025160789489746,-0.016380757093429565,-0.11876959353685379,-0.0685102790594101,0.4266672730445862,-0.07032132148742676,0.33730608224868774,0.31587332487106323,0.0025975508615374565,-0.11876959353685379,0.1945885568857193,0.1602659821510315
1.9541408,0.017287500202655792,0.21973916888237,0.30843356251716614,-0.34825950860977173,0.10327896475791931,0.8057231307029724,-0.09198623150587082,-0.03758188337087631,0.05079631879925728,-0.19880060851573944,-0.12318817526102066,-0.08108042180538177,-0.2698121666908264,0.30711179971694946,0.30843356251716614,0.14953526854515076,0.5775822401046753,0.7780910134315491,-0.08108042180538177,0.17742913961410522,0.5018346309661865
1.3316284,0.03860660642385483,0.05922452360391617,0.02995031140744686,-0.01785692572593689,0.8145156502723694,1.0227051973342896,-0.19254696369171143,-0.2671188414096832,-0.11554734408855438,0.035294871777296066,-0.150538831949234,0.198492631316185,-0.3259262442588806,0.523876965045929,0.28976085782051086,0.25261223316192627,0.32397276163101196,0.5870107412338257,0.0875633955001831,0.324960321187973,0.8040964603424072
0.7039286,-0.022323831915855408,0.3170599937438965,0.049439914524555206,0.7010491490364075,0.3136045038700104,0.42329615354537964,0.1035628542304039,0.03062453866004944,0.21383599936962128,0.2625066339969635,0.043559230864048004,0.4064584970474243,-0.11446143686771393,0.4754016399383545,0.4929640591144562,0.539149820804596,0.23380838334560394,0.5948478579521179,0.049439914524555206,0.14589574933052063,0.5317116975784302
-0.0119605735,0.15772509574890137,0.09348051249980927,0.23494386672973633,0.6204333901405334,0.43991005420684814,0.2632904350757599,0.2980929911136627,0.16664673388004303,0.12172862887382507,0.42411932349205017,0.2505583167076111,0.4274669885635376,0.26587554812431335,0.45731884241104126,0.15772509574890137,0.462649941444397,0.42430707812309265,0.6652402877807617,0.4274669885635376,0.5689895153045654,0.7147859334945679
-0.43215638,0.054753951728343964,0.22002850472927094,0.14225934445858002,-0.007062762975692749,0.3364262878894806,0.3691706359386444,0.3796788156032562,0.2649737000465393,-0.0022940337657928467,0.3078417181968689,-0.007365532219409943,0.20835749804973602,0.3945152759552002,0.6085866689682007,0.054753951728343964,-0.32355672121047974,0.4385221302509308,-0.028165090829133987,0.18099412322044373,0.16367197036743164,0.027463234961032867
-0.43734398,-0.21875430643558502,0.02338358759880066,-0.18840183317661285,0.19210177659988403,-0.9017027020454407,-0.41118982434272766,0.49921587109565735,-0.2027275562286377,-0.021464303135871887,0.14370998740196228,-0.3474717140197754,-0.20867787301540375,0.14968585968017578,0.5188945531845093,-0.43704137206077576,-0.44807514548301697,-0.2769351899623871,-0.33757898211479187,-0.1748020201921463,-0.45792582631111145,-0.22688572108745575
-0.17796385,-0.30179712176322937,-0.23543395102024078,-0.3785555064678192,-0.5545120239257812,-0.6937984824180603,-0.7239075303077698,0.3233602046966553,-0.37840354442596436,-0.08760525286197662,-0.058070696890354156,-0.4656757414340973,-0.4430427551269531,-0.11497237533330917,0.3100595474243164,-0.6523947715759277,-1.2999770641326904,-0.5046355128288269,-0.694586992263794,-0.30179712176322937,-0.5774828791618347,-1.0174477100372314
0.07104107,-0.30598750710487366,-0.16741858422756195,-0.07928545027971268,-1.085921287536621,-0.40983229875564575,-0.4348696172237396,-0.00028996169567108154,-0.34837448596954346,-0.17138178646564484,-0.18890219926834106,-0.46496865153312683,-0.4950650930404663,-0.21800687909126282,0.07505419850349426,-0.4760788381099701,-0.31640195846557617,-0.6633821725845337,-0.4383724629878998,-0.30598750710487366,-0.9710928797721863,-0.37771984934806824
-0.6967241,-0.3124995827674866,-0.34223151206970215,-0.1152479350566864,-0.3798714876174927,-0.3363879323005676,-0.4242532551288605,-0.46630463004112244,-0.19703087210655212,-0.3590826988220215,-0.43407174944877625,-0.39954423904418945,-0.45010530948638916,-0.32802480459213257,0.15088608860969543,-0.13880594074726105,-0.444972962141037,-0.025865543633699417,-0.269864559173584,-0.1152479350566864,-0.18814507126808167,-0.1911180317401886
-0.79010093,-0.5768176317214966,-0.5253962874412537,-0.2826808989048004,-0.407345712184906,0.02424546703696251,-0.7119009494781494,-0.5968563556671143,-0.6737910509109497,-0.5823444724082947,-0.6199513077735901,-0.530049741268158,-0.5807992219924927,-0.5274926424026489,0.09515635669231415,-0.8876485228538513,-0.38834163546562195,-0.4325401484966278,-0.7600973844528198,-0.5807992219924927,-0.5336140394210815,-0.8262655735015869
-1.0961695,-0.4756362736225128,-0.5423246622085571,-0.49570462107658386,-1.0871450901031494,-1.1479519605636597,-0.90828537940979,-0.7235880494117737,-0.8567681908607483,-0.8358316421508789,-0.6815201044082642,-0.6583065986633301,-0.7711005806922913,-0.7103757858276367,0.01440441608428955,-0.4756362736225128,-0.7711005806922913,-1.0935724973678589,-0.47643429040908813,-0.49570462107658386,-0.7711005806922913,-0.7711005806922913
-1.0961695,-0.5203655362129211,-0.7719301581382751,-0.7291235327720642,-1.5283726453781128,-1.0559066534042358,-1.0104478597640991,-0.9767791628837585,-0.7984691858291626,-0.985743522644043,-0.7297943830490112,-0.7785346508026123,-0.8403090834617615,-0.7770655155181885,0.012773782014846802,-1.7903897762298584,-0.8403090834617615,-0.8813249468803406,-0.8163975477218628,-0.6859720945358276,-0.8403090834617615,-0.8403090834617615
-1.0027927,-0.687591016292572,-0.6873194575309753,-0.6289219856262207,-0.722671389579773,-1.095835566520691,-1.1923080682754517,-0.8283153176307678,-0.6947726607322693,-0.871074914932251,-0.6770471334457397,-0.7421165108680725,-0.7599859237670898,-0.6648882031440735,0.05530168116092682,-0.8684667348861694,-0.7599859237670898,-1.300085425376892,-0.794174075126648,-0.6289219856262207,-0.7599859237670898,-0.7599859237670898
-0.54628366,-0.7412293553352356,-0.4870228171348572,-0.442556232213974,-0.291847288608551,-0.5342053771018982,-0.8442020416259766,-0.725720226764679,-0.5562313795089722,-0.8336299657821655,-0.6428692936897278,-0.6698477268218994,-0.6853455305099487,-0.5390088558197021,0.11854496598243713,-0.442556232213974,-0.6853455305099487,-0.6782521605491638,-0.8000869750976562,-0.6807737946510315,-0.6853455305099487,-0.6853455305099487
0.48604926,-0.4392729699611664,-0.1646774560213089,-0.1461005061864853,-0.5661416053771973,-0.3064524829387665,-0.33619585633277893,-0.4380395710468292,-0.25333118438720703,-0.3599165678024292,-0.5680586695671082,-0.6377941966056824,-0.5365156531333923,-0.5102282762527466,0.10777029395103455,-0.1461005061864853,-0.5365156531333923,-0.5399380326271057,-0.4581623673439026,-0.4392729699611664,-0.5365156531333923,-0.5365156531333923
1.8815143,-0.16099852323532104,0.13191553950309753,0.1798892766237259,0.7548800110816956,-0.13365942239761353,0.2649538218975067,-0.24842140078544617,-0.17138665914535522,-0.07640492916107178,-0.3918479382991791,-0.4084784984588623,-0.20554563403129578,-0.49463096261024475,0.14520016312599182,0.1798892766237259,-0.20554563403129578,-0.5093340277671814,0.1927821785211563,-0.16099852323532104,-0.20554563403129578,-0.20554563403129578
0.67799056,-0.08091910183429718,0.18079277873039246,0.18780188262462616,0.3436098098754883,1.5442982912063599,1.0426822900772095,-0.057531751692295074,0.02996528148651123,-0.11067675054073334,0.051842525601387024,-0.12920796871185303,0.3761354088783264,-0.34306931495666504,0.2992844879627228,-0.08091910183429718,0.3761354088783264,1.3451745510101318,0.33831003308296204,-0.08091910183429718,0.3761354088783264,0.3761354088783264
-0.35952994,-0.2172037661075592,0.3274175524711609,-0.04082159698009491,0.12709710001945496,0.9564445614814758,0.9834033846855164,0.23107948899269104,0.35843151807785034,0.37580204010009766,0.33158811926841736,0.17617011070251465,0.5648744702339172,-0.07833027094602585,0.17442786693572998,-0.2172037661075592,0.6004286408424377,1.0477653741836548,1.020500659942627,-0.2172037661075592,0.5648744702339172,0.8199716806411743
-0.4580944,0.04344538599252701,0.043917685747146606,0.010182341560721397,0.30135589838027954,0.48000070452690125,0.6574437022209167,0.4377252459526062,0.4730643630027771,0.5878766775131226,0.444061279296875,0.27968519926071167,0.34457629919052124,0.21354129910469055,0.040326766669750214,0.04344538599252701,0.5960568785667419,0.5919334292411804,0.837468147277832,0.04344538599252701,0.34457629919052124,0.69242262840271
-0.16758865,0.07504241913557053,-0.02213732898235321,0.00021467916667461395,0.12577751278877258,0.16074490547180176,0.19044435024261475,0.3111984431743622,0.16038119792938232,0.397857129573822,0.30625292658805847,0.028478331863880157,0.08900174498558044,0.3637866973876953,0.36141252517700195,0.07504241913557053,0.26083987951278687,-0.1968643069267273,0.4284733235836029,0.07479046285152435,0.08900174498558044,0.16537100076675415
-0.32321674,0.10614568740129471,0.08866238594055176,0.10050036758184433,0.2384202927350998,-0.2867775857448578,0.4855116009712219,0.4605571925640106,-0.07808423787355423,0.14919205009937286,0.1839437335729599,-0.0629282146692276,-0.04208742082118988,0.2547895014286041,0.23980805277824402,0.10614568740129471,-0.19358165562152863,0.04127233847975731,-0.1731918305158615,-0.04208742082118988,-0.04208742082118988,-0.037227813154459
-0.40621838,-0.09949518740177155,-0.09218136966228485,-0.10707567632198334,0.10383118689060211,-0.17335230112075806,0.09396205097436905,0.010120566934347153,0.12782920897006989,0.10479053854942322,0.008773238398134708,-0.12861838936805725,-0.06614410877227783,0.06612390279769897,0.31936323642730713,-0.09949518740177155,0.045390933752059937,-0.26127347350120544,0.05526289716362953,0.20578542351722717,-0.06614410877227783,-0.31049302220344543
-0.21946467,-0.10801022499799728,-0.008073821663856506,-0.19275419414043427,0.2270478457212448,0.018550198525190353,-0.0019907625392079353,0.17608565092086792,0.22077466547489166,0.18793830275535583,-0.117594413459301,-0.14742931723594666,-0.18950656056404114,-0.048916399478912354,0.20823167264461517,-0.10801022499799728,-0.3573610484600067,-0.19275419414043427,-0.1985502988100052,-0.10801022499799728,-0.18950656056404114,-0.1358959674835205
0.1540427,-0.18492141366004944,-0.08088088035583496,0.1067170798778534,-0.39323729276657104,-0.05177031829953194,-0.08734127134084702,-0.2928232252597809,-0.05094316601753235,0.015506148338317871,-0.3328702449798584,-0.16000419855117798,-0.2717716693878174,-0.15562789142131805,0.3748302459716797,0.24170219898223877,0.11791928857564926,0.1067170798778534,0.16458061337471008,-0.2717716693878174,-0.2717716693878174,-0.5826746821403503
1.456131,-0.1183898076415062,0.061833158135414124,0.10377457737922668,-0.09982655197381973,0.24734678864479065,0.30191895365715027,-0.25940021872520447,-0.18541058897972107,-0.15312422811985016,-0.35258978605270386,-0.23928317427635193,-0.28577661514282227,-0.3736461400985718,0.06734900176525116,-0.09109528362751007,-0.11558087915182114,0.10377457737922668,0.45154353976249695,-0.022893816232681274,-0.033203430473804474,-0.35248538851737976
1.181188,0.045619942247867584,0.005127742886543274,0.12901510298252106,-0.0942062959074974,0.18098628520965576,0.4626310467720032,-0.3005843460559845,-0.11499568819999695,0.09125715494155884,-0.11958803236484528,-0.211867094039917,-0.0008495748043060303,-0.4470125138759613,-0.008578777313232422,0.170857772231102,0.31258732080459595,0.22785568237304688,0.06581035256385803,-0.20011113584041595,0.3795389235019684,0.2662517726421356
0.42379805,-0.005203120410442352,0.41244423389434814,0.10793605446815491,0.7943970561027527,0.3448818624019623,0.7123326659202576,-0.21527540683746338,-0.0849679633975029,-0.15244799852371216,0.12160509079694748,-0.032661519944667816,0.288720965385437,-0.27251023054122925,0.3942936062812805,0.9256840348243713,0.36083588004112244,0.5811687111854553,0.5390874147415161,0.10793605446815491,0.7586100101470947,0.2228514850139618
0.1488551,0.18283352255821228,0.1323193609714508,0.18092985451221466,0.33717960119247437,0.18008306622505188,0.3472593128681183,0.04558556526899338,0.1562238186597824,0.22253748774528503,0.3566908836364746,0.2259853184223175,0.37962013483047485,0.1272379755973816,0.32080984115600586,0.18283352255821228,0.18797971308231354,0.24653974175453186,0.36085453629493713,0.18283352255821228,0.37962013483047485,0.4413609802722931
