# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.48018184,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366,0.48018184304237366
0.4212082,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977,0.4212082028388977
0.44884434,0.01801280677318573,-0.03637710213661194,0.2941967844963074,-0.32885946035385133,0.024843129515647887,0.013869551569223404,-0.5136300921440125,-0.026794634759426117,-0.37577125430107117,-0.17918291687965393,0.007442757487297058,-0.2834729552268982,-0.4583703279495239,0.1310986876487732,0.2941967844963074,0.2941967844963074,0.2941967844963074,0.2941967844963074,0.19927867650985717,0.2941967844963074,0.2941967844963074
0.48976386,0.019298017024993896,-0.05890202522277832,0.31293416023254395,-0.4618279531598091,-0.4591541886329651,0.281326425075531,-0.4456407129764557,0.0034080669283866882,-0.3798239231109619,-0.18304532766342163,0.016920283436775208,-0.28166037797927856,-0.4648236930370331,0.14373621344566345,0.31293416023254395,0.31293416023254395,0.31293416023254395,0.31293416023254395,0.23252611458301545,0.31293416023254395,0.31293416023254395
0.5519866,0.08816561102867126,0.011124864220619202,0.34477320313453674,-0.6662459135055542,-0.22411412000656128,0.245987731218338,-0.4788447320461273,-0.1005493551492691,-0.3788844048976898,-0.18499332666397095,0.01610127091407776,-0.27852147817611694,-0.4672895669937134,0.11955421417951584,0.34477320313453674,0.34477320313453674,0.34477320313453674,0.34477320313453674,0.28954203724861144,0.34477320313453674,0.34477320313453674
0.55996513,0.06784602254629135,-0.0027305930852890015,0.3086612820625305,0.003858235478401184,-0.22922760397195815,-0.1824032872915268,-0.5092129111289978,-0.014287251979112625,-0.3294353485107422,-0.17908376455307007,0.02447172999382019,-0.275465726852417,-0.4661920964717865,0.10975030809640884,0.3086612820625305,0.3086612820625305,0.3086612820625305,0.3086612820625305,0.33026201128959654,0.3086612820625305,0.3086612820625305
0.5330278,-0.024349913001060486,0.0014012008905410767,0.3201536536216736,-0.5426735401153564,-0.28610454499721527,0.16515265628695489,-0.49621137976646423,-0.10028308629989624,-0.31824222207069397,-0.17728108167648315,0.03481253981590271,-0.2842235565185547,-0.46345341205596924,0.11661743372678757,0.3201536536216736,0.3201536536216736,0.3201536536216736,0.3201536536216736,0.3201536536216736,0.3201536536216736,0.3201536536216736
0.5836534,-0.08189469575881958,-0.002865612506866455,0.3243706226348877,-0.7738869547843933,-0.10428369641304017,0.16044376865029336,-0.3319433629512787,-0.1527969092130661,-0.3821755051612854,-0.1733337640762329,0.0402497798204422,-0.2873876690864563,-0.46860891580581665,0.1281631886959076,0.3243706226348877,0.3243706226348877,0.3243706226348877,0.3243706226348877,0.3243706226348877,0.3243706226348877,0.3243706226348877
0.53890896,-0.043846093118190765,0.055556923151016235,0.3033602833747864,-0.3280836999416351,-0.11934225857257844,0.35554043352603915,-0.35194528102874756,-0.30052921175956726,-0.3352251946926117,-0.17252087593078613,0.03642062842845917,-0.28650546073913574,-0.4690447449684143,0.11865337938070297,0.2739074409008026,0.3033602833747864,0.3033602833747864,0.3033602833747864,0.3033602833747864,0.3033602833747864,0.3033602833747864
0.4823616,-0.03680941462516785,0.062191978096961975,0.2617936134338379,-0.155349662899971,-0.15166026949882508,-0.05074555873870849,-0.3763924241065979,-0.3448880612850189,-0.25538817048072815,-0.17092281579971313,0.04454709589481354,-0.2821708917617798,-0.466759592294693,0.10872777551412582,0.2617936134338379,0.2617936134338379,0.2617936134338379,0.2617936134338379,0.22984871566295623,0.2617936134338379,0.2617936134338379
0.37021267,0.03167372941970825,0.06305691599845886,0.28335121273994446,-0.23358687460422517,-0.13552565276622772,-0.06410138681530952,-0.2975219190120697,-0.3181125819683075,-0.26689425110816956,-0.17083990573883057,0.048377588391304016,-0.2816532552242279,-0.46564775705337524,0.09842754155397415,0.28335121273994446,0.28335121273994446,0.28335121273994446,0.28335121273994446,0.27999266386032107,0.28335121273994446,0.28335121273994446
0.37769726,0.028686966747045517,0.06253758072853088,0.30690500140190125,-0.26492680609226227,0.23451120257377625,0.19533631727099418,-0.4026325047016144,-0.16853490471839905,-0.40543240308761597,-0.17323151230812073,0.04692395031452179,-0.28128117322921753,-0.47028210759162903,0.07983329147100449,0.30690500140190125,0.30690500140190125,0.30690500140190125,0.30690500140190125,0.32597617506980897,0.30690500140190125,0.30690500140190125
0.31160903,0.034959856420755386,0.027813509106636047,0.3157670795917511,-0.6659271597862244,-0.34179354906082154,0.01829119324684143,-0.4023691713809967,-0.060252103954553604,-0.37734341621398926,-0.17665892839431763,0.03729134798049927,-0.28084272146224976,-0.47327470779418945,0.062360115349292755,0.3157670795917511,0.3157670795917511,0.3157670795917511,0.3157670795917511,0.13123621940612792,0.3157670795917511,0.3157670795917511
0.18905525,0.12924914062023163,0.05178302526473999,0.32555222511291504,-0.6036308288574219,-0.13777608275413514,-0.04124861657619476,-0.3768698275089264,-0.17898938059806824,-0.4045180082321167,-0.18036535382270813,0.02549135684967041,-0.27443447709083557,-0.4764136075973511,0.06363523751497269,0.32555222511291504,0.32555222511291504,0.32555222511291504,0.32555222511291504,0.32555222511291504,0.32555222511291504,0.32555222511291504
0.113507986,0.08633226156234741,0.016378819942474365,0.3299315273761749,-0.5163977086544037,-0.2554152876138687,0.33603446185588837,-0.47735944390296936,-0.05423394590616226,-0.4580143690109253,-0.1851482093334198,0.005573876202106476,-0.2758494019508362,-0.48185238242149353,0.0613899752497673,0.21233221292495727,0.3299315273761749,0.3299315273761749,0.3299315273761749,0.3299315273761749,0.3299315273761749,0.3299315273761749
0.09582438,0.1509903371334076,-0.027698218822479248,0.29783570766448975,-0.7022788524627686,-0.12075489908456802,0.2471437357366085,-0.5118378400802612,0.027839958667755127,-0.44036227464675903,-0.2005748152732849,-0.011029519140720367,-0.2770116925239563,-0.4904724061489105,0.05930554121732712,0.157610285282135,0.29783570766448975,0.29783570766448975,0.29783570766448975,0.29783570766448975,0.29783570766448975,0.29783570766448975
0.10733918,0.12479724735021591,-0.043268561363220215,0.31538981199264526,-0.514183658361435,0.0012715533375740051,-0.11807740330696107,-0.5132829546928406,0.026814185082912445,-0.44056811928749084,-0.22074860334396362,-0.03002210706472397,-0.2782939672470093,-0.5004335641860962,0.06350930780172348,0.20593514740467073,0.31538981199264526,0.31538981199264526,0.31538981199264526,0.31538981199264526,0.31538981199264526,0.31538981199264526
-0.034584224,0.08508515357971191,-0.04078495502471924,0.2854369282722473,-0.5444101601839065,-0.17827910035848618,-0.0066893652081489565,-0.4951903522014618,0.025364577770233154,-0.4228154718875885,-0.239132821559906,-0.05233055353164673,-0.27406978607177734,-0.5084230303764343,0.06571417301893234,0.22146062925457954,0.2854369282722473,0.2854369282722473,0.2854369282722473,0.2854369282722473,0.2854369282722473,0.2854369282722473
0.029078007,0.03838935121893883,-0.037184134125709534,0.27035778760910034,-0.4170605272054672,-0.23698481321334838,-0.15559631809592248,-0.45288315415382385,0.037285737693309784,-0.4508098363876343,-0.25766319036483765,-0.06787380576133728,-0.2787702977657318,-0.5186095237731934,0.06566189974546432,0.14778774380683898,0.27035778760910034,0.27035778760910034,0.27035778760910034,0.27035778760910034,0.27035778760910034,0.27035778760910034
-0.044742316,0.013309374451637268,-0.10805842280387878,0.2142266035079956,-0.3993182063102722,-0.15958310067653655,-0.12508525475859641,-0.5404673218727112,-0.030878480523824692,-0.37833690643310547,-0.2767621874809265,-0.07532645761966705,-0.2885568141937256,-0.5286017060279846,0.08420384675264359,0.15046684741973876,0.2142266035079956,0.2142266035079956,0.2142266035079956,0.2142266035079956,0.2142266035079956,0.2142266035079956
-0.0975883,-0.03080088645219803,-0.08093219995498657,0.28409284353256226,-0.08720404207706452,-0.6863142371177673,-0.18115420639514923,-0.44968539476394653,0.09690705686807632,-0.43213194608688354,-0.30236104130744934,-0.0888008251786232,-0.2964590787887573,-0.5419407486915588,0.08965048938989639,0.18404296338558196,0.28409284353256226,0.28409284353256226,0.28409284353256226,0.28409284353256226,0.28409284353256226,0.28409284353256226
-0.079328634,-0.02836628258228302,-0.20046977698802948,0.2014733850955963,-0.4263229966163635,-0.5878030955791473,-0.0997231937944889,-0.4150800108909607,-0.04283988103270531,-0.3940122723579407,-0.31845128536224365,-0.10136841982603073,-0.2999967336654663,-0.5571767687797546,0.07667020708322525,0.05677634179592132,0.2014733850955963,0.2014733850955963,0.2014733850955963,0.2014733850955963,0.2014733850955963,0.2014733850955963
-0.08743021,-0.0013635456562042236,-0.04822586476802826,0.07127901166677475,-0.4217679172754288,-0.6215974986553192,-0.24394921958446503,-0.4325158894062042,-0.02615184336900711,-0.3776797950267792,-0.3397788405418396,-0.10720773041248322,-0.3080185651779175,-0.5650593042373657,0.07069829851388931,-0.09164459109306336,0.07127901166677475,0.07127901166677475,0.07127901166677475,0.012290087342262269,0.07127901166677475,0.07127901166677475
0.008473909,-0.17743611335754395,-0.1298978328704834,0.22818723320960999,-0.3299566626548767,-0.3187436908483505,0.006214234232902527,-0.4276207983493805,-0.02876324951648712,-0.40426337718963623,-0.3587067127227783,-0.109793521463871,-0.3203551173210144,-0.5749034285545349,0.07580549269914627,-0.06776990294456482,0.22818723320960999,0.22818723320960999,0.22818723320960999,0.1332092195749283,0.22818723320960999,0.22818723320960999
-0.08730696,-0.049039676785469055,-0.0994865670800209,0.18030071258544922,-0.30133530497550964,0.01986076235771179,-0.26264728233218193,-0.45640864968299866,-0.044881582260131836,-0.34677398204803467,-0.3734130859375,-0.11837797611951828,-0.3238939046859741,-0.5844250321388245,0.07295557111501694,0.04954185485839844,0.18030071258544922,0.18030071258544922,0.18030071258544922,0.06412113755941391,0.18030071258544922,0.18030071258544922
-0.0025888206,-0.06456367671489716,-0.08089495450258255,0.13100479543209076,-0.33468410968780515,-0.45346184372901915,-0.25374303460121156,-0.3477349579334259,-0.07916414737701416,-0.4304773807525635,-0.3873463273048401,-0.12251302599906921,-0.33244192600250244,-0.5929431319236755,0.06113608926534653,-0.06978342533111573,0.13100479543209076,0.13100479543209076,0.13100479543209076,0.09141038954257966,0.13100479543209076,0.13100479543209076
-0.0651815,-0.10869094729423523,-0.18956978619098663,0.08087488263845444,-0.3164094492793083,-0.3331979334354401,-0.28306646943092345,-0.4347028136253357,-0.16760097444057465,-0.37528181076049805,-0.39442574977874756,-0.1192428469657898,-0.33758580684661865,-0.5970637202262878,0.06637699156999588,-0.18595341145992278,0.08087488263845444,0.08087488263845444,0.08087488263845444,0.008484641462564469,0.08087488263845444,0.08087488263845444
-0.0630429,-0.10681670904159546,-0.06357480585575104,0.12201984226703644,-0.09735635221004486,-0.3413534201681614,-0.19997424483299256,-0.48631682991981506,-0.06549173593521118,-0.4557369351387024,-0.4080764651298523,-0.1194574385881424,-0.3485596776008606,-0.6044455170631409,0.06818104535341263,-0.10866841077804565,0.12201984226703644,0.12201984226703644,0.12201984226703644,-0.017814627289772032,0.12201984226703644,0.12201984226703644
0.06901057,-0.11674131453037262,-0.18740233778953552,0.06842070817947388,-0.295688784122467,-0.31318901777267455,-0.213433238863945,-0.3901267945766449,-0.13813968002796173,-0.40621960163116455,-0.41383516788482666,-0.12323812395334244,-0.3528735041618347,-0.6107227206230164,0.042549021542072296,-0.2296386867761612,0.06842070817947388,0.06842070817947388,0.06842070817947388,-0.024184117466211318,0.06842070817947388,0.06842070817947388
0.05671413,-0.09925246238708496,-0.10398273915052414,0.1623474806547165,-0.07211180329322815,-0.2808507978916168,-0.07676884233951568,-0.43610769510269165,-0.068264439702034,-0.3055674135684967,-0.41902315616607666,-0.11966650187969208,-0.35226982831954956,-0.6068026423454285,0.02915426343679428,-0.2033791720867157,0.1623474806547165,0.1623474806547165,0.1623474806547165,0.014511972665786743,0.1623474806547165,0.1623474806547165
-0.040136043,-0.23747998476028442,-0.05015936493873596,0.19732904434204102,-0.4779210567474365,-0.3328226745128632,-0.345624715089798,-0.39597389101982117,-0.24851152300834656,-0.4015316665172577,-0.4165317416191101,-0.11623795330524445,-0.3561897277832031,-0.6060166954994202,0.045769982039928436,-0.2044389821588993,0.19732904434204102,0.19732904434204102,0.19732904434204102,0.12502448558807372,0.19732904434204102,0.19732904434204102
-0.034131903,-0.16245101392269135,-0.17782646417617798,0.12381407618522644,-0.47155449390411375,-0.42760310173034666,-0.2033706620335579,-0.4473988115787506,-0.1555461287498474,-0.3795151710510254,-0.4131420850753784,-0.11910811811685562,-0.35874491930007935,-0.6104540228843689,0.03305818885564804,-0.1881101369857788,0.12381407618522644,0.12381407618522644,0.12381407618522644,0.033966585993766785,0.12381407618522644,0.12381407618522644
-0.015666656,-0.26976609230041504,-0.1829320788383484,0.030884191393852234,-0.33328436464071276,-0.1883535534143448,-0.1157523363828659,-0.36429569125175476,-0.35015588998794556,-0.37440383434295654,-0.41459423303604126,-0.11759429425001144,-0.3647609353065491,-0.6129115223884583,0.02298092097043991,-0.2758538194000721,0.030884191393852234,0.030884191393852234,0.030884191393852234,-0.07331008315086365,0.030884191393852234,0.030884191393852234
-0.13562927,-0.21217310428619385,-0.16664327681064606,0.006473705172538757,-0.3856076091527939,-0.21229957938194274,-0.25905023589730264,-0.39539870619773865,-0.2514999210834503,-0.3423786461353302,-0.41913366317749023,-0.11728766560554504,-0.36103612184524536,-0.6106497049331665,0.025209449231624603,-0.2886727869510651,0.006473705172538757,0.006473705172538757,0.006473705172538757,-0.10187301933765411,0.006473705172538757,0.006473705172538757
-0.20258121,-0.2446218729019165,-0.30856558680534363,0.1655820608139038,-0.5348697364330292,-0.49357975721359254,-0.1764985889196396,-0.37841758131980896,-0.311825692653656,-0.31842705607414246,-0.42072272300720215,-0.1320551484823227,-0.35956084728240967,-0.614254891872406,0.0015905722975730896,-0.2595539279282093,0.1655820608139038,0.1655820608139038,0.1655820608139038,0.034074288606643674,0.1655820608139038,0.1655820608139038
-0.22495343,-0.12490038573741913,-0.3673135042190552,-0.08430503308773041,-0.5831593036651611,-0.231777223944664,-0.31680662631988527,-0.38616952300071716,-0.2861729562282562,-0.3976629972457886,-0.42483997344970703,-0.13520683348178864,-0.36060386896133423,-0.618102490901947,-0.01385895162820816,-0.3143392354249954,-0.08430503308773041,-0.08430503308773041,-0.08430503308773041,-0.17778977155685424,-0.08430503308773041,-0.08430503308773041
-0.22668087,-0.23348167538642883,-0.5430099964141846,0.02594079077243805,-0.7243640661239624,-0.7265665054321289,-0.43497712910175323,-0.40742602944374084,-0.13258221745491028,-0.3586709797382355,-0.4401472210884094,-0.14401763677597046,-0.3686216473579407,-0.6196203827857971,-0.0260353684425354,-0.41650580763816836,0.02594079077243805,0.02594079077243805,0.02594079077243805,-0.028507164120674132,0.02594079077243805,0.02594079077243805
-0.26681927,-0.1084064394235611,-0.41469448804855347,-0.03592634201049805,-0.5181983351707459,-0.45188156217336656,-0.5228206902742386,-0.3656284809112549,-0.06982988119125366,-0.3665657639503479,-0.45122861862182617,-0.16332753002643585,-0.36602818965911865,-0.6290878057479858,-0.6013661623001099,-0.28640358746051786,-0.03592634201049805,-0.03592634201049805,-0.03592634201049805,-0.19694072306156157,-0.03592634201049805,-0.03592634201049805
-0.19168314,-0.036047160625457764,-0.31121671199798584,-0.11201159656047821,-0.5918244600296021,-0.5036262929439544,-0.6132853150367736,-0.32898375391960144,-0.04544017091393471,-0.4072325527667999,-0.4630773067474365,-0.19137771427631378,-0.3665497899055481,-0.6313539147377014,-0.6038216948509216,-0.07172822132706642,-0.11201159656047821,-0.11201159656047821,-0.11201159656047821,-0.116500736027956,-0.11201159656047821,-0.11201159656047821
-0.09376367,-0.24386551976203918,-0.3944547772407532,-0.21641838550567627,-0.33248598873615265,-0.5763124585151672,-0.586124837398529,-0.34182193875312805,-0.09339305758476257,-0.3722107410430908,-0.47772473096847534,-0.19815385341644287,-0.3744310140609741,-0.6314548850059509,-0.6058445572853088,-0.2886279225349426,-0.21641838550567627,-0.21641838550567627,-0.21641838550567627,-0.3029833972454071,-0.21641838550567627,-0.21641838550567627
-0.030718427,-0.18344590067863464,-0.29619985818862915,0.02321690320968628,-0.4224163115024567,-0.28960666358470916,-0.3746630012989044,-0.38559234142303467,-0.03180105984210968,-0.3963552713394165,-0.48489880561828613,-0.1958564817905426,-0.38247740268707275,-0.6332255005836487,-0.5955295562744141,-0.30946068167686464,0.02321690320968628,0.02321690320968628,0.02321690320968628,-0.28270984888076783,0.02321690320968628,0.02321690320968628
-0.057120837,-0.18625232577323914,-0.21279291808605194,0.015504002571105957,-0.35969187319278717,-0.29933747947216033,-0.5011599481105804,-0.3662532866001129,-0.08411778509616852,-0.38272780179977417,-0.48635542392730713,-0.19452589750289917,-0.38794201612472534,-0.6353861093521118,-0.6065534353256226,-0.42509666085243225,0.015504002571105957,0.015504002571105957,0.015504002571105957,-0.11322330832481384,0.015504002571105957,0.015504002571105957
-0.035324447,-0.2091255486011505,-0.3297872543334961,-0.01818343997001648,-0.3626348674297333,-0.7163186281919479,-0.4688729703426361,-0.4307571351528168,-0.13892720639705658,-0.3667442500591278,-0.4820994734764099,-0.17970603704452515,-0.38665831089019775,-0.6350584030151367,-0.61944580078125,-0.3002223290503025,-0.01818343997001648,-0.01818343997001648,-0.01818343997001648,-0.016929978877305983,-0.01818343997001648,-0.01818343997001648
0.012915518,-0.21136102080345154,-0.23379471898078918,-0.0260278582572937,-0.27797028720378875,-0.37141856253147126,-0.3376731723546982,-0.5169625878334045,-0.21016943454742432,-0.4118257761001587,-0.47299742698669434,-0.1665082573890686,-0.3920896649360657,-0.6342343091964722,-0.6174851655960083,-0.2771887183189392,-0.0260278582572937,-0.0260278582572937,-0.0260278582572937,-0.010891093313694,-0.0260278582572937,-0.0260278582572937
-0.026523562,-0.23087874054908752,-0.18807104229927063,-0.020351245999336243,-0.3407822072505951,-0.3213481783866882,-0.2548439383506775,-0.49757352471351624,-0.27012142539024353,-0.3940601944923401,-0.4697493314743042,-0.15286491811275482,-0.3952815532684326,-0.6350916028022766,-0.6137465238571167,-0.3731530249118805,-0.020351245999336243,-0.020351245999336243,-0.020351245999336243,-0.15060084983706473,-0.020351245999336243,-0.020351245999336243
0.0143138915,-0.34548768401145935,-0.22515016794204712,-0.01471489667892456,-0.26440873742103577,-0.5185728505253792,-0.1672392964363098,-0.48722776770591736,-0.298479288816452,-0.30062660574913025,-0.4638686180114746,-0.15025460720062256,-0.3931502103805542,-0.6340927481651306,-0.6257869601249695,-0.33603776097297666,-0.01471489667892456,-0.01471489667892456,-0.01471489667892456,-0.09605225324630737,-0.01471489667892456,-0.01471489667892456
0.053382732,-0.2576979100704193,-0.08592776954174042,-0.00795602798461914,-0.09194764196872711,-0.11375264823436737,-0.4661154508590698,-0.4126148521900177,-0.3727550804615021,-0.3067284822463989,-0.45219433307647705,-0.14807438850402832,-0.3868541717529297,-0.6291989684104919,-0.6217456459999084,-0.28167328536510466,-0.00795602798461914,-0.00795602798461914,-0.00795602798461914,0.012558519840240479,-0.00795602798461914,-0.00795602798461914
0.07641333,-0.3759913146495819,-0.11625693738460541,0.05091957747936249,-0.4352403223514557,-0.12588516473770142,0.015214495360851288,-0.385374516248703,-0.41631045937538147,-0.3234807252883911,-0.44539833068847656,-0.15120290219783783,-0.3874059319496155,-0.6237403154373169,-0.6090746521949768,-0.2007536232471466,0.05091957747936249,0.05091957747936249,0.05091957747936249,0.004213389754295349,0.05091957747936249,0.05091957747936249
0.062924094,-0.3586418628692627,-0.29694801568984985,-0.1132722795009613,-0.12961968928575515,-0.37544435262680054,-0.18093474581837654,-0.4367832541465759,-0.3512118458747864,-0.2870970070362091,-0.43882209062576294,-0.15166303515434265,-0.3821589946746826,-0.6218117475509644,-0.6098499894142151,-0.33729206919670107,-0.1132722795009613,-0.1132722795009613,-0.1132722795009613,-0.13420409262180327,-0.1132722795009613,-0.1132722795009613
0.14760107,-0.24338999390602112,-0.3027119040489197,-0.2018338441848755,-0.4651774525642395,-0.4043548822402954,-0.037421674281358716,-0.3352411985397339,-0.26477158069610596,-0.25457775592803955,-0.4287533760070801,-0.1480989009141922,-0.3745957612991333,-0.6162753701210022,-0.6109879016876221,-0.258382523059845,-0.2018338441848755,-0.2018338441848755,-0.2018338441848755,-0.2208697736263275,-0.2018338441848755,-0.2018338441848755
0.19357945,-0.2825925350189209,-0.31466785073280334,-0.12553495168685913,-0.41889095604419707,-0.3813498854637146,-0.1795460768043995,-0.27328577637672424,-0.24302420020103455,-0.25963252782821655,-0.4161824584007263,-0.13327910006046295,-0.3684626817703247,-0.6064592003822327,-0.014267541468143463,-0.0706579864025116,-0.12553495168685913,-0.12553495168685913,-0.12553495168685913,-0.14628375470638275,-0.12553495168685913,-0.12553495168685913
0.2362676,-0.28667619824409485,-0.29871076345443726,-0.021505236625671387,-0.1912199229001999,-0.23426727652549745,-0.07645554989576339,-0.35853949189186096,-0.18753305077552795,-0.24627651274204254,-0.4035688638687134,-0.11257155239582062,-0.36155104637145996,-0.5982726812362671,0.0009134337306022644,-0.19741508439183236,-0.021505236625671387,-0.021505236625671387,-0.021505236625671387,-0.02448332905769348,-0.021505236625671387,-0.021505236625671387
0.26044932,-0.2253853976726532,-0.2006022036075592,-0.0887504369020462,-0.5088311612606049,-0.10961137413978576,0.014073658734560013,-0.3512221574783325,-0.22735333442687988,-0.24668991565704346,-0.38350027799606323,-0.08848653733730316,-0.3526443839073181,-0.5912880301475525,0.007316552102565765,-0.1436476357281208,-0.0887504369020462,-0.0887504369020462,-0.0887504369020462,-0.029357853531837463,-0.0887504369020462,-0.0887504369020462
