# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9618092,0.5006471872329712,0.624139666557312,0.6191161870956421,0.4881168603897095,0.4544755220413208,0.27179473638534546,0.9834009408950806,0.767737865447998,0.8191835284233093,-0.2634113132953644,-0.3081876039505005,-0.28094375133514404,-0.4763381779193878,-0.1808861494064331
-0.99978286,0.4863595962524414,0.6028276085853577,0.6075505018234253,0.35961809754371643,0.4134479761123657,0.24582839012145996,0.9317684769630432,0.7376425862312317,0.7864125967025757,-0.26341599225997925,-0.3081878423690796,-0.28094565868377686,-0.47778424620628357,-0.17520037293434143
-1.0040746,0.4621303379535675,0.5954041481018066,0.5807549357414246,0.4722196161746979,0.1513712853193283,0.2542729675769806,0.8710711598396301,0.7030537128448486,0.7476623058319092,-0.2634296417236328,-0.30818814039230347,-0.28094759583473206,-0.4794095456600189,-0.17477446794509888
-1.0115715,0.451341450214386,0.5799252390861511,0.5674551725387573,0.5370538234710693,0.36591118574142456,0.28825825452804565,0.7980015277862549,0.6619713306427002,0.7016509771347046,-0.2634502649307251,-0.30818843841552734,-0.28094953298568726,-0.48143258690834045,-0.17895525693893433
-1.100394,0.4426310062408447,0.565762996673584,0.5587631464004517,0.3285646140575409,0.4613305628299713,0.08132778853178024,0.7458362579345703,0.6331620216369629,0.6690213680267334,-0.26346924901008606,-0.30818867683410645,-0.2809510827064514,-0.48274001479148865,-0.18038469552993774
-1.0737745,0.42404425144195557,0.5570136308670044,0.5255299806594849,0.3467828631401062,0.27460524439811707,0.200894296169281,0.6651583909988403,0.5895164608955383,0.6180245876312256,-0.26349905133247375,-0.3081890344619751,-0.28095370531082153,-0.4843117892742157,-0.18521180748939514
-0.9506181,0.405598521232605,0.5338106751441956,0.5085989832878113,0.12311425805091858,0.40160229802131653,0.08477594703435898,0.60564124584198,0.5575874447822571,0.5807092785835266,-0.2635177969932556,-0.3081892132759094,-0.2809554636478424,-0.4855276048183441,-0.18501996994018555
-1.0104035,0.44340837001800537,0.5472109317779541,0.5440439581871033,0.17696136236190796,0.21540017426013947,0.24029983580112457,0.6147661209106445,0.5621317028999329,0.5874244570732117,-0.26351743936538696,-0.3081892132759094,-0.28095516562461853,-0.485114723443985,-0.18100854754447937
-1.0091541,0.4562721848487854,0.536771297454834,0.5418996214866638,0.22762826085090637,0.30091896653175354,0.16518282890319824,0.5935200452804565,0.5505181550979614,0.5747026205062866,-0.26351964473724365,-0.3081892728805542,-0.28095611929893494,-0.48542317748069763,-0.17702823877334595
-1.1081083,0.44431471824645996,0.5321018099784851,0.5269654989242554,0.3431486189365387,0.13419656455516815,0.21300914883613586,0.5783081650733948,0.5421581268310547,0.565315842628479,-0.2635062336921692,-0.308189332485199,-0.280956506729126,-0.4856468737125397,-0.1706421971321106
-1.1479561,0.4310365915298462,0.5325286388397217,0.494213342666626,0.38242360949516296,0.18308354914188385,0.149267315864563,0.49476516246795654,0.4973018169403076,0.5129032731056213,-0.26352566480636597,-0.3081896901130676,-0.28095898032188416,-0.48705390095710754,-0.1761671006679535
-1.1561594,0.40074223279953003,0.5007212162017822,0.4605503976345062,0.2679256796836853,0.2702699601650238,0.15946054458618164,0.40602123737335205,0.4499768018722534,0.45635050535202026,-0.26355722546577454,-0.3081900477409363,-0.280961811542511,-0.48847290873527527,-0.19209176301956177
-1.1591744,0.37452012300491333,0.4752083420753479,0.43501415848731995,-0.0325886607170105,0.08050510287284851,0.23781445622444153,0.32476791739463806,0.4064483046531677,0.40463927388191223,-0.2635841965675354,-0.30819034576416016,-0.2809646427631378,-0.48956212401390076,-0.18473094701766968
-1.2477524,0.344367653131485,0.46066319942474365,0.41519492864608765,0.1054137796163559,0.018281161785125732,-0.06549714505672455,0.2500132918357849,0.36604607105255127,0.3563026785850525,-0.26362964510917664,-0.30819064378738403,-0.280966579914093,-0.49060389399528503,-0.18509143590927124
-1.1989137,0.3316613435745239,0.4368380308151245,0.38506805896759033,0.12638667225837708,0.16382771730422974,0.0199422687292099,0.132083922624588,0.3011346459388733,0.27838388085365295,-0.2636720538139343,-0.308191180229187,-0.28097039461135864,-0.4916187822818756,-0.19882714748382568
-1.2162707,0.2923576831817627,0.3868679404258728,0.35058411955833435,0.16510948538780212,0.20507389307022095,0.05724833905696869,0.08601021766662598,0.2757088243961334,0.24729511141777039,-0.26366764307022095,-0.30819135904312134,-0.2809728682041168,-0.49194106459617615,-0.1862773299217224
-1.2272173,0.23464027047157288,0.37851521372795105,0.3103848099708557,0.16410845518112183,-0.03263777494430542,0.14580318331718445,0.011408776044845581,0.23288458585739136,0.19636894762516022,-0.26368477940559387,-0.3081916570663452,-0.280976265668869,-0.4923686683177948,-0.18436741828918457
-1.231156,0.21204006671905518,0.3322886526584625,0.28113022446632385,0.11687144637107849,-0.06291288137435913,-0.0521983802318573,-0.1057630181312561,0.16261890530586243,0.11261710524559021,-0.2637137174606323,-0.30819225311279297,-0.2809804379940033,-0.49386951327323914,-0.17927944660186768
-1.2318078,0.17691639065742493,0.3081027567386627,0.2522987127304077,-0.08186474442481995,0.07391002774238586,0.09316989779472351,-0.1972339153289795,0.10471630096435547,0.043675005435943604,-0.26373955607414246,-0.30819272994995117,-0.28098365664482117,-0.4947635233402252,-0.1746947467327118
-1.2403098,0.16516044735908508,0.27922502160072327,0.24202480912208557,-0.13664397597312927,0.019590258598327637,0.06226538121700287,-0.27642983198165894,0.051711395382881165,-0.019926726818084717,-0.2637733817100525,-0.3081932067871094,-0.28098633885383606,-0.4956798255443573,-0.17963775992393494
-1.2016028,0.1577761322259903,0.26033908128738403,0.23121137917041779,-0.06783398985862732,0.09018217027187347,-0.0648949146270752,-0.32306504249572754,0.019023150205612183,-0.05928286910057068,-0.2637885510921478,-0.3081934452056885,-0.2809884250164032,-0.49593284726142883,-0.18412980437278748
-1.1273396,0.15583279728889465,0.2542252540588379,0.23078827559947968,-0.20354196429252625,0.09435845166444778,0.09544301778078079,-0.3395530581474304,0.007041305303573608,-0.0733732283115387,-0.2637896239757538,-0.308193564414978,-0.2809891104698181,-0.496028870344162,-0.17279383540153503
-1.1464078,0.169566348195076,0.2671329379081726,0.2530589997768402,0.07421793043613434,0.106911301612854,0.09808385372161865,-0.3313305974006653,0.01234424114227295,-0.06521838903427124,-0.26379096508026123,-0.308193564414978,-0.28098806738853455,-0.49589404463768005,-0.17535358667373657
-1.0885782,0.1975696086883545,0.2586483955383301,0.2758244574069977,-0.09935042262077332,0.2131797820329666,0.06325442343950272,-0.32632535696029663,0.015518367290496826,-0.060261309146881104,-0.263782799243927,-0.30819350481033325,-0.2809874713420868,-0.4958377778530121,-0.17362189292907715
-1.0814887,0.2161814570426941,0.2908695340156555,0.29581040143966675,-0.10136964917182922,0.06687843799591064,-0.037429988384246826,-0.2709466814994812,0.05368368327617645,-0.01283159852027893,-0.26374930143356323,-0.3081932067871094,-0.2809847891330719,-0.49541208148002625,-0.16957780718803406
-1.0535924,0.24146106839179993,0.3169289827346802,0.3231367766857147,0.003105074167251587,0.1617736667394638,0.053938835859298706,-0.2286791205406189,0.08154970407485962,0.022237330675125122,-0.26373010873794556,-0.3081929683685303,-0.2809825837612152,-0.4949611723423004,-0.16975083947181702
-1.0986828,0.2723008990287781,0.3454693853855133,0.3530251979827881,0.19616352021694183,0.022809237241744995,0.05480128526687622,-0.16258496046066284,0.12383194267749786,0.07404795289039612,-0.2637079060077667,-0.3081926107406616,-0.28097954392433167,-0.4942919909954071,-0.17369729280471802
-1.0551951,0.29190611839294434,0.3653010427951813,0.36774206161499023,-0.19010284543037415,0.14623109996318817,0.2533552944660187,-0.11071747541427612,0.15614449977874756,0.1129903495311737,-0.26369166374206543,-0.3081923723220825,-0.28097739815711975,-0.49397727847099304,-0.173316091299057
-1.1109332,0.31670743227005005,0.3944877088069916,0.394079327583313,0.14008428156375885,0.10290396213531494,0.18121424317359924,-0.03063356876373291,0.20446297526359558,0.1707388162612915,-0.2636755406856537,-0.30819201469421387,-0.28097403049468994,-0.49336060881614685,-0.1774643063545227
-1.101888,0.3392665684223175,0.4018494784832001,0.40705275535583496,0.18810716271400452,0.22767838835716248,0.06361855566501617,0.020589709281921387,0.2348012924194336,0.20631125569343567,-0.2636682093143463,-0.30819171667099,-0.2809723913669586,-0.4931628406047821,-0.18615269660949707
-1.053348,0.33506476879119873,0.3977844715118408,0.4114716649055481,0.259225457906723,0.22922682762145996,0.16337740421295166,0.08835279941558838,0.27430158853530884,0.2519611418247223,-0.26364874839782715,-0.3081914186477661,-0.28097057342529297,-0.4929107129573822,-0.18244850635528564
-1.0674183,0.34188681840896606,0.43087777495384216,0.425807386636734,0.040458664298057556,0.2641844153404236,0.10979391634464264,0.15346887707710266,0.3110646605491638,0.29570096731185913,-0.26363325119018555,-0.30819112062454224,-0.28096863627433777,-0.49233028292655945,-0.18128496408462524
-1.0354749,0.350130558013916,0.43135157227516174,0.4365558922290802,0.17821016907691956,0.14400938153266907,-0.010399967432022095,0.19526001811027527,0.34071165323257446,0.3296407163143158,-0.30289191007614136,-0.3470935821533203,-0.3200434148311615,-0.5781588554382324,-0.18000894784927368
-0.96213514,0.3550676703453064,0.4541798532009125,0.4415634572505951,0.21599626541137695,0.28698936104774475,0.1748436987400055,0.25696688890457153,0.3812725841999054,0.37557631731033325,-0.36402183771133423,-0.3980981707572937,-0.37701520323753357,-0.6541446447372437,-0.17885389924049377
-0.9450769,0.39317792654037476,0.47244003415107727,0.4761332869529724,0.02900901436805725,0.16425220668315887,0.10226045548915863,0.31805628538131714,0.4146042466163635,0.4142057001590729,-0.36398541927337646,-0.39809614419937134,-0.377006858587265,-0.6540656089782715,-0.16765040159225464
-0.9597992,0.4169982671737671,0.5132800340652466,0.5010777711868286,0.30653661489486694,0.34030094742774963,0.16819696128368378,0.3834950625896454,0.44969993829727173,0.4544052183628082,-0.36395710706710815,-0.39809393882751465,-0.37699756026268005,-0.654057502746582,-0.17276284098625183
-0.9998915,0.4391247630119324,0.5152248740196228,0.5220785140991211,0.2242765575647354,0.34007784724235535,0.20988793671131134,0.43249744176864624,0.47610360383987427,0.4837120771408081,-0.36391985416412354,-0.3980913758277893,-0.376988023519516,-0.6539771556854248,-0.1680961549282074
-1.0380553,0.4311485290527344,0.5443058013916016,0.5212619304656982,0.09069941937923431,0.22347581386566162,0.22474664449691772,0.4829457700252533,0.5033068060874939,0.5128990411758423,-0.36390095949172974,-0.3980894684791565,-0.376979798078537,-0.6536136865615845,-0.1713746190071106
-1.0059488,0.438123494386673,0.5389106273651123,0.5251424312591553,0.19028860330581665,0.2230769842863083,0.14716839790344238,0.4942876696586609,0.5099732279777527,0.5172932147979736,-0.3638957142829895,-0.3980869650840759,-0.3769706189632416,-0.6547847986221313,-0.1856215000152588
-1.0263209,0.4460168480873108,0.5399350523948669,0.5369344353675842,0.3839437961578369,0.2125554084777832,0.1978251188993454,0.5488508939743042,0.5403586030006409,0.5502797365188599,-0.3638767600059509,-0.3980851173400879,-0.37696418166160583,-0.6552716493606567,-0.18410873413085938
-1.0453349,0.4403872787952423,0.5564126968383789,0.5369870066642761,0.3002825379371643,0.2929641008377075,0.18079137802124023,0.5853109359741211,0.5604069232940674,0.5724424123764038,-0.36388128995895386,-0.39808517694473267,-0.37696370482444763,-0.6548346281051636,-0.1824001967906952
-1.0372404,0.4330649673938751,0.5450726747512817,0.5345064401626587,0.08593244850635529,0.2841758728027344,0.1231885701417923,0.5896128416061401,0.5631779432296753,0.5741423964500427,-0.36387962102890015,-0.3980845808982849,-0.3769610822200775,-0.6553158760070801,-0.18711206316947937
-1.063534,0.4183436334133148,0.5281301140785217,0.525595486164093,0.2682916522026062,0.22446884214878082,0.2213960587978363,0.6009628772735596,0.569293737411499,0.5797868967056274,-0.36386746168136597,-0.3980841040611267,-0.3769594132900238,-0.6565117835998535,-0.18357372283935547
-1.0655985,0.3909705579280853,0.5174568295478821,0.5039563179016113,0.24593785405158997,0.22792041301727295,0.1162722259759903,0.5820461511611938,0.5594418048858643,0.565468430519104,-0.36385577917099,-0.39808160066604614,-0.3769519031047821,-0.6577253341674805,-0.18206918239593506
-1.045009,0.3695083260536194,0.503341019153595,0.4847259223461151,0.27057141065597534,0.20582762360572815,0.18508023023605347,0.526126503944397,0.5294266939163208,0.5285378694534302,-0.3638531565666199,-0.3980790376663208,-0.37694409489631653,-0.6585417985916138,-0.18005678057670593
-1.0419668,0.3635120093822479,0.5001720190048218,0.478608638048172,0.35302555561065674,0.27376317977905273,0.20195023715496063,0.4725456237792969,0.5006351470947266,0.4938126504421234,-0.36385881900787354,-0.39807695150375366,-0.3769364058971405,-0.6608574390411377,-0.17511308193206787
-1.0374849,0.3634105622768402,0.4997745752334595,0.4793834388256073,0.1005135178565979,0.2938915193080902,0.1681034117937088,0.42746102809906006,0.47612491250038147,0.46389615535736084,-0.3638646602630615,-0.3980749249458313,-0.3769287168979645,-0.6624395847320557,-0.18017736077308655
-1.0595955,0.36490121483802795,0.48373472690582275,0.48286640644073486,0.18742384016513824,0.22946245968341827,0.2766629457473755,0.40542513132095337,0.46475428342819214,0.44877809286117554,-0.36383962631225586,-0.3980714678764343,-0.3769172132015228,-0.6643698215484619,-0.17781680822372437
-1.0080947,0.3549598157405853,0.4850979447364807,0.4718977212905884,0.013123542070388794,0.1164608895778656,0.03555035591125488,0.3910013735294342,0.4571017324924469,0.43851783871650696,-0.3638349175453186,-0.39807039499282837,-0.37691208720207214,-0.6656897068023682,-0.1754831075668335
-1.0450362,0.3730297386646271,0.491899698972702,0.48286980390548706,0.3369565010070801,0.3847213685512543,0.1461305171251297,0.38757044076919556,0.454723060131073,0.43456536531448364,-0.3638220429420471,-0.3980679512023926,-0.376901775598526,-0.6676621437072754,-0.1780860722064972
-1.0237405,0.37978947162628174,0.4869384169578552,0.4841524660587311,0.11008313298225403,0.17776012420654297,0.19314873218536377,0.37245893478393555,0.4463394284248352,0.4226844012737274,-0.36380285024642944,-0.3980638384819031,-0.37688788771629333,-0.6693441867828369,-0.17631205916404724
-1.0020374,0.38307124376296997,0.4960166811943054,0.48606735467910767,0.3383016884326935,0.24363484978675842,0.21900884807109833,0.38252440094947815,0.4515063166618347,0.4267842173576355,-0.3637825846672058,-0.3980602025985718,-0.3768753707408905,-0.6713049411773682,-0.1767576038837433
-0.9891622,0.4038758873939514,0.5046034455299377,0.5021088719367981,0.25173670053482056,0.34848591685295105,0.26323336362838745,0.3953615128993988,0.458046555519104,0.433518648147583,-0.3637593388557434,-0.3980568051338196,-0.37686386704444885,-0.6715296506881714,-0.17684659361839294
-0.9130791,0.41872599720954895,0.5114203691482544,0.5161392688751221,0.32011276483535767,0.3004153370857239,0.19104164838790894,0.4332279562950134,0.4784729480743408,0.45656684041023254,-0.3637368083000183,-0.39805442094802856,-0.3768557012081146,-0.6716328859329224,-0.17727509140968323
-0.94578314,0.45939430594444275,0.5407137870788574,0.5519718527793884,0.34181541204452515,0.31311604380607605,0.2518327236175537,0.5081381797790527,0.5186998248100281,0.504025399684906,-0.3637046813964844,-0.3980533480644226,-0.37685129046440125,-0.6704158782958984,-0.1730336844921112
-0.98258877,0.47805163264274597,0.5573250651359558,0.5668869018554688,0.24136538803577423,0.271047979593277,0.16381850838661194,0.5587483644485474,0.5459039807319641,0.5359660387039185,-0.3636881709098816,-0.3980533480644226,-0.37685105204582214,-0.6693201065063477,-0.168075293302536
-0.94420767,0.4769130349159241,0.5693906545639038,0.5656888484954834,0.29254150390625,0.24652940034866333,0.1776958405971527,0.5929723978042603,0.5647212862968445,0.5574175119400024,-0.3636772632598877,-0.3980534076690674,-0.37685176730155945,-0.6682963371276855,-0.17878714203834534
-0.9851421,0.49571165442466736,0.5700249075889587,0.5836213827133179,0.24854636192321777,0.28974634408950806,0.21816077828407288,0.6446058750152588,0.5927684307098389,0.5907067060470581,-0.36367136240005493,-0.3980554938316345,-0.3768589198589325,-0.6668320894241333,-0.17530938982963562
-0.96316737,0.4886578917503357,0.5928914546966553,0.581199586391449,0.22397129237651825,0.3553166687488556,0.3076246976852417,0.6850009560585022,0.6151065826416016,0.6163792610168457,-0.3636828064918518,-0.39805692434310913,-0.37686464190483093,-0.6653062105178833,-0.18016976118087769
-1.0066551,0.5014655590057373,0.5926610827445984,0.5926045775413513,0.2554771602153778,0.4163758158683777,0.1684972047805786,0.7134877443313599,0.6305925250053406,0.6350650787353516,-0.36369460821151733,-0.39805930852890015,-0.3768725097179413,-0.6632391214370728,-0.18276366591453552
-1.0077959,0.4947175979614258,0.5910980701446533,0.5878037214279175,0.20727966725826263,0.4192003309726715,0.19212627410888672,0.7340120077133179,0.64225834608078,0.6487421989440918,-0.3637036085128784,-0.3980610966682434,-0.3768795430660248,-0.6623342037200928,-0.17864766716957092
-1.0194216,0.481158584356308,0.5866570472717285,0.5797005891799927,0.2827792167663574,0.3144078254699707,0.2632458209991455,0.7464634776115417,0.6492924094200134,0.6573289632797241,-0.36372268199920654,-0.3980638384819031,-0.37688925862312317,-0.6606447696685791,-0.18832066655158997
-1.0163794,0.4603264331817627,0.5607521533966064,0.5648661255836487,0.27323317527770996,0.3732737898826599,0.17232441902160645,0.7367138862609863,0.6442604064941406,0.6524956226348877,-0.363724946975708,-0.39806562662124634,-0.3768964111804962,-0.6599030494689941,-0.18305069208145142
-1.0040202,0.4351547360420227,0.5654234290122986,0.5456163883209229,0.382440984249115,0.290436327457428,0.18929573893547058,0.7258081436157227,0.6385205388069153,0.6470672488212585,-0.36374372243881226,-0.3980681896209717,-0.37690499424934387,-0.6592119932174683,-0.17733550071716309
-1.003477,0.4335190951824188,0.5637872219085693,0.5428794622421265,0.21774296462535858,0.38302290439605713,0.20923948287963867,0.6796973347663879,0.6128655076026917,0.6198718547821045,-0.3637717366218567,-0.3980705142021179,-0.37691304087638855,-0.6599709987640381,-0.18174925446510315
-1.0573138,0.4300273060798645,0.5480996370315552,0.5443326830863953,0.19223898649215698,0.3827493190765381,0.22333592176437378,0.6631248593330383,0.6056296825408936,0.6094979047775269,-0.38868099451065063,-0.4161495566368103,-0.3979171812534332,-0.7080374956130981,-0.17611625790596008
-1.0655441,0.40792950987815857,0.5456907749176025,0.5190213918685913,0.23852980136871338,0.31732627749443054,0.20512938499450684,0.6235074400901794,0.5843486785888672,0.5861016511917114,-0.3887009024620056,-0.4161514639854431,-0.39792534708976746,-0.7089717388153076,-0.18084323406219482
-1.067201,0.3879281282424927,0.5169253945350647,0.5027111768722534,0.29756665229797363,0.2223222255706787,0.033661454916000366,0.5653399229049683,0.5529907941818237,0.5514801144599915,-0.38872677087783813,-0.4161539077758789,-0.39793524146080017,-0.7091931104660034,-0.1801874041557312
-1.0631266,0.36662331223487854,0.5167393684387207,0.48662835359573364,0.29078957438468933,0.25194522738456726,0.2422051727771759,0.5224744081497192,0.5296883583068848,0.5261157155036926,-0.3887558579444885,-0.41615599393844604,-0.39794448018074036,-0.7087990045547485,-0.18199822306632996
-1.0729595,0.3613601624965668,0.5013422966003418,0.48165905475616455,0.20469880104064941,0.09102259576320648,0.12207452952861786,0.47360146045684814,0.50319504737854,0.4969426989555359,-0.38878679275512695,-0.4161577820777893,-0.3979521691799164,-0.7087626457214355,-0.18240413069725037
-1.0735028,0.3525717854499817,0.49403947591781616,0.47155359387397766,0.1157522201538086,0.24294635653495789,0.10223664343357086,0.4379192292690277,0.48370271921157837,0.4754440188407898,-0.38881099224090576,-0.41615957021713257,-0.3979592025279999,-0.7088006734848022,-0.18003329634666443
-1.0617142,0.3419719636440277,0.48098301887512207,0.4632328748703003,0.19863435626029968,0.2416052669286728,0.23358817398548126,0.40476104617118835,0.4660600423812866,0.4555114209651947,-0.3888220191001892,-0.41616004705429077,-0.397962361574173,-0.708023190498352,-0.18035492300987244
-1.055005,0.3351326584815979,0.4721353352069855,0.4587036073207855,0.31149154901504517,0.1538151502609253,0.17210173606872559,0.38259661197662354,0.453969269990921,0.442993700504303,-0.3888348937034607,-0.41616207361221313,-0.3979690968990326,-0.706946849822998,-0.1809055209159851
-1.0557383,0.33019447326660156,0.4669570028781891,0.45332255959510803,0.1689128279685974,0.1967894434928894,0.14143186807632446,0.3625403046607971,0.4429483711719513,0.4313158690929413,-0.3888416290283203,-0.41616350412368774,-0.39797350764274597,-0.7069783210754395,-0.17526793479919434
-1.0486217,0.32081669569015503,0.4745882749557495,0.4482973515987396,0.0764516294002533,0.19337815046310425,0.056147776544094086,0.3359745740890503,0.42848312854766846,0.4150693118572235,-0.3888487219810486,-0.4161638617515564,-0.3979748785495758,-0.7075090408325195,-0.17542272806167603
-1.0447645,0.33078211545944214,0.47009751200675964,0.4542224109172821,0.2096555531024933,0.14945098757743835,0.01876451075077057,0.31345266103744507,0.4160057008266449,0.4012247622013092,-0.38886064291000366,-0.4161646366119385,-0.39797624945640564,-0.7086297273635864,-0.17683187127113342
-1.0556568,0.33724135160446167,0.47279489040374756,0.4590882956981659,0.2710264325141907,0.3040969967842102,0.16433539986610413,0.3176021873950958,0.4180988669395447,0.40330755710601807,-0.3888590931892395,-0.41616421937942505,-0.3979731500148773,-0.7096623182296753,-0.17804279923439026
-1.0614969,0.3388187885284424,0.4723135828971863,0.45943644642829895,0.11675278842449188,0.18830201029777527,0.18193812668323517,0.3204628527164459,0.4197816252708435,0.4039716124534607,-0.3888501524925232,-0.4161624312400818,-0.39796683192253113,-0.7113399505615234,-0.1780056655406952
-1.0547333,0.33578628301620483,0.4749601185321808,0.45754361152648926,0.37065184116363525,0.2426859587430954,0.051862627267837524,0.3216055631637573,0.42057570815086365,0.40360382199287415,-0.3888448476791382,-0.4161607623100281,-0.3979611098766327,-0.7127019166946411,-0.17851391434669495
-1.0567976,0.3398757576942444,0.4757600426673889,0.460726797580719,-0.009863287210464478,0.2795120179653168,0.09570904076099396,0.32373476028442383,0.42192745208740234,0.4044837951660156,-0.3888394832611084,-0.4161592721939087,-0.39795657992362976,-0.7135341167449951,-0.18005138635635376
-1.0466115,0.3398439288139343,0.4742078185081482,0.46270889043807983,0.2770094871520996,0.21984146535396576,0.17154760658740997,0.3305240571498871,0.4257560968399048,0.4085294008255005,-0.3888348937034607,-0.41615861654281616,-0.3979545533657074,-0.7139722108840942,-0.1804901659488678
-1.0380553,0.3415854871273041,0.4769030511379242,0.46474790573120117,0.218781977891922,0.14651401340961456,0.14439281821250916,0.34253156185150146,0.4323582947254181,0.4162190854549408,-0.3888292908668518,-0.41615819931030273,-0.39795324206352234,-0.714678168296814,-0.17873549461364746
-1.0358552,0.3465529978275299,0.48139095306396484,0.46856608986854553,0.19679883122444153,0.32861781120300293,0.14614766836166382,0.3516017198562622,0.4371464252471924,0.4223075211048126,-0.38882797956466675,-0.41615813970565796,-0.3979531228542328,-0.7147555351257324,-0.17778676748275757
-1.0339808,0.3498799204826355,0.48269760608673096,0.4720434248447418,0.20920111238956451,0.25713908672332764,0.12700244784355164,0.3596194386482239,0.44152265787124634,0.42778027057647705,-0.3888229727745056,-0.41615766286849976,-0.3979519307613373,-0.7150213718414307,-0.1781120002269745
-1.0359638,0.3521377444267273,0.4850970208644867,0.4738657474517822,0.317840039730072,0.2515212893486023,0.21727195382118225,0.3692186176776886,0.44660747051239014,0.4345310926437378,-0.38882189989089966,-0.4161580801010132,-0.39795365929603577,-0.7151204347610474,-0.17684832215309143
-1.0358822,0.3526419997215271,0.49010342359542847,0.474650502204895,0.28559690713882446,0.2283271700143814,0.06065039336681366,0.3757610321044922,0.45017534494400024,0.4394851326942444,-0.38882333040237427,-0.4161585569381714,-0.39795586466789246,-0.7149362564086914,-0.1768265962600708
-1.034171,0.3559013903141022,0.4933195114135742,0.4775499403476715,0.06744454801082611,0.3772479295730591,0.23934248089790344,0.3820621967315674,0.453632652759552,0.44484466314315796,-0.38882893323898315,-0.41615980863571167,-0.3979608714580536,-0.7137503623962402,-0.1787894368171692
-1.0290644,0.35965242981910706,0.49561846256256104,0.48143652081489563,0.2680109143257141,0.13547399640083313,0.1940034180879593,0.395151287317276,0.46047866344451904,0.45461350679397583,-0.38884061574935913,-0.4161621928215027,-0.3979690968990326,-0.7126489877700806,-0.17851772904396057
-1.0270815,0.3646625280380249,0.5019832253456116,0.48552843928337097,0.276131272315979,0.11505094915628433,0.16113415360450745,0.41283127665519714,0.4698168635368347,0.4666813910007477,-0.388846218585968,-0.41616374254226685,-0.3979742228984833,-0.711328387260437,-0.17885002493858337
