# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.92587376,-0.8068418,-0.7807789,-0.68974835,-0.7301747,-0.79057604,-0.7820495,-0.527867,-0.38116083,-0.615504,-0.8265909,-0.6031845,-0.6089827,-0.5865006,-0.2743305
-1.0985622,-0.96396035,-0.9485152,-0.870926,-0.9386554,-1.0021112,-0.98886263,-0.78085554,-0.59961087,-0.8406899,-1.0115272,-0.83078504,-0.78855115,-0.8324886,-0.2970616
-1.2112488,-1.0505445,-1.0295259,-0.97970533,-1.0793322,-1.1385711,-1.1225804,-0.9580427,-0.75920695,-0.98939586,-1.1059066,-0.9584854,-0.89058185,-0.9722938,-0.2795483
-1.2844219,-1.0753511,-1.0589002,-1.0290848,-1.1277597,-1.1849619,-1.1697559,-1.0435873,-0.83270985,-1.0479392,-1.1249725,-0.99858266,-0.915498,-1.0062027,-0.3070464
-1.3093007,-1.0745511,-1.0546669,-1.0518198,-1.1387168,-1.1959728,-1.1830204,-1.0658162,-0.8483133,-1.0499414,-1.1083684,-0.9999357,-0.9035784,-1.0050907,-0.3007474
-1.297593,-1.0531857,-1.0370198,-1.0450853,-1.116,-1.1742526,-1.1635733,-1.0473183,-0.83244526,-1.0231214,-1.079677,-0.99134654,-0.8881812,-0.99431413,-0.3256904
-1.3341795,-1.0262606,-1.0056468,-1.0322475,-1.0743222,-1.1329261,-1.1224521,-1.0230558,-0.81591564,-0.992921,-1.0538222,-0.9927781,-0.88491726,-0.9745036,-0.3452674
-1.2492988,-1.0185187,-0.99131763,-1.0250893,-1.0812074,-1.1399912,-1.1313864,-0.99988097,-0.8167406,-0.97998655,-1.0288489,-0.9958826,-0.88850105,-0.9588172,-0.36265063
-1.1307584,-0.969969,-0.94304955,-0.9840379,-0.9951183,-1.0553893,-1.046765,-0.96242875,-0.8146863,-0.96055126,-0.9803621,-0.983381,-0.8772495,-0.9283497,-0.35319927
-0.95806986,-0.8960734,-0.8673218,-0.9239782,-0.8859635,-0.9416401,-0.929048,-0.9033599,-0.7902592,-0.90919113,-0.90527856,-0.95015115,-0.8504277,-0.8787162,-0.3631194
-0.7458679,-0.76651686,-0.73149794,-0.80594516,-0.72544396,-0.78207386,-0.76284146,-0.79763585,-0.71632695,-0.7949487,-0.7930089,-0.8843336,-0.7987167,-0.8010641,-0.337097
-0.5600083,-0.5473282,-0.4867354,-0.5898168,-0.50419277,-0.5569864,-0.5339743,-0.6246213,-0.5703609,-0.5913516,-0.58222073,-0.7311291,-0.65858936,-0.6766756,0.004537221
-0.29804862,-0.3163321,-0.23353915,-0.35775697,-0.3233367,-0.36944333,-0.34770408,-0.40643594,-0.38973656,-0.34471256,-0.30918178,-0.51409364,-0.4587626,-0.5248742,0.011617418
-0.024381272,0.013739441,0.09555904,-0.026797213,-0.07828032,-0.10903843,-0.085357234,-0.13449141,-0.18728977,-0.062734395,0.038377695,-0.2173521,-0.18299893,-0.30568507,0.018527698
0.31075147,0.29127133,0.3642401,0.30600163,0.16884884,0.16052452,0.186311,0.17044458,0.030300252,0.22126651,0.3993215,0.11821714,0.11791226,-0.020461047,0.027020767
0.5946631,0.63986796,0.66662765,0.6413596,0.47027883,0.4854695,0.51494014,0.53815335,0.31648874,0.54034674,0.7434428,0.4823513,0.44010502,0.32982048,0.09291761
0.8171092,0.9025864,0.95237637,0.92531574,0.7416479,0.77369595,0.78982234,0.8743718,0.59288377,0.8271786,1.0173055,0.82532823,0.72805756,0.6581484,0.09815914
0.9605285,1.0607333,1.1105024,1.0531272,0.9345324,0.973689,0.97115993,1.0638903,0.78420556,1.0105554,1.1699432,1.0492474,0.91083956,0.8865941,0.14245436
0.89028233,1.0961354,1.1444198,1.093316,1.0430272,1.083975,1.0610913,1.1254565,0.88506335,1.0827309,1.2223898,1.1565717,0.9901387,0.999554,0.16333175
0.6458842,0.89366317,0.9686899,0.9590838,0.9245618,0.96039456,0.9214059,1.0438179,0.8473041,0.99999094,1.1427108,1.1271344,0.93429047,0.973059,0.16333175
0.37368032,0.54288435,0.5744653,0.6149107,0.6333465,0.65545857,0.6074875,0.81562746,0.66965705,0.7544013,0.8768041,0.92432475,0.7052248,0.82701916,0.28925815
0.14538029,0.08952687,0.17832029,0.215101,0.30265513,0.30848798,0.2691007,0.45822537,0.38459933,0.37173584,0.42282578,0.5602284,0.32152575,0.5840029,0.31838563
-0.2614621,-0.24450418,-0.17556648,-0.0917866,0.014802619,0.011917044,-0.011546582,0.110319644,0.12799296,0.0109267235,-0.026293434,0.19178557,-0.0065846667,0.3021611,0.3492057
-0.6258641,-0.5029866,-0.43319923,-0.37965083,-0.38261706,-0.41473415,-0.42067966,-0.19679913,-0.107131176,-0.3034232,-0.43726817,-0.18737333,-0.30206156,-0.0876737,-0.25016174
-0.88343334,-0.7658914,-0.7390083,-0.6499982,-0.70681155,-0.7663686,-0.75844824,-0.4817688,-0.34204313,-0.5875901,-0.76983935,-0.53989637,-0.56285393,-0.49571759,-0.27732065
-1.0385603,-0.9446197,-0.9350151,-0.8565608,-0.9297945,-0.9938196,-0.9784441,-0.7644566,-0.5944508,-0.8397243,-0.9926674,-0.8072679,-0.7688042,-0.800938,-0.2954046
-1.1424661,-1.0300332,-1.0162292,-0.95716166,-1.0618457,-1.1210771,-1.1009898,-0.9487986,-0.7568955,-0.9947474,-1.1064296,-0.94803566,-0.8861332,-0.97125256,-0.281055
-1.1892968,-1.059834,-1.0515584,-0.9999964,-1.090262,-1.1473504,-1.1283029,-1.0108786,-0.81302613,-1.0365059,-1.127558,-0.97659653,-0.9074172,-1.0040835,-0.30061546
-1.1658815,-1.0468214,-1.0354856,-1.0031486,-1.0662917,-1.1239237,-1.1077719,-1.0217465,-0.8166639,-1.0300208,-1.1043032,-0.96239513,-0.88072157,-0.9933093,-0.2937979
-1.0502679,-1.0086383,-0.9883586,-0.96729803,-0.9982906,-1.0555967,-1.0413436,-0.9842972,-0.7794768,-0.9896207,-1.0669614,-0.9397592,-0.843711,-0.9752666,-0.31083295
-0.917093,-0.9108481,-0.90907186,-0.9048439,-0.8655716,-0.92070836,-0.9045548,-0.92459244,-0.7090607,-0.92106915,-1.022721,-0.91286945,-0.8146394,-0.9363653,-0.31870425
-0.71220833,-0.801033,-0.78345704,-0.7944403,-0.7145872,-0.76990944,-0.7499293,-0.8270412,-0.6098785,-0.81281054,-0.951626,-0.8682645,-0.76266676,-0.8721879,-0.3238021
-0.53366596,-0.6082452,-0.5676219,-0.60237736,-0.49924964,-0.55130476,-0.5277047,-0.6669622,-0.451541,-0.63962674,-0.7921262,-0.74208814,-0.62301505,-0.7604793,0.009059485
-0.32878134,-0.38893098,-0.3216347,-0.37304333,-0.3129299,-0.35713354,-0.33552137,-0.4481215,-0.25793815,-0.4158667,-0.562095,-0.5549445,-0.4193988,-0.6115813,0.013405796
-0.093163975,-0.12411169,-0.03546281,-0.103469916,-0.12176444,-0.15490775,-0.13361463,-0.20004323,-0.07191286,-0.17723861,-0.28118488,-0.31806356,-0.18242627,-0.4188515,0.02049246
0.17318606,0.13078001,0.21054475,0.18350378,0.09500847,0.07963533,0.101660706,0.04888676,0.11378315,0.0742581,0.03212679,-0.04939112,0.060619295,-0.17024067,0.026391309
0.4892938,0.43545556,0.48596686,0.4548344,0.32596865,0.33189595,0.3576391,0.3401427,0.32973826,0.35890296,0.3657902,0.23925506,0.3115703,0.11994178,0.09320999
0.8317439,0.77223885,0.81630456,0.763895,0.6198918,0.6452938,0.6671974,0.67929715,0.58205867,0.67935514,0.73336476,0.57277715,0.5995945,0.44151455,0.10646656
1.1800478,1.0726801,1.1257081,1.0581607,0.93749166,0.979575,0.98602605,0.97470814,0.80222934,0.9599644,1.0466439,0.8753513,0.8636056,0.74220306,0.13627154
1.4961555,1.2953442,1.3256793,1.2640084,1.2386028,1.2996291,1.2827438,1.1892842,0.96721786,1.1657555,1.2640283,1.1043726,1.0681474,0.97785485,0.16333175
1.6893325,1.4156373,1.4423655,1.3930497,1.4836398,1.5651907,1.5137764,1.3099109,1.0641899,1.282561,1.3875922,1.2605809,1.200845,1.1235039,0.16333175
1.7610421,1.454338,1.4811342,1.4402665,1.6054726,1.6988448,1.6124363,1.339535,1.0999388,1.3016638,1.4400337,1.3549792,1.2690445,1.1802249,0.20252766
1.6629902,1.4240141,1.4648921,1.4369096,1.6118172,1.7121489,1.5992272,1.2820293,1.0785252,1.2357665,1.4331135,1.3924767,1.2828252,1.1809354,0.1820345
1.3541998,1.3046572,1.3655576,1.3520079,1.46852,1.5658017,1.4429811,1.1591947,1.0054723,1.1037465,1.3491212,1.3591201,1.2286737,1.1431916,0.1764121
1.0893131,1.0211456,1.0951927,1.0884094,1.1345474,1.2119299,1.1027554,0.99995667,0.89809316,0.93620193,1.1612879,1.208895,1.0741398,1.0574667,0.19381326
0.7278381,0.6828485,0.75139314,0.76097155,0.83973175,0.8949867,0.80769897,0.79726464,0.7517545,0.72608244,0.8557838,0.9492543,0.80970466,0.93195736,0.23042485
0.18050338,0.27526736,0.29761064,0.3255401,0.454842,0.49909106,0.43790933,0.47981742,0.51766324,0.40367463,0.422075,0.5969025,0.44669515,0.74808586,0.26244032
-0.2907313,-0.13371223,-0.043764934,-0.06470191,-0.07130682,-0.069410056,-0.096225254,0.049939446,0.15910867,-0.06160347,-0.09483931,0.1745735,0.015259154,0.3879749,0.3147395
-0.5980583,-0.53366935,-0.4568889,-0.45442843,-0.4973715,-0.53343374,-0.53289896,-0.3672629,-0.20326972,-0.50310934,-0.51500225,-0.2433893,-0.3298357,-0.10926042,-0.22127041
-0.8205045,-0.787388,-0.7493868,-0.70172256,-0.79030174,-0.83968556,-0.81870806,-0.651612,-0.46520603,-0.77353156,-0.8313174,-0.61460084,-0.5963346,-0.5525875,-0.21504045
-0.97416794,-0.9221222,-0.8875023,-0.8392535,-0.9614871,-1.0175661,-0.9908643,-0.82612246,-0.64063144,-0.90924156,-1.0138417,-0.84300286,-0.77492344,-0.8463387,-0.29062545
-1.0605122,-0.99495417,-0.9775752,-0.9240972,-1.0115836,-1.0692662,-1.0475899,-0.9198447,-0.7262975,-0.9580126,-1.0835212,-0.927792,-0.85526586,-0.96145946,-0.28244343
-1.0429506,-1.0172865,-1.0096321,-0.9616463,-1.0075095,-1.064964,-1.0467265,-0.96590406,-0.76352507,-0.9785801,-1.0959613,-0.9481539,-0.8737969,-0.9720182,-0.28816468
-0.9302641,-0.9814113,-0.97585905,-0.9403312,-0.9395337,-0.9954333,-0.97801423,-0.970565,-0.7557866,-0.96832514,-1.0723127,-0.9360457,-0.85373425,-0.9550393,-0.28438303
-0.80147946,-0.8841453,-0.87559295,-0.86333627,-0.7942367,-0.8480828,-0.82746226,-0.89519453,-0.6681121,-0.8869587,-1.0035026,-0.8850497,-0.7873299,-0.9034911,-0.28748697
-0.6112294,-0.7479823,-0.7236973,-0.73261994,-0.6329357,-0.68530864,-0.6628022,-0.7665672,-0.5283024,-0.7448361,-0.8841057,-0.79144216,-0.6755122,-0.8251779,-0.29592645
-0.4326871,-0.53233236,-0.46858877,-0.51627386,-0.41891453,-0.46728137,-0.44440225,-0.5772725,-0.33690995,-0.53893125,-0.70263046,-0.6430773,-0.51023895,-0.70033133,0.014241707
-0.17950822,-0.29219425,-0.21120848,-0.27351052,-0.23222478,-0.27046964,-0.24927983,-0.3569244,-0.15018132,-0.31005988,-0.47101143,-0.44994158,-0.30304605,-0.5363705,0.018070247
0.1219649,0.0010852292,0.085885674,0.039531432,0.0032397574,-0.018215314,0.005550891,-0.10653753,0.043663725,-0.057272345,-0.17135584,-0.19746812,-0.049450077,-0.3020073,0.026275307
0.46587843,0.3540013,0.41034728,0.3920198,0.28551275,0.28870484,0.31678054,0.2244865,0.30616975,0.26959917,0.20463458,0.12199489,0.2551596,0.014329424,0.075711146
0.8624766,0.7361788,0.79488146,0.7480103,0.6054301,0.63040566,0.6568927,0.6080389,0.5954501,0.6288065,0.61664784,0.48946285,0.5823321,0.36652192,0.104330644
1.3322479,1.1083374,1.1625038,1.1007841,0.9812992,1.0257468,1.0362614,0.97166044,0.8576376,0.9686445,0.9930152,0.8444839,0.88446105,0.7068152,0.1166296
1.7595786,1.3742362,1.4053438,1.3366725,1.3753904,1.447312,1.4283292,1.2388624,1.0518707,1.2283704,1.2688383,1.1100911,1.1153164,0.97669053,0.15909578
2.0815403,1.4994063,1.5155939,1.4775183,1.6914072,1.784529,1.7228814,1.3651466,1.1307185,1.3403986,1.4345523,1.283788,1.2675191,1.1503496,0.16333175
2.321548,1.5661641,1.5773345,1.5558661,1.8988229,2.0143569,1.8982551,1.3241595,1.0633028,1.2946471,1.530681,1.409819,1.3712401,1.2344593,0.16744961
2.4400883,1.5957463,1.6135966,1.5956974,2.0169039,2.1560297,1.9914235,1.0874332,0.8564469,1.0584649,1.5805231,1.5014768,1.436436,1.2573878,0.13254444
2.3420365,1.5828493,1.6063846,1.603272,2.028312,2.1878495,1.9872077,0.83403283,0.6668669,0.7816031,1.5913755,1.5559969,1.4638128,1.2509463,0.115326256
2.1078825,1.5072606,1.5491403,1.56394,1.8896264,2.049063,1.8339866,0.95139223,0.8040913,0.8584783,1.5558304,1.5586811,1.4391742,1.2254883,0.11009206
1.7537248,1.4000549,1.4403673,1.4594375,1.6601903,1.8010081,1.6002464,1.292363,1.1540735,1.1751539,1.4425116,1.4790483,1.3493187,1.1765062,0.1206176
1.3351747,1.2062848,1.2501639,1.2429037,1.3203579,1.4363946,1.2745823,1.4560431,1.361287,1.3386017,1.2200419,1.281594,1.1586264,1.0933876,0.14059739
0.70295924,0.87367994,0.9390682,0.89746237,0.9219095,0.99958915,0.8875593,1.3744724,1.3664132,1.2625798,0.8858988,0.9783119,0.8715104,0.9768604,0.17985503
0.13074568,0.29809675,0.36607724,0.27493206,0.3269406,0.36811462,0.30159423,0.9389241,1.0406675,0.82233405,0.32048225,0.5038986,0.36429024,0.7458116,0.2347729
-0.2878044,-0.19824171,-0.09679642,-0.18729085,-0.21354578,-0.21910979,-0.23507261,0.12131476,0.30373096,-0.007919431,-0.21484596,0.05936513,-0.08934622,0.32946834,0.31823477
-0.56147176,-0.5665429,-0.4768852,-0.5099819,-0.60163105,-0.62795967,-0.6136044,-0.4763056,-0.30663478,-0.62533903,-0.5910399,-0.3308072,-0.39201787,-0.16422163,-0.18727237
-0.742941,-0.7440662,-0.7003894,-0.6702043,-0.82506657,-0.86637205,-0.8376248,-0.6979634,-0.52872896,-0.8444319,-0.85617185,-0.64344907,-0.6121825,-0.5728702,-0.16393551
-0.8512372,-0.8868171,-0.84449255,-0.77763486,-0.885593,-0.93778574,-0.91168046,-0.7635656,-0.6126422,-0.86994314,-0.9851883,-0.8040148,-0.74105406,-0.8152451,-0.28093103
-0.86001796,-0.9486466,-0.9313654,-0.8412777,-0.8869627,-0.9418099,-0.9194296,-0.80591875,-0.67079705,-0.884711,-1.02168,-0.85242754,-0.7946019,-0.8944631,-0.27880913
-0.7546487,-0.93560225,-0.92759335,-0.82370406,-0.82089776,-0.87502015,-0.85428643,-0.80877906,-0.6935851,-0.8728453,-1.001635,-0.841351,-0.79435694,-0.8791105,-0.26763833
-0.647816,-0.82484776,-0.8124426,-0.7288195,-0.6698018,-0.7193952,-0.69607234,-0.74490815,-0.64968127,-0.7954949,-0.90470153,-0.76521784,-0.719702,-0.8073987,-0.2657603
-0.4400044,-0.6655364,-0.63353854,-0.57887936,-0.5203846,-0.56754804,-0.5445472,-0.58802104,-0.5205335,-0.6381273,-0.73233265,-0.6299906,-0.58452797,-0.7033511,-0.26640156
-0.21316785,-0.36018175,-0.29468328,-0.30817932,-0.2854622,-0.32366464,-0.30003342,-0.3526026,-0.32379162,-0.39848378,-0.46068445,-0.41761947,-0.3723179,-0.53312933,0.022716206
0.107330285,-0.048629344,0.024294235,0.008395188,-0.047778357,-0.06890368,-0.04456792,-0.08821554,-0.108386524,-0.11464527,-0.12200592,-0.15220447,-0.11965368,-0.300278,0.027229361
0.49222073,0.34406936,0.39735764,0.3946394,0.25638747,0.25847557,0.28833488,0.25325572,0.16654137,0.23929064,0.2927069,0.18858114,0.19503808,0.021439856,0.093377255
0.9444304,0.7746543,0.8273152,0.80809736,0.63651645,0.66330653,0.69093573,0.6654144,0.5003265,0.6574229,0.7524974,0.5889008,0.56012017,0.41420498,0.10073133
1.4361535,1.1906011,1.2188445,1.1583428,1.0534157,1.1041645,1.1163763,1.0257866,0.80456877,1.0224056,1.125328,0.93906504,0.8851968,0.79057884,0.116322264
1.9586095,1.4303641,1.4295479,1.3640943,1.4675487,1.5444927,1.5211495,1.2813972,1.0290122,1.2839841,1.3658197,1.1827465,1.1219171,1.086578,0.1551858
2.3888671,1.5538042,1.5428948,1.4978858,1.8250027,1.9311036,1.8614377,1.363797,1.086447,1.3710614,1.5105001,1.34049,1.2784412,1.2581339,0.16333175
2.6932673,1.6169716,1.6036412,1.5916257,2.0767255,2.218108,2.0898364,1.188696,0.90977174,1.1917149,1.6099111,1.4620825,1.3965156,1.3235582,0.14400713
2.8366866,1.6537294,1.637709,1.6526802,2.2159967,2.3902333,2.2100756,0.7966521,0.5741852,0.7652942,1.6782292,1.5655106,1.4856701,1.3332866,0.11317605
2.9391289,1.6677493,1.6563376,1.6734849,2.250995,2.4452674,2.219895,0.62750727,0.42174867,0.48296067,1.7157841,1.6408117,1.5390605,1.3254502,0.097933784
2.7883923,1.666041,1.6653239,1.6930735,2.254114,2.4577403,2.2014663,0.8694503,0.6440714,0.68261826,1.7282983,1.6849416,1.5604267,1.3118434,0.09604195
