# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.82431895,-0.7548140287399292,-0.8533446192741394,-0.9660356044769287,-0.19064706563949585,-0.5228903889656067,-0.45600903034210205,-0.1288526952266693,-0.12784446775913239,-0.05352681502699852,-0.5016629099845886,-0.5808296203613281,-0.6114392280578613,-0.3626575767993927,-0.16836945712566376
-0.8203631,-0.5460014343261719,-0.6116463541984558,-0.5939583778381348,-0.09765204787254333,-0.24357837438583374,-0.5351470112800598,-0.007196355611085892,-0.23740345239639282,-0.07906685769557953,-0.50166255235672,-0.5694961547851562,-0.5598664283752441,-0.35932520031929016,-0.16903112828731537
-0.84954375,-0.4817465841770172,-0.48115235567092896,-0.510128378868103,-0.29470741748809814,-0.4798336327075958,-0.5914347767829895,-0.09166352450847626,-0.1640147864818573,-0.053437601774930954,-0.4961390197277069,-0.5507124066352844,-0.548923134803772,-0.3587466776371002,-0.1914019137620926
-0.80305004,-0.49175921082496643,-0.4735836982727051,-0.2840963304042816,-0.620772123336792,-0.4127177894115448,-0.3619564473628998,-0.4120886027812958,-0.1680939942598343,0.018421318382024765,-0.5002030730247498,-0.5842093229293823,-0.5718188285827637,-0.3573205769062042,-0.17482878267765045
-0.6665394,-0.5623624920845032,-0.5679436922073364,-0.4273330867290497,-0.478124737739563,-0.5229518413543701,-0.42255574464797974,-0.21781711280345917,-0.3747476637363434,-0.13394150137901306,-0.4965101182460785,-0.570590078830719,-0.5770618915557861,-0.35479235649108887,-0.1704796999692917
-0.33317745,-0.5674970149993896,-0.6638287305831909,-0.8032944202423096,-0.5530827641487122,-0.3332473933696747,-0.3059545159339905,-0.40076637268066406,-0.4295443594455719,-0.41528892517089844,-0.4777165949344635,-0.5100114941596985,-0.5347806215286255,-0.33779197931289673,-0.17058594524860382
-0.52805233,-0.27967849373817444,-0.47369951009750366,-0.6703472137451172,-0.0031525008380413055,-0.12860532104969025,0.014456856995821,-0.107332244515419,-0.3209083378314972,-0.30618607997894287,-0.3618834912776947,-0.2937166690826416,-0.35968711972236633,-0.2761431336402893,-0.16215698421001434
-1.041451,-0.10054449737071991,-0.033127352595329285,-0.1547151356935501,-0.3060597777366638,-0.3842223584651947,-0.09523245692253113,-0.08068470656871796,-0.10063895583152771,-0.17848968505859375,-0.37484675645828247,-0.3269554376602173,-0.36500123143196106,-0.2600782811641693,-0.17396695911884308
-1.041451,-0.30862662196159363,-0.3180255591869354,-0.40350639820098877,-0.21559718251228333,-0.49909383058547974,-0.3151072859764099,-0.20025135576725006,-0.417754203081131,-0.3280969262123108,-0.4382766783237457,-0.5522139668464661,-0.5662559270858765,-0.3045257031917572,-0.17631880939006805
-1.041451,-0.5736863613128662,-0.6568881273269653,-0.5493474006652832,-0.8060443997383118,-1.0222296714782715,-0.8380144834518433,-0.28452572226524353,-0.6396614909172058,-0.5646275877952576,-0.4813558757305145,-0.6171568632125854,-0.648112416267395,-0.3394940197467804,-0.15237359702587128
-1.041451,-0.7648677825927734,-0.8674144148826599,-0.9124382734298706,-0.41979682445526123,-0.6518856883049011,-0.8892688155174255,-0.6053029894828796,-0.7716816663742065,-0.7932655811309814,-0.5238535404205322,-0.6427748203277588,-0.6800217628479004,-0.3785712420940399,-0.14849241077899933
-1.041451,-0.5763821005821228,-0.5589305758476257,-0.8493847846984863,-1.2103508710861206,-0.7164458632469177,-0.5283629894256592,-0.6352590918540955,-0.767085611820221,-0.7117350101470947,-0.5443206429481506,-0.694969892501831,-0.6589951515197754,-0.403612345457077,-0.18782253563404083
-1.041451,-0.7688109278678894,-0.7671404480934143,-0.701096773147583,-0.7091742157936096,-0.725594699382782,-0.7171903252601624,-0.7944050431251526,-0.6288055181503296,-0.6918082237243652,-0.5428974032402039,-0.7421770095825195,-0.6167974472045898,-0.40120527148246765,-0.18532253801822662
-1.041451,-0.8483505249023438,-0.8362933397293091,-0.6625910997390747,-0.5920316576957703,-0.7232968807220459,-0.4201112389564514,-0.944186806678772,-0.81606525182724,-0.9229487180709839,-0.556475818157196,-0.7477734088897705,-0.671552300453186,-0.4084538519382477,-0.16587264835834503
-1.041451,-0.9569318890571594,-0.8343515396118164,-0.8847242593765259,-0.4780895709991455,-0.842073380947113,-0.8541769981384277,-0.8941063284873962,-0.922480583190918,-0.8704956769943237,-0.5791289210319519,-0.7700605988502502,-0.7589209079742432,-0.42480096220970154,-0.18515722453594208
-1.041451,-0.9797096252441406,-1.01460862159729,-1.0201702117919922,-0.9894738793373108,-1.0542470216751099,-0.8885600566864014,-0.9161094427108765,-0.9349804520606995,-0.7953692674636841,-0.5776867866516113,-0.7665612697601318,-0.7659578323364258,-0.4226371943950653,-0.16413433849811554
-1.0943726,-0.838538646697998,-0.9657745957374573,-1.0009312629699707,-0.43703851103782654,-0.5961163640022278,-0.7159594297409058,-0.7377070784568787,-0.8389873504638672,-0.7492868304252625,-0.5667564272880554,-0.7429999709129333,-0.7157964706420898,-0.41901835799217224,-0.1698998361825943
0.20000637,-0.7646201252937317,-0.7568061947822571,-0.77765953540802,-1.0970031023025513,-0.6855120062828064,-0.9646617770195007,-0.7522644400596619,-0.6294269561767578,-0.45308470726013184,-0.5616993308067322,-0.7227343320846558,-0.707015872001648,-0.4252717196941376,-0.19663943350315094
-0.40835622,0.5083738565444946,0.5066222548484802,0.6330437660217285,0.25686049461364746,-0.1705571860074997,0.5266353487968445,-0.02688882127404213,-0.21653573215007782,-0.14366944134235382,-0.2020426094532013,-0.05788278579711914,-0.019063502550125122,-0.24609261751174927,-0.16985534131526947
-0.590865,-0.21705028414726257,-0.5244126319885254,-0.3875894844532013,-0.17383304238319397,-0.06067032366991043,-0.047816868871450424,-0.16401971876621246,-0.39714738726615906,-0.44145703315734863,-0.3354286849498749,-0.22744981944561005,-0.2573227882385254,-0.2226569652557373,-0.1997862607240677
0.06349573,-0.2976644039154053,-0.36255428194999695,-0.5144461393356323,-0.16437700390815735,-0.1141294315457344,-0.1747468113899231,-0.16826318204402924,-0.3436964750289917,-0.4148026704788208,-0.2875852882862091,-0.27322959899902344,-0.3755846917629242,-0.21833458542823792,-0.20005454123020172
0.0323357,0.05055268853902817,0.2621091902256012,0.2543794810771942,0.04059188812971115,0.17162200808525085,0.38997191190719604,0.21416054666042328,0.03987633064389229,0.08385184407234192,-0.10980423539876938,0.14141778647899628,-0.007406219840049744,-0.10965713858604431,-0.13831515610218048
0.49825242,-0.15306730568408966,-0.29544973373413086,-0.4103528559207916,-0.2237873077392578,0.27852579951286316,0.13614903390407562,0.08148136734962463,-0.06482426077127457,-0.29485249519348145,-0.027742810547351837,0.35024479031562805,0.017693355679512024,-0.08062171936035156,-0.11647220700979233
1.2925841,0.8487820625305176,0.785045325756073,0.7753124237060547,0.8508782982826233,0.1051979660987854,0.5034773945808411,0.7431210875511169,0.26676544547080994,0.30792826414108276,0.23981449007987976,0.5285869240760803,0.4197063744068146,0.03450143337249756,-0.11381049454212189
1.3855715,1.171716332435608,1.339943528175354,1.2655575275421143,1.1308212280273438,0.32965323328971863,0.7995290756225586,1.1316542625427246,1.1813825368881226,1.2099367380142212,0.6542443633079529,0.9032604694366455,1.007838487625122,0.27725398540496826,-0.11381516605615616
1.0774314,1.1784967184066772,1.279760718345642,1.1715137958526611,1.0886164903640747,1.1321825981140137,0.7369499206542969,1.3046029806137085,1.288594365119934,1.2433408498764038,0.7746589779853821,0.996038556098938,1.0138019323349,0.399855375289917,-0.1324181705713272
0.62091315,0.16318824887275696,0.5016789436340332,0.37492117285728455,0.2733840048313141,0.15354567766189575,0.5767316222190857,1.2993594408035278,1.1906803846359253,1.0813835859298706,0.7841117978096008,0.8996264934539795,0.6984565258026123,0.4514611065387726,-0.11877333372831345
0.85485977,-0.10555656999349594,-0.3746854066848755,0.035688333213329315,0.6040984392166138,0.4093095660209656,0.22351515293121338,0.9058122634887695,0.9286094903945923,1.1001954078674316,0.6521543264389038,0.7438205480575562,0.45530444383621216,0.4626602232456207,-0.10497227311134338
0.0026594754,1.024086594581604,0.6092314124107361,0.9044934511184692,0.8188199996948242,0.9256500005722046,1.0519990921020508,1.1579660177230835,1.2057944536209106,1.387095332145691,0.6521120071411133,0.8237646222114563,0.683289647102356,0.45331719517707825,-0.03580312430858612
-0.5770181,-0.08446775376796722,0.12379328161478043,0.29672935605049133,-0.46468111872673035,0.1852264702320099,0.12774614989757538,0.7844837307929993,0.5910763144493103,0.7824138402938843,0.20521757006645203,0.39563101530075073,0.042146265506744385,0.29693493247032166,0.07474663108587265
-0.34158474,-0.2996894419193268,-0.054416023194789886,0.0548253208398819,-0.2392471432685852,-0.83348548412323,-0.6775445938110352,0.11776068806648254,-0.06087944284081459,0.41341567039489746,-0.11730401962995529,-0.2181680053472519,-0.3353427052497864,0.12155790627002716,0.0737680122256279
-0.96626925,-0.5262641906738281,-0.7015115022659302,-0.6578164100646973,0.07779350876808167,0.13868962228298187,-0.10483534634113312,-0.40905502438545227,-0.7332000732421875,-0.40218159556388855,-0.26153165102005005,-0.2983751893043518,-0.4624999463558197,0.01563239097595215,0.021699927747249603
-0.96626925,-0.6311985850334167,-0.9354915022850037,-0.9521512985229492,-0.7967892289161682,-0.8905730247497559,-0.5435847043991089,-0.984602153301239,-0.8565194606781006,-0.8291940689086914,-0.506811797618866,-0.6374346017837524,-0.6782883405685425,-0.16432806849479675,0.04153010994195938
-0.96626925,-0.5896912217140198,-0.3787583112716675,-0.4644504487514496,-0.8944076895713806,-0.4073602259159088,-0.4640464782714844,-0.7046588659286499,-0.660826563835144,-0.8344171643257141,-0.5687559247016907,-0.7785444259643555,-0.7830761671066284,-0.27021530270576477,-1.3418495655059814e-05
-0.96626925,-1.0077574253082275,-0.7117999196052551,-0.731127142906189,-0.8408122658729553,-0.5848173499107361,-1.0268017053604126,-0.8879137635231018,-0.8671633005142212,-0.7544691562652588,-0.5917148590087891,-0.8223665952682495,-0.7070721387863159,-0.304457426071167,0.043989069759845734
-0.96626925,-0.6447687149047852,-0.6687819957733154,-0.5970637798309326,-0.6611046195030212,-0.48033592104911804,-0.691774845123291,-0.6212887763977051,-0.6671040058135986,-0.7809348106384277,-0.6021420955657959,-0.8062840700149536,-0.7469347715377808,-0.3633022606372833,0.07271254807710648
-0.96626925,-0.8625158667564392,-0.7900305390357971,-0.89548659324646,-0.957284152507782,-0.5244880318641663,-0.5991510152816772,-0.7705420851707458,-0.736386775970459,-0.7978579998016357,-0.632579505443573,-0.8405097126960754,-0.7545722723007202,-0.3995133340358734,0.08045656979084015
-0.96626925,-0.9796018004417419,-0.878702700138092,-0.7900508642196655,-0.8081389665603638,-0.6696427464485168,-0.8680001497268677,-0.7298161387443542,-0.7563402652740479,-0.9407926201820374,-0.5812163949012756,-0.7902613282203674,-0.7075115442276001,-0.3837955892086029,-0.07591034471988678
-0.96626925,-0.7560264468193054,-0.7190607786178589,-0.5266937017440796,-0.647290050983429,-0.6922795176506042,-0.5108968019485474,-0.7527630925178528,-0.7744535207748413,-0.8324140310287476,-0.5717243552207947,-0.7604008316993713,-0.6982245445251465,-0.3971128761768341,-0.14527584612369537
-0.96626925,-0.8700149059295654,-0.9493604898452759,-1.0193443298339844,-1.317320466041565,-0.4822143614292145,-0.7691577076911926,-0.7453382611274719,-0.7684286832809448,-0.8718093633651733,-0.5543546080589294,-0.7118455171585083,-0.727758526802063,-0.40385809540748596,-0.17263264954090118
-1.1037711,-0.7827496528625488,-0.8900268077850342,-0.9026061296463013,-0.6375764012336731,-0.6440472602844238,-0.49716436862945557,-0.5799944996833801,-0.7177947163581848,-0.8215032815933228,-0.5504932999610901,-0.7093156576156616,-0.6798250675201416,-0.39700838923454285,-0.15601633489131927
0.31079662,-0.6719129085540771,-0.6697223782539368,-0.8296685218811035,-0.36686497926712036,-1.182701587677002,-0.6655312180519104,-0.6066532135009766,-0.48585015535354614,-0.5762896537780762,-0.5499641299247742,-0.7112799882888794,-0.6940592527389526,-0.4116502106189728,-0.19002379477024078
0.21880032,0.716059148311615,0.7582270503044128,0.8923642635345459,0.6019235849380493,0.8361599445343018,0.8245151042938232,0.3420823812484741,0.1674228459596634,0.05102892592549324,-0.13740047812461853,0.01944543421268463,0.07000327110290527,-0.21752941608428955,-0.1596565693616867
1.0897975,-0.03697866201400757,-0.30135563015937805,-0.3009040355682373,0.11586058884859085,-0.11744154244661331,-0.0356937013566494,0.5625713467597961,0.3969051241874695,0.19550354778766632,-0.03508492559194565,0.19789725542068481,0.2027055025100708,-0.09824255108833313,-0.12729820609092712
0.31415597,1.065163254737854,1.050665020942688,1.2916996479034424,0.24859410524368286,0.704883873462677,0.9558331370353699,0.992655336856842,1.0047439336776733,1.0946816205978394,0.5494564771652222,0.7561233043670654,0.837960958480835,0.13460972905158997,-0.12459073215723038
0.092676364,-0.16272392868995667,0.1778487265110016,0.25782662630081177,0.10885108262300491,0.12816378474235535,0.17091886699199677,0.8343655467033386,0.7221631407737732,0.5332567095756531,0.32271313667297363,0.5444880127906799,0.33901435136795044,0.38281482458114624,-0.11700741201639175
0.46164978,0.3522178530693054,0.18689271807670593,-0.166756734251976,0.5500388145446777,0.2004011571407318,0.14115507900714874,0.5774112343788147,0.48145151138305664,0.0332876555621624,0.2968473434448242,0.5473475456237793,0.15014271438121796,0.2824705243110657,-0.11600533872842789
1.6912366,0.3718191087245941,0.2843458354473114,0.44535723328590393,0.2966494858264923,0.4201440215110779,0.15139958262443542,0.6269856691360474,0.47096318006515503,0.3524111211299896,0.27672356367111206,0.6242923140525818,0.3748636543750763,0.25150054693222046,-0.11081147193908691
1.4617386,1.2780977487564087,1.1648808717727661,1.368045449256897,1.0678335428237915,1.6550310850143433,2.401313066482544,1.244178056716919,1.540588140487671,1.5085382461547852,0.7708199620246887,1.0743929147720337,1.2188432216644287,0.35072606801986694,-0.10379457473754883
0.9300415,0.562220573425293,0.9970000386238098,1.1142483949661255,1.0761197805404663,0.8305721879005432,1.0935468673706055,1.3887454271316528,1.4095464944839478,1.109402060508728,0.8168513774871826,0.9613714218139648,0.9834674596786499,0.3936005234718323,-0.12510524690151215
1.7728462,-0.5176597237586975,-0.15419811010360718,0.007236778736114502,0.39324817061424255,0.09345963597297668,0.23749077320098877,1.1445726156234741,1.0448559522628784,0.8681999444961548,0.8571863174438477,0.8406900763511658,0.6287370920181274,0.45423299074172974,0.03180810809135437
1.1768467,1.6452834606170654,1.4113012552261353,1.6177865266799927,0.5005936026573181,1.5322868824005127,2.000741958618164,1.3397483825683594,1.628679633140564,1.352508783340454,0.9169637560844421,0.9416428208351135,1.1326203346252441,0.5147392749786377,-0.018872380256652832
1.3410572,-0.09125802665948868,0.1290777623653412,-0.02839672565460205,0.5389904379844666,0.4637335240840912,0.3430400788784027,1.1096078157424927,1.3400177955627441,1.0519896745681763,0.85187828540802,0.909743070602417,0.7861490249633789,0.44867220520973206,0.01738804578781128
1.2446095,1.1334971189498901,0.9798422455787659,1.1892354488372803,1.8611057996749878,0.8473703265190125,1.2315796613693237,1.3585524559020996,1.1189640760421753,1.259634017944336,0.8726182579994202,0.9097467660903931,0.9367952346801758,0.46737775206565857,0.033996522426605225
0.8914624,0.43126124143600464,0.5967950820922852,0.500102162361145,1.721495509147644,1.0261526107788086,0.6607490181922913,1.3128756284713745,1.3464659452438354,1.2162128686904907,0.8822972774505615,0.8559967279434204,0.8578311204910278,0.4890601336956024,0.04207659885287285
-0.86289805,0.327764630317688,-0.07515408098697662,-0.10582949221134186,0.42869269847869873,0.3474302589893341,0.39557963609695435,1.0376638174057007,0.7044053077697754,0.9878920316696167,0.79676753282547,0.7879490852355957,0.6835837364196777,0.4191870093345642,0.07505199313163757
-0.86289805,-0.6648014783859253,-0.613347589969635,-0.5431495904922485,-0.11320431530475616,-1.726492166519165,-0.8831808567047119,0.1595669388771057,-0.3912734389305115,0.048772405833005905,-0.04975535720586777,-0.3195749521255493,-0.5528995990753174,0.09346354007720947,0.10517498850822449
-0.86289805,-0.62047278881073,-0.41888442635536194,-0.35643091797828674,0.03908514231443405,-0.5898070931434631,-0.7467930316925049,-0.46416762471199036,-0.24238701164722443,-0.179146409034729,-0.19017726182937622,-0.4908486604690552,-0.6114801168441772,-0.11616995930671692,0.1124621033668518
-0.86289805,-0.8470801115036011,-0.5609936714172363,-0.5137667655944824,-0.4510076344013214,-0.10007207840681076,-0.3565853238105774,-0.9516215920448303,-0.554783821105957,-0.5357198715209961,-0.4767245352268219,-0.5879250764846802,-0.7306822538375854,-0.30518558621406555,0.07330314815044403
-0.86289805,-0.758056640625,-0.552195131778717,-0.3564169704914093,-0.301827609539032,-0.5463902950286865,-1.0256820917129517,-0.9559274315834045,-0.7714804410934448,-0.881657600402832,-0.5092964172363281,-0.6443948745727539,-0.7455185651779175,-0.43736687302589417,0.05180513858795166
-0.86289805,-0.5069769024848938,-0.3045666813850403,-0.5828160047531128,-0.9816315770149231,-0.6145675778388977,-0.9457883238792419,-0.9742420315742493,-0.48651009798049927,-0.6196460723876953,-0.5296867489814758,-0.7803435325622559,-0.7168480157852173,-0.47754523158073425,-0.03521944582462311
-0.86289805,-0.8249887228012085,-0.7582581639289856,-0.7797099351882935,-0.5595376491546631,-0.6548075079917908,-0.7193164825439453,-0.8301600813865662,-0.6758618950843811,-0.7849683165550232,-0.47360673546791077,-0.733887791633606,-0.6884889602661133,-0.4947708547115326,0.05614013969898224
-0.86289805,-0.7696923613548279,-0.7111930847167969,-0.5636706352233887,-0.309047132730484,-0.5920228958129883,-0.5205288529396057,-0.5855274200439453,-0.45907068252563477,-0.4814310073852539,-0.5316274762153625,-0.7314615249633789,-0.7544631958007812,-0.553367018699646,0.01958411931991577
-0.86289805,-0.818576991558075,-0.7631884217262268,-0.7915538549423218,-0.8431249856948853,-0.7565227746963501,-0.7483750581741333,-0.6072364449501038,-0.3085348904132843,-0.20579321682453156,-0.48932960629463196,-0.6795922517776489,-0.7333250045776367,-0.5538938045501709,-0.08402542769908905
-1.1141578,-0.7715144157409668,-0.6330508589744568,-0.5782080888748169,-0.5510020852088928,-0.5969773530960083,-0.38820236921310425,-0.3396230638027191,-0.4278252124786377,-0.02455713227391243,-0.4413835108280182,-0.6368684768676758,-0.6210564374923706,-0.5285288095474243,-0.08808578550815582
-0.8668539,-0.6548267602920532,-0.5313621759414673,-0.5008622407913208,-0.775840699672699,-0.7296228408813477,-0.761417806148529,-0.3443352282047272,-0.2163534164428711,0.18087857961654663,-0.41934916377067566,-0.625016450881958,-0.6587316989898682,-0.5587961673736572,-0.18087662756443024
