# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.041461013,0.098364025,0.06231755,0.13782415,0.06382117,0.07752748,0.11127241,0.07910797,0.122823045,0.16986114,0.067193896,0.06306314,0.016256407,0.14544481,0.03649993
0.045652915,0.09360552,0.055602506,0.12648296,0.058161646,0.06811352,0.100498036,0.0792878,0.122833595,0.17007053,0.06652449,0.062816165,0.015879825,0.14383076,0.03649993
0.045652915,0.08342835,0.046567336,0.110237,0.04451689,0.054632023,0.08681615,0.071949914,0.11465739,0.16022867,0.051967844,0.048427872,0.001547128,0.13041228,0.03649993
0.018347265,0.07844293,0.04279153,0.10301924,0.031665415,0.042809352,0.0738398,0.06468186,0.10660671,0.15046227,0.03772737,0.03427756,-0.012358762,0.11715213,0.03649993
0.018347265,0.07189724,0.037717298,0.095341265,0.017661303,0.03128673,0.062404945,0.054122165,0.09571236,0.13685277,0.019303985,0.015598275,-0.030735537,0.098970525,0.03649993
0.0076326565,0.068988025,0.034697965,0.089630395,0.0126459,0.026409164,0.056829467,0.051043257,0.09288496,0.13338149,0.014296159,0.010654248,-0.035628945,0.09384344,0.03649993
0.0076326565,0.06350985,0.029477045,0.07999545,0.0052420795,0.018370494,0.048616365,0.046059757,0.08872728,0.1283035,0.006983295,0.0034115463,-0.042846687,0.08669526,0.03649993
0.03601542,0.060106516,0.026528046,0.07336682,-0.0023582876,0.011375383,0.040586963,0.040609866,0.08407217,0.12261143,-0.0012286231,-0.004737504,-0.05086062,0.07883002,0.03649993
0.03601542,0.061098754,0.028601542,0.07464731,-0.001903683,0.014774308,0.043384567,0.039510638,0.08289482,0.12118542,-0.0032886714,-0.0068515167,-0.052870777,0.07776953,0.03649993
0.03601542,0.063634515,0.03135754,0.07991496,0.0020727813,0.018690929,0.047900006,0.041983455,0.08506583,0.12386483,0.00055608153,-0.0030636862,-0.0491134,0.081815496,0.03649993
-0.0028665292,0.067472726,0.03498727,0.087388515,0.006556809,0.023582652,0.053101614,0.044524834,0.08733162,0.12658328,0.004680127,0.0009606704,-0.045079686,0.08562202,0.03649993
-0.0028665292,0.06427072,0.031006843,0.083394736,0.0036837459,0.01832132,0.048955575,0.042599916,0.08616729,0.12508169,0.0030150414,-0.00076233596,-0.046878383,0.0828435,0.03649993
0.0072335955,0.061022922,0.026970834,0.07569328,-0.0010153949,0.012318909,0.041978076,0.04043466,0.08465952,0.123375356,0.00018485636,-0.0033985898,-0.04953651,0.07961644,0.03649993
0.0072335955,0.05645369,0.023081258,0.06655598,-0.006841153,0.007156685,0.03623046,0.03588231,0.08101253,0.11898634,-0.0063418075,-0.009833321,-0.05593022,0.0738765,0.03649993
0.0013924745,0.054617077,0.021910876,0.06301281,-0.012248844,0.0023804605,0.030768514,0.031427294,0.0774851,0.11468318,-0.012545526,-0.016012445,-0.061978295,0.06822393,0.03649993
0.0013924745,0.053473294,0.021489963,0.062212795,-0.016367167,1.1652708e-05,0.02835916,0.025999516,0.07346003,0.10962385,-0.019180223,-0.0228073,-0.06860965,0.061762385,0.03649993
0.07755306,0.05356744,0.02141805,0.062348664,-0.015649527,0.00061286986,0.029028147,0.026833534,0.07400425,0.11025745,-0.018266335,-0.021891624,-0.06771995,0.06252743,0.03649993
0.07755306,0.06378515,0.03209953,0.07774705,0.0008737743,0.020302996,0.047938123,0.037617087,0.08350332,0.1221495,-0.0022840574,-0.0058185235,-0.05176158,0.07985965,0.03649993
0.28151554,0.07236189,0.040895402,0.09447366,0.016001016,0.035086825,0.06460889,0.046681,0.09212969,0.13274127,0.012965985,0.009248577,-0.03686562,0.09531535,0.03649993
0.28151554,0.11745751,0.085106924,0.15312105,0.073325545,0.10632081,0.13056819,0.077736065,0.124675825,0.17297274,0.069095775,0.06528423,0.01896222,0.15264136,0.03649993
0.28151554,0.14765859,0.11432974,0.20252344,0.12965003,0.1628712,0.19294582,0.110043496,0.1583759,0.21356338,0.12865858,0.12420819,0.07724501,0.2108731,0.03649993
0.28584164,0.18135971,0.14328979,0.25208545,0.17933482,0.21010946,0.24173678,0.14192769,0.19147037,0.25289637,0.18631656,0.18162394,0.13438784,0.26507106,0.03649993
0.28584164,0.19443172,0.15392213,0.27462122,0.2179654,0.24728502,0.28289974,0.16411367,0.21571444,0.2813608,0.22864492,0.22366169,0.17595303,0.30553073,0.03649993
0.20666867,0.20108473,0.15661536,0.28351888,0.2427133,0.26184875,0.29886293,0.18560567,0.23863228,0.30859005,0.26665592,0.26225448,0.21409267,0.3428798,0.03649993
0.20666867,0.19121885,0.14587514,0.27026552,0.22743544,0.24082859,0.27974606,0.1778807,0.23039408,0.29880205,0.25294554,0.24850014,0.20029268,0.32750332,0.03649993
0.23950821,0.18242973,0.13682787,0.2552969,0.21230844,0.22444253,0.2618925,0.169943,0.22174476,0.28868634,0.23790522,0.23365402,0.18549788,0.3121225,0.03649993
0.23950821,0.17518479,0.1309912,0.24298418,0.2041494,0.21714099,0.25347728,0.16534266,0.21659799,0.28282052,0.22862305,0.22458231,0.1763953,0.30453923,0.03649993
0.2414117,0.1728918,0.13013174,0.240751,0.19629213,0.20989282,0.24557807,0.16043928,0.21124665,0.27651393,0.21931304,0.21530753,0.16725358,0.2963837,0.03649993
0.2414117,0.17435586,0.13299815,0.24547821,0.19390854,0.21179195,0.24742763,0.15593937,0.20654027,0.27066016,0.21179684,0.2074855,0.15963602,0.28934503,0.03649993
0.29975933,0.17709458,0.1351686,0.24934608,0.20028874,0.21791603,0.2543273,0.15963498,0.21057741,0.2753686,0.21884237,0.21447724,0.16655445,0.29600883,0.03649993
0.29975933,0.18818498,0.14573209,0.26158744,0.21632376,0.23709051,0.2718516,0.169427,0.22094424,0.28835768,0.2362097,0.23195907,0.18398374,0.3139294,0.03649993
0.28734607,0.19523942,0.15286265,0.27339002,0.22840163,0.25028336,0.28607947,0.17592889,0.22791113,0.29712123,0.2483327,0.24393189,0.19590545,0.32606196,0.03649993
0.28734607,0.20229873,0.15903588,0.2849465,0.2374017,0.25937754,0.2955966,0.18105003,0.23354255,0.30370718,0.25820667,0.25367302,0.20566785,0.33491746,0.03649993
0.28734607,0.20544362,0.16096042,0.2891136,0.24556217,0.26721257,0.30420452,0.18587422,0.23879115,0.30985522,0.26727486,0.26268855,0.21458769,0.34331974,0.03649993
0.25405097,0.20502248,0.15957825,0.28852037,0.24988875,0.2683825,0.30579764,0.19053462,0.24371432,0.31579238,0.275267,0.27087474,0.22265059,0.3510308,0.03649993
0.25388145,0.19919783,0.15386422,0.28089142,0.24084422,0.25664937,0.2949223,0.18569192,0.23863716,0.3092317,0.26673,0.26234126,0.21411544,0.3420276,0.03649993
0.20304182,0.19478631,0.14955007,0.2735901,0.23268381,0.24843307,0.286071,0.18077835,0.23343651,0.3025561,0.25783026,0.25348926,0.2053099,0.33317125,0.03649993
1.3871049,0.18303144,0.13776396,0.25663128,0.21584865,0.22726642,0.26602125,0.17194638,0.22390269,0.29125035,0.24162222,0.23733735,0.18911034,0.3163728,0.03649993
1.3871049,0.5634809,0.5022743,0.45583612,0.442553,0.5294399,0.52962905,0.40855584,0.4425885,0.481439,0.39577824,0.38684115,0.34030655,0.44977877,0.03649993
1.3871049,0.77674747,0.7256158,0.6462094,0.66088533,0.75958294,0.784759,0.6042229,0.6255007,0.6326693,0.54637337,0.5299516,0.48449802,0.5843209,0.03649993
1.3871049,0.89970917,0.87769043,0.7792501,0.8756896,0.9838918,1.0151397,0.75249255,0.765183,0.7460901,0.68136585,0.6592339,0.6162368,0.7147951,0.03649993
1.3785727,0.9387521,0.9291619,0.8302351,1.0804719,1.172587,1.2328888,0.85820436,0.86444753,0.82539487,0.79357445,0.76671255,0.7245281,0.84450865,0.03649993
1.2903802,0.9405003,0.93516123,0.84407854,1.2036773,1.2468137,1.316218,0.93343806,0.9337985,0.8816589,0.88216865,0.85238904,0.8110217,0.97179484,0.03649993
1.2903802,0.9323818,0.92720425,0.84143937,1.1848038,1.2228957,1.2949995,0.92795837,0.9293687,0.8803209,0.87647533,0.8469862,0.8055944,0.9662036,0.03649993
1.2903802,0.92534274,0.92004204,0.83786726,1.1674128,1.2061692,1.2756616,0.92222655,0.92465335,0.8789046,0.8704049,0.8413981,0.79995334,0.9606441,0.03649993
1.2041831,0.91935986,0.91264117,0.83390224,1.1507682,1.1897252,1.2583756,0.91635644,0.9198027,0.87747204,0.8642926,0.8358824,0.7942605,0.9554276,0.03649993
1.2041831,0.9084999,0.90126157,0.8280102,1.1188296,1.1549891,1.2236828,0.9048642,0.9099031,0.8734498,0.8528522,0.825567,0.7837067,0.94459367,0.03649993
2.7862265,0.9008605,0.89347494,0.8239385,1.0959523,1.1346134,1.2006439,0.8933606,0.90002376,0.8692856,0.8417139,0.81591964,0.7737659,0.9345262,0.03649993
2.7862265,0.99025947,0.990929,0.8589097,1.3323036,1.4179345,1.4819344,0.94171953,0.9193378,0.85664475,0.93500817,0.8827079,0.8603316,0.9949451,0.03892832
2.770084,1.0658991,1.0210432,0.9123832,1.5655525,1.6420587,1.7636812,0.99988985,0.9127622,0.8473884,1.0059259,0.95055306,0.9405199,1.0234653,0.032601226
2.770084,1.108995,1.0692667,0.94752896,1.7972463,1.8736628,2.0291855,1.0380831,0.91982204,0.8594452,1.0705175,1.0189328,1.0010437,1.0498767,0.027650144
2.7537894,1.1276805,1.0910276,0.9674206,2.0204053,2.0442438,2.2718756,1.071456,0.9295017,0.86962545,1.1291996,1.0794111,1.0538248,1.0807967,0.035860565
2.7537894,1.1246798,1.0945976,0.97340727,2.1463687,2.1400912,2.371751,1.0986154,0.94085485,0.872272,1.179055,1.1214197,1.095344,1.1177015,0.03095288
2.7528536,1.124898,1.0943521,0.97388804,2.1417458,2.1364415,2.3664088,1.098807,0.94162613,0.8694869,1.1788788,1.1167597,1.0956296,1.1267269,0.030900428
2.7528536,1.125227,1.0941031,0.97474563,2.1379602,2.1330137,2.3624473,1.0990334,0.9418948,0.86716306,1.1780287,1.11276,1.0959717,1.131666,0.031216789
2.759062,1.1255376,1.093598,0.97540534,2.1355946,2.1314619,2.3598704,1.0993304,0.9423395,0.8651347,1.1775782,1.109683,1.0964369,1.1336619,0.03096684
2.7209218,1.12585,1.0934983,0.9759649,2.1350682,2.1314251,2.3597372,1.0997225,0.9426649,0.8632219,1.1771653,1.1069896,1.0971527,1.1365571,0.031169336
2.7265687,1.12521,1.092559,0.975633,2.130314,2.1255224,2.3539371,1.0998238,0.9416583,0.8630198,1.1753192,1.1055055,1.0968975,1.1354182,0.030889543
2.7265687,1.1243286,1.0928458,0.97488594,2.1263063,2.1220803,2.348995,1.0991702,0.9426097,0.86243474,1.175522,1.103854,1.0958564,1.1341159,0.0313501
2.6511178,1.1240361,1.0923728,0.9748751,2.1224492,2.1180606,2.3445625,1.0989314,0.9433859,0.8606727,1.1754858,1.1007041,1.0955633,1.1405648,0.031751156
2.6575134,1.1222255,1.0904907,0.9743625,2.1075773,2.1026943,2.3268552,1.0975982,0.9439128,0.85856867,1.1727815,1.0948195,1.0934502,1.1434901,0.03065315
2.6575134,1.1211491,1.0881704,0.97389936,2.09506,2.0916138,2.3126001,1.0962996,0.9433523,0.85768545,1.1688428,1.0907547,1.0912753,1.1459899,0.032115012
2.6854758,1.1189566,1.0862752,0.9727535,2.0854914,2.0822766,2.3015254,1.0951968,0.9433281,0.8575102,1.1664208,1.0887834,1.0894978,1.1426357,0.032715183
2.6854758,1.1181974,1.0857677,0.97182417,2.080177,2.0814743,2.2964268,1.0945265,0.9423948,0.85860765,1.1642218,1.0889523,1.0882078,1.1390796,0.031576533
2.7143567,1.1186087,1.0863825,0.97142255,2.0792096,2.081281,2.297437,1.0935259,0.94209033,0.8602811,1.162961,1.0902815,1.0864651,1.1361387,0.032079317
2.7092288,1.1198902,1.087608,0.9718772,2.087981,2.090638,2.3076758,1.0943234,0.941336,0.8624345,1.1645116,1.0949999,1.0875071,1.1337724,0.03188261
2.7285216,1.1206982,1.0884746,0.9722936,2.0953405,2.0961525,2.3161354,1.09471,0.94174546,0.863629,1.1665643,1.0983748,1.08815,1.1319604,0.03194015
2.7285216,1.121664,1.0893501,0.9728668,2.103803,2.1045687,2.3253222,1.0958085,0.94139165,0.8644439,1.168398,1.1014898,1.0899187,1.1313621,0.031537
2.699429,1.1222827,1.0900043,0.97308624,2.109866,2.1090257,2.332233,1.0963477,0.9411021,0.865399,1.1695447,1.1040287,1.0908154,1.1295335,0.031806212
2.699429,1.1218626,1.0899667,0.9727534,2.1100304,2.1079462,2.3314395,1.0963054,0.9412859,0.8658892,1.1702789,1.1049829,1.0907344,1.1279054,0.03110427
2.7021942,1.1215055,1.0896845,0.9725058,2.1079447,2.1053202,2.328668,1.0959637,0.9416477,0.86564505,1.1702178,1.1042655,1.0901886,1.129797,0.03183508
2.7021942,1.1208894,1.08927,0.97230875,2.1056502,2.1029074,2.3255787,1.0959331,0.9417656,0.865173,1.1701005,1.1033256,1.0901028,1.1306088,0.031939995
2.7021942,1.1206777,1.0885402,0.9723419,2.1020844,2.1007464,2.3217835,1.0956279,0.94147724,0.8651489,1.1689098,1.1025865,1.0894836,1.1316795,0.031437397
2.7072794,1.1205709,1.0884148,0.97222185,2.1001773,2.0993614,2.3203142,1.0951142,0.94139856,0.8654003,1.1678987,1.1023221,1.0887333,1.1293402,0.03170152
2.7072794,1.1205719,1.0884336,0.97197497,2.1012948,2.100493,2.3216276,1.0951726,0.94106823,0.8659929,1.1678355,1.1033008,1.0887973,1.1275564,0.031770743
2.6672497,1.1204967,1.0886225,0.9717412,2.1022685,2.10136,2.3227344,1.0951128,0.94090897,0.86671937,1.1680311,1.1044875,1.088669,1.1267827,0.031678483
2.6669319,1.1196678,1.0877143,0.97112477,2.0971856,2.0950673,2.3164592,1.0943317,0.9407092,0.8674762,1.1669307,1.1044536,1.0872378,1.1252801,0.03143363
2.640283,1.1186244,1.0869144,0.97046673,2.0918968,2.0899541,2.3098884,1.0934205,0.9410861,0.8676239,1.1661365,1.1037246,1.0858178,1.1249307,0.03202217
2.640283,1.1167712,1.086023,0.9693301,2.08256,2.079954,2.2987344,1.092289,0.9422404,0.86623347,1.1652989,1.1000066,1.0841135,1.1246096,0.03223691
2.635989,1.1158552,1.0851089,0.96898615,2.0730908,2.0727503,2.2879314,1.0915955,0.9426524,0.8643378,1.1636238,1.0953614,1.0829104,1.1304796,0.03193523
2.635989,1.1151001,1.0871526,0.9685756,2.0653722,2.0658033,2.2800086,1.0906508,0.9460004,0.85922587,1.1646559,1.0862553,1.0819038,1.1333072,0.03257045
2.635989,1.1167965,1.0870517,0.97012246,2.0610685,2.062866,2.2752717,1.0914916,0.94766885,0.85221004,1.1650412,1.0754502,1.0836059,1.153244,0.032199956
2.6005394,1.11796,1.087864,0.9718927,2.058329,2.060642,2.2727842,1.0923953,0.94908816,0.84509647,1.1646821,1.0645349,1.0855292,1.1654465,0.03250866
2.6005394,1.1185174,1.0864438,0.97302735,2.0525868,2.0540636,2.2658405,1.0931613,0.94945115,0.83920765,1.1629393,1.0548034,1.0868293,1.1736162,0.032266866
2.599826,1.1180379,1.0853541,0.97373664,2.0469875,2.04893,2.2591212,1.0933903,0.9502906,0.8339324,1.1612871,1.0462443,1.0875053,1.1820338,0.03276005
2.599826,1.117501,1.0835036,0.9738127,2.0417318,2.0438435,2.2530692,1.0939264,0.9475661,0.83352506,1.1575172,1.0439756,1.0883863,1.1819406,0.033103272
2.576903,1.1163495,1.0828258,0.97305036,2.0367818,2.0406492,2.2477036,1.0929592,0.94720036,0.83535457,1.156028,1.045604,1.086769,1.1755176,0.0325427
2.576903,1.1153603,1.0820112,0.97200847,2.0305302,2.0343788,2.2411504,1.0915537,0.94731134,0.83665013,1.1544164,1.045859,1.0844067,1.1718155,0.032792736
2.5746782,1.1144102,1.0816423,0.97117937,2.0270329,2.031166,2.236884,1.0909228,0.9471057,0.83776534,1.153727,1.0466568,1.0832707,1.1710804,0.033072393
2.5591326,1.1136286,1.0812482,0.970404,2.0233212,2.0275247,2.2326097,1.0902448,0.94698805,0.83885163,1.1531298,1.047296,1.081967,1.169152,0.03329288
2.5591326,1.1128132,1.0805439,0.969985,2.0175974,2.0224962,2.226053,1.08925,0.9478429,0.8385315,1.1525259,1.0458324,1.0802495,1.170307,0.032877013
2.5591254,1.1123188,1.0807477,0.96960104,2.0131488,2.0186522,2.2213373,1.0886339,0.9487837,0.8365445,1.1518891,1.0419778,1.0792946,1.171394,0.033325624
2.5591254,1.1123912,1.0804132,0.96960676,2.0105846,2.016281,2.218409,1.0887616,0.9488248,0.8346242,1.1512799,1.0387015,1.0794497,1.1759269,0.033441875
2.542033,1.1124206,1.080391,0.969805,2.0082824,2.0147865,2.2159638,1.0887403,0.9489549,0.8332338,1.1506863,1.036185,1.0793946,1.1783464,0.033214435
2.542033,1.1123054,1.0797966,0.96990204,2.0045614,2.0108478,2.211888,1.088386,0.94914466,0.83199203,1.1496036,1.0334901,1.0788037,1.1794343,0.033286776
2.0490267,1.1119587,1.0792136,0.96993613,2.0020254,2.008498,2.2087848,1.0882722,0.94931537,0.8307984,1.1488918,1.0313258,1.0786661,1.1810563,0.033503734
2.036723,1.0992727,1.0644186,0.9634632,1.9250892,1.9139165,2.1132526,1.0791281,0.94850487,0.830363,1.1314855,1.0145311,1.0626973,1.1738203,0.032432865
2.0095656,1.083246,1.0509251,0.95382047,1.8477927,1.8429276,2.0177815,1.0685494,0.9483693,0.8302748,1.1127329,0.9971808,1.044175,1.1636925,0.035384055
1.9961812,1.0648022,1.0339695,0.9422852,1.76924,1.7663406,1.9266819,1.0568962,0.94762665,0.8304843,1.0917273,0.97920346,1.0237731,1.1551473,0.038039293
1.7776548,1.0464635,1.053162,0.9253601,1.6955479,1.7158862,1.8462099,1.0441006,0.9778839,0.80016774,1.082217,0.9395454,1.0009042,1.142471,0.03395777
1.7335321,1.0502181,1.04693,0.9193226,1.6139939,1.6364614,1.7633097,1.0375915,0.98125845,0.75898063,1.0565447,0.87773454,0.9761108,1.1896186,0.03649993
1.7034577,1.0412829,1.0403891,0.91680944,1.5664364,1.5896264,1.7061578,1.0378644,0.9796081,0.7243448,1.0448673,0.8313904,0.9656688,1.2142248,0.03649993
1.6793834,1.0314152,1.0278896,0.91295946,1.5178612,1.5405109,1.6506019,1.0350354,0.9754028,0.6962637,1.030316,0.78542423,0.95342505,1.2363611,0.03649993
1.6518906,1.0230341,1.0185963,0.9079896,1.4718372,1.5019568,1.5997308,1.030004,0.9710129,0.674189,1.0143996,0.7422642,0.9413966,1.2601137,0.03649993
1.6271523,1.0194223,1.01289,0.90495145,1.4352351,1.4698297,1.5644013,1.0250008,0.96187335,0.66673315,0.9940553,0.71775043,0.9325056,1.2522722,0.03649993
1.6003941,1.0158215,1.0088756,0.9021894,1.4154278,1.4501264,1.5426217,1.0206643,0.96151763,0.66638213,0.9867431,0.7121543,0.9256989,1.2455657,0.03649993
1.5622785,1.0118821,1.0047334,0.8994601,1.3970586,1.4312792,1.5220884,1.0166764,0.96120554,0.66613746,0.9801651,0.7072216,0.91951,1.2401922,0.03649993
1.521041,1.0076251,0.9995446,0.89653933,1.3764502,1.4098858,1.4990855,1.0124903,0.96030563,0.66642356,0.972672,0.7026856,0.91301215,1.2343817,0.03649993
1.5130032,1.002063,0.9938835,0.89289653,1.3529713,1.3856539,1.47286,1.0073881,0.95991915,0.6668978,0.96447885,0.69757926,0.90521896,1.225176,0.03649993
1.5110786,0.9871592,0.99370635,0.8637812,1.3326368,1.366438,1.4508243,0.9999832,0.9597003,0.6565622,0.9652858,0.6812414,0.89206827,1.2252536,0.03649993
1.4886287,0.97904664,0.9897555,0.8611852,1.3166665,1.3521171,1.434201,1.0077741,0.9591207,0.67082506,0.9647492,0.64955646,0.88172656,1.238792,0.03649993
1.4846593,0.9750907,0.9867588,0.86078894,1.3017627,1.3385006,1.4190685,1.0064251,0.95716506,0.6619781,0.96174216,0.6212616,0.8795021,1.242809,0.03649993
1.4471512,0.97380024,0.9843887,0.8604436,1.2923237,1.3304489,1.4096764,1.0049881,0.95648557,0.65497804,0.9599619,0.5967462,0.8788774,1.2486417,0.03649993
1.4362742,0.9713269,0.9802855,0.8571398,1.279742,1.3168412,1.3959745,1.0029364,0.9563735,0.6497079,0.95679307,0.57728326,0.8779299,1.256534,0.03649993
1.4201351,0.9680827,0.97734165,0.85316443,1.267119,1.3048071,1.3818291,1.0018055,0.9550186,0.6491772,0.9504702,0.56930876,0.87525815,1.2548738,0.03649993
1.4088767,0.9648959,0.9739909,0.8490906,1.2534912,1.291449,1.3674413,0.999141,0.9543635,0.64948964,0.9456005,0.5654651,0.86904633,1.2539934,0.03649993
1.3922467,0.961919,0.9711224,0.84626484,1.2409629,1.2797856,1.3536472,0.99665236,0.95341724,0.6495725,0.94133115,0.56184196,0.8636129,1.2518504,0.03649993
1.3849719,0.95937246,0.96815085,0.84456897,1.2282974,1.2680771,1.3409063,0.9936763,0.9518905,0.6494833,0.93655527,0.55742544,0.85777014,1.2486349,0.03649993
1.3773826,0.9571168,0.9655013,0.84306633,1.2187591,1.2593088,1.330753,0.99170053,0.95005447,0.6495649,0.9333067,0.55422187,0.85392565,1.2456495,0.03649993
1.3730918,0.9552128,0.9630946,0.84036267,1.2101163,1.2513688,1.3218945,0.9892607,0.94828206,0.6487074,0.9300659,0.55151045,0.85098815,1.2427372,0.03649993
1.3646798,0.95379776,0.9616504,0.83792603,1.2031173,1.2453194,1.3147665,0.98748374,0.9468668,0.64872324,0.9272876,0.5498014,0.84766984,1.241704,0.03649993
1.3582877,0.95262307,0.96019614,0.8355819,1.1968169,1.2395552,1.3085554,0.9858546,0.94551915,0.6491047,0.92448485,0.5488105,0.84426486,1.241745,0.03649993
1.3520722,0.95121306,0.959021,0.83528984,1.1914665,1.2345804,1.3030273,0.98451924,0.94427854,0.6495813,0.9225364,0.5481162,0.8415415,1.240854,0.03649993
1.3495437,0.94993,0.95735276,0.8353312,1.1863102,1.2296299,1.2977225,0.98288584,0.94300824,0.64929515,0.9208758,0.546854,0.83969504,1.2392774,0.03649993
1.3472341,0.94867855,0.956004,0.8357742,1.1818663,1.225574,1.2931391,0.98148525,0.9417003,0.6489593,0.91958976,0.54534596,0.8385092,1.235992,0.03649993
1.3496637,0.9477685,0.954875,0.83556676,1.1781464,1.2222526,1.2894753,0.9799396,0.9404505,0.64795613,0.91836345,0.5436898,0.8382617,1.2338531,0.03649993
1.3332423,0.94733256,0.9545115,0.83575475,1.1762317,1.2209036,1.2877032,0.9789424,0.9395409,0.6470388,0.9179541,0.54196227,0.8385091,1.2324493,0.03649993
1.3106935,0.9460029,0.953081,0.83563197,1.1721171,1.2161222,1.283382,0.97737217,0.93838364,0.6456951,0.91678727,0.53956896,0.83840907,1.2311485,0.03649993
1.298916,0.94321996,0.9503741,0.83523285,1.1645584,1.2075194,1.2749931,0.9751806,0.93643004,0.64472276,0.914788,0.53622913,0.8366139,1.2284834,0.03649993
1.2679588,0.9399685,0.9468101,0.8340173,1.1555346,1.197796,1.265158,0.9723953,0.9339579,0.6434325,0.9121574,0.5323551,0.8344929,1.2255168,0.03649993
1.2568097,0.9350957,0.941347,0.83118904,1.1409639,1.1815871,1.2491882,0.96797514,0.9300912,0.6414625,0.9077982,0.52727115,0.83074516,1.2208488,0.03649993
1.229769,0.9307564,0.9367372,0.8279749,1.1261314,1.1670672,1.2335322,0.9628383,0.92555577,0.6394482,0.9025341,0.5219736,0.82584417,1.2162285,0.03649993
1.2267778,0.92545956,0.9308585,0.82436275,1.109667,1.1493063,1.2161065,0.9570651,0.9202294,0.63704187,0.8967469,0.51616377,0.81993747,1.2113931,0.03649993
1.2084174,0.9215221,0.9267744,0.82195187,1.0962766,1.136705,1.2018977,0.95224905,0.9156123,0.63485056,0.89194536,0.5113184,0.81517804,1.2072601,0.03649993
