# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2586573,-1.0152844,-1.0903647,-0.9754971,-1.2269983,-1.2721573,-1.27057,-0.57093817,-0.6108723,-0.68873876,-1.0595053,-1.1940894,-1.0676508,-1.2804278,0.12027325,-0.9754971,-1.27057,-1.2721573,-1.27057,-1.27057,-1.27057,-1.27057
-1.371607,-1.0396061,-1.1159302,-0.99806666,-1.3211347,-1.3348233,-1.3267903,-0.27202365,-0.36922815,-0.4689033,-1.1009082,-1.2325804,-1.1067506,-1.3348855,0.0686138,-1.2325804,-1.3267903,-1.3348233,-1.3267903,-1.3267903,-1.3267903,-1.3267903
-1.3874568,-1.037626,-1.1128128,-0.9923074,-1.3240877,-1.3155552,-1.3032125,-0.5696492,-0.513654,-0.59913903,-1.1153541,-1.2406212,-1.1156709,-1.308647,0.021443442,-1.2406212,-1.3032125,-1.3155552,-1.3032125,-1.3032125,-1.3032125,-1.3032125
-1.2731223,-1.0122043,-1.0850245,-0.95626426,-1.2585995,-1.2368467,-1.223328,-0.99241495,-0.82454765,-0.87419635,-1.1185899,-1.2373104,-1.1130948,-1.2875394,-0.015711695,-0.95626426,-1.223328,-1.2368467,-1.0850245,-1.223328,-1.223328,-1.223328
-1.0598415,-0.9163417,-0.99509495,-0.8545499,-1.1189598,-1.0919657,-1.0741854,-1.087965,-0.92588234,-0.96521145,-1.0990787,-1.2141683,-1.0856901,-1.261654,-0.04749702,-1.0741854,-1.0741854,-1.0919657,-1.0741854,-1.0741854,-1.0741854,-1.0741854
-0.8847235,-0.7047791,-0.80265254,-0.636638,-0.90448636,-0.88058144,-0.85571957,-1.0094482,-0.87979805,-0.919322,-1.0289844,-1.1351902,-1.004032,-1.2012383,-0.07511352,-0.90448636,-0.85571957,-0.88058144,-0.85571957,-0.85571957,-0.85571957,-0.85571957
-0.5175605,-0.46398145,-0.5775267,-0.39669177,-0.7105318,-0.6975377,-0.6634851,-0.9155257,-0.785736,-0.8290538,-0.9266182,-1.0226703,-0.8935273,-1.1086104,-0.09037508,-0.6634851,-0.6634851,-0.6975377,-0.6634851,-0.6634851,-0.6634851,-0.6634851
-0.025906716,-0.062233023,-0.2156726,-0.06338866,-0.37542924,-0.3920157,-0.36165544,-0.82607985,-0.66278404,-0.7150441,-0.708864,-0.77825785,-0.6814559,-0.88485634,-0.0862409,-0.36165544,-0.36165544,-0.3920157,-0.2156726,-0.36165544,-0.36165544,-0.36165544
0.45282093,0.2604822,0.235864,0.30451375,0.09807608,0.08202773,0.12872174,-0.3384132,-0.21378398,-0.30476248,-0.13789089,-0.14732447,-0.17526476,-0.35998133,-0.08760269,0.30451375,0.12872174,0.08202773,0.235864,0.12872174,0.12872174,0.12872174
0.80721176,0.61810595,0.69961077,0.65150034,0.5603672,0.56223994,0.63675475,0.6152468,0.5597492,0.51194626,0.5567068,0.6344208,0.507191,0.33593383,0.2342775,0.65150034,0.63675475,0.56223994,0.63675475,0.63675475,0.63675475,0.69961077
1.0444982,0.8677758,1.0096288,0.8902267,0.95271593,0.95435494,1.0402653,0.9976336,0.8651222,0.8762889,0.93510187,1.058594,0.9272379,0.87761915,0.29344255,1.0402653,1.0402653,0.95435494,1.0402653,1.0402653,1.0402653,1.0096288
1.1078976,0.9522318,1.0907078,0.94263196,1.142403,1.1319574,1.2288331,0.9068727,0.8165899,0.849454,1.0472912,1.1760411,1.0408167,1.1400149,0.37269616,0.8165899,1.2288331,1.2288331,1.2288331,1.2288331,1.2288331,1.0907078
1.0732741,0.93787265,1.079566,0.92822033,1.12997,1.095126,1.1959006,0.60583824,0.56822157,0.6148121,1.0318736,1.1560936,1.0186354,1.1641403,0.44282404,1.079566,1.1959006,1.1959006,1.079566,1.1959006,1.1959006,1.1959006
0.98417634,0.86281973,1.017969,0.85603285,1.0128471,0.9522259,1.0462013,0.46759376,0.40107834,0.44755936,0.94933695,1.0624243,0.92938054,1.0834175,0.47132328,1.0462013,1.0462013,1.0462013,1.017969,0.9522259,1.0462013,1.0462013
0.8595317,0.7316589,0.9008486,0.73021126,0.84490186,0.77091587,0.86402726,0.55846554,0.4534781,0.50264037,0.8346185,0.9310508,0.82089126,0.9992467,0.48088774,0.86402726,0.86402726,0.77091587,0.9008486,0.77091587,0.86402726,0.86402726
0.7198066,0.5334373,0.7209967,0.5529103,0.64772505,0.5731114,0.66776466,0.583398,0.48168245,0.5319294,0.7023209,0.7791305,0.72602075,0.9031037,0.47867855,0.5731114,0.66776466,0.5731114,0.7209967,0.5731114,0.66776466,0.66776466
0.51606655,0.38368046,0.5233679,0.3728357,0.47027257,0.3968329,0.48740676,0.4934499,0.41213745,0.4609457,0.5435577,0.596734,0.59169745,0.78320026,0.46139142,0.3968329,0.48740676,0.3968329,0.5233679,0.4609457,0.48740676,0.48740676
0.28739753,0.16166583,0.29103994,0.12804466,0.26008177,0.18364814,0.2667549,0.3132473,0.2520551,0.28923628,0.29765075,0.3234042,0.36512852,0.5923247,0.42916372,0.18364814,0.2667549,0.18364814,0.29103994,0.29765075,0.2667549,0.2667549
0.17875667,-0.12391177,0.0016652774,-0.11086495,0.027596038,-0.053740516,0.014587283,0.055820845,0.0008922603,0.0037997533,-0.017233312,-0.02427151,0.049456157,0.31073007,0.1566203,0.055820845,0.0016652774,-0.053740516,0.0016652774,-0.017233312,0.0016652774,0.014587283
-0.02821495,-0.29432523,-0.20545594,-0.25085795,-0.1038549,-0.18572423,-0.12899308,-0.22418554,-0.22167325,-0.25601318,-0.22461736,-0.26215598,-0.19250874,0.078543775,0.14697501,-0.22418554,-0.20545594,-0.18572423,-0.1038549,-0.22461736,-0.20545594,-0.12899308
-0.3318246,-0.4571939,-0.40601042,-0.40679023,-0.28813642,-0.36240017,-0.30917126,-0.54061323,-0.45870548,-0.4984276,-0.41344166,-0.47555187,-0.3818698,-0.17692155,0.122640915,-0.28813642,-0.40601042,-0.36240017,-0.28813642,-0.41344166,-0.40601042,-0.30917126
