# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2004524,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561,-1.200452446937561
-0.9444672,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954,-0.9444671869277954
-0.62477,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118,-0.6247699856758118
-0.31986308,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355,-0.31986308097839355
0.0032472208,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929,0.003247220767661929
0.32863295,0.1744828224182129,0.2308720499277115,0.21720018982887268,0.6651764571666717,0.6266840875148774,0.5832333445549012,-0.07443308085203171,-0.40498682856559753,-0.31902506947517395,-0.4472249448299408,0.06910447776317596,-0.05399294197559357,0.2206708788871765,1.2676794528961182,0.6010896921157837,-0.05399294197559357,0.2951677441596985,0.20498569309711456,-0.04677844643592834,-0.05399294197559357,-0.05399294197559357
0.60282165,0.5089462399482727,0.5667335987091064,0.49860554933547974,1.13794264793396,1.0094481468200684,1.2047497272491454,0.5747121572494507,0.3257851004600525,0.3471538722515106,0.007179271429777145,0.4269803762435913,0.46087273955345154,0.5898536443710327,1.340409755706787,0.8970801293849945,0.46087273955345154,0.6022031351923942,0.8368825018405914,0.007179271429777145,0.46087273955345154,0.46087273955345154
0.9395845,0.7648103833198547,0.8053338527679443,0.7069207429885864,1.6120264053344726,1.2748403787612914,1.446592879295349,1.0501172542572021,0.8675318956375122,0.9088528752326965,0.48130500316619873,0.7701123356819153,0.8704366683959961,0.9064400792121887,1.358961582183838,1.4436614751815795,0.8704366683959961,0.8900810956954956,1.0771888256073,0.48130500316619873,0.8704366683959961,0.8704366683959961
1.2297012,0.9940908551216125,0.9848617315292358,0.9279826879501343,1.4709107637405396,1.3747862577438354,1.3966355085372926,1.2634973526000977,1.1047911643981934,1.167604684829712,0.914620578289032,1.069169044494629,1.141552209854126,1.1745922565460205,1.3225574493408203,1.4626287937164306,1.141552209854126,0.914620578289032,1.2580127000808716,0.914620578289032,1.141552209854126,1.141552209854126
1.459519,1.052268147468567,1.0134272575378418,0.9772753715515137,1.1613922119140625,1.4340643405914306,1.4762460947036744,1.3153605461120605,1.2006736993789673,1.2955734729766846,1.215688943862915,1.2731232643127441,1.2908837795257568,1.3584167957305908,1.2477385997772217,1.415968656539917,1.2908837795257568,1.215688943862915,1.3222660064697265,1.215688943862915,1.2908837795257568,1.2908837795257568
1.5676017,1.0128343105316162,0.9553847312927246,0.9366655945777893,1.3810649394989014,1.3251790046691894,1.5492051839828491,1.306279182434082,1.2563658952713013,1.365852952003479,1.373009204864502,1.3582348823547363,1.3257131576538086,1.4342459440231323,1.1548008918762207,1.6394685745239257,1.3257131576538086,1.373009204864502,1.38009192943573,1.373009204864502,1.3257131576538086,1.3257131576538086
1.5607754,0.8661205172538757,0.8357658386230469,0.8295189738273621,1.2211527585983277,1.3650588750839234,1.4442169904708861,1.2130405902862549,1.2195550203323364,1.3133522272109985,1.420673131942749,1.3237535953521729,1.2813870906829834,1.4046763181686401,1.0439891815185547,1.2761090040206908,1.2813870906829834,1.420673131942749,1.3708231687545775,1.420673131942749,1.2813870906829834,1.2813870906829834
1.3810169,0.5855249166488647,0.6171560287475586,0.6409245133399963,0.9905474662780762,1.076008415222168,1.119432544708252,0.9929324388504028,1.0184500217437744,1.0992648601531982,1.3843060731887817,1.174863338470459,1.1718852519989014,1.2882789373397827,0.9007668495178223,1.1154511451721192,1.1718852519989014,1.3843060731887817,1.1053646326065063,1.3843060731887817,1.1718852519989014,1.1718852519989014
1.2012583,0.21886169910430908,0.32745298743247986,0.38152647018432617,0.6781879723072052,0.7325239837169647,0.8875274062156677,0.6762935519218445,0.6926710605621338,0.7584044337272644,1.2505059242248535,0.9222307205200195,0.9973859786987305,1.100398063659668,0.18461105227470398,0.7896417379379272,0.9791215062141418,1.2505059242248535,0.9597325444221496,1.2505059242248535,1.0547707080841064,0.7666636347770691
1.0306015,-0.12412818521261215,0.026937466114759445,0.09932229667901993,0.5928990781307221,0.389337819814682,0.5957867980003357,0.2851799428462982,0.29032477736473083,0.3132651448249817,1.0135173797607422,0.6218747496604919,0.7737735509872437,0.8688281178474426,0.21005725860595703,0.34298373460769654,0.6788684844970703,1.0135173797607422,0.7424206733703613,1.0135173797607422,0.4212957501411438,0.5095103442668915
0.6870124,-0.36564645171165466,-0.21843957901000977,-0.1428692489862442,0.005355575680732727,0.12897691130638123,0.25393829941749574,-0.09250195324420929,-0.09242936223745346,-0.12317125499248505,0.6933719515800476,0.3292311429977417,0.4965117573738098,0.6213148236274719,0.22096553444862366,0.6933719515800476,0.45614334046840666,0.6933719515800476,0.40857178866863253,0.6933719515800476,0.22013576254248618,0.208765709400177
0.18414348,-0.5826539993286133,-0.4227598011493683,-0.42569392919540405,-0.3555202066898346,-0.3033222645521164,-0.17261140719056128,-0.3949573040008545,-0.3287762999534607,-0.36526644229888916,0.2706966698169708,0.03829978406429291,0.1603059023618698,0.33037495613098145,0.7329527735710144,0.2706966698169708,0.00619882345199585,0.2706966698169708,0.1603059023618698,0.2706966698169708,-0.34796488881111143,-0.10638082027435303
-0.28914484,-0.7350627183914185,-0.6200915575027466,-0.6003168821334839,-0.8693921566009521,-0.8596127748489379,-0.8303725481033325,-0.5511955618858337,-0.39865007996559143,-0.48031672835350037,-0.26803189516067505,-0.29317915439605713,-0.21836316585540771,-0.08227837085723877,0.8639200925827026,-0.26803189516067505,-0.41376733779907227,-0.26803189516067505,-0.4039587676525116,-0.26803189516067505,-0.9275928497314453,-0.5486720323562622
-0.6543505,-0.8056018352508545,-0.6850746870040894,-0.6951311826705933,-0.9427268981933594,-1.1589868068695068,-1.380211877822876,-0.5716810822486877,-0.4227010905742645,-0.5231629014015198,-0.7511345148086548,-0.5731720924377441,-0.5100451111793518,-0.5776483416557312,0.963597297668457,-1.0320876121520997,-0.786287534236908,-0.7511345148086548,-0.7587026000022888,-0.7511345148086548,-1.2730352878570557,-0.7861628293991089
-0.91716206,-0.7206453680992126,-0.6333383321762085,-0.684470534324646,-1.1973532438278198,-1.5533396005630493,-1.38216552734375,-0.6209619045257568,-0.5720288753509521,-0.6449550986289978,-0.9657670855522156,-0.7286387085914612,-0.6510065197944641,-1.0399166345596313,1.0214203596115112,-1.1939445734024048,-1.0442736983299254,-1.0270439386367798,-0.9308811068534851,-1.2195945382118225,-1.4877155542373657,-0.9443225264549255
-1.1265012,-0.6270155310630798,-0.5725054740905762,-0.642997145652771,-1.4331771373748778,-1.3683878183364868,-1.4322091341018677,-0.653951108455658,-0.558725118637085,-0.6792953610420227,-1.0200139284133911,-0.8173224329948425,-0.7120528817176819,-1.4009208679199219,1.0267585515975952,-1.7034139394760133,-1.0453692078590393,-1.3887648820877074,-1.0139654278755188,-1.431179141998291,-1.4361282110214233,-1.5763327598571777
-1.2607512,-0.6027072072029114,-0.5673481225967407,-0.629126787185669,-1.2313709020614625,-1.473694372177124,-1.3427336454391479,-0.6811631321907043,-0.5135660171508789,-0.6608138084411621,-0.9975818991661072,-0.889356791973114,-0.7545709013938904,-1.6305580139160156,1.0200886726379395,-1.3149707317352295,-0.9736533522605896,-1.321053385734558,-0.9585851073265076,-1.477946972846985,-1.4278437852859498,-1.4140834093093873
-1.2721283,-0.6721574664115906,-0.632427453994751,-0.6694480180740356,-1.378547739982605,-1.4917019128799438,-1.1956441164016725,-0.7639101147651672,-0.5993585586547852,-0.741439163684845,-0.9346736669540405,-0.9531273245811462,-0.8003383278846741,-1.7085295915603638,0.9589223265647888,-1.1843934535980225,-0.9260188698768616,-1.2033327579498292,-0.9025624394416809,-1.2055844068527222,-1.3362567663192748,-1.2842023849487305
-1.2050033,-0.802067756652832,-0.7427307367324829,-0.7545880675315857,-1.3272228956222534,-1.1510424137115478,-1.1826746940612793,-0.8554402589797974,-0.7366926670074463,-0.8539369106292725,-0.8526958227157593,-1.001186490058899,-0.8547715544700623,-1.6481949090957642,0.8580001592636108,-1.0172146677970886,-1.0358339905738831,-1.082921314239502,-0.9327228903770447,-1.0454712152481078,-1.0652812242507934,-1.1152628421783448
-1.0457236,-0.9278820157051086,-0.8469467163085938,-0.8395392894744873,-1.0844404757022859,-0.9663957357406616,-1.0381460189819336,-0.9607225060462952,-0.8706212043762207,-0.9416176080703735,-0.7843201756477356,-1.0196951627731323,-0.9085211157798767,-1.4820047616958618,0.739476203918457,-0.9803944826126099,-0.977980661392212,-0.8747721195220948,-0.8713178157806396,-0.9344120383262634,-1.1337503671646119,-0.9463595867156982
-0.71464926,-0.980160117149353,-0.903931736946106,-0.8619949221611023,-0.8127516329288482,-0.7644164681434631,-0.7673768639564514,-1.0163354873657227,-0.9354403018951416,-0.9726679921150208,-0.7577666640281677,-0.9906550049781799,-0.9361165165901184,-1.2386094331741333,0.601100504398346,-0.7629613995552063,-0.904633390903473,-0.628047251701355,-0.8197026431560517,-0.7314578056335449,-0.7892144799232483,-0.8746136665344239
-0.383575,-0.7723374962806702,-0.6911320686340332,-0.5928140878677368,-0.544117933511734,-0.4707758367061615,-0.5214025974273682,-1.0378527641296387,-1.0507752895355225,-1.039227843284607,-0.7621776461601257,-0.8778015971183777,-0.8960698246955872,-0.9059402346611023,0.4870390295982361,-0.6070838868618011,-0.7857603788375854,-0.6545298397541046,-0.8200378060340882,-0.41120800375938416,-0.5080921709537506,-0.6961496114730835
0.014624344,-0.6510199308395386,-0.5584748983383179,-0.4835238456726074,-0.05674504637718201,-0.2198964200913906,-0.22524017840623856,-0.955253005027771,-1.0816775560379028,-1.0334861278533936,-0.7648309469223022,-0.6168211102485657,-0.7191672921180725,-0.49257996678352356,0.3987274169921875,-0.2184718817472458,-0.5102773144841194,-0.3271175742149353,-0.5023915782570839,-0.1433742456138134,-0.1479252651333809,-0.4122792363166809
0.48336184,-0.3674870729446411,-0.2744735777378082,-0.22500604391098022,0.38606989085674287,0.24976963102817534,0.24679741263389587,-0.7182573676109314,-0.9556713104248047,-0.8771944046020508,-0.6037279367446899,-0.16651229560375214,-0.3072667121887207,0.005667794495820999,0.2989906668663025,0.23874256908893585,-0.08788716495037079,0.07723828554153442,-0.042882615327835084,0.309472581744194,0.23321878612041474,-0.029886577278375626
0.8679086,0.06221151351928711,0.13466891646385193,0.1347990185022354,0.9943533420562745,0.7456521332263947,0.8878417134284973,-0.21844735741615295,-0.5004715919494629,-0.3981764614582062,-0.16182655096054077,0.3571670353412628,0.3241993188858032,0.5553334355354309,0.9842039942741394,0.790280893445015,0.3241993188858032,0.4470221042633057,0.5315514802932739,0.9534548759460449,0.3241993188858032,0.3571670353412628
1.1534745,0.5767747163772583,0.6051452159881592,0.5803133249282837,1.1183968484401703,1.2038649797439576,1.2014999866485596,0.5118871927261353,0.32900068163871765,0.4005407989025116,0.47565653920173645,0.8307712078094482,0.9099839329719543,1.0288251638412476,1.0203351974487305,0.9771928668022156,0.9099839329719543,0.9673509716987609,1.0879292368888855,0.6639523923397064,0.9099839329719543,0.8941413879394531
1.4185615,0.8742572069168091,0.8734283447265625,0.827842652797699,1.651046633720398,1.367346715927124,1.4083762884140014,1.1170969009399414,0.9876251220703125,1.0614378452301025,1.0083438158035278,1.1849932670593262,1.2383959293365479,1.3538252115249634,1.0388553142547607,1.0473658084869384,1.2383959293365479,1.0083438158035278,1.382896065711975,1.0083438158035278,1.2063543319702148,1.2277153968811034
1.5937691,1.0240304470062256,1.0140587091445923,0.9512201547622681,1.4921993255615233,1.6050595045089722,1.3391769886016847,1.3552286624908447,1.2524806261062622,1.331884503364563,1.3125404119491577,1.3954720497131348,1.3647584915161133,1.5341978073120117,1.0267927646636963,1.256446123123169,1.3647584915161133,1.3125404119491577,1.4809988975524901,1.3125404119491577,1.3831866264343262,1.3831866264343262
1.3195804,1.0435552597045898,1.0287610292434692,0.9716600179672241,1.593093180656433,1.391185998916626,1.6718508005142212,1.3632769584655762,1.2939532995224,1.380494236946106,1.4499309062957764,1.471950650215149,1.3834619522094727,1.577440619468689,1.00498366355896,1.1964637279510497,1.3834619522094727,1.4499309062957764,1.4610226631164551,1.4499309062957764,1.4090948820114135,1.4365551710128783
0.79623276,0.9294235706329346,0.9104083776473999,0.8862109184265137,1.27451548576355,1.1874753475189208,1.3511210680007935,1.2003417015075684,1.1526018381118774,1.253998875617981,1.4280368089675903,1.398181676864624,1.3219964504241943,1.4637831449508667,0.9727688431739807,1.1425981760025024,1.3219964504241943,1.4280368089675903,1.3191284894943238,1.4280368089675903,1.3625821113586425,1.3244022130966187
0.3502495,0.6776127815246582,0.6880762577056885,0.626247763633728,0.749456113576889,0.604703402519226,0.7867291092872619,0.9018341302871704,0.8781613111495972,0.9751293659210205,1.1778069734573364,1.1101692914962769,1.0939743518829346,1.1568061113357544,0.9436443448066711,1.1778069734573364,1.0939743518829346,1.1778069734573364,0.9590993642807006,1.1778069734573364,0.8094048976898194,1.098759078979492
-0.019507026,0.05655641108751297,0.17882953584194183,0.05821249634027481,0.23232742100954057,0.09710028022527695,-0.0481366865336895,0.451891154050827,0.4318213164806366,0.46350419521331787,0.5632036328315735,0.5177463889122009,0.5556895732879639,0.6644482016563416,0.16866421699523926,0.5632036328315735,0.5556895732879639,0.5632036328315735,0.31549505442380904,0.5632036328315735,0.1362082503736019,0.5556895732879639
-0.13555369,-0.37157338857650757,-0.19433815777301788,-0.2729494571685791,-0.36174147576093674,-0.5015445709228515,-0.5817534804344178,-0.17490410804748535,-0.202215775847435,-0.2459551990032196,-0.2522958219051361,-0.21441532671451569,-0.16595956683158875,0.06632502377033234,0.20406904816627502,-0.2522958219051361,-0.23935848474502563,-0.2522958219051361,-0.21711246967315673,-0.2522958219051361,-0.36199961304664613,-0.18381982445716857
