# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.5068338,-0.49445056915283203,-0.4357931613922119,-0.4278964698314667,-0.37960726022720337,-0.338121235370636,-0.4700668454170227,0.9086885452270508,0.9447611570358276,0.8616191148757935,-0.9657741189002991,-0.854549765586853,-0.6909600496292114,-1.008176326751709,0.1571929007768631,-0.49445056915283203,-0.854549765586853,-0.854549765586853,-0.854549765586853,-0.3937884569168091,-0.854549765586853,-0.854549765586853
-0.12161004,-0.4539363980293274,-0.3640775680541992,-0.3870893120765686,-0.11529774963855743,-0.15513910353183746,-0.03651195764541626,0.9587600827217102,1.0842088460922241,0.9498493671417236,-0.6384538412094116,-0.5177257657051086,-0.44910258054733276,-0.7715725898742676,0.16873712837696075,-0.4539363980293274,-0.5177257657051086,-0.5177257657051086,-0.5177257657051086,-0.19049622118473053,-0.5177257657051086,-0.5177257657051086
0.2664928,-0.24431626498699188,-0.1012314036488533,-0.2027568519115448,0.253036767244339,0.14527206122875214,0.1785183548927307,0.9574287533760071,1.1299813985824585,0.9768872261047363,-0.1421707272529602,-0.051082685589790344,-0.08143215626478195,-0.4202641248703003,0.6522621512413025,0.21908709406852722,-0.051082685589790344,-0.051082685589790344,-0.051082685589790344,-0.010182119905948639,-0.051082685589790344,-0.051082685589790344
0.5993169,0.12675003707408905,0.10544144362211227,0.0793839544057846,0.31518131494522095,0.871931254863739,0.9916818141937256,1.0485117435455322,1.205953598022461,1.0291858911514282,0.34424784779548645,0.37325114011764526,0.3352443277835846,-0.0041366517543792725,0.6533018350601196,0.38366737961769104,0.37325114011764526,0.37325114011764526,0.37325114011764526,0.37325114011764526,0.37325114011764526,0.37325114011764526
0.89586437,0.2624911069869995,0.2401401400566101,0.18675002455711365,0.5080255270004272,0.7453498840332031,0.6532180309295654,1.0941476821899414,1.2361677885055542,1.0490821599960327,0.6961332559585571,0.666281521320343,0.6473358273506165,0.3827170133590698,0.6883713006973267,1.2361677885055542,0.666281521320343,0.666281521320343,0.666281521320343,0.5889215469360352,0.666281521320343,0.666281521320343
1.1075742,0.2729979157447815,0.2784751355648041,0.2066601812839508,0.7248214483261108,0.1952679306268692,0.8868803977966309,1.073114037513733,1.2216322422027588,1.0394856929779053,0.9296438097953796,0.8508848547935486,0.8050185441970825,0.6842387914657593,0.7489566802978516,1.2216322422027588,0.8508848547935486,0.8508848547935486,0.8508848547935486,0.8508848547935486,0.8508848547935486,0.8508848547935486
1.2146769,0.2596416473388672,0.28127509355545044,0.21970200538635254,0.5005216598510742,0.283886194229126,0.5638506412506104,1.0399686098098755,1.186040997505188,1.0187143087387085,1.0615034103393555,0.964600145816803,0.8674430251121521,0.8808450698852539,0.7476704120635986,1.186040997505188,0.964600145816803,0.964600145816803,0.964600145816803,0.8674430251121521,0.964600145816803,0.964600145816803
1.3400137,0.2277309149503708,0.251328706741333,0.20089273154735565,0.3391840159893036,0.4053187370300293,0.5642331838607788,1.0540425777435303,1.1961784362792969,1.0202144384384155,1.1154669523239136,1.0227454900741577,0.8725868463516235,0.9857831001281738,0.7174892425537109,1.1961784362792969,1.0227454900741577,1.0227454900741577,1.0227454900741577,0.8725868463516235,1.0227454900741577,1.0227454900741577
1.3780179,0.20240755379199982,0.19135066866874695,0.16568222641944885,0.14889128506183624,0.4027666449546814,0.41442540287971497,1.0563061237335205,1.1932971477508545,1.011264443397522,1.1340053081512451,1.0516515970230103,0.8723416924476624,1.0504003763198853,0.727471113204956,1.1932971477508545,1.0516515970230103,1.0516515970230103,1.0516515970230103,1.0516515970230103,1.0516515970230103,1.0516515970230103
1.2975949,0.2305796891450882,0.19308781623840332,0.1700972318649292,0.1429823338985443,-0.06357543170452118,0.3072264492511749,1.0524638891220093,1.178152322769165,0.987694263458252,1.1299971342086792,1.0459294319152832,0.8712801933288574,1.0841716527938843,0.695329487323761,1.1299971342086792,1.0459294319152832,0.8712801933288574,1.0459294319152832,1.0459294319152832,1.0459294319152832,1.0459294319152832
1.1331023,0.27949416637420654,0.2227521538734436,0.18685731291770935,-0.3749353587627411,0.3513018488883972,0.4045889675617218,0.9619325995445251,1.0427883863449097,0.8471850156784058,1.1042512655258179,1.0184862613677979,0.847615659236908,1.0843603610992432,0.6597256064414978,1.1042512655258179,1.0184862613677979,0.847615659236908,1.0184862613677979,0.847615659236908,1.0184862613677979,1.0184862613677979
0.90296614,0.2480320781469345,0.19565600156784058,0.14695462584495544,-0.6264703273773193,-0.08309214562177658,0.3092496395111084,-0.3151223361492157,-0.4032265543937683,-0.3499251902103424,1.028806209564209,0.9444446563720703,0.7698297500610352,1.0418254137039185,0.6153723001480103,1.028806209564209,0.9444446563720703,0.7698297500610352,0.9444446563720703,0.7698297500610352,0.9444446563720703,0.9444446563720703
0.63636136,0.20435760915279388,0.15756037831306458,0.10703703761100769,-0.09633219242095947,0.27345627546310425,0.19866684079170227,-1.107483148574829,-1.2696096897125244,-1.067328691482544,0.8478506803512573,0.7659789323806763,0.6084461808204651,0.9388811588287354,0.5312658548355103,0.8478506803512573,0.7659789323806763,0.6084461808204651,0.7659789323806763,0.6084461808204651,0.7659789323806763,0.7659789323806763
0.4375114,0.1926243156194687,0.14353638887405396,0.10225960612297058,-0.615522027015686,-0.03386871516704559,0.15851721167564392,-1.2167210578918457,-1.393174409866333,-1.169523000717163,0.5485562086105347,0.4472753405570984,0.37518465518951416,0.7676511406898499,0.4803617298603058,0.37518465518951416,0.4472753405570984,0.37518465518951416,0.4472753405570984,0.4472753405570984,0.4472753405570984,0.4472753405570984
0.028679049,0.15348099172115326,0.09718912094831467,0.06792853772640228,-0.28516480326652527,-0.10112199187278748,0.07425710558891296,-1.2524278163909912,-1.4306879043579102,-1.1992701292037964,0.2582320272922516,0.1363670825958252,0.13542164862155914,0.5684186816215515,0.4615604281425476,-0.16155394911766052,0.1363670825958252,0.1363670825958252,0.1363670825958252,0.1363670825958252,0.1363670825958252,0.1363670825958252
-0.47477978,-0.15752433240413666,-0.14115875959396362,-0.14738072454929352,-0.46495863795280457,-0.6736042499542236,-0.7248051166534424,-1.2375891208648682,-1.4151074886322021,-1.191340446472168,-0.12415345013141632,-0.2338220477104187,-0.18962351977825165,0.24162261188030243,0.4338444173336029,-0.6015216112136841,-0.2338220477104187,-0.2338220477104187,-0.2338220477104187,-0.2338220477104187,-0.2338220477104187,-0.2338220477104187
-0.87209576,-0.4537915587425232,-0.3538450598716736,-0.3536488115787506,-0.9405866861343384,-0.8757665753364563,-0.8779716491699219,-1.1899917125701904,-1.3677773475646973,-1.1663964986801147,-0.5138749480247498,-0.5922181010246277,-0.5905230045318604,-0.21025361120700836,0.4084107577800751,-0.7713052034378052,-0.5922181010246277,-0.5922181010246277,-0.5922181010246277,-0.5922181010246277,-0.5922181010246277,-0.5922181010246277
-1.1649964,-0.5790438055992126,-0.47253984212875366,-0.45133936405181885,-0.9607402086257935,-0.9964544773101807,-0.8145688772201538,-1.2211960554122925,-1.4115266799926758,-1.1919547319412231,-0.8367701768875122,-0.8497615456581116,-0.8935234546661377,-0.6373275518417358,0.37375888228416443,-1.2503478527069092,-0.8497615456581116,-0.8497615456581116,-0.8497615456581116,-0.8497615456581116,-0.8497615456581116,-0.8497615456581116
-1.3592397,-0.6357961297035217,-0.49621260166168213,-0.49685028195381165,-0.9242140054702759,-0.635311484336853,-0.8380318880081177,-1.2589191198349,-1.442673921585083,-1.2154748439788818,-1.0630420446395874,-1.013221263885498,-1.038785457611084,-0.9616163969039917,0.3275546729564667,-0.8485589027404785,-1.013221263885498,-1.013221263885498,-1.013221263885498,-1.013221263885498,-1.013221263885498,-1.013221263885498
-1.4866879,-0.5939492583274841,-0.5005201101303101,-0.47263696789741516,-0.7216967344284058,-0.9916558265686035,-0.8188467025756836,-1.2449833154678345,-1.4279272556304932,-1.207829236984253,-1.1768476963043213,-1.098830223083496,-1.0565438270568848,-1.1420530080795288,0.27370259165763855,-1.207829236984253,-1.098830223083496,-1.098830223083496,-1.098830223083496,-1.098830223083496,-1.098830223083496,-1.098830223083496
-1.5390875,-0.6131845712661743,-0.5231190323829651,-0.49952372908592224,-0.607619047164917,-0.5790070295333862,-0.7958054542541504,-1.2220494747161865,-1.388878345489502,-1.18470299243927,-1.2203350067138672,-1.1430758237838745,-1.0243592262268066,-1.2225092649459839,0.22442688047885895,-1.1430758237838745,-1.1430758237838745,-1.1430758237838745,-1.1430758237838745,-1.1430758237838745,-1.1430758237838745,-1.1430758237838745
-1.4124072,-0.6243835091590881,-0.5327888131141663,-0.5100449323654175,0.1210516095161438,-0.35884392261505127,-0.7240040302276611,-1.2086390256881714,-1.356003761291504,-1.1541523933410645,-1.23434579372406,-1.162865400314331,-1.0064839124679565,-1.262941837310791,0.18803530931472778,-1.162865400314331,-1.162865400314331,-1.162865400314331,-1.162865400314331,-1.162865400314331,-1.162865400314331,-1.162865400314331
-1.2277608,-0.6165133118629456,-0.5273936986923218,-0.5144892930984497,-0.3783525228500366,-0.4741138219833374,-0.5392210483551025,-1.1265685558319092,-1.2213189601898193,-1.0340421199798584,-1.2191451787948608,-1.1417597532272339,-0.9750235080718994,-1.2581099271774292,0.16244877874851227,-1.1417597532272339,-1.1417597532272339,-1.1417597532272339,-1.1417597532272339,-1.1417597532272339,-1.1417597532272339,-1.1417597532272339
-0.9795822,-0.5616758465766907,-0.49209749698638916,-0.4840778410434723,-0.19292064011096954,-0.19762545824050903,-0.42729583382606506,0.021410111337900162,-0.04711342975497246,0.055528201162815094,-1.163739562034607,-1.0690563917160034,-0.8922581672668457,-1.2059204578399658,0.14528654515743256,-1.0690563917160034,-1.0690563917160034,-1.0690563917160034,-1.0690563917160034,-1.0690563917160034,-1.0690563917160034,-1.0690563917160034
-0.6448387,-0.5001767873764038,-0.4404056966304779,-0.4311670958995819,-0.17739054560661316,-0.20760151743888855,-0.5257431268692017,0.8946189284324646,0.9709513187408447,0.847969651222229,-1.0518770217895508,-0.9368835687637329,-0.757097601890564,-1.0936949253082275,0.14280833303928375,-0.5001767873764038,-0.9368835687637329,-0.9368835687637329,-0.9368835687637329,-0.26093727350234985,-0.9368835687637329,-0.9368835687637329
-0.2799606,-0.4672800898551941,-0.3966137170791626,-0.40903061628341675,-0.5977275967597961,-0.28821903467178345,-0.13750840723514557,1.0077630281448364,1.1284860372543335,0.9724431037902832,-0.7805622816085815,-0.6494237780570984,-0.5469392538070679,-0.8869235515594482,0.15254071354866028,-0.4672800898551941,-0.6494237780570984,-0.6494237780570984,-0.6494237780570984,-0.17329809069633484,-0.6494237780570984,-0.6494237780570984
0.085877195,-0.3498077988624573,-0.21713662147521973,-0.29461634159088135,0.12119254469871521,-0.41767680644989014,-0.10756980627775192,0.9859010577201843,1.1361991167068481,0.9966663122177124,-0.3364652693271637,-0.22198262810707092,-0.2271903157234192,-0.5735735893249512,0.17421852052211761,0.9859010577201843,-0.22198262810707092,-0.22198262810707092,-0.22198262810707092,0.08514274656772614,-0.22198262810707092,-0.22198262810707092
0.41850936,-0.004979580640792847,0.059647031128406525,-0.015999551862478256,0.08523350954055786,0.5681294202804565,0.5596222877502441,1.0218136310577393,1.1886531114578247,1.0185277462005615,0.1568077802658081,0.20676827430725098,0.16710594296455383,-0.1854778379201889,0.6355755925178528,0.06122022867202759,0.20676827430725098,0.20676827430725098,0.20676827430725098,0.20676827430725098,0.20676827430725098,0.20676827430725098
0.720815,0.225947305560112,0.20121967792510986,0.15725797414779663,0.5248700380325317,0.5864900946617126,0.6766303777694702,1.0853493213653564,1.2333698272705078,1.048825740814209,0.5378621816635132,0.5340709686279297,0.5035024881362915,0.20108459889888763,0.6467090249061584,0.5598112344741821,0.5340709686279297,0.5340709686279297,0.5340709686279297,0.5340709686279297,0.5340709686279297,0.5340709686279297
1.0223528,0.2765958309173584,0.26364976167678833,0.198831707239151,0.5680049657821655,0.7367653250694275,0.6117793321609497,1.0876469612121582,1.2294362783432007,1.043349266052246,0.8052899241447449,0.7482413649559021,0.7111449241638184,0.5281355977058411,0.7099131941795349,1.2294362783432007,0.7482413649559021,0.7482413649559021,0.7482413649559021,0.7482413649559021,0.7482413649559021,0.7482413649559021
1.2309917,0.2585890293121338,0.2723146080970764,0.21245476603507996,0.48883190751075745,0.606092095375061,0.781468391418457,1.043420672416687,1.1918725967407227,1.0204970836639404,0.9948694705963135,0.9053109288215637,0.8246517181396484,0.7816170454025269,0.7619864344596863,1.1918725967407227,0.9053109288215637,0.9053109288215637,0.9053109288215637,0.9053109288215637,0.9053109288215637,0.9948694705963135
1.3632385,0.2335093468427658,0.2689043879508972,0.21358421444892883,0.4968830645084381,0.560247540473938,0.97855544090271,1.0327017307281494,1.1755290031433105,1.009770154953003,1.102967619895935,1.0089669227600098,0.8849014639854431,0.949237585067749,0.7336281538009644,1.1755290031433105,1.0089669227600098,1.0089669227600098,1.0089669227600098,0.8849014639854431,1.0089669227600098,1.102967619895935
1.3826244,0.23026226460933685,0.24275612831115723,0.19819432497024536,-0.019100964069366455,0.16628678143024445,0.4924454987049103,1.0598723888397217,1.2032063007354736,1.0245866775512695,1.1540155410766602,1.070647120475769,0.9129777550697327,1.0498329401016235,0.7447719573974609,1.2032063007354736,1.070647120475769,1.070647120475769,1.070647120475769,0.9129777550697327,1.070647120475769,1.070647120475769
1.2421243,0.2336973398923874,0.20697572827339172,0.17514340579509735,-0.06702867150306702,0.3139464855194092,0.3373282253742218,1.0705255270004272,1.2077422142028809,1.019124150276184,1.1572736501693726,1.078946590423584,0.9110205173492432,1.0950214862823486,0.7402740716934204,1.1572736501693726,1.078946590423584,0.9110205173492432,1.078946590423584,1.078946590423584,1.078946590423584,1.078946590423584
1.0094929,0.25211000442504883,0.20228362083435059,0.16516442596912384,0.1462935209274292,-0.16819697618484497,0.2166304886341095,0.9026033878326416,0.9894206523895264,0.8165470361709595,1.0996674299240112,1.0192592144012451,0.8505443334579468,1.0798672437667847,0.6788797378540039,1.0996674299240112,1.0192592144012451,0.8505443334579468,1.0192592144012451,1.0192592144012451,1.0192592144012451,1.0192592144012451
0.71678424,0.21335245668888092,0.17439404129981995,0.11035457253456116,-0.20759139955043793,-0.046481408178806305,0.3113647997379303,-0.7239162921905518,-0.8576582670211792,-0.7294231653213501,0.9654377698898315,0.8782885074615479,0.712641716003418,1.0012669563293457,0.5934882164001465,0.9654377698898315,0.8782885074615479,0.712641716003418,0.8782885074615479,0.712641716003418,0.8782885074615479,0.8782885074615479
0.42868218,0.1836087554693222,0.14354565739631653,0.09226705133914948,-0.5972551107406616,0.08916349709033966,-0.12838222086429596,-1.1666936874389648,-1.3407742977142334,-1.1287264823913574,0.6689603924751282,0.5762010812759399,0.4726465046405792,0.8409878015518188,0.487599641084671,0.4726465046405792,0.5762010812759399,0.4726465046405792,0.5762010812759399,0.5762010812759399,0.5762010812759399,0.5762010812759399
0.21812391,0.14386402070522308,0.12200235575437546,0.06883662939071655,-0.12035299092531204,-0.1403229832649231,0.09745167195796967,-1.240997314453125,-1.4212775230407715,-1.1932060718536377,0.2818087041378021,0.1652609407901764,0.16523613035678864,0.6055151224136353,0.47395411133766174,0.12675392627716064,0.1652609407901764,0.1652609407901764,0.1652609407901764,0.1652609407901764,0.1652609407901764,0.1652609407901764
