# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.5361534,-0.02416127920150757,-0.24785134196281433,0.1732550859451294,-0.3290462553501129,-0.0027804434299468993,0.1983186811208725,-0.41244804859161377,-0.4474368095397949,-0.29949870705604553,-0.0366954505443573,0.13428834080696106,0.13079823553562164,-0.19530326128005981,-0.2868407666683197,0.12250783145427704,0.1732550859451294,0.18137219548225403,0.1732550859451294,0.06377269476652145,0.15427148342132568,0.18740403056144714
0.48018184,0.022398799657821655,-0.056577593088150024,0.19044405221939087,-0.09611668586730956,0.2416326016187668,0.21548709273338318,-0.4049988090991974,-0.596197247505188,-0.3191717267036438,-0.039149560034275055,0.13347792625427246,0.13202263414859772,-0.2006548047065735,-0.30057886242866516,0.2304216206073761,0.16499921679496765,0.3019996345043182,0.19044405221939087,0.16430800259113312,0.140455424785614,0.20303747653961182
0.4212082,0.011764079332351685,-0.17533405125141144,0.2036246657371521,-0.22196427583694459,0.21576324701309205,-0.05722460448741913,-0.38458526134490967,-0.593440055847168,-0.2253459244966507,-0.03974759578704834,0.1328924298286438,0.13043086230754852,-0.20320293307304382,-0.2931064963340759,0.1198904573917389,0.19397005438804626,0.20037971138954164,0.2036246657371521,0.14740645587444307,0.2279217779636383,0.19578663110733033
0.44884434,-0.04626050591468811,-0.34477853775024414,0.19584441184997559,-0.1035338968038559,0.13682847023010253,0.11021489500999451,-0.3939569592475891,-0.4852149486541748,-0.19583456218242645,-0.03852829337120056,0.13362759351730347,0.12957189977169037,-0.19861778616905212,-0.27940040826797485,0.15562735199928285,0.2744683027267456,0.23390393257141112,0.29424813389778137,0.08125684857368469,0.1872653067111969,0.19584441184997559
0.48976386,-0.03605380654335022,-0.3256542384624481,0.17905759811401367,-0.46370338201522826,-0.026938030123710634,0.0762830138206482,-0.40691059827804565,-0.4314784109592438,-0.255051851272583,-0.03691713511943817,0.1347925364971161,0.13096009194850922,-0.1945449858903885,-0.2812501788139343,0.16767616868019103,0.15624412298202514,0.16674450039863586,0.17905759811401367,0.20894308984279633,0.18419854640960692,0.18241400122642518
0.5519866,0.01196184754371643,-0.13006919622421265,0.1858024299144745,-0.23017696738243104,0.07539005279541015,0.1338432878255844,-0.4181278645992279,-0.5187011361122131,-0.3305002748966217,-0.03725534677505493,0.13465622067451477,0.13217861950397491,-0.19673702120780945,-0.2938224673271179,0.21766117811203003,0.2097010552883148,0.2894168019294739,0.1858024299144745,0.15323880612850188,0.22587378621101378,0.19149114489555358
0.55996513,0.023394912481307983,-0.08597561717033386,0.20479580760002136,-0.06394352316856385,0.09435780346393585,0.29915215969085696,-0.38767045736312866,-0.6349129676818848,-0.27714717388153076,-0.039791353046894073,0.13545167446136475,0.13362456858158112,-0.19942378997802734,-0.2974085211753845,0.19228334724903107,0.24975481629371643,0.3446853458881378,0.20479580760002136,0.24945388436317445,0.24989741444587707,0.2476375639438629
0.5330278,0.009156674146652222,-0.19337190687656403,0.20860379934310913,-0.05327044427394867,0.03031737804412842,0.23030706644058227,-0.3793218731880188,-0.6031385064125061,-0.22348065674304962,-0.03813999146223068,0.14167076349258423,0.13812993466854095,-0.19413098692893982,-0.2930316925048828,0.23302934765815736,0.18501754403114318,-0.010954290628433228,0.18772225379943847,0.22790845036506652,0.24352554678916932,0.19576993584632874
0.5836534,-0.0051472485065460205,-0.2715306282043457,0.20807760953903198,-0.36812599897384646,0.19477152526378633,0.10967250019311905,-0.37591513991355896,-0.5656673908233643,-0.20846439898014069,-0.03467417508363724,0.15001177787780762,0.14348478615283966,-0.18425357341766357,-0.2872759699821472,0.08916357755661011,0.20080769658088685,0.2514846697449684,0.20554271936416627,0.1116422176361084,0.19279228448867797,0.07189027667045593
0.53890896,-0.011894851922988892,-0.2671073079109192,0.2054029405117035,-0.01424509584903717,0.1928332805633545,0.1530562311410904,-0.3702804148197174,-0.5793262720108032,-0.22522957623004913,-0.03243432939052582,0.15655624866485596,0.14943931996822357,-0.1755395531654358,-0.2870488166809082,0.16907657980918883,0.11048022955656052,0.2337263584136963,0.2054029405117035,0.1970499873161316,0.2431540906429291,0.1458446741104126
0.4823616,0.01789611577987671,-0.22455954551696777,0.19297507405281067,-0.28233200013637544,0.15866113901138307,0.13023675382137298,-0.41592901945114136,-0.5417519211769104,-0.21781356632709503,-0.02904382348060608,0.1601693034172058,0.15196208655834198,-0.17172721028327942,-0.289996862411499,0.22237454056739808,0.2388032078742981,0.041041725873947145,0.19297507405281067,0.1764578640460968,0.2041654646396637,0.1897540271282196
0.37021267,0.001605391502380371,-0.2944835126399994,0.18350526690483093,0.02477928400039673,0.1977768659591675,0.21493360996246338,-0.4249357581138611,-0.4289740324020386,-0.23364584147930145,-0.029935725033283234,0.15752744674682617,0.14856015145778656,-0.17371603846549988,-0.2848290503025055,0.1602051854133606,0.18350526690483093,0.08689857125282288,0.18350526690483093,0.16060106158256532,0.18350526690483093,0.18350526690483093
0.37769726,-0.024492353200912476,-0.3402617275714874,0.17237189412117004,-0.18834634125232697,0.08314381837844849,0.21800802946090697,-0.4172447919845581,-0.38961198925971985,-0.23702433705329895,-0.030233174562454224,0.14649152755737305,0.13873161375522614,-0.18105930089950562,-0.27594658732414246,0.19362179040908814,0.17237189412117004,0.17507436275482177,0.17237189412117004,0.18427631258964539,0.17237189412117004,0.17237189412117004
0.31160903,-0.03926241397857666,-0.26064687967300415,0.16202160716056824,-0.13645556271076204,0.028132495284080506,0.22260425090789795,-0.4195922613143921,-0.39925941824913025,-0.2920748293399811,-0.03448590636253357,0.13682657480239868,0.13011746108531952,-0.19201542437076569,-0.28121498227119446,0.1746478021144867,0.16202160716056824,0.1558503746986389,0.14472140073776246,0.24862942099571228,0.14806734919548034,0.16202160716056824
0.18905525,-0.0376187264919281,-0.20631811022758484,0.15033942461013794,-0.05634556412696838,-0.09222804307937622,0.1717417612671852,-0.4287731647491455,-0.41282761096954346,-0.2892931401729584,-0.03848230093717575,0.12002381682395935,0.11587561666965485,-0.21109676361083984,-0.28551632165908813,0.1398401975631714,0.15033942461013794,0.15033942461013794,0.15033942461013794,0.1651236593723297,0.15033942461013794,0.17857494950294495
0.113507986,-0.05709412693977356,-0.2767221927642822,0.11562562733888626,-0.2196487605571747,-0.08773090839385986,0.17271610200405121,-0.4295564293861389,-0.4079296290874481,-0.2843073904514313,-0.047116927802562714,0.10032370686531067,0.09625442326068878,-0.23396418988704681,-0.28066736459732056,0.08337731063365936,0.11562562733888626,0.11562562733888626,0.11562562733888626,0.11562562733888626,0.11562562733888626,0.11562562733888626
0.09582438,-0.21251246333122253,-0.36700233817100525,0.08569452166557312,-0.09895366132259369,-0.051414912939071654,0.07372514009475709,-0.41687995195388794,-0.3983582556247711,-0.2716456949710846,-0.06324724853038788,0.0725632905960083,0.07312409579753876,-0.25885361433029175,-0.271666020154953,0.10303733199834823,0.08569452166557312,0.08569452166557312,0.08569452166557312,0.08569452166557312,0.08569452166557312,0.08569452166557312
0.10733918,-0.16394557058811188,-0.281499445438385,0.07527922093868256,-0.06818223893642425,-0.048995783925056456,-0.006805808842182159,-0.4237208962440491,-0.4237920045852661,-0.29661357402801514,-0.0777275562286377,0.047308504581451416,0.05376772582530975,-0.28382211923599243,-0.27964508533477783,0.10945474803447723,0.07527922093868256,0.07527922093868256,0.07527922093868256,0.07527922093868256,0.07527922093868256,0.07527922093868256
-0.034584224,-0.0951102077960968,-0.2063981592655182,0.10922085493803024,-0.2911997616291046,-0.1458451360464096,0.12580358386039733,-0.4342895746231079,-0.45574256777763367,-0.3161253333091736,-0.09523118287324905,0.023552075028419495,0.03605477511882782,-0.3114914894104004,-0.2879406213760376,0.00020128786563873292,0.10922085493803024,0.10922085493803024,0.10922085493803024,0.10922085493803024,0.10922085493803024,0.10922085493803024
0.029078007,-0.3424444794654846,-0.402849018573761,0.0015396103262901306,-0.11216599941253662,-0.2115450233221054,0.02078358381986618,-0.3731059432029724,-0.4214993119239807,-0.28422680497169495,-0.1274728626012802,-0.007397979497909546,0.0075086504220962524,-0.3386628329753876,-0.28064998984336853,-0.10504786670207977,0.0015396103262901306,0.0015396103262901306,0.0015396103262901306,0.0015396103262901306,0.0015396103262901306,0.0015396103262901306
-0.044742316,-0.3867792785167694,-0.30135101079940796,0.00800950638949871,-0.41602867245674136,-0.14570890963077546,-0.19681995809078218,-0.43590784072875977,-0.4386657476425171,-0.2729300260543823,-0.14436405897140503,-0.028927505016326904,-0.005953863263130188,-0.3541063368320465,-0.27697956562042236,-0.1767647810280323,0.00800950638949871,0.00800950638949871,0.00800950638949871,0.00800950638949871,0.00800950638949871,0.00800950638949871
-0.0975883,-0.3834022283554077,-0.35346120595932007,-0.053207382559776306,-0.4323772192001343,-0.37809568345546724,-0.12582559436559676,-0.369283527135849,-0.4315711557865143,-0.28518521785736084,-0.16231101751327515,-0.05168537795543671,-0.025153636932373047,-0.36950695514678955,-0.2815181016921997,-0.22064994275569916,-0.053207382559776306,-0.053207382559776306,-0.053207382559776306,-0.053207382559776306,-0.053207382559776306,-0.053207382559776306
-0.079328634,-0.49652934074401855,-0.48505041003227234,-0.11458024382591248,-0.3622396528720856,-0.5541178762912751,-0.36952773332595823,-0.3444133996963501,-0.42842787504196167,-0.29535460472106934,-0.188461035490036,-0.0704493373632431,-0.04906289279460907,-0.38836923241615295,-0.2816024422645569,-0.33193670511245726,-0.11458024382591248,-0.11458024382591248,-0.11458024382591248,-0.11458024382591248,-0.11458024382591248,-0.11458024382591248
-0.08743021,-0.6502953767776489,-0.6106842756271362,-0.3390722870826721,-0.4808229148387909,-0.4988520801067352,-0.418529337644577,-0.36892449855804443,-0.4190845489501953,-0.25001710653305054,-0.20855847001075745,-0.10272938013076782,-0.07070024311542511,-0.4052124321460724,-0.27534356713294983,-0.4295249581336975,-0.3390722870826721,-0.3390722870826721,-0.3390722870826721,-0.3390722870826721,-0.3390722870826721,-0.3390722870826721
0.008473909,-0.44241833686828613,-0.4525180757045746,-0.2410513162612915,-0.36888386607170104,-0.429786741733551,-0.3748005509376526,-0.39254990220069885,-0.45550569891929626,-0.319614976644516,-0.21610504388809204,-0.1069902703166008,-0.07958076894283295,-0.4148224890232086,-0.285412460565567,-0.33670857548713684,-0.2410513162612915,-0.2410513162612915,-0.2410513162612915,-0.2410513162612915,-0.2410513162612915,-0.2410513162612915
-0.08730696,-0.15413087606430054,-0.28616511821746826,-0.14684508740901947,-0.45434738993644713,-0.45677068531513215,-0.40837994813919065,-0.42077183723449707,-0.6277263164520264,-0.30993929505348206,-0.21662136912345886,-0.10923926532268524,-0.08206944167613983,-0.42209938168525696,-0.2887769043445587,-0.15294794738292694,-0.14684508740901947,-0.14684508740901947,-0.14684508740901947,-0.14684508740901947,-0.14684508740901947,-0.14684508740901947
-0.0025888206,-0.4616301655769348,-0.554775059223175,-0.40609484910964966,-0.3521973729133606,-0.5562119722366333,-0.3440096974372864,-0.3952729403972626,-0.543118953704834,-0.1975484937429428,-0.22314919531345367,-0.11260493099689484,-0.08771903812885284,-0.4224950671195984,-0.28353261947631836,-0.38159495294094087,-0.40609484910964966,-0.40609484910964966,-0.40609484910964966,-0.40609484910964966,-0.40609484910964966,-0.40609484910964966
-0.0651815,-0.4114680290222168,-0.42132407426834106,-0.2545369863510132,-0.3765864998102188,-0.47743059396743776,-0.3370554268360138,-0.4076426029205322,-0.5774115324020386,-0.24681858718395233,-0.21047794818878174,-0.10011832416057587,-0.07382038235664368,-0.4135572612285614,-0.2811130881309509,-0.3078022122383118,-0.2545369863510132,-0.2545369863510132,-0.2545369863510132,-0.2545369863510132,-0.2545369863510132,-0.2545369863510132
-0.0630429,-0.6449137330055237,-0.5400998592376709,-0.3266180753707886,-0.5320649564266204,-0.40800519585609435,-0.4035345375537872,-0.4271751046180725,-0.5077752470970154,-0.20758606493473053,-0.20877432823181152,-0.10188279300928116,-0.07223375141620636,-0.4092375338077545,-0.2799006700515747,-0.42936463057994845,-0.3266180753707886,-0.3266180753707886,-0.3266180753707886,-0.3266180753707886,-0.3266180753707886,-0.3266180753707886
0.06901057,-0.48874425888061523,-0.4827670454978943,-0.25677308440208435,-0.5767420649528503,-0.467270040512085,-0.3930377960205078,-0.39255744218826294,-0.46648791432380676,-0.29113200306892395,-0.20770974457263947,-0.09360256791114807,-0.06960491836071014,-0.408094197511673,-0.2831465005874634,-0.37280589938163755,-0.25677308440208435,-0.25677308440208435,-0.25677308440208435,-0.25677308440208435,-0.25677308440208435,-0.25677308440208435
0.05671413,-0.297065794467926,-0.32897278666496277,-0.08386126160621643,-0.4620081514120102,-0.43722272515296934,-0.2922509640455246,-0.4147035777568817,-0.588233232498169,-0.2601413428783417,-0.1964084655046463,-0.09289665520191193,-0.061033591628074646,-0.40600213408470154,-0.28455454111099243,-0.2072877049446106,-0.08386126160621643,-0.08386126160621643,-0.08386126160621643,-0.10600456595420837,-0.08386126160621643,-0.08386126160621643
-0.040136043,-0.13013459742069244,-0.17327392101287842,0.0736164078116417,-0.19865117073059083,-0.29478425085544585,-0.010704781115055084,-0.4189310073852539,-0.6269673109054565,-0.26083803176879883,-0.180552676320076,-0.06778261065483093,-0.0436549186706543,-0.39599087834358215,-0.29474982619285583,-0.007616832852363586,0.0736164078116417,0.0736164078116417,0.0736164078116417,-0.03120981454849243,0.0736164078116417,0.0736164078116417
-0.034131903,-0.4199070632457733,-0.47449633479118347,-0.14667624235153198,-0.34219723343849184,-0.43999454379081726,-0.38091246485710145,-0.40553855895996094,-0.5162805914878845,-0.1863803267478943,-0.18674732744693756,-0.06801702082157135,-0.04699118435382843,-0.391499787569046,-0.2789851427078247,-0.27345178723335267,-0.14667624235153198,-0.14667624235153198,-0.14667624235153198,-0.14667624235153198,-0.14667624235153198,-0.14667624235153198
-0.015666656,-0.679639458656311,-0.5617831945419312,-0.20545008778572083,-0.4000620126724243,-0.4879073351621628,-0.3094807654619217,-0.4168922007083893,-0.4495794177055359,-0.2055092304944992,-0.1816996932029724,-0.07144130766391754,-0.041786596179008484,-0.38290122151374817,-0.27001136541366577,-0.4074407398700714,-0.20545008778572083,-0.20545008778572083,-0.20545008778572083,-0.20545008778572083,-0.20545008778572083,-0.20545008778572083
-0.13562927,-0.33606046438217163,-0.28225910663604736,-0.08074865490198135,-0.4027275800704956,-0.2957646369934082,-0.30394909977912904,-0.45274901390075684,-0.4503405690193176,-0.30243247747421265,-0.17660735547542572,-0.06733892858028412,-0.037571460008621216,-0.38274726271629333,-0.2832278907299042,-0.16280834078788758,-0.08074865490198135,-0.08074865490198135,-0.08074865490198135,-0.08074865490198135,-0.08074865490198135,-0.08074865490198135
-0.20258121,-0.5376203060150146,-0.5153926014900208,-0.20568221807479858,-0.4168061792850494,-0.509020459651947,-0.3754486083984375,-0.3887336254119873,-0.4387466609477997,-0.2897219657897949,-0.2042490839958191,-0.08917081356048584,-0.06429500877857208,-0.40095439553260803,-0.28205931186676025,-0.3332345485687256,-0.20568221807479858,-0.20568221807479858,-0.20568221807479858,-0.20568221807479858,-0.20568221807479858,-0.20568221807479858
-0.22495343,-0.7502297163009644,-0.6576733589172363,-0.40376752614974976,-0.5380514025688171,-0.7266676545143127,-0.5197438091039658,-0.3695390224456787,-0.3934686779975891,-0.22967691719532013,-0.23619313538074493,-0.12995396554470062,-0.09758457541465759,-0.42100757360458374,-0.26955246925354004,-0.5450807094573975,-0.40376752614974976,-0.40376752614974976,-0.40376752614974976,-0.40376752614974976,-0.40376752614974976,-0.40376752614974976
-0.22668087,-0.6959353685379028,-0.6466425657272339,-0.4150542616844177,-0.5380115270614624,-0.7070220232009887,-0.39431411027908325,-0.39950254559516907,-0.4043618440628052,-0.27486345171928406,-0.25872713327407837,-0.16320030391216278,-0.12387116253376007,-0.44057321548461914,-0.2725743055343628,-0.5088516175746918,-0.4150542616844177,-0.4150542616844177,-0.4150542616844177,-0.4150542616844177,-0.4150542616844177,-0.4150542616844177
-0.26681927,-0.601285457611084,-0.6076551675796509,-0.4134877026081085,-0.6877269566059112,-0.6446839094161987,-0.6015403628349304,-0.415182888507843,-0.4437713921070099,-0.30440181493759155,-0.283843070268631,-0.18770469725131989,-0.15256789326667786,-0.4666086435317993,-0.2832106053829193,-0.5015699625015259,-0.4134877026081085,-0.4134877026081085,-0.4134877026081085,-0.4134877026081085,-0.4134877026081085,-0.4134877026081085
-0.19168314,-0.7521836757659912,-0.7889408469200134,-0.6643620133399963,-0.6561531364917755,-0.8173785328865051,-0.7597195148468018,-0.3350262939929962,-0.43349727988243103,-0.30641138553619385,-0.31647536158561707,-0.22580718994140625,-0.18918071687221527,-0.4933479428291321,0.08254848420619965,-0.7014635801315308,-0.6643620133399963,-0.6643620133399963,-0.6643620133399963,-0.6643620133399963,-0.6643620133399963,-0.6643620133399963
-0.09376367,-0.691226601600647,-0.6956754922866821,-0.6728670001029968,-0.6040199041366577,-0.9008238434791564,-0.7235684275627137,-0.38600215315818787,-0.6003527641296387,-0.31785136461257935,-0.32153043150901794,-0.2341536283493042,-0.19623823463916779,-0.5027211904525757,0.07391992211341858,-0.7203470468521118,-0.6728670001029968,-0.6728670001029968,-0.6728670001029968,-0.6728670001029968,-0.6728670001029968,-0.6728670001029968
-0.030718427,-0.2760066092014313,-0.37094148993492126,-0.5076902508735657,-0.783557116985321,-0.6131864547729492,-0.5276388108730317,-0.4043689966201782,-0.6284117698669434,-0.2871207594871521,-0.3048376441001892,-0.21234187483787537,-0.18004801869392395,-0.4979417026042938,0.07358363270759583,-0.4088768184185028,-0.5076902508735657,-0.5076902508735657,-0.5076902508735657,-0.5706268429756165,-0.5076902508735657,-0.5076902508735657
-0.057120837,-0.23562298715114594,-0.29308512806892395,-0.34247565269470215,-0.652803111076355,-0.6476983785629272,-0.5555770248174667,-0.41632792353630066,-0.5964998602867126,-0.2691788077354431,-0.2789747714996338,-0.17873580753803253,-0.15177710354328156,-0.4814795255661011,-0.294269323348999,-0.3349707543849945,-0.34247565269470215,-0.34247565269470215,-0.34247565269470215,-0.3517213582992554,-0.34247565269470215,-0.34247565269470215
-0.035324447,-0.4584604799747467,-0.4525778591632843,-0.48715800046920776,-0.5350327044725418,-0.6450763285160065,-0.37539727687835694,-0.42699599266052246,-0.5672776699066162,-0.21230585873126984,-0.2579035460948944,-0.15369366109371185,-0.12657351791858673,-0.45741981267929077,-0.2830861210823059,-0.49005024433135985,-0.48715800046920776,-0.48715800046920776,-0.48715800046920776,-0.48715800046920776,-0.48715800046920776,-0.48715800046920776
0.012915518,-0.5918353796005249,-0.521679162979126,-0.4826850891113281,-0.3790724754333496,-0.4805286467075348,-0.5396610379219056,-0.41416680812835693,-0.5588068962097168,-0.21353347599506378,-0.2292780876159668,-0.12279850244522095,-0.09483693540096283,-0.42914196848869324,-0.27779248356819153,-0.5397632360458374,-0.4826850891113281,-0.4826850891113281,-0.4826850891113281,-0.4826850891113281,-0.4826850891113281,-0.4826850891113281
-0.026523562,-0.3401327431201935,-0.36865079402923584,-0.2125660479068756,-0.4915071427822113,-0.5852406084537506,-0.2869130074977875,-0.4247453212738037,-0.5884716510772705,-0.24604125320911407,-0.20418508350849152,-0.09795501828193665,-0.06833347678184509,-0.4099369943141937,-0.28324463963508606,-0.27714996337890624,-0.2125660479068756,-0.2125660479068756,-0.2125660479068756,-0.2125660479068756,-0.2125660479068756,-0.2125660479068756
0.0143138915,-0.34028077125549316,-0.3524382710456848,-0.18124884366989136,-0.46095322370529174,-0.42306708097457885,-0.2597894579172134,-0.4081955552101135,-0.576155424118042,-0.2215185910463333,-0.19774788618087769,-0.0853990763425827,-0.0598977655172348,-0.40297219157218933,-0.2856040298938751,-0.28282376527786257,-0.18124884366989136,-0.18124884366989136,-0.18124884366989136,-0.18124884366989136,-0.18124884366989136,-0.18124884366989136
0.053382732,-0.3486343026161194,-0.40369871258735657,-0.14551123976707458,-0.533342769742012,-0.32618923485279083,-0.37801878452301024,-0.4214707016944885,-0.5662001967430115,-0.23027122020721436,-0.1916142702102661,-0.08019334077835083,-0.053004369139671326,-0.3976975381374359,-0.2814919650554657,-0.21228513568639756,-0.14551123976707458,-0.14551123976707458,-0.14551123976707458,-0.14551123976707458,-0.14551123976707458,-0.14551123976707458
0.07641333,-0.19553637504577637,-0.24451562762260437,0.04690668731927872,-0.4220524549484253,-0.21024307012557983,-0.11961937248706818,-0.39801138639450073,-0.596570611000061,-0.24804545938968658,-0.17739662528038025,-0.06807540357112885,-0.038801178336143494,-0.38858306407928467,-0.2851526737213135,-0.0858322411775589,0.04690668731927872,0.04690668731927872,0.04690668731927872,0.04690668731927872,0.04690668731927872,0.04690668731927872
0.062924094,-0.07255661487579346,-0.16388314962387085,0.18225255608558655,-0.4575648009777069,-0.16764089465141296,0.03968821465969086,-0.3739086985588074,-0.618525505065918,-0.2660973072052002,-0.16510693728923798,-0.050044506788253784,-0.02540917694568634,-0.380140483379364,-0.2894836664199829,0.040145492553710936,0.18225255608558655,0.18225255608558655,0.18225255608558655,0.18225255608558655,0.18225255608558655,0.18225255608558655
0.14760107,-0.23773163557052612,-0.2985612452030182,0.1601545214653015,-0.28490090072155,-0.3796798884868622,-0.017026787996292113,-0.39876145124435425,-0.5696700215339661,-0.2013736516237259,-0.15893247723579407,-0.043376028537750244,-0.018468394875526428,-0.37247762084007263,-0.2831517159938812,-0.05779488980770111,0.1601545214653015,0.1601545214653015,0.1601545214653015,0.1601545214653015,0.1601545214653015,0.1601545214653015
0.19357945,-0.12846221029758453,-0.24517564475536346,0.1943071484565735,-0.24110686779022217,-0.14763972759246827,0.023937636613845827,-0.37101370096206665,-0.5890111923217773,-0.24139977991580963,-0.13948732614517212,-0.023488402366638184,0.0005798935890197754,-0.3579544126987457,-0.28550153970718384,0.0477644681930542,0.1943071484565735,0.1943071484565735,0.1943071484565735,0.1943071484565735,0.1943071484565735,0.1943071484565735
0.2362676,-0.05134424567222595,-0.1557392179965973,0.17830601334571838,-0.16858650445938111,-0.2114894986152649,0.24635728001594542,-0.38218140602111816,-0.6068515181541443,-0.24353455007076263,-0.12033510208129883,-0.0026082396507263184,0.01719699800014496,-0.34439802169799805,-0.29144829511642456,0.08527933955192565,0.17830601334571838,0.17830601334571838,0.17830601334571838,0.13669145107269287,0.17830601334571838,0.17830601334571838
