# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.06044969,-0.33608299493789673,-0.16746699810028076,-0.18446487188339233,0.04983273893594742,0.017721353098750114,-0.15384593605995178,0.7250829935073853,0.8251233696937561,0.9723079204559326,-0.5229975581169128,-0.694773256778717,-0.6718736886978149,-0.8558151721954346,-0.12501102685928345,-0.16746699810028076,-0.694773256778717,-0.694773256778717,-0.694773256778717,-0.694773256778717,-0.694773256778717,-0.694773256778717
0.4093428,0.11481649428606033,0.08759632706642151,0.012800111435353756,1.223928689956665,0.9178580641746521,0.43566083908081055,0.7822881937026978,0.911069929599762,1.0568045377731323,-0.0912308394908905,-0.0908723771572113,-0.14726673066616058,-0.3387553095817566,-0.15982411801815033,0.08759632706642151,-0.0908723771572113,-0.0908723771572113,-0.0908723771572113,-0.0908723771572113,-0.0908723771572113,-0.0908723771572113
0.82918423,0.6197872161865234,0.28307053446769714,0.24785010516643524,0.5382856130599976,0.7058706879615784,1.2039061784744263,0.9839474558830261,0.982279360294342,1.1212464570999146,0.45694226026535034,0.6731374859809875,0.5619875192642212,0.3427477478981018,0.02890712022781372,0.39583784341812134,0.6731374859809875,0.6731374859809875,0.6731374859809875,0.6731374859809875,0.6731374859809875,0.6731374859809875
1.2180434,0.7647037506103516,0.37212440371513367,0.31835928559303284,0.8427824974060059,1.1849907636642456,1.0009831190109253,1.0888290405273438,1.002334713935852,1.1366095542907715,0.8288260698318481,1.1261695623397827,0.9850533604621887,0.9108351469039917,-0.059674784541130066,0.9035480618476868,1.1261695623397827,1.1261695623397827,1.1261695623397827,1.1261695623397827,1.1261695623397827,0.9850533604621887
1.555687,0.7277460694313049,0.3845938444137573,0.32320255041122437,0.6812620162963867,0.7656797766685486,0.8990344405174255,0.9742121696472168,0.8639563918113708,1.082829236984253,0.9616159200668335,1.2546416521072388,1.1351003646850586,1.2363141775131226,-0.12114226818084717,1.2546416521072388,1.2546416521072388,1.2546416521072388,1.2546416521072388,1.2546416521072388,1.2546416521072388,1.1351003646850586
1.7700338,0.5968591570854187,0.37293511629104614,0.3100908696651459,0.5604292154312134,0.6931065320968628,0.7767154574394226,0.8292139172554016,0.7804887294769287,0.9823654294013977,1.0066547393798828,1.2905676364898682,1.1962013244628906,1.3450154066085815,-0.15816092491149902,1.2905676364898682,1.2905676364898682,1.2905676364898682,1.2905676364898682,1.2905676364898682,1.2905676364898682,1.2905676364898682
1.8338952,0.6298297047615051,0.3258051872253418,0.2659170627593994,0.26705506443977356,0.40857335925102234,0.6243508458137512,0.7109448909759521,0.7156191468238831,0.884614109992981,1.037305235862732,1.3000719547271729,1.2285585403442383,1.3411484956741333,-0.19212651252746582,1.3000719547271729,1.3000719547271729,1.3000719547271729,1.3000719547271729,1.3000719547271729,1.3000719547271729,1.3000719547271729
1.6517953,0.6652663946151733,0.3151484727859497,0.2711556553840637,0.18261602520942688,-0.047964178025722504,0.7409676909446716,0.7386292815208435,0.7194522023200989,0.8607612252235413,1.0609962940216064,1.2951184511184692,1.2472658157348633,1.3211045265197754,-0.21837130188941956,1.2951184511184692,1.2951184511184692,1.2951184511184692,1.2951184511184692,1.2951184511184692,1.2951184511184692,1.2951184511184692
1.3666319,0.6564232707023621,0.2954618036746979,0.2539597749710083,0.29509037733078003,-0.1956137716770172,0.3968246877193451,0.6936821341514587,0.6637373566627502,0.8077905178070068,1.0419423580169678,1.2473125457763672,1.2158489227294922,1.2888928651809692,-0.23796595633029938,1.2473125457763672,1.2473125457763672,1.2473125457763672,1.2473125457763672,1.2473125457763672,1.2473125457763672,1.2473125457763672
0.9676561,0.5768868923187256,0.27091383934020996,0.21634036302566528,0.5908901691436768,-0.16780510544776917,0.1029772087931633,-0.36697593331336975,-0.19908146560192108,-0.18759983777999878,0.9398561716079712,1.1105775833129883,1.0983753204345703,1.2267500162124634,-0.22488534450531006,1.1105775833129883,1.0983753204345703,1.1105775833129883,1.1105775833129883,1.1105775833129883,1.0983753204345703,1.1105775833129883
0.64771664,0.38661882281303406,0.21200880408287048,0.15450140833854675,0.0455402210354805,-0.16409611701965332,-0.02676268108189106,-0.8252631425857544,-0.7189138531684875,-0.8382492661476135,0.7391490936279297,0.8630372881889343,0.8692466616630554,1.0779458284378052,-0.20215894281864166,0.22261032462120056,0.8692466616630554,0.8630372881889343,0.8692466616630554,0.8630372881889343,0.8692466616630554,0.8630372881889343
0.5199938,0.18302562832832336,0.1555851548910141,0.1078045517206192,-0.0901622399687767,0.21593421697616577,0.3091319799423218,-0.9328661561012268,-0.8394742608070374,-0.9891391396522522,0.4594755172729492,0.49077117443084717,0.5350531935691833,0.817340075969696,-0.15633904933929443,0.1555851548910141,0.5350531935691833,0.4594755172729492,0.5350531935691833,0.49077117443084717,0.5350531935691833,0.49077117443084717
0.29805952,0.1976577639579773,0.15942543745040894,0.10575012862682343,-0.2775859534740448,0.16526396572589874,0.29710155725479126,-0.9859021306037903,-0.8985530138015747,-1.063725233078003,0.2371263951063156,0.22614704072475433,0.2555385231971741,0.5844624638557434,-0.11191744357347488,0.15942543745040894,0.22614704072475433,0.2371263951063156,0.2555385231971741,0.2371263951063156,0.22614704072475433,0.22614704072475433
-0.050965317,0.27439039945602417,0.1515001654624939,0.10793352872133255,-0.33119240403175354,-0.13089413940906525,-0.035579293966293335,-1.0143694877624512,-0.9330907464027405,-1.10366690158844,0.029968760907649994,-0.023813385516405106,7.316470146179199e-06,0.32111552357673645,-0.10798817873001099,-0.033994629979133606,-0.023813385516405106,0.029968760907649994,7.316470146179199e-06,-0.023813385516405106,-0.023813385516405106,-0.023813385516405106
-0.45879325,-0.2766936719417572,-0.11178714036941528,-0.07400183379650116,-0.33415481448173523,-0.6450682878494263,-0.743522584438324,-0.985917866230011,-0.9722193479537964,-1.1107004880905151,-0.262234628200531,-0.3993556797504425,-0.3259847164154053,-0.09811007231473923,0.3251902461051941,-0.6237502098083496,-0.3993556797504425,-0.3993556797504425,-0.3993556797504425,-0.3993556797504425,-0.3993556797504425,-0.3259847164154053
-0.83247745,-0.7372298836708069,-0.36189892888069153,-0.3076574504375458,-0.2939355671405792,-1.0169153213500977,-0.9115061163902283,-1.03562331199646,-1.013227105140686,-1.1462911367416382,-0.6068097949028015,-0.8370006084442139,-0.719963014125824,-0.6141433715820312,0.3623260259628296,-0.2610272467136383,-0.8370006084442139,-0.8370006084442139,-0.8370006084442139,-0.8370006084442139,-0.8370006084442139,-0.9207679033279419
-1.0929815,-0.7976861596107483,-0.4254929721355438,-0.3728462755680084,-0.9574552774429321,-1.0495667457580566,-0.909185528755188,-0.9884538054466248,-0.9793841242790222,-1.170389175415039,-0.8504520654678345,-1.101853370666504,-0.9837201237678528,-1.045700192451477,0.4257952570915222,-0.9837201237678528,-1.101853370666504,-1.101853370666504,-1.101853370666504,-1.101853370666504,-1.101853370666504,-1.101853370666504
-1.2618033,-0.7835869789123535,-0.4212469458580017,-0.37151873111724854,-0.8912874460220337,-0.8037121891975403,-0.5102507472038269,-0.799742579460144,-0.8602107167243958,-1.04429030418396,-0.9554588198661804,-1.1941498517990112,-1.0925884246826172,-1.2680727243423462,0.5105038285255432,-1.1941498517990112,-1.1941498517990112,-1.1941498517990112,-1.1941498517990112,-1.1941498517990112,-1.1941498517990112,-1.1941498517990112
-1.3560147,-0.7326796650886536,-0.38814324140548706,-0.3377121090888977,-0.9545263051986694,-0.553036630153656,-0.7377561926841736,-0.642356276512146,-0.7972798943519592,-0.9582265019416809,-0.9842356443405151,-1.2176398038864136,-1.1278717517852783,-1.3190330266952515,0.1992531716823578,-1.2176398038864136,-1.2176398038864136,-1.2176398038864136,-1.2176398038864136,-1.2176398038864136,-1.2176398038864136,-1.2176398038864136
-1.3579116,-0.7003867030143738,-0.3601353168487549,-0.3051937222480774,-1.0836963653564453,-0.299761027097702,-0.5651869177818298,-0.7838329076766968,-0.8360555171966553,-0.973336935043335,-0.9766902923583984,-1.2172008752822876,-1.131096363067627,-1.3014377355575562,0.12790647149085999,-1.2172008752822876,-1.2172008752822876,-1.2172008752822876,-1.2172008752822876,-1.2172008752822876,-1.2172008752822876,-1.2172008752822876
-1.239673,-0.7763063311576843,-0.3751968443393707,-0.31755638122558594,-0.7086886167526245,-0.2643195688724518,-0.5452008843421936,-0.8326660990715027,-0.8821207880973816,-1.0135077238082886,-0.9620678424835205,-1.2054369449615479,-1.125605821609497,-1.2816499471664429,0.011912673711776733,-1.2054369449615479,-1.2054369449615479,-1.2054369449615479,-1.2054369449615479,-1.2054369449615479,-1.2054369449615479,-1.2054369449615479
-1.0234294,-0.7649293541908264,-0.3607853949069977,-0.308417409658432,-0.21185268461704254,0.018023604527115822,-0.4883423149585724,-0.6786906719207764,-0.7605507969856262,-0.8381307721138,-0.9286689162254333,-1.1665129661560059,-1.0961816310882568,-1.2521182298660278,-0.037841975688934326,-0.9286689162254333,-1.1665129661560059,-1.1665129661560059,-1.1665129661560059,-1.1665129661560059,-1.1665129661560059,-1.1665129661560059
-0.84512323,-0.547346293926239,-0.32064810395240784,-0.27416181564331055,-0.24231725931167603,-0.4815678596496582,-0.5855949521064758,0.1851411759853363,0.3245050311088562,0.2716800272464752,-0.842756450176239,-1.071018934249878,-1.0139241218566895,-1.1819919347763062,-0.05371272563934326,-0.842756450176239,-1.071018934249878,-1.071018934249878,-1.071018934249878,-1.071018934249878,-1.071018934249878,-1.071018934249878
-0.4992599,-0.43767109513282776,-0.27120643854141235,-0.247990220785141,0.03613920509815216,0.08638054132461548,-0.4695958197116852,0.6170946955680847,0.7025831341743469,0.7837366461753845,-0.7296706438064575,-0.9481037259101868,-0.8975034952163696,-1.0743844509124756,-0.09229004383087158,-0.43767109513282776,-0.9481037259101868,-0.9481037259101868,-0.9481037259101868,-0.9481037259101868,-0.9481037259101868,-0.9481037259101868
-0.052862193,-0.3496491611003876,-0.17561468482017517,-0.18807950615882874,-0.036205604672431946,0.0549616739153862,-0.319954514503479,0.6867036819458008,0.8168336749076843,0.9603564143180847,-0.5214800834655762,-0.690581202507019,-0.6667985320091248,-0.8322666883468628,-0.13034620881080627,-0.17561468482017517,-0.690581202507019,-0.690581202507019,-0.690581202507019,-0.690581202507019,-0.690581202507019,-0.690581202507019
0.34548137,0.1319153904914856,0.08568720519542694,0.016729742288589478,0.49828431010246277,0.9143133759498596,0.5656135678291321,0.7638099789619446,0.9082682132720947,1.0534226894378662,-0.09323161840438843,-0.09141261875629425,-0.14594899117946625,-0.32247409224510193,-0.15514910221099854,0.08568720519542694,-0.09141261875629425,-0.09141261875629425,-0.09141261875629425,-0.09141261875629425,-0.09141261875629425,-0.09141261875629425
0.67680204,0.6285266876220703,0.2830210030078888,0.24751320481300354,0.8985247611999512,0.9133535623550415,0.7279364466667175,0.9912606477737427,0.9886720776557922,1.1252025365829468,0.4172368049621582,0.617669939994812,0.51467365026474,0.29792454838752747,0.01604374125599861,0.34548690915107727,0.617669939994812,0.617669939994812,0.617669939994812,0.617669939994812,0.617669939994812,0.4172368049621582
0.88609046,0.7543561458587646,0.37532901763916016,0.31539660692214966,0.8559386730194092,1.0973889827728271,0.9778366088867188,1.0911329984664917,0.9969640970230103,1.1314717531204224,0.756916344165802,1.0342880487442017,0.9038638472557068,0.7973970770835876,-0.06346400082111359,0.9038638472557068,1.0342880487442017,1.0342880487442017,1.0342880487442017,1.0342880487442017,1.0342880487442017,0.756916344165802
0.82096446,0.6878595352172852,0.37511181831359863,0.31078481674194336,0.707648754119873,0.6668795347213745,0.8552432656288147,1.000123381614685,0.8903531432151794,1.1048574447631836,0.8625301122665405,1.149593472480774,1.024960994720459,1.0583845376968384,-0.12104544043540955,0.8903531432151794,1.149593472480774,1.149593472480774,1.149593472480774,1.149593472480774,1.149593472480774,1.024960994720459
0.7438249,0.365334153175354,0.24212971329689026,0.19213947653770447,0.5211520195007324,0.4174273610115051,0.5096027851104736,0.9099602103233337,0.8648366332054138,1.0562936067581177,0.8099914193153381,1.076820731163025,0.980546236038208,1.0466035604476929,-0.1584974229335785,1.076820731163025,1.076820731163025,1.076820731163025,1.076820731163025,1.076820731163025,1.076820731163025,0.980546236038208
0.8089509,0.27602121233940125,0.17349404096603394,0.12038438022136688,0.23001350462436676,0.07436481863260269,0.11221995949745178,0.7018548846244812,0.6833093762397766,0.8560969233512878,0.6715644001960754,0.8851318359375,0.833951473236084,0.9115724563598633,-0.14970259368419647,0.6833093762397766,0.8851318359375,0.8851318359375,0.8851318359375,0.8851318359375,0.8851318359375,0.833951473236084
0.91011757,0.3666021525859833,0.21853289008140564,0.16902495920658112,0.17413707077503204,0.20919522643089294,0.3816640079021454,0.11407627910375595,0.07828652858734131,0.0900610014796257,0.5757953524589539,0.7628093361854553,0.7079711556434631,0.8505261540412903,-0.12438017129898071,0.5757953524589539,0.7628093361854553,0.7628093361854553,0.7628093361854553,0.7628093361854553,0.7628093361854553,0.7079711556434631
0.8917811,0.6013380885124207,0.30982133746147156,0.25824087858200073,0.001408470794558525,0.6938781142234802,0.1834842413663864,-0.08465251326560974,-0.144414484500885,-0.20134994387626648,0.5918146967887878,0.8163312077522278,0.733970046043396,0.8907826542854309,-0.11992380023002625,0.5918146967887878,0.8163312077522278,0.8163312077522278,0.8163312077522278,0.8163312077522278,0.8163312077522278,0.733970046043396
0.7438249,0.5966585874557495,0.3246403932571411,0.2678731083869934,0.18074746429920197,0.19978821277618408,0.31867295503616333,0.5278148651123047,0.3767476975917816,0.36026743054389954,0.6340888738632202,0.8782036900520325,0.8028249144554138,0.9338696002960205,-0.13948790729045868,0.6340888738632202,0.8782036900520325,0.8782036900520325,0.8782036900520325,0.8782036900520325,0.8782036900520325,0.8028249144554138
0.5301104,0.4714016020298004,0.2598540782928467,0.2063685655593872,0.4892905056476593,0.010430069640278816,0.1664712280035019,0.09352342784404755,0.1475921869277954,0.19963905215263367,0.5951251983642578,0.7841050028800964,0.7493405938148499,0.8739578127861023,-0.15189000964164734,0.5951251983642578,0.7841050028800964,0.7841050028800964,0.7841050028800964,0.7841050028800964,0.7841050028800964,0.7493405938148499
0.37646365,0.3134755790233612,0.17791739106178284,0.13390447199344635,-0.46208563446998596,0.06309343129396439,-0.019991891458630562,-0.7566304802894592,-0.6175779104232788,-0.7023985981941223,0.41113531589508057,0.4916940927505493,0.5085529088973999,0.6735081672668457,-0.14349593222141266,0.3134755790233612,0.4916940927505493,0.4916940927505493,0.4916940927505493,0.4916940927505493,0.4916940927505493,0.5085529088973999
0.12923771,0.28009435534477234,0.182758167386055,0.12534014880657196,0.17430098354816437,0.12389761209487915,0.08240963518619537,-0.9833588600158691,-0.8698493838310242,-1.0295101404190063,0.1723451465368271,0.16393940150737762,0.1875464916229248,0.4330388307571411,-0.11644040048122406,0.28009435534477234,0.16393940150737762,0.16393940150737762,0.16393940150737762,0.16393940150737762,0.16393940150737762,0.1875464916229248
-0.12620799,0.10439877957105637,0.05228397250175476,0.032058242708444595,-0.05009490251541138,-0.3470139801502228,-0.21326585114002228,-1.0065943002700806,-0.9352297186851501,-1.1028515100479126,-0.10171249508857727,-0.18720336258411407,-0.1466342657804489,0.11406577378511429,0.31683844327926636,-0.29516756534576416,-0.18720336258411407,-0.18720336258411407,-0.18720336258411407,-0.18720336258411407,-0.18720336258411407,-0.1466342657804489
