# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.12841147,-0.37929725646972656,-0.14924873411655426,-0.26534152030944824,-0.06260657906532288,-0.3293611317873001,-0.2367464780807495,0.9001129269599915,0.8944302797317505,1.0347402095794678,-0.6638940572738647,-0.6099578142166138,-0.5790438652038574,-0.8123279809951782,-0.4637567400932312,-0.13718294799327851,-0.6099578142166138,-0.6099578142166138,-0.6099578142166138,-0.6099578142166138,-0.6099578142166138,-0.6099578142166138
0.34364215,-0.13740037381649017,-0.1326836496591568,-0.11802097409963608,0.16423699706792833,0.22720809280872345,0.25783359408378603,0.9362691044807434,0.9723275899887085,1.074661374092102,-0.23940564692020416,-0.11498157680034637,-0.1301848292350769,-0.4140929877758026,0.06659568101167679,-0.1326836496591568,-0.11498157680034637,-0.11498157680034637,-0.11498157680034637,-0.11498157680034637,-0.11498157680034637,-0.11498157680034637
0.7962725,0.1849193572998047,-0.09622949361801147,0.10789089649915695,0.44138510823249816,0.5173643350601196,0.670808744430542,0.9697718024253845,1.001601219177246,1.0997120141983032,0.3718927204608917,0.5240499973297119,0.4149760901927948,0.16204801201820374,-0.08070072531700134,0.11697076559066773,0.5240499973297119,0.5240499973297119,0.3718927204608917,0.5240499973297119,0.5240499973297119,0.5240499973297119
1.1365258,0.24972914159297943,-0.07822933048009872,0.1748487502336502,0.767305600643158,0.7250732958316803,0.7967697381973267,1.0246148109436035,1.0424376726150513,1.15963876247406,0.8367801308631897,0.9796921014785767,0.8364740610122681,0.7171193361282349,-0.2976633608341217,1.15963876247406,0.9796921014785767,0.9796921014785767,0.8364740610122681,0.9796921014785767,0.9796921014785767,0.9796921014785767
1.3973519,0.2718103229999542,-0.06020291894674301,0.2061842530965805,0.6769534349441528,0.5899348676204681,0.7117484927177429,0.9941661953926086,1.041754961013794,1.1586228609085083,1.0236897468566895,1.1649861335754395,1.047211766242981,1.0825427770614624,-0.5216574668884277,1.1586228609085083,1.1649861335754395,1.1649861335754395,1.1649861335754395,1.1649861335754395,1.1649861335754395,1.1649861335754395
1.5100758,0.26286599040031433,-0.060860052704811096,0.1938713639974594,0.3972106695175171,0.671382623910904,0.6234459519386292,0.9734699130058289,1.0357530117034912,1.1464903354644775,1.0946990251541138,1.2281087636947632,1.1401727199554443,1.25687575340271,-0.7378407716751099,1.1464903354644775,1.2281087636947632,1.0946990251541138,1.2281087636947632,1.0946990251541138,1.2281087636947632,1.2281087636947632
1.5766698,0.24245919287204742,-0.08549368381500244,0.1605408787727356,0.3407067835330963,0.4342681229114532,0.6570099115371704,0.987942636013031,1.039673924446106,1.1365269422531128,1.1095830202102661,1.2157102823257446,1.161537766456604,1.2922642230987549,-0.8656504154205322,1.2157102823257446,1.2157102823257446,1.1095830202102661,1.2157102823257446,1.1095830202102661,1.2157102823257446,1.2157102823257446
1.6023362,0.24930106103420258,-0.08190501481294632,0.16883060336112976,0.1783293068408966,0.30888775587081907,0.41618824005126953,1.0063663721084595,1.0380139350891113,1.122019648551941,1.1036514043807983,1.1900402307510376,1.1561113595962524,1.2895159721374512,-0.9354801774024963,1.1900402307510376,1.1900402307510376,1.1036514043807983,1.1900402307510376,1.1900402307510376,1.1900402307510376,1.1900402307510376
1.553778,0.24359266459941864,-0.07917989045381546,0.16964298486709595,0.07823177427053452,0.17838226705789567,0.3079813927412033,0.9900948405265808,1.0009984970092773,1.0513372421264648,1.0922545194625854,1.1884485483169556,1.1534758806228638,1.2883985042572021,-0.9626749157905579,1.1884485483169556,1.1884485483169556,1.1884485483169556,1.1884485483169556,1.1884485483169556,1.1884485483169556,1.1884485483169556
1.4531935,0.24897663295269012,-0.07522259652614594,0.1773739755153656,0.10754238367080689,0.29232941269874574,0.31729006469249726,0.8989197015762329,0.8311397433280945,0.767623245716095,1.0622297525405884,1.1646183729171753,1.1304858922958374,1.2788327932357788,-0.9530999064445496,1.1646183729171753,1.0622297525405884,1.0622297525405884,1.0622297525405884,1.0622297525405884,1.1646183729171753,1.1646183729171753
1.2395382,0.24025081098079681,-0.07743974775075912,0.17003493010997772,0.05656527429819107,0.2324778378009796,0.23892211616039277,-0.29923656582832336,-0.3112125098705292,-0.24532417953014374,1.010246753692627,1.1185027360916138,1.0860592126846313,1.2563245296478271,-0.9321373105049133,1.1185027360916138,1.010246753692627,1.010246753692627,1.010246753692627,1.010246753692627,1.1185027360916138,1.1185027360916138
1.0300449,0.21825145184993744,-0.08145824074745178,0.15504223108291626,-0.05306608825922012,0.05943123996257782,0.16320571601390838,-0.9764694571495056,-0.9767492413520813,-0.9912337064743042,0.902518093585968,1.0201119184494019,0.9895455837249756,1.195474624633789,-0.8784281611442566,1.0201119184494019,0.902518093585968,0.902518093585968,0.9895455837249756,0.902518093585968,1.0201119184494019,1.0201119184494019
0.84205586,0.20025070011615753,-0.08556310087442398,0.14174188673496246,-0.04385466128587723,0.17630536556243898,0.20304255485534667,-1.0838760137557983,-1.0993585586547852,-1.1734708547592163,0.7615640759468079,0.8774055242538452,0.8499332070350647,1.090483546257019,-0.804084062576294,0.14561823308467864,0.8499332070350647,0.7615640759468079,0.8499332070350647,0.7615640759468079,0.8774055242538452,0.8774055242538452
0.37902015,0.1912313848733902,-0.086671382188797,0.13783201575279236,0.028098207712173463,0.18372861295938492,0.1988617330789566,-1.1187938451766968,-1.1427299976348877,-1.2334965467453003,0.6186004281044006,0.7141842246055603,0.6920657157897949,0.9497756958007812,-0.7226170897483826,0.19423023462295533,0.6920657157897949,0.6186004281044006,0.7141842246055603,0.6186004281044006,0.7141842246055603,0.7141842246055603
-0.11384406,0.0753864198923111,-0.10390728712081909,0.05203023552894592,-0.18596796542406083,-0.31656130105257035,-0.22836279273033142,-1.1208667755126953,-1.1331243515014648,-1.2343668937683105,0.23376624286174774,0.3051699697971344,0.27017873525619507,0.5870551466941833,-0.1876491904258728,0.047204460203647616,0.27017873525619507,0.23376624286174774,0.3051699697971344,0.3051699697971344,0.27017873525619507,0.27017873525619507
-0.53595227,-0.25754088163375854,-0.14264489710330963,-0.18948279321193695,-0.6462255954742432,-0.6405338823795319,-0.6441872358322144,-1.124898076057434,-1.1332743167877197,-1.247339129447937,-0.3773747384548187,-0.4067326784133911,-0.3530868887901306,-0.009884094819426537,-0.19463509321212769,-0.6829129844903946,-0.4067326784133911,-0.4067326784133911,-0.3530868887901306,-0.4067326784133911,-0.4067326784133911,-0.4067326784133911
-0.8710028,-0.46825411915779114,-0.18911853432655334,-0.37906184792518616,-0.49794970750808715,-0.9194663763046265,-0.8709842562675476,-1.1355034112930298,-1.1626591682434082,-1.288449764251709,-0.8764963746070862,-0.9584347009658813,-0.8421854376792908,-0.5878744721412659,-0.19950546324253082,-0.978247344493866,-0.9584347009658813,-0.9584347009658813,-0.9584347009658813,-0.9584347009658813,-0.9584347009658813,-0.9584347009658813
-1.1207299,-0.5125641226768494,-0.202189639210701,-0.40842124819755554,-0.6489209175109864,-0.783948016166687,-0.891226053237915,-1.1409991979599,-1.185476303100586,-1.3119629621505737,-1.0685633420944214,-1.1768912076950073,-1.082973599433899,-0.9871679544448853,-0.2166721522808075,-1.1768912076950073,-1.1768912076950073,-1.1768912076950073,-1.1768912076950073,-1.1768912076950073,-1.1768912076950073,-1.1768912076950073
-1.2924173,-0.5038588047027588,-0.20062671601772308,-0.40745556354522705,-0.7411156177520752,-0.9394560813903808,-0.8195030570030213,-1.1386470794677734,-1.186279296875,-1.3119906187057495,-1.0923199653625488,-1.2229242324829102,-1.155500888824463,-1.176743745803833,-0.21243426203727722,-0.8465033292770385,-1.2229242324829102,-1.2229242324829102,-1.2229242324829102,-1.2229242324829102,-1.2229242324829102,-1.2229242324829102
-1.3825965,-0.4915010929107666,-0.19297011196613312,-0.3832697570323944,-0.5351908266544342,-0.6226974904537201,-0.7829532623291016,-1.0910714864730835,-1.145362377166748,-1.2619799375534058,-1.0739322900772095,-1.2165441513061523,-1.1620593070983887,-1.2317075729370117,-0.2147340476512909,-1.0910714864730835,-1.2165441513061523,-1.2165441513061523,-1.2165441513061523,-1.2165441513061523,-1.2165441513061523,-1.2165441513061523
-1.3506869,-0.4870179295539856,-0.18400420248508453,-0.37300756573677063,-0.4693429470062256,-0.5771250486373901,-0.6785093188285828,-1.0355392694473267,-1.0740232467651367,-1.1873393058776855,-1.0457372665405273,-1.1997302770614624,-1.1433340311050415,-1.2449908256530762,-0.22148151695728302,-1.0355392694473267,-1.1997302770614624,-1.1997302770614624,-1.1997302770614624,-1.1997302770614624,-1.1997302770614624,-1.1997302770614624
-1.1887112,-0.4861673414707184,-0.17707781493663788,-0.37635716795921326,-0.39167660623788836,-0.567261153459549,-0.5615297436714173,-0.9622109532356262,-0.9318746328353882,-1.0735224485397339,-1.0213767290115356,-1.1777493953704834,-1.1145352125167847,-1.2408214807510376,-0.4083230793476105,-1.1777493953704834,-1.1777493953704834,-1.1777493953704834,-1.1777493953704834,-1.1777493953704834,-1.1777493953704834,-1.1777493953704834
-1.0319381,-0.4567809998989105,-0.16523221135139465,-0.35526251792907715,-0.36035149693489077,-0.3235839568078518,-0.4330008625984192,-0.6990124583244324,-0.628298819065094,-0.6686736941337585,-0.9995416402816772,-1.1241062879562378,-1.0610443353652954,-1.2046840190887451,-0.47377070784568787,-1.1241062879562378,-1.1241062879562378,-1.1241062879562378,-1.1241062879562378,-1.1241062879562378,-1.1241062879562378,-1.1241062879562378
-0.8002468,-0.4051814675331116,-0.15817029774188995,-0.325352281332016,-0.48125620633363725,-0.38287808299064635,-0.323021799325943,0.36610540747642517,0.3185296058654785,0.45160388946533203,-0.9543374180793762,-1.0254584550857544,-0.9706281423568726,-1.1389758586883545,-0.4873882234096527,-0.3417792499065399,-1.0254584550857544,-1.0254584550857544,-1.0254584550857544,-1.0254584550857544,-1.0254584550857544,-1.0254584550857544
-0.5137543,-0.4117186963558197,-0.16319869458675385,-0.3251039981842041,-0.1296745464205742,-0.100813078135252,-0.3165797784924507,0.7648870944976807,0.741951584815979,0.8967834711074829,-0.8665681481361389,-0.8877210021018982,-0.8406354188919067,-1.0207140445709229,-0.4799964725971222,-0.2641698718070984,-0.8877210021018982,-0.8877210021018982,-0.8877210021018982,-0.8877210021018982,-0.8877210021018982,-0.8877210021018982
-0.20020802,-0.38930317759513855,-0.15325912833213806,-0.27815237641334534,-0.13680405914783478,-0.1570646271109581,-0.14604371339082717,0.8988639712333679,0.8918518424034119,1.019554615020752,-0.6602736115455627,-0.6247077584266663,-0.5918875932693481,-0.807457447052002,-0.43975093960762024,-0.12933909073472022,-0.6247077584266663,-0.6247077584266663,-0.6247077584266663,-0.6247077584266663,-0.6247077584266663,-0.6247077584266663
0.07587918,-0.21188990771770477,-0.1407088339328766,-0.18174339830875397,0.006312128901481628,0.11046500504016876,0.0558118000626564,0.9097282290458679,0.9611414074897766,1.052617073059082,-0.30020871758461,-0.2081766426563263,-0.20873117446899414,-0.4725320041179657,-0.37251994013786316,-0.1407088339328766,-0.2081766426563263,-0.2081766426563263,-0.2081766426563263,-0.2081766426563263,-0.2081766426563263,-0.2081766426563263
0.31416047,0.15431664884090424,-0.10268542915582657,0.06766869872808456,0.5692430377006531,0.38308295905590056,0.4974463224411011,0.987292468547821,1.0219156742095947,1.1245763301849365,0.1262231469154358,0.2551238536834717,0.19451087713241577,-0.08232348412275314,-0.057781755924224854,0.11531015038490296,0.2551238536834717,0.2551238536834717,0.1262231469154358,0.2551238536834717,0.2551238536834717,0.2551238536834717
0.5545228,0.2472505420446396,-0.07532504945993423,0.1594901829957962,0.4521374985575676,0.6571603298187256,0.6846570491790771,1.0320733785629272,1.0539329051971436,1.171852946281433,0.44236043095588684,0.5802739858627319,0.4931904971599579,0.2735481560230255,-0.2084130346775055,0.6392318129539489,0.5802739858627319,0.5802739858627319,0.4931904971599579,0.5802739858627319,0.5802739858627319,0.5802739858627319
0.7591603,0.2532168924808502,-0.06929494440555573,0.17066164314746857,0.4363281473517418,0.7083860874176026,0.7950285077095032,1.039133906364441,1.0573481321334839,1.1784050464630127,0.6401746869087219,0.7759370803833008,0.6887876987457275,0.574406623840332,-0.33417895436286926,1.0573481321334839,0.7759370803833008,0.7759370803833008,0.7759370803833008,0.7759370803833008,0.7759370803833008,0.7759370803833008
0.9252982,0.26351746916770935,-0.0624932125210762,0.18748079240322113,0.6336153149604797,0.5584950923919678,0.7116570115089417,1.0270705223083496,1.0542184114456177,1.1741389036178589,0.7796937823295593,0.8950084447860718,0.8234593272209167,0.7961634993553162,-0.44539743661880493,1.1741389036178589,0.8950084447860718,0.8950084447860718,0.8950084447860718,0.8950084447860718,0.8950084447860718,0.8950084447860718
1.0196396,0.25546279549598694,-0.06584783643484116,0.1833508461713791,0.53782879114151,0.47539280652999877,0.7837305307388306,0.9932532906532288,1.0381789207458496,1.1483395099639893,0.8758367896080017,0.9581234455108643,0.9082127809524536,0.9447683095932007,-0.5465419292449951,1.1483395099639893,0.9581234455108643,0.9581234455108643,0.9581234455108643,0.9581234455108643,0.9581234455108643,0.9581234455108643
1.0140901,0.23742984235286713,-0.07852102816104889,0.16817788779735565,0.36977190226316453,0.30807108283042905,0.4407584071159363,0.9743204712867737,1.0256993770599365,1.1156935691833496,0.9117408990859985,0.9701446294784546,0.9407840371131897,1.027377724647522,-0.6339890360832214,1.1156935691833496,0.9701446294784546,0.9117408990859985,0.9701446294784546,0.9701446294784546,0.9701446294784546,0.9701446294784546
0.8309569,0.246268168091774,-0.08190920948982239,0.16849969327449799,0.009524321556091309,0.3332672715187073,0.2978052407503128,0.9810768961906433,1.0120093822479248,1.0704424381256104,0.8875061869621277,0.9266236424446106,0.917979896068573,1.0417498350143433,-0.6906804442405701,0.9671859979629517,0.9266236424446106,0.9266236424446106,0.9266236424446106,0.9266236424446106,0.9266236424446106,0.9266236424446106
0.5375275,0.18731851875782013,-0.09337663650512695,0.13426178693771362,-0.06994956582784653,0.14904727786779404,0.09124022424221039,0.5920292139053345,0.559220016002655,0.5416231751441956,0.7686006426811218,0.8095527291297913,0.8124556541442871,0.9545391798019409,-0.7050206661224365,0.5745084822177887,0.8095527291297913,0.8095527291297913,0.8095527291297913,0.8095527291297913,0.8095527291297913,0.8095527291297913
0.22259386,0.0849248617887497,-0.1088385283946991,0.06684666126966476,-0.0052719518542289736,0.04549070298671722,-0.06017742604017258,-0.8784818053245544,-0.894411563873291,-0.9363886117935181,0.4779655933380127,0.5398643612861633,0.5234159231185913,0.7170321345329285,-0.6516696214675903,0.38994102627038957,0.5398643612861633,0.5398643612861633,0.5398643612861633,0.5398643612861633,0.5398643612861633,0.5398643612861633
0.0037357905,-0.04718209058046341,-0.12485388666391373,-0.03712056577205658,-0.24688865691423417,-0.3910930991172791,-0.23533884733915328,-1.0999952554702759,-1.114432454109192,-1.2168055772781372,0.02943698689341545,0.05049234628677368,0.044143952429294586,0.34062013030052185,-0.2036694586277008,-0.29009352475404737,0.05049234628677368,0.05049234628677368,0.05049234628677368,0.05049234628677368,0.05049234628677368,0.05049234628677368
-0.41212922,-0.3225064277648926,-0.1518457531929016,-0.2321939468383789,-0.6096975445747376,-0.5774935722351074,-0.4055054187774658,-1.1527074575424194,-1.1695451736450195,-1.291839361190796,-0.36595848202705383,-0.4108603000640869,-0.366484135389328,-0.023580586537718773,-0.2007768452167511,-0.4819819569587708,-0.4108603000640869,-0.4108603000640869,-0.4108603000640869,-0.4108603000640869,-0.4108603000640869,-0.4108603000640869
