# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.30991963,-0.002997860312461853,-0.22862374782562256,-0.023852825164794922,0.10710863769054413,-0.1935826689004898,-0.16605767607688904,0.05969914793968201,-0.24176239967346191,-0.08987271785736084,-0.2807866036891937,-0.2744908034801483,-0.27171120047569275,-0.16423064470291138,0.28909462690353394
-0.30991963,-0.007046416401863098,-0.2507554888725281,-0.039045870304107666,0.09670256823301315,0.008922204375267029,-0.09722037613391876,0.07054504752159119,-0.2353667914867401,-0.08044102787971497,-0.2779952585697174,-0.2683403789997101,-0.26784586906433105,-0.1639404445886612,0.29137301445007324
-0.2846439,-0.00903533399105072,-0.24086788296699524,-0.034429192543029785,0.061903297901153564,-0.2454635053873062,-0.12071043252944946,0.08587142825126648,-0.22624553740024567,-0.07117348909378052,-0.27409806847572327,-0.26537850499153137,-0.2650217115879059,-0.1581173539161682,0.2904697358608246
-0.250177,0.020342901349067688,-0.20116516947746277,0.02560153603553772,0.1546611785888672,0.08414711058139801,-0.11033813655376434,0.1037379801273346,-0.2166028618812561,-0.045667827129364014,-0.2681697905063629,-0.25822576880455017,-0.25878283381462097,-0.15404881536960602,0.29157155752182007
-0.250177,0.04467867314815521,-0.174044668674469,0.0599399209022522,-0.06744182109832764,-0.16612358391284943,-0.02654092013835907,0.128974050283432,-0.19658389687538147,-0.007165789604187012,-0.25620749592781067,-0.24730750918388367,-0.24657246470451355,-0.14642392098903656,0.2931070923805237
-0.23983693,0.0332864373922348,-0.19087958335876465,0.013461381196975708,0.14949198067188263,0.059583187103271484,0.10842856764793396,0.14493709802627563,-0.1790885180234909,0.010777175426483154,-0.24824586510658264,-0.23917433619499207,-0.23730501532554626,-0.14149737358093262,0.29357653856277466
-0.23983693,0.05327780544757843,-0.15819576382637024,0.06217414140701294,-0.07906162738800049,-0.013413727283477783,-0.17757460474967957,0.1722419112920761,-0.16099730134010315,0.042344480752944946,-0.2404615581035614,-0.22737684845924377,-0.22888228297233582,-0.13424749672412872,0.2937142848968506
-0.250177,0.04352256655693054,-0.1747627854347229,0.0463540256023407,0.22990477085113525,0.13146094977855682,0.034083202481269836,0.19644124805927277,-0.14430437982082367,0.06988084316253662,-0.23140349984169006,-0.21720239520072937,-0.22313928604125977,-0.12621934711933136,0.2953604459762573
-0.22949687,0.02845729887485504,-0.18306386470794678,0.0262528657913208,0.13144588470458984,0.2167404592037201,-0.06071469187736511,0.2050265371799469,-0.13649673759937286,0.07497119903564453,-0.22804465889930725,-0.21575525403022766,-0.2226986587047577,-0.12091490626335144,0.2942790389060974
-0.2191568,0.05525977909564972,-0.14317002892494202,0.094328373670578,0.09370599687099457,0.11362961679697037,-0.014329135417938232,0.2154739797115326,-0.13185438513755798,0.09512531757354736,-0.22463056445121765,-0.21096345782279968,-0.21936362981796265,-0.11811874806880951,0.29476600885391235
-0.2191568,0.053751587867736816,-0.15699836611747742,0.07151830196380615,-0.03228166699409485,0.017421230673789978,0.047747328877449036,0.22264069318771362,-0.12397690117359161,0.10870015621185303,-0.2184755504131317,-0.20664963126182556,-0.21435251832008362,-0.11483336985111237,0.29603052139282227
-0.18124321,0.052927181124687195,-0.15063172578811646,0.06593063473701477,0.35784390568733215,-0.000677838921546936,0.01861615478992462,0.22576026618480682,-0.11757286638021469,0.11195695400238037,-0.21567407250404358,-0.2045058310031891,-0.21085506677627563,-0.11294037103652954,0.2952198386192322
-0.18124321,0.09850414842367172,-0.08493336290121078,0.16616171598434448,0.23528814315795898,0.19854974746704102,0.10904311388731003,0.24901480972766876,-0.10280412435531616,0.15246641635894775,-0.20517519116401672,-0.19152221083641052,-0.2001264989376068,-0.10669714212417603,0.29910385608673096
-0.18124321,0.07859857380390167,-0.1298413872718811,0.09754621982574463,0.17035728693008423,0.11737869679927826,0.1939679980278015,0.2645617723464966,-0.08451659977436066,0.1709510087966919,-0.19382360577583313,-0.18198642134666443,-0.19128385186195374,-0.09951870143413544,0.3038613200187683
-0.18124321,0.08662794530391693,-0.10664547234773636,0.11957377195358276,0.14571627974510193,0.04021505266427994,0.06936018168926239,0.2753998041152954,-0.07073235511779785,0.18222108483314514,-0.1873393952846527,-0.17553779482841492,-0.18602746725082397,-0.09365558624267578,0.304651141166687
-0.150223,0.08601871132850647,-0.11480111628770828,0.12463697791099548,0.22632353007793427,0.007549688220024109,-0.09728243947029114,0.28642386198043823,-0.05969921499490738,0.19668231904506683,-0.18140485882759094,-0.16672727465629578,-0.182512104511261,-0.08967084437608719,0.30571427941322327
-0.150223,0.10866992175579071,-0.06271497160196304,0.1902211308479309,0.25740349292755127,0.2571493089199066,0.0350644588470459,0.304085910320282,-0.04106214642524719,0.22663544118404388,-0.16930750012397766,-0.15715906023979187,-0.17403221130371094,-0.07939185202121735,0.3083116412162781
-0.150223,0.09854916483163834,-0.0965062603354454,0.13790762424468994,0.18153740465641022,0.16372863948345184,-0.018693700432777405,0.30874699354171753,-0.030249163508415222,0.230255126953125,-0.1634904444217682,-0.15200665593147278,-0.16807913780212402,-0.07706785202026367,0.3130117356777191
-0.150223,0.10673878341913223,-0.07969269156455994,0.15701359510421753,0.3029337525367737,0.09380178153514862,0.07913675904273987,0.3139471411705017,-0.017890602350234985,0.23462887108325958,-0.15927520394325256,-0.1470019519329071,-0.16401875019073486,-0.07356686890125275,0.3145011067390442
-0.12494728,0.10533109307289124,-0.08677004277706146,0.16007810831069946,0.17153866589069366,0.094049833714962,0.12151214480400085,0.321105420589447,-0.005314052104949951,0.24342897534370422,-0.15427592396736145,-0.13940545916557312,-0.161157488822937,-0.07021969556808472,0.315154492855072
-0.11230942,0.1226201206445694,-0.045382656157016754,0.21199887990951538,0.3176521062850952,0.18017958104610443,0.13408464193344116,0.3331509530544281,0.016328349709510803,0.26527857780456543,-0.14418557286262512,-0.13120964169502258,-0.1542172133922577,-0.0616198405623436,0.3172132670879364
-0.11230942,0.12888160347938538,-0.047668419778347015,0.19743621349334717,0.2879260778427124,0.3280116319656372,0.23227554559707642,0.3393896818161011,0.03303039073944092,0.27413812279701233,-0.13663581013679504,-0.12377431988716125,-0.1460312306880951,-0.05802944675087929,0.3223956823348999
-0.10082045,0.13296958804130554,-0.04936625808477402,0.19347769021987915,0.3866223692893982,0.024715811014175415,0.14891323447227478,0.34379127621650696,0.051998406648635864,0.27784138917922974,-0.13067489862442017,-0.1169767677783966,-0.13976547122001648,-0.05414099618792534,0.32552409172058105
-0.077842526,0.14734716713428497,-0.030193999409675598,0.22660693526268005,0.5919644236564636,0.21087144315242767,0.17662273347377777,0.35191091895103455,0.07606083154678345,0.2898768186569214,-0.12218952178955078,-0.10594731569290161,-0.13267529010772705,-0.048365432769060135,0.3278929889202118
-0.077842526,0.16151230037212372,-0.005031142383813858,0.25334179401397705,0.3379489779472351,0.23248037695884705,-0.015577450394630432,0.36256182193756104,0.1076783835887909,0.30742931365966797,-0.10888358950614929,-0.09350916743278503,-0.12108561396598816,-0.03856264799833298,0.33183255791664124
-0.077842526,0.1539119929075241,-0.023139789700508118,0.2230079174041748,0.3025941252708435,0.2471262514591217,0.14555825293064117,0.3666014075279236,0.12845933437347412,0.3114316463470459,-0.10077822208404541,-0.08614522218704224,-0.11280998587608337,-0.0331595242023468,0.3356022834777832
-0.067502454,0.16009576618671417,-0.017183810472488403,0.23664575815200806,0.3074944019317627,0.10092432796955109,0.1702871024608612,0.3692675232887268,0.14323663711547852,0.3142749071121216,-0.09548395872116089,-0.07959362864494324,-0.10794958472251892,-0.029139522463083267,0.336947500705719
-0.00086645945,0.1650213897228241,-0.00629984587430954,0.25548791885375977,0.3734559714794159,0.3582664430141449,0.25972414016723633,0.3747020959854126,0.16098764538764954,0.32197874784469604,-0.08742308616638184,-0.07084459066390991,-0.10129222273826599,-0.023080971091985703,0.3382987678050995
0.07151402,0.22332262992858887,0.09864843636751175,0.36055788397789,0.7356829047203064,0.12448154389858246,0.1951036900281906,0.38919827342033386,0.19263237714767456,0.34610438346862793,-0.06666094064712524,-0.05107411742210388,-0.0746547281742096,-0.0089230015873909,0.34651893377304077
0.14044781,0.2704772353172302,0.17249614000320435,0.4105681777000427,0.5387976169586182,0.36948060989379883,0.23175422847270966,0.4151604175567627,0.2434118688106537,0.3680848181247711,-0.03501194715499878,-0.016973286867141724,-0.028252214193344116,0.008031599223613739,0.3648592233657837
0.16342574,0.3615480065345764,0.2305154800415039,0.474744975566864,0.7241024374961853,0.45730364322662354,0.2019137442111969,0.44807368516921997,0.3282015025615692,0.39531031250953674,0.008282095193862915,0.03189563751220703,0.02854152023792267,0.033502768725156784,0.3866216838359833
0.16342574,0.36327725648880005,0.20955058932304382,0.46275389194488525,0.9388323426246643,0.440260112285614,0.344054639339447,0.48106834292411804,0.4321020543575287,0.43693533539772034,0.05279722809791565,0.08454158902168274,0.07304388284683228,0.06166062876582146,0.22081133723258972
0.18410587,0.3416367173194885,0.17771616578102112,0.4222688376903534,0.41444602608680725,0.5529972314834595,0.5543972849845886,0.5116620063781738,0.5318838357925415,0.4826464354991913,0.0932154655456543,0.1268894076347351,0.10156252980232239,0.09375053644180298,0.21968737244606018
0.18410587,0.34023797512054443,0.20382750034332275,0.41396403312683105,0.5388570427894592,0.7211383581161499,0.4507159888744354,0.5432741641998291,0.607207179069519,0.5148636102676392,0.12812677025794983,0.15901294350624084,0.12442338466644287,0.12228482961654663,0.2117474377155304
0.31680343,0.3264862596988678,0.2079223096370697,0.39138704538345337,0.6053170561790466,0.9080269932746887,0.507463812828064,0.5675835013389587,0.6481270790100098,0.533082902431488,0.14801515638828278,0.17542493343353271,0.13904593884944916,0.14055781066417694,0.2110370546579361
0.48281896,0.5220180749893188,0.4278355836868286,0.6055272817611694,1.20186448097229,0.7653848528862,0.4799729287624359,0.6270158290863037,0.7125861644744873,0.5702574253082275,0.18925172090530396,0.2117493450641632,0.19276268780231476,0.1677362024784088,0.199448361992836
0.57702845,0.6978007555007935,0.657853901386261,0.7894822359085083,0.9994271397590637,1.2978218793869019,0.8153928518295288,0.7506227493286133,0.8339740037918091,0.6438343524932861,0.26087188720703125,0.27945345640182495,0.2958794832229614,0.20687180757522583,0.18777430057525635
0.5735818,0.9214650392532349,0.7703449726104736,0.8587527275085449,0.7890921831130981,1.6138112545013428,1.150215744972229,0.9154118299484253,0.9657407999038696,0.7810609340667725,0.3404456377029419,0.3638431131839752,0.4017335772514343,0.25707459449768066,0.1994282305240631
0.6425156,0.9933274388313293,0.7020130157470703,0.7792437076568604,0.8783488273620605,1.3884024620056152,1.1371489763259888,1.0684139728546143,1.0431722402572632,0.9650639295578003,0.4176088571548462,0.4426737129688263,0.46271854639053345,0.3036232590675354,0.20246711373329163
0.62298435,1.1124988794326782,0.8077618479728699,0.8244903087615967,1.5788865089416504,1.106940746307373,1.1417521238327026,1.2111122608184814,1.0878762006759644,1.1054706573486328,0.5082991719245911,0.5230159759521484,0.5362811088562012,0.3733450174331665,0.1838316172361374
0.55405056,1.1085796356201172,0.7992717623710632,0.7695043087005615,1.6548364162445068,1.8027175664901733,1.1902884244918823,1.2994736433029175,1.1065398454666138,1.1750049591064453,0.5606263875961304,0.5769071578979492,0.581243634223938,0.42117011547088623,0.18006962537765503
0.3702271,1.1102217435836792,0.8036302924156189,0.7332179546356201,0.7595454454421997,1.5314511060714722,1.3606065511703491,1.3295024633407593,1.1076043844223022,1.1792197227478027,0.5685786008834839,0.5811235904693604,0.5707183480262756,0.43656226992607117,0.19344806671142578
-0.04337563,0.791928768157959,0.48517853021621704,0.4693688750267029,0.8560786247253418,1.3373265266418457,1.4904218912124634,1.273871898651123,1.0825570821762085,1.1340069770812988,0.5243651866912842,0.535853385925293,0.4792512357234955,0.40872466564178467,0.19777074456214905
-0.26166597,0.24586760997772217,0.08296874910593033,0.22285723686218262,0.7272890210151672,0.9495105147361755,0.7814078330993652,1.1464885473251343,0.9871090650558472,1.0657439231872559,0.3704071342945099,0.3862760663032532,0.2541670501232147,0.3342207968235016,0.22686316072940826
-0.33059976,-0.04124869406223297,-0.08170679211616516,0.0742153525352478,0.7761105895042419,0.4746812582015991,-0.14331814646720886,0.9805606603622437,0.7197452783584595,0.8929422497749329,0.17112207412719727,0.18385818600654602,0.040067970752716064,0.23419639468193054,0.21752820909023285
-0.4133203,-0.012388452887535095,-0.23179081082344055,-0.000244826078414917,0.19670671224594116,-0.015285566449165344,-0.24458929896354675,0.7735189199447632,0.33165106177330017,0.5909561514854431,-0.005241841077804565,0.004125922918319702,-0.09762915968894958,0.11951623857021332,0.1993667483329773
-0.45697838,-0.09010334312915802,-0.30258893966674805,-0.10658228397369385,0.0853513777256012,-0.1680566519498825,-0.1677308976650238,0.4634491205215454,-0.011194631457328796,0.25761643052101135,-0.15739873051643372,-0.16133657097816467,-0.20597797632217407,-0.006888676434755325,0.28083154559135437
-0.50523204,-0.1172906905412674,-0.3068233132362366,-0.13949936628341675,-0.008853808045387268,-0.054775163531303406,-0.017338022589683533,0.1363053172826767,-0.21255610883235931,-0.04491984844207764,-0.2657264173030853,-0.271255224943161,-0.2954452931880951,-0.12885941565036774,0.28179746866226196
-0.50523204,-0.1229715496301651,-0.46543341875076294,-0.24453306198120117,-0.31701594591140747,-0.38021183013916016,-0.23234820365905762,-0.03730839490890503,-0.3550758957862854,-0.23571056127548218,-0.3314472734928131,-0.35016581416130066,-0.3297383487224579,-0.21068918704986572,0.2830642759799957
-0.5282099,-0.03870059549808502,-0.4700266718864441,-0.2620368003845215,-0.03606228530406952,-0.1976955384016037,-0.17811927199363708,-0.11575040221214294,-0.3462768793106079,-0.2417081594467163,-0.23685380816459656,-0.3494926989078522,-0.2989184558391571,-0.32799214124679565,0.2798689603805542
-0.66377974,-0.10743065178394318,-0.5268694758415222,-0.3297765254974365,-0.5327178835868835,0.19105836749076843,-0.06956279277801514,-0.15526482462882996,-0.3749151825904846,-0.25454241037368774,-0.25344547629356384,-0.3693898618221283,-0.3195560872554779,-0.3452377915382385,0.2803117036819458
-0.9624928,-0.23187030851840973,-0.6309828758239746,-0.49354445934295654,-0.16969788074493408,-0.36789804697036743,-0.6018185615539551,-0.19616791605949402,-0.39987969398498535,-0.3482357859611511,-0.2804032862186432,-0.40177080035209656,-0.3564966022968292,-0.35833871364593506,0.2750145494937897
-1.1463163,-0.38692426681518555,-0.7664893269538879,-0.6569582223892212,-0.08457010984420776,-1.2312577962875366,-0.4648687541484833,-0.25607696175575256,-0.467095285654068,-0.5436124205589294,-0.3319421708583832,-0.4606514871120453,-0.4366525113582611,-0.3753126263618469,0.26499924063682556
-0.96479064,-0.532614529132843,-0.8109301924705505,-0.6711727380752563,-0.39870989322662354,-0.5645527243614197,-1.3676913976669312,-0.374354749917984,-0.5419696569442749,-0.6720024943351746,-0.3842450678348541,-0.5266678333282471,-0.5326975584030151,-0.38988202810287476,0.2530963718891144
-0.85334766,-0.38565295934677124,-0.6988781690597534,-0.46641772985458374,-0.3356705904006958,-0.28386443853378296,-0.6630644798278809,-0.44177451729774475,-0.5781163573265076,-0.7234266400337219,-0.4038238823413849,-0.5631246566772461,-0.5843346118927002,-0.4038676619529724,0.2542726695537567
-0.8476032,-0.48088157176971436,-0.7777891159057617,-0.6089078187942505,-0.28383976221084595,-0.833895742893219,-0.697222113609314,-0.40455517172813416,-0.47419214248657227,-0.6565248370170593,-0.41101840138435364,-0.5950062274932861,-0.6001359224319458,-0.4212082624435425,0.2585844397544861
-0.84990096,-0.5287312269210815,-0.7958349585533142,-0.6716564893722534,-0.563861608505249,-0.8937810063362122,-0.5711175203323364,-0.343850702047348,-0.316336989402771,-0.5320684313774109,-0.43059632182121277,-0.6075493097305298,-0.5995562076568604,-0.433673232793808,0.25241151452064514
-0.84990096,-0.5113813281059265,-0.7539699077606201,-0.6320170164108276,-0.5282565951347351,-0.5841311812400818,-0.5900387763977051,-0.32110145688056946,-0.29145216941833496,-0.5072052478790283,-0.43525245785713196,-0.5791094303131104,-0.5822652578353882,-0.42419740557670593,0.2596278786659241
-0.86024106,-0.5086073875427246,-0.771452784538269,-0.6236405372619629,-0.9973598122596741,-0.6178197264671326,-0.725365161895752,-0.31661465764045715,-0.3207486867904663,-0.5274618864059448,-0.4179372489452362,-0.5570045709609985,-0.558845043182373,-0.4139607548713684,0.26187214255332947
-0.86024106,-0.5084769129753113,-0.7922149300575256,-0.6368165016174316,-0.4165719747543335,-0.8211906552314758,-0.4694947898387909,-0.33351507782936096,-0.3550097346305847,-0.5538384914398193,-0.4098338782787323,-0.5540072917938232,-0.5525410175323486,-0.40758299827575684,0.2604033052921295
-0.91883475,-0.5059953927993774,-0.7846893668174744,-0.6284561157226562,-0.7240177392959595,-0.132611945271492,-0.8065708875656128,-0.3361058533191681,-0.35931408405303955,-0.5584296584129333,-0.4110698997974396,-0.5548304319381714,-0.5544894933700562,-0.4061436653137207,0.2597995698451996
-0.91883475,-0.5598825812339783,-0.8268933296203613,-0.6820371150970459,-0.9445342421531677,-0.5295213460922241,-0.9944188594818115,-0.3384903371334076,-0.38040414452552795,-0.5835455060005188,-0.4180314242839813,-0.5629559755325317,-0.5656163692474365,-0.40952008962631226,0.2590082883834839
-0.88321894,-0.5471512079238892,-0.8004994988441467,-0.6500822305679321,-1.5178840160369873,-0.5314677357673645,-0.8194016218185425,-0.34476831555366516,-0.39326992630958557,-0.6010283827781677,-0.4241785705089569,-0.5694220066070557,-0.5764631032943726,-0.40967825055122375,0.2561805844306946
-0.9084947,-0.5403484106063843,-0.7941949963569641,-0.6308609247207642,-0.6931435465812683,-0.7489741444587708,-0.9269675016403198,-0.34885433316230774,-0.393053263425827,-0.5987756848335266,-0.42406967282295227,-0.5696561336517334,-0.5798517465591431,-0.408225953578949,0.2591724395751953
-0.86024106,-0.5792493224143982,-0.8285799622535706,-0.6842639446258545,-0.8009545803070068,-0.8422794342041016,-0.8318468332290649,-0.3391243517398834,-0.3849540948867798,-0.589348554611206,-0.42710795998573303,-0.5779029130935669,-0.5847538709640503,-0.4078853726387024,0.25737038254737854
-0.86024106,-0.5258647203445435,-0.7625001072883606,-0.6127471923828125,-0.24986636638641357,-0.7178789377212524,-0.9429416656494141,-0.3277581036090851,-0.35379019379615784,-0.5578699111938477,-0.4299871027469635,-0.573194146156311,-0.5823760032653809,-0.4058372378349304,0.2569025456905365
-1.2749927,-0.5551224946975708,-0.7965584397315979,-0.6455591917037964,-1.1344413757324219,-0.3237733244895935,-0.6323580741882324,-0.3252558410167694,-0.3565264344215393,-0.5508632063865662,-0.42594853043556213,-0.5658921003341675,-0.5757507085800171,-0.40302348136901855,0.26139840483665466
