# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.24548702,-0.53203833,-0.53203636,-0.5320379,-0.2901915,-0.285134,-0.2787338,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318969,-0.2606283
-0.23881973,-0.53203833,-0.53203636,-0.5320379,-0.29161853,-0.2866314,-0.280412,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189707,-0.26080126
-0.23982765,-0.53203833,-0.53203636,-0.5320379,-0.2916693,-0.28684062,-0.28057313,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189707,-0.260997
-0.23629163,-0.53203833,-0.53203636,-0.5320379,-0.29132628,-0.28642127,-0.28016025,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531897,-0.26088694
-0.24432175,-0.53203833,-0.53203636,-0.5320379,-0.29040718,-0.28540984,-0.27904025,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189695,-0.26107904
-0.23290946,-0.53203833,-0.53203636,-0.5320379,-0.29012206,-0.28486288,-0.2785461,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189695,-0.26093403
-0.24081022,-0.53203833,-0.53203636,-0.5320379,-0.2891754,-0.2840726,-0.2775757,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318968,-0.26102453
-0.2375854,-0.53203833,-0.53203636,-0.5320379,-0.28902295,-0.28377047,-0.277331,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318968,-0.26056892
-0.23758191,-0.53203833,-0.53203636,-0.5320379,-0.28901458,-0.2837728,-0.27727664,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318968,-0.2610049
-0.23851813,-0.53203833,-0.53203636,-0.5320379,-0.2887349,-0.28344172,-0.27697903,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318968,-0.26083544
-0.23487547,-0.53203833,-0.53203636,-0.5320379,-0.28849068,-0.2832174,-0.27668002,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189677,-0.26066044
-0.23713432,-0.53203833,-0.53203636,-0.5320379,-0.28848454,-0.28322375,-0.27670288,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189677,-0.26091337
-0.23521902,-0.53203833,-0.53203636,-0.5320379,-0.28798485,-0.2826327,-0.276076,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189677,-0.26070645
-0.23523213,-0.53203833,-0.53203636,-0.5320379,-0.28769177,-0.28230923,-0.27571398,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318967,-0.26085606
-0.23321892,-0.53203833,-0.53203636,-0.5320379,-0.28726435,-0.28182644,-0.27520934,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318967,-0.26073816
-0.23453192,-0.53203833,-0.53203636,-0.5320379,-0.28675714,-0.2813078,-0.27462023,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189665,-0.2607161
-0.23090062,-0.53203833,-0.53203636,-0.5320379,-0.28647554,-0.28093147,-0.27424416,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189665,-0.26071373
-0.2306069,-0.53203833,-0.53203636,-0.5320379,-0.28579515,-0.280234,-0.2734623,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189653,-0.26074368
-0.23421985,-0.53203833,-0.53203636,-0.5320379,-0.28507486,-0.2794227,-0.27260023,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318965,-0.2606218
-0.23559403,-0.53203833,-0.53203636,-0.5320379,-0.28482032,-0.279031,-0.27219832,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318965,-0.26062384
-0.23670423,-0.53203833,-0.53203636,-0.5320379,-0.28504026,-0.27923435,-0.2724327,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189653,-0.2606512
-0.22966541,-0.53203833,-0.53203636,-0.5320379,-0.28559428,-0.27990952,-0.2731411,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189653,-0.2604544
-0.2336761,-0.53203833,-0.53203636,-0.5320379,-0.2858196,-0.28035274,-0.2735548,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189653,-0.26055887
-0.23373292,-0.53203833,-0.53203636,-0.5320379,-0.2858441,-0.28026494,-0.2735146,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189653,-0.26053995
-0.23760812,-0.53203833,-0.53203636,-0.5320379,-0.2856304,-0.27994365,-0.2731753,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318966,-0.26082617
-0.23242342,-0.53203833,-0.53203636,-0.5320379,-0.28568983,-0.27994084,-0.27321386,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318966,-0.2606097
-0.23777859,-0.53203833,-0.53203636,-0.5320379,-0.2857678,-0.28021932,-0.27342814,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189653,-0.26054886
-0.23495764,-0.53203833,-0.53203636,-0.5320379,-0.2865204,-0.28095707,-0.27427992,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189665,-0.2604754
-0.23791845,-0.53203833,-0.53203636,-0.5320379,-0.2868528,-0.28136224,-0.27468282,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189665,-0.26077366
-0.23301174,-0.53203833,-0.53203636,-0.5320379,-0.28713194,-0.2816226,-0.27501005,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318967,-0.2606196
-0.23094608,-0.53203833,-0.53203636,-0.5320379,-0.28699985,-0.28161177,-0.27492714,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189665,-0.26069456
-0.23599266,-0.53203833,-0.53203636,-0.5320379,-0.2865344,-0.28110206,-0.27440286,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318966,-0.26069778
-0.23533878,-0.53203833,-0.53203636,-0.5320379,-0.28611848,-0.2804879,-0.27377024,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318966,-0.26069215
-0.23810816,-0.53203833,-0.53203636,-0.5320379,-0.28601265,-0.28033316,-0.27361628,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318966,-0.26082984
-0.23807493,-0.53203833,-0.53203636,-0.5320379,-0.2862478,-0.28062513,-0.27392533,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318966,-0.26047823
-0.23456776,-0.53203833,-0.53203636,-0.5320379,-0.28719836,-0.28173545,-0.27509087,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189665,-0.2605627
-0.23566659,-0.53203833,-0.53203636,-0.5320379,-0.28765708,-0.28232527,-0.27572018,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318967,-0.2606898
-0.2364822,-0.53203833,-0.53203636,-0.5320379,-0.2875816,-0.28222013,-0.2756132,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318967,-0.2606569
-0.23508528,-0.53203833,-0.53203636,-0.5320379,-0.28751323,-0.28206623,-0.27546883,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318967,-0.26083878
-0.23370059,-0.53203833,-0.53203636,-0.5320379,-0.28711745,-0.2816516,-0.2750188,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318967,-0.26077062
-0.23260787,-0.53203833,-0.53203636,-0.5320379,-0.2867305,-0.28127864,-0.2745927,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189665,-0.26064336
-0.22810677,-0.53203833,-0.53203636,-0.5320379,-0.28639287,-0.28089464,-0.2741812,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318966,-0.26071453
-0.22381109,-0.53203833,-0.53203636,-0.5320379,-0.28536734,-0.27980107,-0.27298814,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189653,-0.26076612
-0.22461183,-0.53203833,-0.53203636,-0.5320379,-0.28365538,-0.27793556,-0.27096495,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189635,-0.2606805
-0.22772476,-0.53203833,-0.53203636,-0.5320379,-0.2819879,-0.27597034,-0.2688734,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189623,-0.2606373
-0.22306544,-0.53203833,-0.53203636,-0.5320379,-0.28090164,-0.27461547,-0.2674504,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318962,-0.26059547
-0.21764033,-0.53203833,-0.53203636,-0.5320379,-0.27994192,-0.27366588,-0.26638123,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189605,-0.26042947
-0.2103515,-0.53203833,-0.53203636,-0.5320379,-0.27886707,-0.27262476,-0.2652114,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189594,-0.2602008
-0.22284864,-0.53203833,-0.53203636,-0.5320379,-0.27702436,-0.27063173,-0.26303774,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189576,-0.26036525
-0.22251645,-0.53203833,-0.53203636,-0.5320379,-0.27579004,-0.268837,-0.26124498,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189576,-0.26028386
-0.23004656,-0.53203833,-0.53203636,-0.5320379,-0.27525383,-0.26820046,-0.26053455,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318957,-0.26038146
-0.22617222,-0.53203833,-0.53203636,-0.5320379,-0.27639633,-0.26949045,-0.26194528,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318958,-0.25971353
-0.23146883,-0.53203833,-0.53203636,-0.5320379,-0.27847412,-0.27204287,-0.26458108,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318959,-0.25986204
-0.22730865,-0.53203833,-0.53203636,-0.5320379,-0.28077558,-0.2745201,-0.26733014,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318961,-0.26001135
-0.22493353,-0.53203833,-0.53203636,-0.5320379,-0.28172672,-0.2756864,-0.26852894,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318962,-0.26034755
-0.22443613,-0.53203833,-0.53203636,-0.5320379,-0.2817746,-0.27577505,-0.2686519,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189623,-0.2603676
-0.22629112,-0.53203833,-0.53203636,-0.5320379,-0.28112984,-0.2750467,-0.26784843,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318962,-0.26039523
-0.22562237,-0.53203833,-0.53203636,-0.5320379,-0.28067622,-0.27440965,-0.26721522,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318962,-0.26052564
-0.22807355,-0.53203833,-0.53203636,-0.5320379,-0.28005284,-0.2737394,-0.26647478,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189605,-0.26038387
-0.22528845,-0.53203833,-0.53203636,-0.5320379,-0.2802081,-0.27389723,-0.2666501,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318961,-0.2602215
-0.22424905,-0.53203833,-0.53203636,-0.5320379,-0.28045273,-0.2742443,-0.2669928,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318961,-0.26031646
-0.22555506,-0.53203833,-0.53203636,-0.5320379,-0.28036952,-0.27417806,-0.26692697,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318961,-0.2602776
-0.22297451,-0.53203833,-0.53203636,-0.5320379,-0.28020304,-0.2739387,-0.26667663,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189605,-0.26033595
-0.2258077,-0.53203833,-0.53203636,-0.5320379,-0.27975455,-0.2734508,-0.26615146,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189605,-0.26043117
-0.22331369,-0.53203833,-0.53203636,-0.5320379,-0.27942353,-0.27303874,-0.2657221,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531896,-0.2602233
-0.22263883,-0.53203833,-0.53203636,-0.5320379,-0.27930245,-0.27294564,-0.26559517,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531896,-0.260335
-0.22419311,-0.53203833,-0.53203636,-0.5320379,-0.2790103,-0.27263737,-0.2652728,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531896,-0.2602339
-0.22260474,-0.53203833,-0.53203636,-0.5320379,-0.2788594,-0.27242994,-0.26504776,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531896,-0.2602316
-0.22037736,-0.53203833,-0.53203636,-0.5320379,-0.278698,-0.27224877,-0.26485854,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189594,-0.2603331
-0.21734399,-0.53203833,-0.53203636,-0.5320379,-0.27812603,-0.27167922,-0.2642237,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318959,-0.26019412
-0.22312225,-0.53203833,-0.53203636,-0.5320379,-0.27736965,-0.27087414,-0.2633395,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318958,-0.2602258
-0.2207174,-0.53203833,-0.53203636,-0.5320379,-0.2770018,-0.27027953,-0.2627611,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318958,-0.26020202
-0.22393698,-0.53203833,-0.53203636,-0.5320379,-0.27667302,-0.26994365,-0.2623741,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318958,-0.26028302
-0.21612976,-0.53203833,-0.53203636,-0.5320379,-0.27689004,-0.27018616,-0.26265007,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318958,-0.25995693
-0.21900403,-0.53203833,-0.53203636,-0.5320379,-0.2768357,-0.27031827,-0.26270837,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189576,-0.2601323
-0.2184533,-0.53203833,-0.53203636,-0.5320379,-0.27656662,-0.26991636,-0.2623403,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189576,-0.2600657
-0.22234249,-0.53203833,-0.53203636,-0.5320379,-0.27596134,-0.26918748,-0.26154116,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318957,-0.26026735
-0.21714729,-0.53203833,-0.53203636,-0.5320379,-0.27580875,-0.26891106,-0.26130036,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189576,-0.26012355
-0.22271839,-0.53203833,-0.53203636,-0.5320379,-0.2755323,-0.26878273,-0.261078,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189564,-0.2600284
-0.20697983,-0.53203833,-0.53203636,-0.5320379,-0.2761042,-0.2693174,-0.26170957,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189576,-0.2599023
-0.22160643,-0.53203833,-0.53203636,-0.5320379,-0.27506587,-0.26845706,-0.2606631,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318956,-0.26029038
-0.22285475,-0.53203833,-0.53203636,-0.5320379,-0.27450976,-0.26748282,-0.25977248,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189564,-0.25983185
-0.22029606,-0.53203833,-0.53203636,-0.5320379,-0.27478468,-0.26767936,-0.25994694,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189564,-0.26032865
-0.21944025,-0.53203833,-0.53203636,-0.5320379,-0.2751607,-0.2682413,-0.2605698,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318957,-0.25993562
-0.2249143,-0.53203833,-0.53203636,-0.5320379,-0.27573526,-0.26908454,-0.26136857,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189564,-0.25961754
-0.21817444,-0.53203833,-0.53203636,-0.5320379,-0.27731213,-0.2706165,-0.2631184,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318959,-0.26013857
-0.21753456,-0.53203833,-0.53203636,-0.5320379,-0.2770576,-0.2704625,-0.26290798,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318958,-0.26029304
-0.21836938,-0.53203833,-0.53203636,-0.5320379,-0.2764375,-0.2698355,-0.2622279,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189576,-0.25996754
-0.21981613,-0.53203833,-0.53203636,-0.5320379,-0.27609318,-0.26937145,-0.26173028,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318957,-0.26017487
-0.22123404,-0.53203833,-0.53203636,-0.5320379,-0.27570525,-0.26883155,-0.26119983,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189576,-0.260248
-0.21941927,-0.53203833,-0.53203636,-0.5320379,-0.2754926,-0.26862037,-0.26094973,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318957,-0.25999835
-0.21726094,-0.53203833,-0.53203636,-0.5320379,-0.27584776,-0.26909095,-0.26143247,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318957,-0.2599979
-0.2149068,-0.53203833,-0.53203636,-0.5320379,-0.2758756,-0.26918036,-0.26151603,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318957,-0.26001206
-0.21241978,-0.53203833,-0.53203636,-0.5320379,-0.27534044,-0.26859266,-0.2608798,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189564,-0.26011404
-0.2118,-0.53203833,-0.53203636,-0.5320379,-0.2741816,-0.2672864,-0.25947878,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318956,-0.26015878
-0.21420571,-0.53203833,-0.53203636,-0.5320379,-0.2728056,-0.2657208,-0.25779063,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189546,-0.26007333
-0.21880035,-0.53203833,-0.53203636,-0.5320379,-0.27196193,-0.26469752,-0.25670013,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318954,-0.2599798
-0.21395658,-0.53203833,-0.53203636,-0.5320379,-0.2721083,-0.2647698,-0.25680077,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318954,-0.25986543
-0.21129647,-0.53203833,-0.53203636,-0.5320379,-0.27241474,-0.26527146,-0.25729206,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318954,-0.25982803
-0.20173916,-0.53203833,-0.53203636,-0.5320379,-0.27244794,-0.26541418,-0.2574299,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318954,-0.25969717
-0.21515681,-0.53203833,-0.53203636,-0.5320379,-0.2711726,-0.26414078,-0.25598085,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318953,-0.26001117
-0.21659307,-0.53203833,-0.53203636,-0.5320379,-0.27023834,-0.26270396,-0.25456154,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318953,-0.25987247
-0.22229092,-0.53203833,-0.53203636,-0.5320379,-0.27008295,-0.2624587,-0.25426465,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5318953,-0.2600667
-0.2191876,-0.53203833,-0.53203636,-0.5320379,-0.2713693,-0.26391134,-0.25587994,-0.5320379,-0.5320378,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53189534,-0.25947237
-0.22043768,-0.53203833,-0.53203666,-0.5320379,-0.27346146,-0.2664752,-0.25854763,-0.5320379,-0.53203785,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319091,-0.2594868
-0.22145171,-0.53203833,-0.5320377,-0.5320379,-0.27552876,-0.2687419,-0.26105905,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196144,-0.25978744
-0.21431586,-0.53203833,-0.5320377,-0.5320379,-0.27636662,-0.2696453,-0.2620307,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319615,-0.26002538
-0.21799698,-0.53203833,-0.5320377,-0.5320379,-0.2760305,-0.2693857,-0.26173213,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196144,-0.26020783
-0.2157696,-0.53203833,-0.5320377,-0.5320379,-0.27533963,-0.26854175,-0.26084864,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319613,-0.25996056
-0.21714905,-0.53203833,-0.5320377,-0.5320379,-0.2747908,-0.26788926,-0.2601388,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319612,-0.2602565
-0.20974657,-0.53203833,-0.5320377,-0.5320379,-0.27414048,-0.26712716,-0.25935072,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319611,-0.26002675
-0.21843058,-0.53203833,-0.5320377,-0.5320379,-0.27313986,-0.26620173,-0.25826278,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319609,-0.25998566
-0.2135055,-0.53203833,-0.5320377,-0.5320379,-0.27306783,-0.26589125,-0.2580245,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196096,-0.25984985
-0.21908446,-0.53203833,-0.5320377,-0.5320379,-0.27273464,-0.265583,-0.25763497,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.531961,-0.26014107
-0.21873392,-0.53203833,-0.5320377,-0.5320379,-0.27291328,-0.2657122,-0.25783706,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319611,-0.2597311
-0.2175704,-0.53203833,-0.5320377,-0.5320379,-0.273655,-0.26660204,-0.2587315,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.53196114,-0.25984418
-0.21934846,-0.53203833,-0.5320377,-0.5320379,-0.27443254,-0.267489,-0.2597222,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319612,-0.25992733
-0.21543829,-0.53203833,-0.5320377,-0.5320379,-0.27480417,-0.26791924,-0.26016423,-0.5320379,-0.532038,-0.53203803,-0.5320379,-0.5320381,-0.53203833,-0.5319612,-0.25984076
