# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.7013453,-0.2333282083272934,-0.3024898171424866,-0.34756767749786377,0.09849348664283752,0.624098002910614,-0.1606599986553192,0.18532498180866241,-0.29643023014068604,0.08096703886985779,-0.3705981969833374,-0.31889843940734863,-0.4214497208595276,-0.32502949237823486,0.19877588748931885,-0.4214497208595276,-0.4214497208595276,-0.4214497208595276,-0.34756767749786377,-0.34756767749786377,-0.4214497208595276,-0.4214497208595276
-0.71222985,-0.24919117987155914,-0.29812389612197876,-0.3537985682487488,0.5541090965270996,-0.5780656337738037,0.38371533155441284,-0.17898207902908325,0.14780233800411224,0.27762332558631897,-0.3711291551589966,-0.3194183111190796,-0.4226899743080139,-0.32506147027015686,0.20557242631912231,-0.4226899743080139,-0.4226899743080139,-0.4226899743080139,-0.3537985682487488,-0.3537985682487488,-0.4226899743080139,-0.4226899743080139
-0.7013453,-0.21679578721523285,-0.2942895293235779,-0.34774231910705566,0.25136831402778625,0.245379239320755,0.6446513533592224,0.2222805768251419,-0.29454392194747925,0.03198406100273132,-0.3718646168708801,-0.31993019580841064,-0.4225948452949524,-0.3268094062805176,0.19939851760864258,-0.4225948452949524,-0.4225948452949524,-0.4225948452949524,-0.34774231910705566,-0.34774231910705566,-0.4225948452949524,-0.4225948452949524
-0.71222985,-0.23692695796489716,-0.29736238718032837,-0.3515644073486328,0.26740068197250366,0.21860268712043762,-0.6026617884635925,-0.08689697831869125,0.15162958204746246,0.27921009063720703,-0.37232857942581177,-0.31997519731521606,-0.4238032102584839,-0.3265179991722107,0.2060711681842804,-0.4238032102584839,-0.4238032102584839,-0.4238032102584839,-0.3515644073486328,-0.3515644073486328,-0.4238032102584839,-0.4238032102584839
-0.7013453,-0.19544820487499237,-0.30639582872390747,-0.35164761543273926,0.6888983249664307,0.04099079594016075,-0.21106305718421936,0.2583211064338684,-0.2603755295276642,0.09246212989091873,-0.3726973533630371,-0.3202633261680603,-0.42341387271881104,-0.32730913162231445,0.20044338703155518,-0.42341387271881104,-0.42341387271881104,-0.42341387271881104,-0.35164761543273926,-0.35164761543273926,-0.42341387271881104,-0.42341387271881104
-0.70692766,-0.2374538630247116,-0.3075808882713318,-0.3581327199935913,-0.13919612765312195,-0.01383344829082489,0.2935014069080353,-0.20078742504119873,0.221372589468956,0.2514165937900543,-0.3726160526275635,-0.32043933868408203,-0.4240095019340515,-0.3267456889152527,0.20644831657409668,-0.4240095019340515,-0.4240095019340515,-0.4240095019340515,-0.3581327199935913,-0.3581327199935913,-0.4240095019340515,-0.4240095019340515
-0.69046074,-0.22737793624401093,-0.31247639656066895,-0.35213297605514526,0.521715521812439,-0.06280401349067688,-0.12816748023033142,0.08770368993282318,-0.23248878121376038,0.02640371024608612,-0.37256336212158203,-0.32032716274261475,-0.423347532749176,-0.3274526298046112,0.2003176510334015,-0.423347532749176,-0.423347532749176,-0.423347532749176,-0.35213297605514526,-0.35213297605514526,-0.423347532749176,-0.423347532749176
-0.7013453,-0.285206139087677,-0.32051438093185425,-0.35263824462890625,0.1400674432516098,-0.09672999382019043,-0.3484298884868622,-0.11431541293859482,0.26509714126586914,0.026230808347463608,-0.37224137783050537,-0.31992650032043457,-0.42348378896713257,-0.3267121911048889,0.20628106594085693,-0.42348378896713257,-0.42348378896713257,-0.42348378896713257,-0.35263824462890625,-0.35263824462890625,-0.42348378896713257,-0.42348378896713257
-0.69046074,-0.26405876874923706,-0.31121015548706055,-0.34219449758529663,0.07306379079818726,0.2371807098388672,-0.23540431261062622,-3.342330455780029e-05,-0.3356947898864746,0.07453137636184692,-0.3722851276397705,-0.32001376152038574,-0.42252105474472046,-0.3276996612548828,0.20054000616073608,-0.42252105474472046,-0.42252105474472046,-0.42252105474472046,-0.34219449758529663,-0.34219449758529663,-0.42252105474472046,-0.42252105474472046
-0.7013453,-0.2593517303466797,-0.31345945596694946,-0.34798961877822876,0.5726275444030762,0.4044349491596222,-0.0019630566239356995,-0.16331270337104797,0.05933152139186859,-0.05231110006570816,-0.37195003032684326,-0.3199479579925537,-0.42282724380493164,-0.32740455865859985,0.2067970633506775,-0.42282724380493164,-0.42282724380493164,-0.42282724380493164,-0.34798961877822876,-0.34798961877822876,-0.42282724380493164,-0.42282724380493164
-0.6848784,-0.2572821378707886,-0.30219435691833496,-0.3313429355621338,0.21206927299499512,0.3267684280872345,0.05630173906683922,0.21617917716503143,-0.29188087582588196,-0.15319666266441345,-0.37217819690704346,-0.31972289085388184,-0.4223671555519104,-0.32828980684280396,0.20072534680366516,-0.4223671555519104,-0.4223671555519104,-0.4223671555519104,-0.3313429355621338,-0.3313429355621338,-0.4223671555519104,-0.4223671555519104
-0.695763,-0.24228020012378693,-0.3211049437522888,-0.33134347200393677,0.3353830873966217,0.19405201077461243,0.3653230369091034,-0.1155378594994545,0.08405335247516632,-0.01229674369096756,-0.3715488910675049,-0.31881147623062134,-0.4221500754356384,-0.32702088356018066,0.20701366662979126,-0.4221500754356384,-0.4221500754356384,-0.4221500754356384,-0.33134347200393677,-0.33134347200393677,-0.4221500754356384,-0.4221500754356384
-0.6848784,-0.22691480815410614,-0.3179941773414612,-0.3289501667022705,0.7759537696838379,-0.07900089025497437,-0.4112730026245117,0.23102028667926788,-0.3117136061191559,-0.10351984947919846,-0.37100350856781006,-0.3181461691856384,-0.42057305574417114,-0.3269898295402527,0.20029574632644653,-0.42057305574417114,-0.42057305574417114,-0.42057305574417114,-0.3289501667022705,-0.3289501667022705,-0.42057305574417114,-0.42057305574417114
-0.695763,-0.22524414956569672,-0.33627045154571533,-0.3467327952384949,0.0969163030385971,0.4802030324935913,-0.04175283759832382,-0.14454305171966553,0.10278467833995819,-0.04314521700143814,-0.36975598335266113,-0.31752920150756836,-0.4203628897666931,-0.3249013423919678,0.20714783668518066,-0.4203628897666931,-0.4203628897666931,-0.4203628897666931,-0.3467327952384949,-0.3467327952384949,-0.4203628897666931,-0.4203628897666931
-0.6792961,-0.23943446576595306,-0.32240599393844604,-0.3395668864250183,0.4891176223754883,0.6470357775688171,-0.042585380375385284,0.30158740282058716,-0.2341458946466446,-0.14741063117980957,-0.36899298429489136,-0.31700509786605835,-0.41919559240341187,-0.3243675231933594,0.1995626986026764,-0.41919559240341187,-0.41919559240341187,-0.41919559240341187,-0.3395668864250183,-0.3395668864250183,-0.41919559240341187,-0.41919559240341187
-0.695763,-0.25634944438934326,-0.321755588054657,-0.340337872505188,-0.05081716179847717,0.2968935966491699,0.2769140303134918,-0.07229048013687134,0.2125033289194107,-0.04717171937227249,-0.36774468421936035,-0.31590116024017334,-0.41875433921813965,-0.3221425414085388,0.20538568496704102,-0.41875433921813965,-0.41875433921813965,-0.41875433921813965,-0.340337872505188,-0.340337872505188,-0.41875433921813965,-0.41875433921813965
-0.69046074,-0.23623783886432648,-0.30778729915618896,-0.3345023989677429,-0.025882422924041748,0.21603217720985413,0.20610056817531586,0.3425549864768982,-0.3257172107696533,-0.07387920469045639,-0.36750656366348267,-0.3157554864883423,-0.41755080223083496,-0.3224064111709595,0.19782587885856628,-0.41755080223083496,-0.41755080223083496,-0.41755080223083496,-0.3345023989677429,-0.3345023989677429,-0.41755080223083496,-0.41755080223083496
-0.7013453,-0.2336748093366623,-0.3105006814002991,-0.3493911623954773,0.13437339663505554,0.5031945705413818,0.11872269213199615,-0.13752827048301697,0.03743739426136017,0.14465714991092682,-0.36721503734588623,-0.31602734327316284,-0.41832226514816284,-0.32138383388519287,0.20518776774406433,-0.41832226514816284,-0.41832226514816284,-0.41832226514816284,-0.3493911623954773,-0.3493911623954773,-0.41832226514816284,-0.41832226514816284
-0.69046074,-0.21209613978862762,-0.3010755777359009,-0.3439350128173828,0.7115049362182617,-0.1104440987110138,0.21510475873947144,0.49522864818573,-0.25378909707069397,-0.08317206054925919,-0.36728107929229736,-0.3158833980560303,-0.41790467500686646,-0.3219526708126068,0.197297602891922,-0.41790467500686646,-0.41790467500686646,-0.41790467500686646,-0.3439350128173828,-0.3439350128173828,-0.41790467500686646,-0.41790467500686646
-0.70692766,-0.22771142423152924,-0.3020595908164978,-0.34662675857543945,0.40696319937705994,-0.2477622926235199,-0.20397746562957764,0.0039013028144836426,0.07246468961238861,0.19094163179397583,-0.3671836256980896,-0.315496563911438,-0.41874992847442627,-0.32038044929504395,0.20426911115646362,-0.41874992847442627,-0.41874992847442627,-0.41874992847442627,-0.34662675857543945,-0.34662675857543945,-0.41874992847442627,-0.41874992847442627
-0.6960431,-0.17244283854961395,-0.30041617155075073,-0.34785425662994385,0.5223097205162048,0.09600435197353363,0.1506856083869934,0.2773447036743164,-0.2417779117822647,0.10605129599571228,-0.3675113916397095,-0.31611400842666626,-0.41806668043136597,-0.32116103172302246,0.19721999764442444,-0.41806668043136597,-0.41806668043136597,-0.41806668043136597,-0.34785425662994385,-0.34785425662994385,-0.41806668043136597,-0.41806668043136597
-0.70692766,-0.19789360463619232,-0.29236161708831787,-0.3591881990432739,0.12237192690372467,0.07947970926761627,-0.2691848576068878,0.1818169206380844,0.09654708206653595,0.23485201597213745,-0.36735379695892334,-0.316414475440979,-0.4190831780433655,-0.32045483589172363,0.20392557978630066,-0.4190831780433655,-0.4190831780433655,-0.4190831780433655,-0.3591881990432739,-0.3591881990432739,-0.4190831780433655,-0.4190831780433655
-0.6960431,-0.18911777436733246,-0.3031575679779053,-0.35572969913482666,0.5138251185417175,0.7375438213348389,0.002692289650440216,0.26160645484924316,-0.21209529042243958,0.0948169156908989,-0.3678552508354187,-0.3167235851287842,-0.41917842626571655,-0.32132473587989807,0.196928471326828,-0.41917842626571655,-0.41917842626571655,-0.41917842626571655,-0.35572969913482666,-0.35572969913482666,-0.41917842626571655,-0.41917842626571655
-0.70692766,-0.21621231734752655,-0.29936546087265015,-0.35597074031829834,0.1964322030544281,0.0011443346738815308,0.00018373876810073853,-0.10220526158809662,0.11893968284130096,0.2398897409439087,-0.36841529607772827,-0.31724876165390015,-0.4203784465789795,-0.32100149989128113,0.20409440994262695,-0.4203784465789795,-0.4203784465789795,-0.4203784465789795,-0.35597074031829834,-0.35597074031829834,-0.4203784465789795,-0.4203784465789795
-0.6960431,-0.20870374143123627,-0.29854100942611694,-0.3493623733520508,0.49944600462913513,-0.17741018533706665,-0.41932937502861023,0.04918543994426727,-0.23544436693191528,0.20313167572021484,-0.36903369426727295,-0.3178657293319702,-0.4197925925254822,-0.32306262850761414,0.19690847396850586,-0.4197925925254822,-0.4197925925254822,-0.4197925925254822,-0.3493623733520508,-0.3493623733520508,-0.4197925925254822,-0.4197925925254822
-0.70692766,-0.2486082762479782,-0.3007701635360718,-0.3624638319015503,0.21809780597686768,0.09288427233695984,-0.37975332140922546,-0.19821639358997345,0.15112055838108063,0.3165682256221771,-0.3696402311325073,-0.3183012008666992,-0.42138439416885376,-0.32339608669281006,0.20459410548210144,-0.42138439416885376,-0.42138439416885376,-0.42138439416885376,-0.3624638319015503,-0.3624638319015503,-0.42138439416885376,-0.42138439416885376
-0.6960431,-0.2333282083272934,-0.3024898171424866,-0.34756767749786377,0.5202978849411011,-0.18708986043930054,-0.05504264682531357,0.18532498180866241,-0.29643023014068604,0.08096703886985779,-0.3705981969833374,-0.31889843940734863,-0.4214497208595276,-0.32502949237823486,0.19877588748931885,-0.4214497208595276,-0.4214497208595276,-0.4214497208595276,-0.34756767749786377,-0.34756767749786377,-0.4214497208595276,-0.4214497208595276
-0.70692766,-0.26039355993270874,-0.3022574782371521,-0.3509923815727234,0.34698307514190674,-0.2642170190811157,0.31328243017196655,-0.23338590562343597,0.20613117516040802,0.23375600576400757,-0.37084323167800903,-0.3190563917160034,-0.42228031158447266,-0.3249051570892334,0.2054503858089447,-0.42228031158447266,-0.42228031158447266,-0.42228031158447266,-0.3509923815727234,-0.3509923815727234,-0.42228031158447266,-0.42228031158447266
-0.6960431,-0.2307555228471756,-0.30348318815231323,-0.3460373878479004,0.2353564202785492,-0.2631593644618988,-0.611877977848053,0.2029164582490921,-0.3613184690475464,0.011925064027309418,-0.3713341951370239,-0.3193156123161316,-0.42186373472213745,-0.3263946771621704,0.19916856288909912,-0.42186373472213745,-0.42186373472213745,-0.42186373472213745,-0.3460373878479004,-0.3460373878479004,-0.42186373472213745,-0.3460373878479004
-0.70692766,-0.25730741024017334,-0.308907687664032,-0.352001428604126,0.4273984134197235,0.3564266860485077,0.04190336912870407,-0.1431441307067871,0.29088664054870605,0.18318817019462585,-0.371540904045105,-0.31940579414367676,-0.4228464961051941,-0.325946569442749,0.2063388228416443,-0.4228464961051941,-0.4228464961051941,-0.4228464961051941,-0.352001428604126,-0.352001428604126,-0.4228464961051941,-0.352001428604126
-0.6960431,-0.23014412820339203,-0.30654942989349365,-0.3455057144165039,-0.2360931634902954,0.10819309949874878,-0.410196453332901,0.3776038885116577,-0.33789610862731934,-0.03924667090177536,-0.3717103600502014,-0.31949377059936523,-0.42225033044815063,-0.32673731446266174,0.1999460756778717,-0.42225033044815063,-0.42225033044815063,-0.42225033044815063,-0.3455057144165039,-0.3455057144165039,-0.42225033044815063,-0.3455057144165039
-0.70692766,-0.25730741024017334,-0.308907687664032,-0.352001428604126,0.05594632029533386,0.24324530363082886,-0.34157103300094604,-0.1431441307067871,0.29088664054870605,0.18318817019462585,-0.371540904045105,-0.31940579414367676,-0.4228464961051941,-0.325946569442749,0.2063388228416443,-0.4228464961051941,-0.4228464961051941,-0.4228464961051941,-0.352001428604126,-0.352001428604126,-0.4228464961051941,-0.352001428604126
-0.6960431,-0.23014412820339203,-0.30654942989349365,-0.3455057144165039,-0.22586551308631897,-0.19900375604629517,-0.4326989948749542,0.3776038885116577,-0.33789610862731934,-0.03924667090177536,-0.3717103600502014,-0.31949377059936523,-0.42225033044815063,-0.32673731446266174,0.1999460756778717,-0.42225033044815063,-0.42225033044815063,-0.42225033044815063,-0.3455057144165039,-0.3455057144165039,-0.42225033044815063,-0.3455057144165039
-0.70692766,-0.25730741024017334,-0.308907687664032,-0.352001428604126,0.8038545846939087,0.19356787204742432,-0.3427896201610565,-0.1431441307067871,0.29088664054870605,0.18318817019462585,-0.371540904045105,-0.31940579414367676,-0.4228464961051941,-0.325946569442749,0.2063388228416443,-0.4228464961051941,-0.4228464961051941,-0.4228464961051941,-0.352001428604126,-0.352001428604126,-0.4228464961051941,-0.352001428604126
-0.69046074,-0.23014412820339203,-0.30654942989349365,-0.3455057144165039,0.23824350535869598,-0.018579095602035522,-0.4966752827167511,0.3776038885116577,-0.33789610862731934,-0.03924667090177536,-0.3717103600502014,-0.31949377059936523,-0.42225033044815063,-0.32673731446266174,0.1999460756778717,-0.42225033044815063,-0.42225033044815063,-0.42225033044815063,-0.3455057144165039,-0.3455057144165039,-0.42225033044815063,-0.3455057144165039
-0.7013453,-0.2644675374031067,-0.3132432699203491,-0.3493213653564453,0.1089058369398117,0.49114790558815,-0.0345211997628212,-0.1261231005191803,0.28102564811706543,0.07188591361045837,-0.37124013900756836,-0.31902432441711426,-0.42240744829177856,-0.3257814347743988,0.20621031522750854,-0.42240744829177856,-0.42240744829177856,-0.42240744829177856,-0.3493213653564453,-0.3493213653564453,-0.42240744829177856,-0.3493213653564453
-0.69046074,-0.2401190549135208,-0.315721333026886,-0.34352004528045654,0.4149913489818573,-0.3747340440750122,0.4008094370365143,0.30523329973220825,-0.34812837839126587,-0.04298213869333267,-0.37115150690078735,-0.31884586811065674,-0.4214770197868347,-0.32629892230033875,0.19970393180847168,-0.4214770197868347,-0.4214770197868347,-0.4214770197868347,-0.34352004528045654,-0.34352004528045654,-0.4214770197868347,-0.34352004528045654
-0.7013453,-0.2636770009994507,-0.32255852222442627,-0.35184574127197266,0.6814274787902832,-0.5439847111701965,-0.20448091626167297,-0.1629396378993988,0.24768511950969696,-0.0027094557881355286,-0.37071067094802856,-0.3188055753707886,-0.4218144416809082,-0.325342059135437,0.20662063360214233,-0.4218144416809082,-0.4218144416809082,-0.4218144416809082,-0.35184574127197266,-0.35184574127197266,-0.4218144416809082,-0.35184574127197266
-0.69046074,-0.2541016936302185,-0.30593985319137573,-0.33831340074539185,0.2619107663631439,0.4677959382534027,-0.2228069007396698,0.27308130264282227,-0.3352210819721222,-0.11592840403318405,-0.3706689476966858,-0.3186819553375244,-0.4210166335105896,-0.3261319100856781,0.19942253828048706,-0.4210166335105896,-0.4210166335105896,-0.4210166335105896,-0.33831340074539185,-0.33831340074539185,-0.4210166335105896,-0.33831340074539185
-0.70692766,-0.256367027759552,-0.3140034079551697,-0.34467560052871704,-0.06450195610523224,-0.1546144038438797,-0.22783306241035461,-0.0662248283624649,0.1616266816854477,0.04647354781627655,-0.37040603160858154,-0.31831371784210205,-0.4215845465660095,-0.32510095834732056,0.20622357726097107,-0.4215845465660095,-0.4215845465660095,-0.4215845465660095,-0.34467560052871704,-0.34467560052871704,-0.4215845465660095,-0.34467560052871704
-0.6960431,-0.22724418342113495,-0.29838937520980835,-0.33486658334732056,-0.11373797059059143,0.4542640447616577,0.04504183679819107,0.5092499256134033,-0.3280182182788849,-0.04241027683019638,-0.3708098530769348,-0.318611741065979,-0.42107129096984863,-0.32598012685775757,0.19955489039421082,-0.42107129096984863,-0.42107129096984863,-0.42107129096984863,-0.33486658334732056,-0.33486658334732056,-0.42107129096984863,-0.33486658334732056
-0.70692766,-0.23199890553951263,-0.3041425347328186,-0.3477492332458496,0.16739840805530548,0.2110855132341385,0.182985320687294,-0.010841071605682373,0.05490298569202423,0.20291855931282043,-0.3704838752746582,-0.3184518814086914,-0.4216685891151428,-0.32496216893196106,0.20626437664031982,-0.4216685891151428,-0.4216685891151428,-0.4216685891151428,-0.3477492332458496,-0.3477492332458496,-0.4216685891151428,-0.3477492332458496
-0.7013453,-0.19096438586711884,-0.31023335456848145,-0.34531521797180176,-0.1423645317554474,-0.24604138731956482,-0.3173883855342865,0.5246124267578125,-0.2551819980144501,-0.052852146327495575,-0.3705126643180847,-0.3182586431503296,-0.4211099147796631,-0.3252560794353485,0.19906586408615112,-0.4211099147796631,-0.4211099147796631,-0.4211099147796631,-0.34531521797180176,-0.34531521797180176,-0.4211099147796631,-0.34531521797180176
-0.71222985,-0.2180100530385971,-0.30426305532455444,-0.3570862412452698,0.11188429594039917,-0.07911042869091034,-0.43031254410743713,-0.029737383127212524,0.1706552952528,0.19953688979148865,-0.37051892280578613,-0.3185613751411438,-0.4221366047859192,-0.32392144203186035,0.20627513527870178,-0.4221366047859192,-0.4221366047859192,-0.4221366047859192,-0.3570862412452698,-0.3570862412452698,-0.4221366047859192,-0.3570862412452698
-0.7013453,-0.1863204687833786,-0.2977316975593567,-0.35350704193115234,0.4390539526939392,0.4152582287788391,-0.04576871544122696,0.22719065845012665,-0.20914113521575928,0.08945298194885254,-0.3706490397453308,-0.3190118074417114,-0.4214922785758972,-0.32486891746520996,0.19880449771881104,-0.4214922785758972,-0.4214922785758972,-0.4214922785758972,-0.35350704193115234,-0.35350704193115234,-0.4214922785758972,-0.35350704193115234
-0.71222985,-0.21994279325008392,-0.2893802523612976,-0.36072611808776855,0.3232400119304657,-0.05112847685813904,-0.11928001791238785,0.05940890312194824,0.1161157637834549,0.2991867661476135,-0.3708071708679199,-0.31904977560043335,-0.42270058393478394,-0.3243113160133362,0.20510399341583252,-0.42270058393478394,-0.42270058393478394,-0.42270058393478394,-0.36072611808776855,-0.36072611808776855,-0.42270058393478394,-0.36072611808776855
-0.7013453,-0.19797872006893158,-0.3035764694213867,-0.35347580909729004,0.5391301512718201,1.0589148998260498,-0.000769294798374176,0.20144011080265045,-0.23967930674552917,0.16571044921875,-0.3715881109237671,-0.31966865062713623,-0.4226146340370178,-0.3256013095378876,0.19927316904067993,-0.4226146340370178,-0.4226146340370178,-0.4226146340370178,-0.35347580909729004,-0.35347580909729004,-0.4226146340370178,-0.35347580909729004
-0.70692766,-0.23172132670879364,-0.30316346883773804,-0.357077956199646,0.0716981291770935,0.6226503252983093,0.10791859030723572,-0.25867968797683716,0.09030117094516754,0.26594972610473633,-0.3719201683998108,-0.3200901746749878,-0.42344504594802856,-0.3257042169570923,0.2055598497390747,-0.42344504594802856,-0.42344504594802856,-0.42344504594802856,-0.357077956199646,-0.357077956199646,-0.42344504594802856,-0.357077956199646
-0.69046074,-0.2280883640050888,-0.30953747034072876,-0.35230112075805664,0.10315299034118652,-0.2460649013519287,-0.2426452338695526,-0.02626456320285797,-0.25935304164886475,0.050358451902866364,-0.37218785285949707,-0.32014894485473633,-0.422961950302124,-0.3271099627017975,0.1995401382446289,-0.422961950302124,-0.422961950302124,-0.422961950302124,-0.35230112075805664,-0.35230112075805664,-0.422961950302124,-0.35230112075805664
-0.695763,-0.285206139087677,-0.32051438093185425,-0.35263824462890625,0.751512885093689,0.23919633030891418,-0.34748777747154236,-0.11431541293859482,0.26509714126586914,0.026230808347463608,-0.37224137783050537,-0.31992650032043457,-0.42348378896713257,-0.3267121911048889,0.20628106594085693,-0.42348378896713257,-0.42348378896713257,-0.42348378896713257,-0.35263824462890625,-0.35263824462890625,-0.42348378896713257,-0.35263824462890625
-0.6792961,-0.26791560649871826,-0.3171854615211487,-0.33805733919143677,0.5265117883682251,-0.45216840505599976,0.2376401722431183,0.004563465714454651,-0.28475040197372437,0.05318540334701538,-0.3719843029975891,-0.3196321725845337,-0.42209017276763916,-0.32753461599349976,0.20041149854660034,-0.42209017276763916,-0.42209017276763916,-0.42209017276763916,-0.33805733919143677,-0.33805733919143677,-0.42209017276763916,-0.33805733919143677
-0.68459827,-0.2542310953140259,-0.3203759789466858,-0.34160560369491577,1.0886361598968506,0.24935469031333923,-0.10780397802591324,-0.18728730082511902,-0.010754764080047607,-0.04278364032506943,-0.3710920810699463,-0.31891584396362305,-0.4216052293777466,-0.3267976641654968,0.20642638206481934,-0.4216052293777466,-0.4216052293777466,-0.4216052293777466,-0.34160560369491577,-0.34160560369491577,-0.4216052293777466,-0.34160560369491577
-0.66813135,-0.2564595937728882,-0.3071138262748718,-0.32335132360458374,0.43718504905700684,-0.26457130908966064,0.11877881735563278,0.07445685565471649,-0.23108014464378357,-0.16150596737861633,-0.3704875111579895,-0.31808292865753174,-0.4201262593269348,-0.32707303762435913,0.20063650608062744,-0.4201262593269348,-0.4201262593269348,-0.4201262593269348,-0.32335132360458374,-0.32335132360458374,-0.4201262593269348,-0.32335132360458374
-0.68459827,-0.2059711068868637,-0.3155727982521057,-0.31896698474884033,0.42881420254707336,-0.11311674118041992,0.20440605282783508,-0.06741784512996674,-0.06799022853374481,-0.08042741566896439,-0.36911797523498535,-0.31673598289489746,-0.4190540909767151,-0.3253538906574249,0.20652976632118225,-0.4190540909767151,-0.4190540909767151,-0.4190540909767151,-0.31896698474884033,-0.31896698474884033,-0.4190540909767151,-0.31896698474884033
