# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.20354891,-0.17087718844413757,0.0764656513929367,-0.1645696461200714,-0.17487587928771972,-0.636252710223198,-0.49764223098754884,-0.6811379790306091,-0.9522131085395813,-1.2346305847167969,-0.26903918385505676,-0.14871996641159058,-0.08919403702020645,-0.23203504085540771,0.0445016548037529
0.13068998,-0.13102352619171143,0.06429365277290344,-0.17093372344970703,-0.007091480493545532,-0.6040349066257477,-0.604575052857399,-0.6725291609764099,-0.9614664912223816,-1.2123116254806519,-0.2687453031539917,-0.1462356448173523,-0.08714783936738968,-0.2332332283258438,0.04337415471673012
0.09489919,-0.16874286532402039,0.07264099270105362,-0.20316362380981445,-0.1114997386932373,-0.3633903801441193,-0.8573917865753173,-0.6695953011512756,-0.9555942416191101,-1.2012289762496948,-0.2697450816631317,-0.14627636969089508,-0.09038937836885452,-0.2332633137702942,0.041493844240903854
0.10642511,-0.2062891125679016,0.07216301560401917,-0.23788416385650635,0.3843224585056305,-0.06944961324334145,-0.5899147272109986,-0.6747022271156311,-0.8917369246482849,-1.2152851819992065,-0.269560307264328,-0.13967108726501465,-0.09327084571123123,-0.23754741251468658,0.050811830908060074
0.06905183,-0.25194644927978516,0.07850240916013718,-0.22304914891719818,-0.6681769967079163,0.06552639603614807,-0.5549243696033954,-0.6689563989639282,-0.9068829417228699,-1.205633282661438,-0.26899605989456177,-0.1391538679599762,-0.09231369942426682,-0.2385953962802887,0.051843173801898956
0.12664178,-0.2866688072681427,0.044956691563129425,-0.24681276082992554,-0.3242343723773956,-0.4892410308122635,-0.6185787051916123,-0.6696807742118835,-0.8092709183692932,-1.2125698328018188,-0.2684005796909332,-0.1397337019443512,-0.09085386246442795,-0.24175497889518738,0.040851715952157974
0.11118003,-0.33653920888900757,0.06102105230093002,-0.1859881579875946,-0.13558039665222169,-0.4763441413640976,-0.7236925542354584,-0.6473729014396667,-0.8600130677223206,-1.2092530727386475,-0.26683589816093445,-0.14026325941085815,-0.0877426490187645,-0.24101519584655762,0.03526057302951813
0.025301134,-0.2705073058605194,0.03724139556288719,-0.18275031447410583,-0.5961101531982422,-0.5978007316589355,-0.7366389691829681,-0.704512357711792,-0.8288058042526245,-1.238469123840332,-0.26717501878738403,-0.13971349596977234,-0.09029782563447952,-0.23858951032161713,0.03458687290549278
0.053060036,-0.23468834161758423,-0.02281321957707405,-0.3241384029388428,0.05922093391418457,-0.6853219598531723,-0.847577178478241,-0.7277934551239014,-0.7935225963592529,-1.231062412261963,-0.27179834246635437,-0.14400142431259155,-0.09015623480081558,-0.2444055676460266,0.045764125883579254
0.037020005,-0.38467833399772644,0.03939805179834366,-0.21607421338558197,-0.1797527104616165,-0.7506529964506626,-1.0430188179016113,-0.5971857905387878,-0.8227869868278503,-1.2334442138671875,-0.27261999249458313,-0.14570419490337372,-0.09208936244249344,-0.24233701825141907,0.06819398701190948
0.073622234,-0.3985122740268707,-0.015360381454229355,-0.22690528631210327,-0.2712403267621994,-1.1915200889110564,-0.763931292295456,-0.6936031579971313,-0.7969553470611572,-1.2682446241378784,-0.27209463715553284,-0.1536424160003662,-0.09190123528242111,-0.24350666999816895,0.06378348171710968
0.12883452,-0.4706810414791107,-0.023692604154348373,-0.27447032928466797,0.18543605804443358,-0.4767526865005493,-0.8011815190315247,-0.6382806897163391,-0.8556862473487854,-1.331045389175415,-0.27320849895477295,-0.15813930332660675,-0.09124744683504105,-0.24653157591819763,0.07278039306402206
0.14675413,-0.4301811754703522,0.017083995044231415,-0.13078813254833221,-0.7171081066131592,-0.5684380531311035,-0.5346590779721737,-0.7756087779998779,-0.9022454619407654,-1.305845022201538,-0.2714383900165558,-0.16122612357139587,-0.09326712042093277,-0.24526317417621613,0.08249790221452713
0.18119557,-0.33848679065704346,-0.014391493052244186,-0.17965584993362427,-0.2167799323797226,-0.49105353057384493,-0.7010552406311035,-0.6572616100311279,-0.8968152403831482,-1.2877265214920044,-0.2713281810283661,-0.16585582494735718,-0.09547340124845505,-0.24511651694774628,0.06081654131412506
0.18942061,-0.12187722325325012,0.01601431891322136,-0.18085691332817078,-0.8862738370895386,-0.11489215195178985,-0.4428831934928894,-0.7341400980949402,-0.9204850792884827,-1.2976173162460327,-0.27323153614997864,-0.16542154550552368,-0.09461476653814316,-0.24562802910804749,0.07425533980131149
0.22105083,-0.038820262998342514,0.02831166610121727,-0.1676265299320221,-0.1708216518163681,-1.0048609763383864,-0.9466276109218598,-0.6756899356842041,-0.9271793961524963,-1.274749994277954,-0.27338334918022156,-0.17100639641284943,-0.0942956879734993,-0.24217119812965393,0.07554920762777328
0.22374167,-0.11997242271900177,0.017103973776102066,-0.16371601819992065,0.004221922159194947,-0.05388122275471687,-0.7341412782669068,-0.6849111318588257,-0.8899222016334534,-1.3323476314544678,-0.2729683518409729,-0.17951169610023499,-0.09353343397378922,-0.239008367061615,0.0738215446472168
0.24684173,-0.21662138402462006,0.031192433089017868,-0.20716257393360138,-0.46122839450836184,-0.4983925521373749,-0.6084689162671566,-0.7240372896194458,-0.9947264790534973,-1.3037142753601074,-0.27249449491500854,-0.17619913816452026,-0.0915280357003212,-0.2400113195180893,0.08440697193145752
0.21886633,-0.42792901396751404,0.02651907503604889,-0.2011025846004486,-0.3180398762226105,-0.5452631056308747,-0.5339951455593109,-0.9360772967338562,-1.1611835956573486,-1.5104293823242188,-0.3889058232307434,-0.21683214604854584,-0.1584792137145996,-0.33996811509132385,0.0741933062672615
0.24264096,-0.456297904253006,0.05914723128080368,-0.23131518065929413,0.2863082021474838,-0.6378822416067124,-0.5587249875068665,-0.9067333340644836,-1.0998096466064453,-1.5206553936004639,-0.38749051094055176,-0.21120966970920563,-0.15781864523887634,-0.3419457972049713,0.06886511296033859
0.23931597,-0.4182193875312805,0.08531837165355682,-0.27166852355003357,0.02810325622558594,-0.4047329962253571,-0.7242768734693528,-0.9503012299537659,-1.1547389030456543,-1.5074701309204102,-0.38570284843444824,-0.1965416967868805,-0.15705537796020508,-0.3414667248725891,0.052597880363464355
0.26305884,-0.4380735754966736,0.08752758800983429,-0.21538890898227692,-0.35847399234771726,-0.4088630199432373,-0.5591445803642273,-0.9207419157028198,-1.0590386390686035,-1.4737473726272583,-0.3844994902610779,-0.19350934028625488,-0.15615996718406677,-0.3364899754524231,0.04340805113315582
0.25873727,-0.3631746768951416,0.08828479796648026,-0.19405531883239746,-0.7091639578342438,-0.4413400024175644,-0.5665875852108002,-0.9003657698631287,-1.0592355728149414,-1.421750545501709,-0.3821459412574768,-0.18816149234771729,-0.1503962278366089,-0.33477890491485596,0.03277916461229324
0.2623278,-0.2852637469768524,0.09028791636228561,-0.16826069355010986,0.19422487914562225,-0.6632868081331253,-0.8691174745559692,-0.8708779215812683,-1.0761446952819824,-1.388102412223816,-0.38172996044158936,-0.1817064881324768,-0.14650076627731323,-0.32855790853500366,0.026881113648414612
0.28391007,-0.19953615963459015,0.09656466543674469,-0.15404683351516724,-0.18888861536979676,-1.002278470993042,-0.7571030020713806,-0.8203307390213013,-1.0590400695800781,-1.3668681383132935,-0.3808162808418274,-0.17210569977760315,-0.1460232138633728,-0.3250245153903961,0.019202060997486115
0.27522734,-0.14818215370178223,0.11325319111347198,-0.14522477984428406,-0.23191629350185394,-0.5518630266189575,-0.6014203369617462,-0.786909818649292,-1.0540106296539307,-1.351130485534668,-0.3808435797691345,-0.16628044843673706,-0.1438441276550293,-0.3195647895336151,0.017037875950336456
0.25047225,-0.10487910360097885,0.09435802698135376,-0.1546963006258011,-0.04453698396682739,-0.7931046187877655,-0.5775235056877136,-0.7624226808547974,-1.043224811553955,-1.3332204818725586,-0.38103508949279785,-0.155973881483078,-0.1433641016483307,-0.3180467486381531,0.008278465829789639
0.31044808,-0.09122464805841446,0.11237534880638123,-0.14152328670024872,-0.33391395807266233,-0.036357751488685607,-0.49781457185745237,-0.7429630160331726,-1.0373587608337402,-1.3073195219039917,-0.38196271657943726,-0.15460902452468872,-0.14265334606170654,-0.3158625364303589,0.005460373125970364
0.31526732,-0.1302241086959839,0.13043181598186493,-0.10360109061002731,-0.30299957990646365,0.06988978683948517,-0.4739601254463196,-0.7246769666671753,-1.0121300220489502,-1.2869293689727783,-0.37903204560279846,-0.14835147559642792,-0.14338722825050354,-0.31104564666748047,0.004620852880179882
0.31057632,-0.12255888432264328,0.12832778692245483,-0.137612447142601,-0.4320272609591484,-0.67158462703228,-0.7766357600688935,-0.7124063372612,-1.011967658996582,-1.261020541191101,-0.3787904381752014,-0.1466110795736313,-0.1406773030757904,-0.3097262978553772,-0.005605571903288364
0.29779756,-0.11128514260053635,0.13940317928791046,-0.1062210351228714,0.017091895639896392,-0.41566766798496246,-0.3710403472185135,-0.6941645741462708,-1.0049529075622559,-1.2449314594268799,-0.3802657127380371,-0.14004477858543396,-0.14206716418266296,-0.30908480286598206,-0.011273489333689213
0.29637587,-0.11057236045598984,0.1552339494228363,-0.11140294373035431,0.03777072429656982,-0.6115057736635208,-0.24496424272656442,-0.6758119463920593,-0.9849281907081604,-1.2352885007858276,-0.3796795904636383,-0.13809499144554138,-0.14264139533042908,-0.3063489496707916,-0.010389254428446293
0.27448022,-0.11628111451864243,0.1623889058828354,-0.1109795942902565,-0.4373213887214661,-0.0940970428287983,-0.35293824672698976,-0.6736518740653992,-0.9790979027748108,-1.23454749584198,-0.3796153664588928,-0.1346421241760254,-0.14389917254447937,-0.3041161298751831,-0.017410967499017715
0.2874441,-0.08329000324010849,0.15315261483192444,-0.11786260455846786,0.06381403803825378,-0.13804870545864106,-0.4366721034049988,-0.6650882363319397,-0.9806252121925354,-1.215413212776184,-0.3802632689476013,-0.13357144594192505,-0.14043310284614563,-0.30659249424934387,-0.007382401265203953
0.23691419,-0.09159057587385178,0.15818160772323608,-0.11446953564882278,-0.307340407371521,-0.6307660579681397,-0.547895073890686,-0.645992636680603,-0.96925288438797,-1.199658989906311,-0.3795843720436096,-0.13037151098251343,-0.14271554350852966,-0.3050366938114166,-0.014402319677174091
0.22485,-0.09909714013338089,0.1533849835395813,-0.15161222219467163,-0.12191356718540192,-0.33067244589328765,-0.303131565451622,-0.6410978436470032,-0.9145389199256897,-1.2048354148864746,-0.3791254758834839,-0.1270725429058075,-0.14394280314445496,-0.3085801303386688,-0.020918995141983032
0.25260106,-0.11478757113218307,0.15528810024261475,-0.14102603495121002,0.07671644687652587,-0.651223573088646,-0.4046867109835148,-0.643934965133667,-0.9287756085395813,-1.2035400867462158,-0.3790503144264221,-0.1201125755906105,-0.1446131467819214,-0.31206798553466797,-0.016862422227859497
0.2954601,-0.14834320545196533,0.14239704608917236,-0.13725310564041138,-0.4652971103787422,0.030855496972799303,-0.27656631767749784,-0.6395033597946167,-0.8870893120765686,-1.206700086593628,-0.37744268774986267,-0.12335111945867538,-0.14344730973243713,-0.31109416484832764,-0.014003925956785679
0.27480966,-0.16589084267616272,0.12876369059085846,-0.11120682954788208,0.3726362705230713,-0.14670442342758178,-0.4651037335395813,-0.6220581531524658,-0.8861772418022156,-1.1995593309402466,-0.37496086955070496,-0.12472248077392578,-0.13891559839248657,-0.31013306975364685,-0.028152283281087875
0.28419912,-0.12340576201677322,0.11461102217435837,-0.11655151844024658,0.006364661455154419,-0.8945883780717849,-0.28869988694787024,-0.6488507986068726,-0.8863764405250549,-1.207104206085205,-0.3765008747577667,-0.12507134675979614,-0.1373874545097351,-0.3085557222366333,-0.027792450040578842
0.2500628,-0.12668605148792267,0.08263193070888519,-0.16195926070213318,-0.2083052396774292,-0.47643965780735015,-0.4988879978656769,-0.6688785552978516,-0.8631698489189148,-1.1963825225830078,-0.3798680305480957,-0.12576596438884735,-0.14077621698379517,-0.30820146203041077,-0.021871596574783325
0.2095812,-0.19758638739585876,0.10925094783306122,-0.1480201780796051,0.06141217350959778,-0.23238161876797675,-0.3815542161464691,-0.6149128079414368,-0.8611221313476562,-1.2030251026153564,-0.380928635597229,-0.13051210343837738,-0.14238658547401428,-0.308170884847641,-0.011861843056976795
0.21591039,-0.19038817286491394,0.07822877168655396,-0.15230298042297363,0.40418696105480195,-0.11578412353992462,-0.5137921571731567,-0.6603420972824097,-0.8933953642845154,-1.2139467000961304,-0.38228172063827515,-0.13110744953155518,-0.14367815852165222,-0.31284257769584656,-0.004864630289375782
0.16716376,-0.2271168828010559,0.08933025598526001,-0.1532553732395172,-0.16935171335935592,-0.5837924480438232,-0.4118592321872711,-0.6354518532752991,-0.9187577366828918,-1.237062931060791,-0.38214778900146484,-0.13798120617866516,-0.1443464457988739,-0.3144400417804718,0.00187783595174551
0.14921199,-0.20977133512496948,0.09829294681549072,-0.11784873157739639,0.20070602595806122,-0.031163642555475234,-0.5002420037984848,-0.7027451395988464,-0.9282417893409729,-1.2381653785705566,-0.3805370628833771,-0.13855256140232086,-0.1469995081424713,-0.31882157921791077,-0.0046983035281300545
0.15285034,-0.16424605250358582,0.08022037148475647,-0.15972986817359924,-0.44959527254104614,-0.5662793159484864,-0.39551230892539024,-0.6630151271820068,-0.9522501826286316,-1.2390135526657104,-0.3813481330871582,-0.14076630771160126,-0.1483251452445984,-0.32431378960609436,0.002028520219027996
0.18757339,-0.06868981570005417,0.08898161351680756,-0.13197223842144012,-0.1344628304243088,-0.2440459467470646,-0.5749625265598297,-0.7045000195503235,-0.9467335343360901,-1.260111927986145,-0.38133740425109863,-0.14121036231517792,-0.14992505311965942,-0.32549312710762024,0.0058508990332484245
0.24303472,-0.013641908764839172,0.07159492373466492,-0.1361098289489746,0.16377058178186416,-0.6904863685369491,-0.5401950776576996,-0.6825366616249084,-0.9357443451881409,-1.2782530784606934,-0.3803917169570923,-0.1504506766796112,-0.14650774002075195,-0.32495954632759094,-0.0056534940376877785
0.24979767,-0.022448547184467316,0.07023966312408447,-0.11657817661762238,0.17349826395511628,-0.5253451198339463,-0.6655787050724029,-0.7111247181892395,-0.9397171139717102,-1.3231558799743652,-0.38021838665008545,-0.1567501425743103,-0.14307400584220886,-0.32066842913627625,-0.001425047405064106
0.21869768,-0.06134860962629318,0.05175601318478584,-0.14565914869308472,-0.12590900659561158,-0.54238660633564,-0.10160367488861084,-0.7499763369560242,-0.9850489497184753,-1.3198332786560059,-0.38106855750083923,-0.16121011972427368,-0.14126268029212952,-0.3182261884212494,0.0001071607694029808
0.13033661,-0.1618315577507019,0.04680117219686508,-0.15807102620601654,0.15385504364967345,-0.678641376644373,-0.49919675588607787,-0.8515973091125488,-1.0333547592163086,-1.3952696323394775,-0.44094952940940857,-0.18442191183567047,-0.17173722386360168,-0.37014302611351013,0.011073797009885311
0.09179872,-0.2290298044681549,0.061624251306056976,-0.22562843561172485,-0.35555867552757264,-0.4403326570987701,-0.4026311568915844,-0.8484067916870117,-1.0684781074523926,-1.4202996492385864,-0.44307664036750793,-0.18077120184898376,-0.1745452582836151,-0.3761741518974304,0.03221023827791214
0.118497536,-0.2911161780357361,0.08081896603107452,-0.24324145913124084,-0.1611903041601181,-0.3767315953969955,-0.6386195488274098,-0.8844599723815918,-1.065497875213623,-1.4295234680175781,-0.4441789984703064,-0.17819495499134064,-0.1792888343334198,-0.3795686960220337,0.042941004037857056
0.17545272,-0.38909420371055603,0.08818266540765762,-0.19306600093841553,0.14852153062820433,-0.9326238460838795,-0.4284696996212006,-0.8683867454528809,-1.0801098346710205,-1.4447455406188965,-0.44139212369918823,-0.18064768612384796,-0.17815107107162476,-0.38236749172210693,0.04809907451272011
0.071204565,-0.3180772662162781,0.09499196708202362,-0.19755025207996368,-0.3325341999530792,-0.06322163045406341,-0.5445188343524933,-0.8714379072189331,-1.0827186107635498,-1.448392391204834,-0.43780145049095154,-0.17947421967983246,-0.17291122674942017,-0.3841317892074585,0.03147938847541809
0.027526034,-0.22083571553230286,0.08468098938465118,-0.2430337816476822,-0.6096493482589722,-0.7452117212116718,-0.6913925282657146,-0.8886757493019104,-1.0185737609863281,-1.4695160388946533,-0.439787894487381,-0.1784956157207489,-0.17251601815223694,-0.38753125071525574,0.025237195193767548
0.04596765,-0.29229962825775146,0.08210200816392899,-0.27796846628189087,-0.18219205141067504,-0.5170452505350113,-0.9089101910591125,-0.8850688338279724,-0.9862099289894104,-1.4659957885742188,-0.44125866889953613,-0.1749471127986908,-0.17527544498443604,-0.39078250527381897,0.03496474772691727
0.05518042,-0.38689666986465454,0.09350387752056122,-0.20913907885551453,-0.14385607242584228,-1.024895691871643,-0.33506789803504944,-0.8150454163551331,-0.957606852054596,-1.5106711387634277,-0.44177138805389404,-0.1792791783809662,-0.1752413809299469,-0.385711669921875,0.04908721148967743
0.0970035,-0.3838019073009491,0.01145320013165474,-0.2558789849281311,-0.1366015523672104,-1.2662650294601918,-0.2345035433769226,-0.8713586926460266,-0.9592041373252869,-1.5681161880493164,-0.442438006401062,-0.1851000040769577,-0.16971468925476074,-0.3884953558444977,0.051806218922138214
0.10446533,-0.45827484130859375,0.01409107819199562,-0.15858513116836548,-0.17965365052223206,-0.4445715188980103,-0.8362988591194153,-0.8412485718727112,-1.0226714611053467,-1.569216012954712,-0.4438170790672302,-0.192923903465271,-0.16742157936096191,-0.3851347267627716,0.0620918795466423
0.12537265,-0.41141173243522644,0.020294450223445892,-0.12510532140731812,-0.11209784150123596,-0.6069872111082077,-0.5305994570255279,-0.9622101187705994,-1.0428450107574463,-1.5336477756500244,-0.44187265634536743,-0.18987011909484863,-0.17204993963241577,-0.3815178871154785,0.05884934961795807
0.15742879,-0.2957375645637512,0.03657769784331322,-0.16535255312919617,-0.4501932978630066,-0.7909144140779972,-0.8299416542053223,-0.9054185152053833,-1.0705676078796387,-1.533359408378601,-0.44441282749176025,-0.188754603266716,-0.17274972796440125,-0.3829938471317291,0.06723406910896301
0.12972637,-0.0870896726846695,0.05371520295739174,-0.10019221156835556,-0.4904928505420685,-0.7337556511163712,-0.8302907526493073,-0.8700832724571228,-1.0402743816375732,-1.5311481952667236,-0.44616466760635376,-0.18644794821739197,-0.17453211545944214,-0.3825632631778717,0.08043337613344193
0.14689061,-0.02716701477766037,0.06290432065725327,-0.16360117495059967,0.04849802553653717,-0.26550049856305125,-0.9186574578285217,-0.8578702807426453,-1.0595464706420898,-1.5531048774719238,-0.44682013988494873,-0.19592010974884033,-0.1733870506286621,-0.3812744915485382,0.06780806928873062
0.08843333,-0.12833653390407562,0.05205876752734184,-0.16795966029167175,-0.3808671057224274,-0.8554403364658356,-0.8565591692924499,-0.8919963240623474,-1.0917422771453857,-1.6092337369918823,-0.44748789072036743,-0.19614273309707642,-0.1749591827392578,-0.38025352358818054,0.07736531645059586
0.08750149,-0.27218931913375854,0.07082108408212662,-0.22713051736354828,-0.3387947827577591,-0.9618698544800282,-1.0717687010765076,-0.9347187280654907,-1.1406276226043701,-1.6011157035827637,-0.4488447308540344,-0.1992487907409668,-0.17617976665496826,-0.38492533564567566,0.09349489957094193
0.11090707,-0.452894926071167,0.08755481988191605,-0.20117118954658508,-0.5320768237113953,-0.20034812688827514,-0.751830130815506,-0.9982017874717712,-1.108576774597168,-1.622668743133545,-0.44797980785369873,-0.19777248799800873,-0.18073973059654236,-0.3877595067024231,0.09340453892946243
0.119758435,-0.4315199851989746,0.07761043310165405,-0.2722276449203491,-0.23768093883991243,-0.377335187792778,-0.46611081063747406,-0.9478946924209595,-1.066551685333252,-1.6477349996566772,-0.4453439712524414,-0.19221274554729462,-0.17907088994979858,-0.3919523060321808,0.08810687810182571
