# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.046183035,-0.48266497254371643,-0.4992474317550659,-0.5143054723739624,-0.6204229593276978,-0.6200381517410278,-0.6331313848495483,-0.45690587162971497,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4240465462207794,0.3697744607925415
-0.0742528,-0.4745780825614929,-0.4992474317550659,-0.5143054723739624,-0.7979954481124878,-0.6653075218200684,-0.6699458360671997,-0.45531439781188965,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4234510362148285,0.36617323756217957
-0.042858325,-0.4686417579650879,-0.4992474317550659,-0.5143054723739624,-0.6185160875320435,-0.7278404235839844,-0.6451294422149658,-0.45340946316719055,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4230276346206665,0.36896204948425293
-0.03298434,-0.466283917427063,-0.4992474317550659,-0.5143054723739624,-0.6176550388336182,-0.7081581354141235,-0.5686375498771667,-0.45311224460601807,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42268994450569153,0.36979347467422485
-0.07737722,-0.464094877243042,-0.4992474317550659,-0.5143054723739624,-0.5371646881103516,-0.5563482642173767,-0.6609011292457581,-0.4529304504394531,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42239341139793396,0.3679744303226471
-0.10013946,-0.46098119020462036,-0.4992474317550659,-0.5143054723739624,-0.5999809503555298,-0.5854336023330688,-0.6227099895477295,-0.4528197944164276,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42227932810783386,0.3706057667732239
-0.089404255,-0.4610174894332886,-0.4992474317550659,-0.5143054723739624,-0.5749940872192383,-0.6550482511520386,-0.6026378870010376,-0.45285117626190186,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42231929302215576,0.37285417318344116
0.040499754,-0.5180201530456543,-0.5127385258674622,-0.5183438062667847,-0.6347358226776123,-0.5845357179641724,-0.6351783275604248,-0.5184370279312134,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4517470598220825,0.37424182891845703
-0.055616397,-0.5168519020080566,-0.5127385258674622,-0.5183438062667847,-0.680700421333313,-0.6429535150527954,-0.6173520088195801,-0.51824951171875,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.45100370049476624,0.3678228259086609
0.02488764,-0.5172390937805176,-0.5127385258674622,-0.5183438062667847,-0.6418304443359375,-0.7662919759750366,-0.5889423489570618,-0.5180132389068604,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.450787752866745,0.36839598417282104
-0.042888366,-0.516504168510437,-0.5127385258674622,-0.5183438062667847,-0.5726202726364136,-0.631083071231842,-0.6168670058250427,-0.5179113745689392,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.45052433013916016,0.3639804720878601
-0.036779713,-0.5127707719802856,-0.5127385258674622,-0.5183438062667847,-0.6401559114456177,-0.5625191330909729,-0.5452612638473511,-0.5176278352737427,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4502478241920471,0.3584255576133728
-0.035317644,-0.5084301233291626,-0.5127385258674622,-0.5183438062667847,-0.6414743661880493,-0.6532007455825806,-0.5854016542434692,-0.516305685043335,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44977158308029175,0.3623655438423157
-0.04038482,-0.508327305316925,-0.5127385258674622,-0.5183438062667847,-0.6128717660903931,-0.7004086971282959,-0.648313045501709,-0.5162992477416992,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44973546266555786,0.3691354990005493
-0.009461016,-0.511389970779419,-0.5127385258674622,-0.5183438062667847,-0.6653791666030884,-0.5861175060272217,-0.6292459964752197,-0.5169638395309448,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4499577283859253,0.36690181493759155
0.051885884,-0.5131790637969971,-0.5127385258674622,-0.5183438062667847,-0.6763378977775574,-0.6156666278839111,-0.5626060366630554,-0.5177478790283203,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44975799322128296,0.36906927824020386
0.037064888,-0.5138322114944458,-0.5127385258674622,-0.5183438062667847,-0.6213815808296204,-0.5987879037857056,-0.5747948288917542,-0.517440140247345,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44883546233177185,0.35515058040618896
0.02593913,-0.514285683631897,-0.5127385258674622,-0.5183438062667847,-0.6824203729629517,-0.6779406070709229,-0.6360977292060852,-0.517137885093689,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44802796840667725,0.35994601249694824
0.060167614,-0.5151074528694153,-0.5127385258674622,-0.5183438062667847,-0.6183570027351379,-0.6262937784194946,-0.5770729184150696,-0.517137885093689,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4480512738227844,0.3518794775009155
-0.02299018,-0.5165719985961914,-0.5127385258674622,-0.5183438062667847,-0.6436442136764526,-0.6004695892333984,-0.5655052661895752,-0.5170627236366272,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4473837912082672,0.35302138328552246
-0.066281505,-0.5174035429954529,-0.5127385258674622,-0.5183438062667847,-0.5043034553527832,-0.6649235486984253,-0.5518043041229248,-0.5171575546264648,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44779324531555176,0.35551148653030396
-0.07380216,-0.5170912146568298,-0.5127385258674622,-0.5183438062667847,-0.5580751299858093,-0.6519505977630615,-0.6665400862693787,-0.5172156691551208,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44801318645477295,0.36514824628829956
0.011708972,-0.5147143006324768,-0.5127385258674622,-0.5183438062667847,-0.6769928932189941,-0.5699348449707031,-0.5527125597000122,-0.5172796249389648,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4482503831386566,0.36967766284942627
-0.12751825,-0.5104882121086121,-0.5127385258674622,-0.5183438062667847,-0.56784987449646,-0.6675641536712646,-0.5663449764251709,-0.5160547494888306,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4476098418235779,0.36799290776252747
-0.082194045,-0.5081186294555664,-0.5127385258674622,-0.5183438062667847,-0.8133052587509155,-0.5826499462127686,-0.6126202940940857,-0.5165494680404663,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4479450285434723,0.37389904260635376
-0.041476365,-0.508450984954834,-0.5127385258674622,-0.5183438062667847,-0.5159711837768555,-0.6508834362030029,-0.5845758318901062,-0.5159127116203308,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4482996463775635,0.37612485885620117
0.033539895,-0.5086656808853149,-0.5127385258674622,-0.5183438062667847,-0.6078132390975952,-0.578400731086731,-0.7321678400039673,-0.5159233212471008,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44881919026374817,0.37078559398651123
-0.038011458,-0.5077453851699829,-0.5127385258674622,-0.5183438062667847,-0.5876044631004333,-0.5740916728973389,-0.6744608879089355,-0.5158367156982422,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44863075017929077,0.3641023635864258
-0.050799575,-0.5063048601150513,-0.5127385258674622,-0.5183438062667847,-0.6278549432754517,-0.5840191841125488,-0.5932062864303589,-0.5158601999282837,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4490055441856384,0.3696248531341553
-0.043439146,-0.5063796639442444,-0.5127385258674622,-0.5183438062667847,-0.6672676801681519,-0.5795164108276367,-0.6390780806541443,-0.516008734703064,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4497860074043274,0.36376136541366577
-0.047284596,-0.5344125032424927,-0.5194880962371826,-0.5203635692596436,-0.6400501728057861,-0.6793916821479797,-0.6526158452033997,-0.5479897260665894,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4646022915840149,0.3647025227546692
-0.031001529,-0.5336986780166626,-0.5194880962371826,-0.5203635692596436,-0.6940088272094727,-0.6034616231918335,-0.5827880501747131,-0.5478125810623169,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4640544354915619,0.3638201951980591
-0.029869925,-0.5336952209472656,-0.5194880962371826,-0.5203635692596436,-0.646355152130127,-0.6516923308372498,-0.5818428993225098,-0.5475063323974609,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4636960029602051,0.3754465579986572
0.003146843,-0.5320554971694946,-0.5194880962371826,-0.5203635692596436,-0.7534844279289246,-0.6437954902648926,-0.6223294734954834,-0.547494649887085,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4638444185256958,0.36617544293403625
-0.06817418,-0.5258312821388245,-0.5194880962371826,-0.5203635692596436,-0.670517086982727,-0.5519864559173584,-0.6240922212600708,-0.5461469888687134,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46282196044921875,0.36341923475265503
-0.019845726,-0.5236380100250244,-0.5194880962371826,-0.5203635692596436,-0.6749322414398193,-0.7279793620109558,-0.6009786128997803,-0.5454107522964478,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46248286962509155,0.3630037307739258
-0.09054588,-0.5236234068870544,-0.5194880962371826,-0.5203635692596436,-0.5393109321594238,-0.7857952117919922,-0.5620413422584534,-0.5453796982765198,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46233993768692017,0.3676479458808899
-0.07888936,-0.5252827405929565,-0.5194880962371826,-0.5203635692596436,-0.7186009883880615,-0.6149413585662842,-0.6514215469360352,-0.5460726022720337,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4633029103279114,0.3693634271621704
-0.10584755,-0.5277928709983826,-0.5194880962371826,-0.5203635692596436,-0.7001440525054932,-0.6355176568031311,-0.643668532371521,-0.5466547608375549,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46349215507507324,0.3730775713920593
-0.0909865,-0.531554639339447,-0.5194880962371826,-0.5203635692596436,-0.6306183338165283,-0.6458349227905273,-0.6356547474861145,-0.5468856692314148,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4634726643562317,0.37706565856933594
-0.02987994,-0.535243034362793,-0.5194880962371826,-0.5203635692596436,-0.6895464062690735,-0.7502162456512451,-0.6272954940795898,-0.5470239520072937,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4634334444999695,0.3760136365890503
-0.11001345,-0.536849856376648,-0.5194880962371826,-0.5203635692596436,-0.5590704679489136,-0.6057970523834229,-0.617679238319397,-0.5470016002655029,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46333402395248413,0.3751990795135498
-0.089083806,-0.5387502908706665,-0.5194880962371826,-0.5203635692596436,-0.5986143350601196,-0.6462129354476929,-0.6145077347755432,-0.5474129915237427,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4635571837425232,0.3721145987510681
-0.08581918,-0.5422821044921875,-0.5194880962371826,-0.5203635692596436,-0.668342113494873,-0.5896070003509521,-0.6617125868797302,-0.547723650932312,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4641900956630707,0.37785595655441284
-0.053994097,-0.5447295904159546,-0.5194880962371826,-0.5203635692596436,-0.6983745098114014,-0.6845013499259949,-0.7382109761238098,-0.5480448007583618,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46488678455352783,0.3708728849887848
-0.11375876,-0.5447604656219482,-0.5194880962371826,-0.5203635692596436,-0.6862661838531494,-0.7413969039916992,-0.6706457138061523,-0.5479899644851685,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46489912271499634,0.37539616227149963
-0.087561645,-0.5437944531440735,-0.5194880962371826,-0.5203635692596436,-0.5244208574295044,-0.5449678301811218,-0.6359730958938599,-0.5478971600532532,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46520504355430603,0.37684786319732666
-0.11724369,-0.5434037446975708,-0.5194880962371826,-0.5203635692596436,-0.7612875699996948,-0.6467702388763428,-0.5931992530822754,-0.5480819344520569,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4653654098510742,0.3756958246231079
-0.061865248,-0.545513391494751,-0.5194880962371826,-0.5203635692596436,-0.5990352630615234,-0.5447967052459717,-0.6813583970069885,-0.5481582880020142,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46580636501312256,0.3766613006591797
-0.041286096,-0.5448729991912842,-0.5194880962371826,-0.5203635692596436,-0.8111093044281006,-0.6597639322280884,-0.6627827882766724,-0.5478448867797852,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4657156765460968,0.37362873554229736
0.008073823,-0.5444070100784302,-0.5194880962371826,-0.5203635692596436,-0.6860816478729248,-0.6125545501708984,-0.5961583852767944,-0.5475351810455322,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4653041958808899,0.37602341175079346
-0.009220676,-0.54217928647995,-0.5194880962371826,-0.5203635692596436,-0.7290074825286865,-0.5835474729537964,-0.6118547916412354,-0.5474793910980225,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4651731848716736,0.36537736654281616
-0.06748321,-0.5382173657417297,-0.5194880962371826,-0.5203635692596436,-0.5771123766899109,-0.5810854434967041,-0.7109768390655518,-0.5470847487449646,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46483710408210754,0.3627340793609619
-0.045582183,-0.5498346090316772,-0.522881269454956,-0.521375298500061,-0.6416049003601074,-0.5280179977416992,-0.6562983989715576,-0.5626944303512573,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.47208619117736816,0.3614088296890259
-0.051059943,-0.5484919548034668,-0.522881269454956,-0.521375298500061,-0.7099649906158447,-0.5788081884384155,-0.6547327041625977,-0.5623630285263062,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.47155022621154785,0.36770427227020264
-0.0424878,-0.5462960004806519,-0.522881269454956,-0.521375298500061,-0.7079222202301025,-0.6791049838066101,-0.6095091700553894,-0.5621958374977112,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.47132888436317444,0.36675161123275757
0.059156183,-0.541075587272644,-0.522881269454956,-0.521375298500061,-0.6203094720840454,-0.5419579148292542,-0.6235411763191223,-0.5617075562477112,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.470917284488678,0.3727400600910187
-0.01880425,-0.5344266891479492,-0.522881269454956,-0.521375298500061,-0.7252973914146423,-0.6035414934158325,-0.5748316645622253,-0.5607101917266846,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.46940499544143677,0.3624635934829712
0.018248234,-0.5312665104866028,-0.522881269454956,-0.521375298500061,-0.6783359050750732,-0.5659273862838745,-0.5868701338768005,-0.5597683787345886,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.46857786178588867,0.3596940338611603
0.08404143,-0.5311924815177917,-0.522881269454956,-0.521375298500061,-0.6560287475585938,-0.7429038286209106,-0.5952680706977844,-0.5596161484718323,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4679253101348877,0.3577474355697632
0.24006245,-0.5319917798042297,-0.522881269454956,-0.521375298500061,-0.543819010257721,-0.6348148584365845,-0.5905635952949524,-0.5597958564758301,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.46751368045806885,0.3513951897621155
0.17051393,-0.5331956148147583,-0.522881269454956,-0.521375298500061,-0.6391692161560059,-0.6221609115600586,-0.5582040548324585,-0.5597870349884033,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4659198522567749,0.3411295413970947
0.13565454,-0.5349546670913696,-0.522881269454956,-0.521375298500061,-0.6031962633132935,-0.5335623025894165,-0.6706303954124451,-0.5596654415130615,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.46456044912338257,0.3348890542984009
0.090200156,-0.5366415977478027,-0.522881269454956,-0.521375298500061,-0.5805417895317078,-0.548669695854187,-0.6175235509872437,-0.5594028830528259,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.46310898661613464,0.3308311104774475
0.09223304,-0.5373507142066956,-0.522881269454956,-0.521375298500061,-0.5994430780410767,-0.6249480843544006,-0.5535972714424133,-0.5592169761657715,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4621381163597107,0.3331165909767151
0.10491099,-0.5382252335548401,-0.522881269454956,-0.521375298500061,-0.6397652626037598,-0.6605370044708252,-0.6180912256240845,-0.5592179298400879,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4611932039260864,0.3362579941749573
0.12346728,-0.539924144744873,-0.522881269454956,-0.521375298500061,-0.5465114116668701,-0.5718573331832886,-0.5731978416442871,-0.5591878890991211,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4605168104171753,0.3516685962677002
0.3853282,-0.5410919785499573,-0.522881269454956,-0.521375298500061,-0.5591651797294617,-0.5183428525924683,-0.6238449215888977,-0.5592633485794067,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4604223966598511,0.3460807204246521
0.14724095,-0.5410664081573486,-0.522881269454956,-0.521375298500061,-0.5999077558517456,-0.5961219072341919,-0.5592125654220581,-0.558753252029419,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.45764607191085815,0.3273969888687134
