# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.6888264,-0.04005415737628937,0.017550528049468994,0.2570173442363739,0.2918064326047897,0.19716717377305032,0.4123707294464111,-0.4481906294822693,0.08959217369556427,-0.0511813685297966,-0.6469058990478516,-0.4300423264503479,-0.4093097448348999,-0.31112587451934814,0.11843524128198624,0.20917139649391175,0.2922676205635071,-0.0511813685297966,0.36718782782554626,0.30611395090818405,0.31288431882858275,0.33477200865745543
0.73245096,-0.03157737851142883,0.019083112478256226,0.26092568039894104,0.29072539135813713,0.36358259320259095,0.5891910552978515,-0.44803673028945923,-0.1134682148694992,0.015062279999256134,-0.6467048525810242,-0.4274580180644989,-0.41149210929870605,-0.3037071228027344,0.11843524128198624,0.40121629536151887,0.32367286682128904,0.015062279999256134,0.38984312415122985,0.23273214399814607,0.29855732917785643,0.26904389560222625
0.7317674,-0.03129550814628601,0.033810585737228394,0.26077786087989807,0.6046976983547211,0.42472492530941963,0.3073795437812805,-0.2539946436882019,0.07371805608272552,0.07278647273778915,-0.6469377279281616,-0.42530545592308044,-0.4105399549007416,-0.29371708631515503,0.11843524128198624,0.3440981350839138,0.3123170733451843,0.07278647273778915,0.30965750813484194,0.4274796485900879,0.26077786087989807,0.32376479506492617
0.81034327,-0.04050084948539734,0.01818060874938965,0.2534705698490143,0.24217307493090628,0.45499107241630554,0.42629327774047854,0.10628846287727356,0.0709725171327591,-0.13684555888175964,-0.6447381973266602,-0.425700843334198,-0.4097095727920532,-0.2909319996833801,0.11843524128198624,0.30405268669128416,0.20661224126815797,-0.13684555888175964,0.38477577567100524,0.3845507144927979,0.28637856245040894,0.37123820185661316
0.8563222,-0.04314039647579193,0.04037792980670929,0.24321144819259644,0.19931036978960037,0.008241010457277298,0.5064348995685577,0.08294758200645447,-0.39790207147598267,-0.23378270864486694,-0.6480914354324341,-0.42551079392433167,-0.4111529588699341,-0.292266309261322,0.11843524128198624,0.32519028410315515,0.3220667839050293,-0.23378270864486694,0.27964591085910795,0.38690664768218996,0.24321144819259644,0.4013412117958069
0.8292847,-0.015162736177444458,0.05059532821178436,0.25382372736930847,0.4619884483516216,0.30892392471432684,0.419167360663414,-0.047017745673656464,0.018584728240966797,-0.24770548939704895,-0.6484574675559998,-0.42996808886528015,-0.4092656672000885,-0.2962765097618103,0.11843524128198624,0.3956505678594112,0.2980253458023071,-0.24770548939704895,0.28983659446239474,0.42256025075912473,0.25382372736930847,0.28115429282188414
0.85696024,-0.0021873116493225098,0.05652356147766113,0.2462705373764038,0.36857149600982664,0.19406887888908386,0.5289771169424057,0.06386753171682358,-0.13573084771633148,-0.23182672262191772,-0.6499754190444946,-0.4279842972755432,-0.4104037284851074,-0.2982923686504364,0.11843524128198624,0.27076344564557076,0.3068676829338074,-0.23182672262191772,0.24072147905826569,0.3676984906196594,0.2462705373764038,0.33954563140869143
0.84977555,-0.0035898983478546143,0.038092732429504395,0.25346142053604126,-0.029461047053337096,0.5239959567785263,0.40060302019119265,-0.2384299635887146,-0.27031201124191284,-0.19669575989246368,-0.650389552116394,-0.42940494418144226,-0.4089154005050659,-0.2989792823791504,0.11843524128198624,0.6481648564338685,0.2716712236404419,-0.19669575989246368,0.2712849825620651,0.2636706531047821,0.25346142053604126,0.4149069905281067
0.8034928,-0.014256924390792847,0.037229329347610474,0.24940678477287292,0.46400568783283236,0.4275717377662659,0.28537389934062957,-0.32560646533966064,-0.14898283779621124,-0.20956575870513916,-0.6494117975234985,-0.4279126524925232,-0.408010870218277,-0.29693883657455444,0.11843524128198624,0.17253354638814927,0.27997552156448363,-0.20956575870513916,0.35493507981300354,0.3858962893486023,0.24940678477287292,0.3692595064640045
0.82453036,-0.024210035800933838,0.029455915093421936,0.2486606240272522,0.3038677453994751,0.3950416035950184,0.37206943333148956,-0.3905222713947296,-0.17699642479419708,-0.15940719842910767,-0.6499829292297363,-0.4251064658164978,-0.40882813930511475,-0.29601413011550903,0.11843524128198624,0.3635741174221039,0.27639522552490237,-0.15940719842910767,0.24015718400478364,0.3287505120038986,0.2486606240272522,0.2927110522985458
0.8609399,-0.035623058676719666,0.021056413650512695,0.2605476379394531,0.2121628165245056,0.3381889075040817,0.3707686513662338,-0.4698590636253357,0.08157756179571152,-0.112680584192276,-0.6505646705627441,-0.4258163273334503,-0.4086233079433441,-0.29000964760780334,0.11843524128198624,-0.012287168949842452,0.2623779892921448,-0.112680584192276,0.3434824228286743,0.2922347500920296,0.2605476379394531,0.36421661376953124
0.8913039,-0.042390406131744385,0.025915443897247314,0.25324514508247375,0.44510309025645256,0.28660220801830294,0.23619985282421113,-0.5395707488059998,-0.15413977205753326,-0.008401133120059967,-0.6506630778312683,-0.4223908483982086,-0.40920597314834595,-0.2818140983581543,0.11843524128198624,0.28565854802727697,0.32394871711730955,-0.008401133120059967,0.37322348952293394,0.39459341764450073,0.25324514508247375,0.17010604441165925
0.8943874,-0.02513962984085083,0.006449699401855469,0.24365539848804474,0.5981220185756684,0.09159144163131713,0.430473604798317,-0.466153085231781,-0.1657114177942276,0.023165233433246613,-0.6509981155395508,-0.4213814437389374,-0.40825051069259644,-0.2755982279777527,0.11843524128198624,0.7745448172092437,0.3339248538017273,0.023165233433246613,0.39018108546733854,0.4165630519390106,0.24365539848804474,0.28994065523147583
0.8968937,-0.022821635007858276,0.04112648963928223,0.25103431940078735,0.19364638030529022,0.25908666625618937,0.2756913751363754,-0.256835013628006,-0.12365178763866425,-0.13060462474822998,-0.6526906490325928,-0.42367443442344666,-0.40821826457977295,-0.26804399490356445,0.11843524128198624,0.28246216773986815,0.2756658434867859,-0.13060462474822998,0.24676680862903594,0.451189124584198,0.25103431940078735,0.31743202209472654
0.8453098,-0.027200832962989807,0.04313121736049652,0.24975621700286865,0.3477875642478466,0.42762823179364207,0.4577592134475708,-0.04664991796016693,-0.08323292434215546,-0.1418340802192688,-0.653567910194397,-0.42244094610214233,-0.40879255533218384,-0.26620376110076904,0.11843524128198624,0.8333426356315613,0.2487156480550766,-0.1418340802192688,0.26399643421173097,0.3691510409116745,0.24975621700286865,0.3248806715011597
0.9142858,-0.009193822741508484,0.03694751858711243,0.24711844325065613,-0.0018146567046642304,0.37008483409881593,0.4881205677986145,-0.16037392616271973,-0.22635002434253693,-0.17382168769836426,-0.6521310210227966,-0.4206700026988983,-0.4073837995529175,-0.2662739157676697,0.11843524128198624,0.19675397947430612,0.2774193525314331,-0.17382168769836426,0.2967416733503342,0.37021606266498563,0.24711844325065613,0.31611189246177673
0.95180416,-0.030777424573898315,0.031805843114852905,0.25112465023994446,-0.0034105055034160613,0.1896717928349972,0.38652418553829193,-0.37682870030403137,-0.19898231327533722,-0.18564379215240479,-0.6518678069114685,-0.422336608171463,-0.4085855484008789,-0.2656049132347107,0.11843524128198624,0.30818575620651245,0.26262223720550537,-0.18564379215240479,0.2972234278917313,0.29122553318738936,0.25112465023994446,0.22349082082509994
0.97711,-0.034593403339385986,0.03244033455848694,0.24900414049625397,0.21621039509773254,0.6082449533045292,0.4568643897771835,-0.4090295433998108,-0.29786044359207153,-0.14287371933460236,-0.6530195474624634,-0.4218634366989136,-0.40812069177627563,-0.26558464765548706,0.11843524128198624,0.3829522758722305,0.3054191589355469,-0.14287371933460236,0.27344401776790617,0.29134820997714994,0.24900414049625397,0.31875923871994016
0.9739506,-0.01372191309928894,0.004895977675914764,0.24879752099514008,0.2588789835572243,0.2947169154882431,0.5054767720401288,-0.40743616223335266,-0.2165229171514511,-0.10778360068798065,-0.6540783643722534,-0.42327889800071716,-0.4089781641960144,-0.2663833200931549,0.11816258728504181,0.33015798032283783,0.2656881809234619,-0.10778360068798065,0.3427487641572952,0.4336784064769745,0.24879752099514008,0.38029098212718965
0.99990964,-0.01302233338356018,0.039857640862464905,0.2544178366661072,0.34757370352745054,0.3196528822183609,0.45505890548229216,-0.3865452706813812,-0.2517026662826538,-0.11291919648647308,-0.6568653583526611,-0.423276424407959,-0.40838226675987244,-0.25941336154937744,0.11828809976577759,0.3505623430013657,0.29164953231811525,-0.11291919648647308,0.22524851858615874,0.25215786695480347,0.2544178366661072,0.43444629311561583
1.0127145,-0.007921472191810608,0.03898926079273224,0.25229209661483765,0.6245194196701049,0.528279036283493,0.37600799798965456,-0.35676872730255127,-0.08150824904441833,-0.06851188838481903,-0.6556097269058228,-0.4226705729961395,-0.40885645151138306,-0.2559618055820465,0.11608882993459702,0.4431579947471619,0.265427827835083,-0.06851188838481903,0.28758376836776733,0.3667476922273636,0.25229209661483765,0.14550890922546386
0.9942439,0.006419122219085693,0.03782963752746582,0.24483722448349,0.05024712979793548,0.5429622918367386,0.5198877722024917,-0.26719850301742554,-0.3913264274597168,-0.13507509231567383,-0.6561293601989746,-0.4208064377307892,-0.40859127044677734,-0.2519126236438751,0.11310738325119019,0.3102300375699997,0.27511996030807495,-0.13507509231567383,0.3077365517616272,0.37711780369281767,0.24483722448349,0.2843912303447723
0.9382854,-0.01755237579345703,0.030523359775543213,0.25168290734291077,0.3536528281867504,0.10903796255588531,0.3298254579305649,-0.37235403060913086,-0.17554821074008942,-0.22591620683670044,-0.6563326716423035,-0.42360955476760864,-0.4101479649543762,-0.2509209215641022,0.11581501364707947,0.3144071243703365,0.2644501686096191,-0.22591620683670044,0.35658958554267883,0.21664824783802034,0.25168290734291077,0.39221830368041993
0.94902444,-0.041895195841789246,0.04258206486701965,0.25236377120018005,0.5098760068416596,0.27554806545376775,0.3606436550617218,-0.4239298105239868,-0.18541200459003448,-0.20237161219120026,-0.6587501168251038,-0.4208313524723053,-0.41167527437210083,-0.24647212028503418,0.1164998784661293,0.5795190274715424,0.2525166630744934,-0.20237161219120026,0.2902849406003952,0.30540013015270234,0.25236377120018005,0.34268518090248107
0.9898997,-0.03224027156829834,0.026317954063415527,0.259097695350647,0.1803608536720276,0.2828367479145527,0.3830321282148361,-0.5462691783905029,0.0693885087966919,-0.09863460808992386,-0.6568178534507751,-0.4190828502178192,-0.4110211730003357,-0.24212408065795898,0.11653251945972443,0.4296489477157593,0.2802549123764038,-0.09863460808992386,0.32884410619735716,0.3664568930864334,0.259097695350647,0.46078131794929506
1.0363647,-0.05001908540725708,0.028169244527816772,0.25252029299736023,0.36196334660053253,0.4651654325425625,0.5177875876426696,-0.43916475772857666,0.029982462525367737,-0.03748601675033569,-0.6560166478157043,-0.41724687814712524,-0.41053009033203125,-0.23271869122982025,0.1168062835931778,0.262271635979414,0.27277891635894774,-0.03748601675033569,0.2384043425321579,0.31315467357635496,0.25252029299736023,0.2777606725692749
1.1056901,-0.047148436307907104,0.0030278265476226807,0.2487114816904068,-0.037916752696037295,0.17970526814460755,0.5328481793403625,-0.2983156442642212,-0.23797018826007843,-0.013478405773639679,-0.6571099162101746,-0.4193798005580902,-0.4104773998260498,-0.22932036221027374,0.1086263656616211,0.34569697380065917,0.2009759858250618,-0.013478405773639679,0.2633638560771942,0.3263618290424347,0.26122432947158813,0.37234466671943667
1.1440591,-0.02951584756374359,0.039533257484436035,0.24938300251960754,0.447717672586441,0.2024475194513798,0.4621164299547672,-0.05357058346271515,-0.3392351269721985,-0.07557384669780731,-0.6608210802078247,-0.42137622833251953,-0.4102603495121002,-0.22754529118537903,0.09928953647613525,0.3192954778671265,0.26852935552597046,-0.07557384669780731,0.35489407181739807,0.34780155420303344,0.2664725422859192,0.38993139266967775
1.1862558,-0.002561330795288086,0.04401448369026184,0.2531130015850067,0.7570026457309723,0.44976933002471925,0.35458465218544005,-0.08044236898422241,-0.03221882879734039,-0.08523806184530258,-0.6618305444717407,-0.42232513427734375,-0.4095723330974579,-0.22825871407985687,0.09332931041717529,0.3621987909078598,0.27200002670288087,-0.08523806184530258,0.2320242181420326,0.34143545627593996,0.26119409799575805,0.4868138492107391
1.1980126,0.011974915862083435,0.03608021140098572,0.24723191559314728,0.06882644295692444,0.5455661296844483,0.40954062938690183,-0.04884396493434906,-0.24881555140018463,-0.12292706966400146,-0.6628119945526123,-0.42329099774360657,-0.40983450412750244,-0.2280295342206955,0.09072978794574738,0.6651959896087647,0.33161106109619143,-0.12292706966400146,0.27923152446746824,0.3305169403553009,0.2978074073791504,0.19220422208309174
1.2293639,0.004073292016983032,0.031527042388916016,0.24899770319461823,0.14764235243201257,0.37700011134147643,0.30110728442668916,-0.24033352732658386,-0.28609699010849,-0.1830681413412094,-0.6639392375946045,-0.4256296753883362,-0.41083061695098877,-0.22850988805294037,0.08681692183017731,0.283746725320816,0.22876860797405243,-0.1830681413412094,0.2849682688713074,0.21259710788726807,0.32448066473007203,0.5114207893610001
1.1718712,-0.01459398865699768,0.04476158320903778,0.2498459815979004,0.2661082148551941,0.333447253704071,0.36737919598817825,-0.39448991417884827,-0.3192194700241089,-0.1975976824760437,-0.6659491062164307,-0.4257494807243347,-0.41263896226882935,-0.2290406972169876,0.08156587183475494,0.7669545173645019,0.34368821382522585,-0.1975976824760437,0.3635225772857666,0.4050995111465454,0.31091307401657103,0.4221044421195984
1.2579812,-0.018364757299423218,0.02436995506286621,0.25512930750846863,0.18491281419992447,0.41672844663262365,0.4566627472639084,-0.5084123611450195,-0.15611834824085236,-0.18790146708488464,-0.6675336360931396,-0.42412644624710083,-0.41372770071029663,-0.22425183653831482,0.0748962014913559,0.4230832003057003,0.264960789680481,-0.18790146708488464,0.41054213643074033,0.18589428067207336,0.3011743426322937,0.18871184289455414
1.3301318,-0.03729672729969025,0.019485831260681152,0.2560866177082062,0.1337612599134445,0.05670798420906067,0.5953448355197907,-0.5021803379058838,-0.14836885035037994,-0.12240225821733475,-0.6689072251319885,-0.4244641065597534,-0.414986789226532,-0.21462300419807434,0.06318166851997375,0.5751370459794998,0.27924892902374265,-0.12240225821733475,0.284376460313797,0.14755060374736786,0.33343217372894285,0.4463875114917755
1.3347646,-0.02224022150039673,0.021430015563964844,0.25016239285469055,-0.0007135987281799317,0.053976228833198546,0.2966246515512466,-0.4742985963821411,-0.1841689497232437,-0.10026635229587555,-0.6707447171211243,-0.42258143424987793,-0.41403621435165405,-0.2016148716211319,0.0421382412314415,0.09655826091766358,0.183764810860157,-0.10026635229587555,0.2881703168153763,0.41809396743774413,0.34143015146255495,0.5094067126512527
1.3446683,-0.0004787445068359375,-0.0011264830827713013,0.25332990288734436,0.21677573546767234,0.35195801854133607,0.4324011355638504,-0.4763840436935425,-0.23298533260822296,-0.12321469187736511,-0.6731749773025513,-0.42392799258232117,-0.41492077708244324,-0.1920759081840515,0.04572691023349762,0.09279530122876167,0.2657380223274231,-0.12321469187736511,0.3784875214099884,0.3391761422157288,0.26559288501739503,0.41671971678733827
1.2442801,-0.016434937715530396,0.03878284990787506,0.2623845636844635,0.48218642845749854,0.4332019031047821,0.49971767961978913,-0.44364047050476074,-0.32126593589782715,-0.13358373939990997,-0.6779909133911133,-0.4246479272842407,-0.41568320989608765,-0.17957966029644012,0.041439659893512726,0.17700862586498262,0.2540405124425888,-0.13358373939990997,0.3239993155002594,0.3160395622253418,0.35333033800125124,0.3483689397573471
1.308836,-0.026899367570877075,0.009552918374538422,0.26184308528900146,0.5175096035003662,0.19898154735565185,0.32943998724222184,-0.4910185933113098,-0.03759552538394928,-0.10693866014480591,-0.6768760681152344,-0.42283955216407776,-0.416081964969635,-0.17211885750293732,0.047244906425476074,0.20685832500457763,0.3588458180427551,-0.10693866014480591,0.30766849517822265,0.37104713916778564,0.3464337706565857,0.19047243073582648
1.3734525,-0.03660789132118225,0.02385088801383972,0.25527918338775635,0.19579941034317017,0.1378134824335575,0.4368310570716858,-0.4483867883682251,-0.3456200957298279,-0.09288521856069565,-0.6762579083442688,-0.4195649027824402,-0.4170692563056946,-0.16501790285110474,0.062199074774980545,0.47598260939121245,0.28872778415679934,-0.09288521856069565,0.2657309651374817,0.4405910730361938,0.30614964962005614,0.29109708666801454
1.2576014,-0.04366256296634674,0.022822365164756775,0.2546083331108093,-0.07182504460215569,0.11002248823642731,0.5214574784040451,-0.3903663754463196,-0.008939549326896667,-0.16593530774116516,-0.675698459148407,-0.42182275652885437,-0.41624557971954346,-0.1600041687488556,0.03189917653799057,0.3957466959953308,0.2780018925666809,-0.16593530774116516,0.2972702860832214,0.24518103301525115,0.3394298791885376,0.477272167801857
1.2816466,-0.05100899934768677,0.014792859554290771,0.2555648684501648,0.5034353494644165,0.3436457760632038,0.30044963359832766,-0.3559211492538452,-0.25763994455337524,-0.14893817901611328,-0.679063081741333,-0.4212413430213928,-0.41852065920829773,-0.15580622851848602,0.05568047612905502,0.3462185949087143,0.2349953830242157,-0.14893817901611328,0.3456757187843323,0.12682468295097352,0.32231605052948,0.16373213529586791
1.1290517,-0.04744243621826172,0.03299446403980255,0.2584114670753479,-0.1574418656527996,0.07374261021614074,0.6273122906684876,-0.3916095793247223,-0.08876004815101624,-0.055920083075761795,-0.6815638542175293,-0.4213107228279114,-0.4187888503074646,-0.14881829917430878,0.03816638141870499,0.2958922192454338,0.24088657796382903,-0.055920083075761795,0.35641520023345946,0.42137781381607053,0.2329522043466568,0.6332713007926941
1.0927638,-0.0433390736579895,0.021214962005615234,0.2678837180137634,0.00854877158999443,0.12638605535030364,0.43786955773830416,-0.14208070933818817,0.03651890903711319,-0.05362340435385704,-0.6777956485748291,-0.4166886508464813,-0.41710156202316284,-0.138047993183136,0.049350805580616,0.3446030132472515,0.292634105682373,-0.05362340435385704,0.35246591567993163,0.39978326559066774,0.3608272671699524,0.30179007947444914
1.0351496,-0.057927101850509644,0.011688746511936188,0.2646847367286682,0.2614500343799591,0.32619655728340147,0.24881019145250322,-0.11943766474723816,-0.21644051373004913,-0.07062958180904388,-0.6753248572349548,-0.41218724846839905,-0.41858765482902527,-0.13455301523208618,0.09854695945978165,0.10998248532414437,0.2730704665184021,-0.07062958180904388,0.28628432750701904,0.29243084192276003,0.265336287021637,0.40535647943615916
1.1164595,-0.08224189281463623,0.027293860912322998,0.26381176710128784,0.13589401841163634,0.059350916743278505,0.3312410742044449,-0.05916045606136322,-0.03475944697856903,-0.059821005910634995,-0.6738981008529663,-0.4140523076057434,-0.4173663258552551,-0.132909893989563,0.07677566260099411,0.2654534041881561,0.24930512011051179,-0.059821005910634995,0.28499881327152254,0.215241901576519,0.3382553577423096,0.09621289074420929
1.1662055,-0.12687444686889648,0.01893274486064911,0.26142168045043945,0.32708985805511476,0.3474724806845188,0.5457496523857117,-0.08100928366184235,-0.08388946950435638,0.0013887584209442139,-0.6724064946174622,-0.41358184814453125,-0.4177471399307251,-0.14048899710178375,0.09192322939634323,0.28309125602245333,0.31762447357177737,0.0013887584209442139,0.3046784669160843,0.30367332994937896,0.339359450340271,0.4385981947183609
1.0720755,-0.08920778334140778,0.03995691239833832,0.2444714903831482,0.5036877751350403,0.262674929946661,0.5224803686141968,0.10638195276260376,-0.06575338542461395,-0.04866374284029007,-0.6728914380073547,-0.41120314598083496,-0.4140719175338745,-0.1442471742630005,0.07475531846284866,0.48254636526107786,0.2828455209732056,-0.04866374284029007,0.32835495471954346,0.29393672943115234,0.281704843044281,0.2948173850774765
0.9446043,-0.07224518060684204,0.04335099458694458,0.2628999352455139,0.023920914530754088,0.34534384310245514,0.5295889139175415,0.16024687886238098,-0.2929319739341736,-0.0959530919790268,-0.6717438697814941,-0.417610228061676,-0.41347837448120117,-0.14922338724136353,0.08648137748241425,0.1421492762863636,0.3115230083465576,-0.0959530919790268,0.2562132477760315,0.3217610865831375,0.31449322700500487,0.30393004305660726
0.981272,-0.07854434847831726,0.051235347986221313,0.25861239433288574,0.23396065831184387,0.26696587800979615,0.5416092127561569,0.10574385523796082,-0.2932642102241516,-0.15976709127426147,-0.6733208298683167,-0.41319069266319275,-0.4142643213272095,-0.15392056107521057,0.1303003430366516,0.3513066105544567,0.3065320014953613,-0.15976709127426147,0.2840938836336136,0.35849892497062685,0.33057289123535155,0.2751735642552376
0.8832686,-0.07014533877372742,0.029775217175483704,0.26491987705230713,0.5155390977859498,0.28872957825660706,0.3868419356644154,-0.06776849180459976,-0.09631676971912384,-0.0720931813120842,-0.6639219522476196,-0.41384002566337585,-0.4127384424209595,-0.17030873894691467,0.11291524022817612,0.33636718690395356,0.2579664260149002,-0.0720931813120842,0.1910891830921173,0.25115166008472445,0.32171698808670046,0.5078414767980576
0.5063384,-0.06983894109725952,0.033277302980422974,0.26270735263824463,0.25157538056373596,0.1364636480808258,0.35599732100963594,-0.030641430988907814,-0.3394426703453064,-0.1097569465637207,-0.6606339812278748,-0.40967878699302673,-0.41298356652259827,-0.17922186851501465,0.14095275104045868,0.318762993812561,0.21253219842910767,-0.1097569465637207,0.2618807926774025,0.26513143479824064,0.27994818687438966,0.1755104959011078
0.3760723,-0.07480990886688232,0.032468557357788086,0.267273485660553,-0.17578135654330254,-0.013742855191230774,0.18229140490293502,-0.049736253917217255,-0.06754516065120697,-0.10321647673845291,-0.658054769039154,-0.4153953790664673,-0.4140514135360718,-0.19029627740383148,0.11588350683450699,0.18829547762870788,0.30550413131713866,-0.10321647673845291,0.295368430018425,0.3201572149991989,0.10047653019428253,0.3063782602548599
0.36774838,-0.1551688313484192,0.004507005214691162,0.26892489194869995,-0.15828209221363068,0.1574353575706482,0.21136122941970825,-0.11034923791885376,-0.1492125540971756,-0.03163531795144081,-0.6574177742004395,-0.4113558232784271,-0.4202197790145874,-0.18939559161663055,0.10732556879520416,0.46454283967614174,0.25578374564647677,-0.03163531795144081,0.18714141026139258,0.17230414152145385,0.021804630756378174,0.3659277781844139
0.34955123,-0.08643041551113129,0.01828363537788391,0.26412433385849,0.05028088912367821,0.153120194375515,0.22545033991336821,-0.04266522824764252,-0.13352170586585999,0.04859638959169388,-0.6456004977226257,-0.4012066125869751,-0.4165223240852356,-0.19233086705207825,0.11033784598112106,0.3931838035583496,0.22406957447528839,0.04859638959169388,0.232503342628479,0.0477877289056778,0.19864313900470734,0.4306966871023178
0.25788194,-0.07214170694351196,0.043061792850494385,0.2647619843482971,0.4306547224521637,0.2572697401046753,0.25828662514686584,-0.01286475919187069,-0.23325271904468536,0.004897601902484894,-0.6413511037826538,-0.4050576984882355,-0.41811999678611755,-0.2001984566450119,0.12543094158172607,0.35849374160170555,0.25528800785541533,0.004897601902484894,0.36966868340969083,0.04691462367773056,0.25902332961559293,0.19196189939975739
0.18481989,-0.14170107245445251,-0.00340985506772995,0.2520822286605835,-0.029223954677581786,-0.037523364275693895,0.12497590035200119,0.04595571756362915,-0.11128196120262146,-0.01661340519785881,-0.6471250057220459,-0.4222440719604492,-0.42238157987594604,-0.21621567010879517,0.13450944423675537,0.334932941198349,0.2953711986541748,-0.01661340519785881,0.15341860949993133,0.19987669065594674,0.22722540199756622,0.17203325033187866
0.32307574,-0.2234714776277542,0.013438165187835693,0.25576311349868774,0.46991016790270806,0.10607562735676765,-0.019150546193122862,0.07501387596130371,-0.07559271156787872,-0.04104352369904518,-0.6455386281013489,-0.42705637216567993,-0.4293275475502014,-0.24652811884880066,0.13227510452270508,-0.2804094612598419,0.354301393032074,-0.04104352369904518,0.1444922924041748,0.19144988879561425,0.25576311349868774,0.3936284929513931
