# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.82295364,-0.8581498,-0.84724677,-0.8587439,-0.7552591,-0.83739835,-0.8300451,-0.7884626,-0.78577936,-0.76203316,-0.777215,-0.7784795,-0.779214,-0.65852565,-0.44186234
-1.0009053,-1.0002794,-0.9887528,-1.023444,-1.0265833,-1.0963912,-1.0925264,-0.9680812,-0.9548314,-0.9939183,-0.9332761,-0.96363926,-0.94579995,-0.93390876,-0.36242896
-1.134369,-1.0671118,-1.0563018,-1.089685,-1.1410246,-1.1954792,-1.1899202,-1.0553861,-1.0379943,-1.0717679,-1.0071827,-1.0419719,-1.0224433,-1.0236988,-0.3101655
-1.1470798,-1.0923479,-1.0811329,-1.1216841,-1.2102742,-1.2603669,-1.2562401,-1.0873077,-1.0702448,-1.0752732,-1.040775,-1.0696639,-1.0527959,-1.030419,-0.28350815
-1.1597906,-1.0422231,-1.0373958,-1.0898974,-1.1451797,-1.1873976,-1.1818964,-1.052323,-1.0372618,-1.0155637,-1.0327501,-1.0524455,-1.0417084,-0.9920035,-0.3024212
-1.0453932,-1.0298984,-1.0262959,-1.078598,-1.1007483,-1.142722,-1.138133,-1.0293459,-1.0061806,-0.9900578,-1.0161138,-1.0276705,-1.0214227,-0.9707395,-0.30717397
-0.9564174,-0.8806667,-0.9019639,-0.97158337,-0.9692335,-1.0086396,-0.9942051,-0.9567636,-0.9830489,-0.931483,-0.9822735,-0.9966459,-1.0075624,-1.084659,-0.3407641
-0.7085562,-0.83406097,-0.87673044,-0.9829407,-0.83744377,-0.88929087,-0.86915904,-0.8750363,-0.7984523,-0.7572977,-0.8206379,-0.9663192,-0.9301891,-1.0034758,-0.3655383
-0.3526529,-0.6394796,-0.5916835,-0.74941754,-0.60305804,-0.6553168,-0.6112984,-0.65549266,-0.57457596,-0.62527514,-0.7049251,-0.78802305,-0.71404475,-0.85635936,-0.41715604
0.08587074,-0.27571955,-0.14592168,-0.2980866,-0.20946059,-0.2434008,-0.18039525,-0.22866696,-0.2039262,-0.29817703,-0.3610048,-0.3636035,-0.27600974,-0.53761226,-0.47940254
0.53710526,0.14870755,0.3494088,0.24118426,0.23449707,0.22434567,0.29903072,0.3029435,0.28134537,0.1584761,0.18926336,0.28714636,0.35749325,-0.030329043,-0.08083951
1.0010506,0.6010276,0.84421575,0.7967429,0.7311915,0.7375388,0.81366146,0.72739786,0.7007572,0.5549433,0.59624773,0.79295367,0.81556433,0.53097147,-0.095501624
1.3188213,0.8152608,1.0734515,1.0840325,1.1505023,1.1664493,1.2423645,0.92013913,0.91109115,0.74737155,0.7859594,1.043943,1.0297596,0.9787243,-0.11383552
1.5158392,0.89839983,1.1640307,1.1954955,1.4041288,1.4174212,1.4859796,1.0286844,1.0159079,0.83058757,0.87153167,1.1484739,1.1271441,1.20203,-0.13173218
1.5412608,0.9477618,1.2123284,1.2569984,1.5195444,1.526914,1.5876365,1.1776288,1.1480572,0.9217121,0.9185603,1.1893575,1.1708032,1.244951,-0.15913226
1.560327,0.9585313,1.2260691,1.2826147,1.4844072,1.4868999,1.544522,1.2922767,1.254217,1.0015465,0.92719,1.1861831,1.171667,1.1991268,-0.20718913
1.3887309,0.9642251,1.2271234,1.2906499,1.4220135,1.4235213,1.4774245,1.3279388,1.2955742,1.0357813,0.90905243,1.1541896,1.1453397,1.1548727,-0.26372242
1.2489117,0.91686934,1.1631634,1.2566533,1.2123066,1.1994177,1.261832,1.2894163,1.251565,0.9996277,0.86895245,1.0978452,1.08278,1.1090567,-0.3158577
1.083671,0.8485475,1.041882,1.1797836,1.0120584,0.996346,1.0692811,1.1807227,1.1362605,0.9204824,0.80887187,1.0197747,1.0002067,1.0553012,-0.34423652
0.8103881,0.74142194,0.8583491,1.0721427,0.84037143,0.82755667,0.90923554,0.98958033,0.9334172,0.79014874,0.7414094,0.9175387,0.8835115,0.98521966,-0.35902363
0.7404785,0.45300522,0.46167594,0.75416243,0.5318568,0.5068892,0.58671355,0.659416,0.580398,0.5476138,0.55421734,0.6746021,0.6372562,0.83571243,-0.3744023
0.40999693,0.36092335,0.2698545,0.53057957,0.4672868,0.45459348,0.5374387,0.36726004,0.248002,0.34792513,0.43102238,0.4978375,0.4328886,0.7343772,-0.35351145
-0.02217132,-0.0042107217,-0.12512317,0.075542524,0.16167215,0.123165265,0.1865133,0.009233998,-0.1235137,0.1011399,0.14030859,0.14214446,0.07089743,0.47806877,-0.636345
-0.39078543,-0.23876755,-0.400101,-0.31764886,-0.27899903,-0.35316697,-0.32602084,-0.39032564,-0.4836277,-0.19822218,-0.32062212,-0.36247766,-0.42692077,-0.0027020369,-0.568593
-0.6704237,-0.54065484,-0.71840733,-0.71352947,-0.5976373,-0.6777487,-0.66386306,-0.71738285,-0.78183234,-0.5173175,-0.6236505,-0.72526896,-0.77688134,-0.49457192,-0.4898346
-0.8547307,-0.75205576,-0.94334793,-0.978027,-0.9290467,-0.99129105,-0.97897506,-0.93865025,-0.9769811,-0.7893208,-0.7946556,-0.9561691,-0.97620577,-0.8620487,-0.3813681
-0.97548366,-0.82511306,-1.0233084,-1.0615811,-1.0687759,-1.119587,-1.1101421,-1.0103656,-1.029556,-0.8844813,-0.8721501,-1.0566385,-1.0620242,-1.041412,-0.32793313
-1.0517486,-0.8681365,-1.0420249,-1.090187,-1.096812,-1.1450968,-1.135366,-1.0287931,-1.0347768,-0.8865105,-0.9008453,-1.0891867,-1.0856948,-1.0896783,-0.31459224
-1.0453932,-0.87227356,-1.0357748,-1.095793,-1.091397,-1.1393203,-1.1311717,-1.001935,-1.0087199,-0.85514647,-0.9073514,-1.0862845,-1.076741,-1.0889819,-0.3170848
-0.9182849,-0.86953247,-0.9891256,-1.0691953,-1.0281715,-1.0735005,-1.06337,-0.9505879,-0.955435,-0.8243366,-0.8939446,-1.0553735,-1.0394423,-1.0616269,-0.3321153
-0.8356645,-0.81058556,-0.86854374,-0.97661364,-0.8764757,-0.9187343,-0.89315134,-0.86715287,-0.84637374,-0.7747141,-0.8483116,-0.97927606,-0.9471398,-0.99027014,-0.35686517
-0.5941587,-0.8065645,-0.77505267,-0.8986031,-0.7575472,-0.814028,-0.7861501,-0.7249792,-0.67992723,-0.7018506,-0.8012553,-0.8764058,-0.8088828,-0.9107732,-0.37790447
-0.25096628,-0.5717496,-0.44976693,-0.60240006,-0.49610713,-0.5512364,-0.5030645,-0.46714878,-0.43476182,-0.5244824,-0.658551,-0.6519541,-0.5638124,-0.7388838,-0.44226062
0.21297905,-0.22119126,-0.04040023,-0.1677331,-0.115289524,-0.14850675,-0.08542511,-0.070113376,-0.073298305,-0.1876848,-0.2984631,-0.19655627,-0.122010656,-0.40701294,-0.4996997
0.6451473,0.25373703,0.4778089,0.37102458,0.34334686,0.34127793,0.41959465,0.40561578,0.38563824,0.24423663,0.2560304,0.4351272,0.4757401,0.124025114,-0.09194519
0.96291804,0.6398569,0.9036176,0.875986,0.8202404,0.8311569,0.9084894,0.7832596,0.7665583,0.58698916,0.62805235,0.8740138,0.87168735,0.668234,-0.11055074
1.1726468,0.776817,1.0663335,1.0807728,1.1269364,1.1291486,1.1913646,0.9147431,0.8850469,0.6889089,0.77658606,1.0621719,1.0339241,1.0199728,-0.1270857
1.1662914,0.84781635,1.1274749,1.1638134,1.3000274,1.293999,1.3447493,0.9491568,0.9019603,0.70756286,0.8413041,1.1283216,1.0990345,1.1654364,-0.14658953
1.1345143,0.8427692,1.0970087,1.1620725,1.2252023,1.2032919,1.2520423,0.97841734,0.9133999,0.7197306,0.8462749,1.1153764,1.0878167,1.134018,-0.19005054
1.0328276,0.83499473,1.0416776,1.1367126,1.1018434,1.0774347,1.1322582,0.95689887,0.8894133,0.73185945,0.80825824,1.0513765,1.0241514,1.0570431,-0.23958002
0.9756289,0.75523084,0.8886864,1.0484854,0.92662036,0.9061173,0.97358394,0.8509157,0.78672004,0.68632746,0.7389097,0.94327766,0.9176319,0.97869056,-0.28773227
0.86758685,0.6703852,0.7253051,0.92996895,0.7828482,0.7742361,0.85012734,0.6733646,0.6095664,0.570374,0.6779575,0.8373393,0.80617326,0.9180363,-0.31543785
0.61337024,0.55881864,0.54613566,0.7710612,0.6712525,0.6604059,0.7358848,0.51710755,0.43672115,0.47019625,0.61168385,0.7329692,0.7067642,0.8492554,-0.32195812
0.53710526,0.26954198,0.2261049,0.4646446,0.413816,0.37799242,0.44133046,0.30785576,0.19085628,0.29860073,0.3895101,0.47800255,0.45899478,0.6766388,-0.33005822
0.38457528,0.16050427,0.06498416,0.2633809,0.33233112,0.3066085,0.37187275,0.10406202,-0.020260766,0.15506598,0.22329646,0.28568807,0.2410513,0.545089,-0.3183565
0.12400323,0.008566454,-0.10366851,0.04054576,0.17202875,0.14856012,0.20975143,-0.11847581,-0.21588191,0.014846325,0.08626863,0.084593676,0.012210499,0.39023858,-0.6041782
-0.2573217,-0.11835751,-0.28133583,-0.19757104,-0.09945983,-0.14629467,-0.10641847,-0.32263863,-0.38950664,-0.1115931,-0.13651079,-0.19299401,-0.26973176,0.11620673,-0.55149215
-0.5814479,-0.35081977,-0.5537915,-0.5265889,-0.41411662,-0.49307293,-0.4790853,-0.54219115,-0.59823537,-0.31308484,-0.44031844,-0.5476895,-0.6124686,-0.30835134,-0.515533
-0.86108613,-0.6390062,-0.8555962,-0.8744484,-0.7601321,-0.8402115,-0.8336078,-0.7919224,-0.8345446,-0.60722697,-0.69294685,-0.8564954,-0.8904631,-0.72915316,-0.44410786
-1.0453932,-0.82376105,-1.0376959,-1.0636201,-1.0216311,-1.0918524,-1.0901327,-0.9768396,-0.9987294,-0.8208116,-0.8342382,-1.0326501,-1.0401486,-1.0205735,-0.35987055
-1.1407244,-0.8936967,-1.0934263,-1.1254956,-1.173868,-1.2302511,-1.2274859,-1.07996,-1.0979011,-0.91988134,-0.9066835,-1.1156052,-1.1110748,-1.1525626,-0.30659828
-1.1979232,-0.91774935,-1.106879,-1.1444756,-1.1929979,-1.2402645,-1.2360504,-1.1158097,-1.1241121,-0.92622936,-0.929649,-1.136837,-1.1296417,-1.1651702,-0.29143557
-1.1979232,-0.94530636,-1.0849217,-1.1272641,-1.1860303,-1.2293391,-1.2269857,-1.0760436,-1.0779698,-0.9141865,-0.93271893,-1.1046721,-1.1019685,-1.1770248,-0.28847027
-1.0771703,-0.93772787,-1.0943345,-1.1443803,-1.1294154,-1.171165,-1.1697294,-1.060507,-1.0510924,-0.92709875,-0.8969432,-1.1094123,-1.0785027,-1.144751,-0.30638492
-0.9564174,-0.88353145,-1.0084875,-1.0952615,-0.9850596,-1.021952,-1.0086148,-1.0387406,-0.9816556,-0.8983494,-0.84122866,-1.0856137,-1.0231677,-1.0808568,-0.33550212
-0.75304407,-0.84231484,-0.8937144,-1.0057523,-0.8465758,-0.8935883,-0.8705237,-0.936631,-0.84092134,-0.82348526,-0.79452765,-1.0189214,-0.9227511,-0.993649,-0.3580283
-0.46069497,-0.69006336,-0.64904,-0.79428685,-0.6312914,-0.688393,-0.64977026,-0.7182986,-0.61913115,-0.67351246,-0.70780224,-0.8666978,-0.7386769,-0.85273606,-0.41103005
0.009605756,-0.36563802,-0.26057753,-0.4113785,-0.30963382,-0.3572455,-0.30222493,-0.37070826,-0.3273926,-0.39480734,-0.4739679,-0.53545296,-0.4057789,-0.6063946,-0.4707383
0.42270777,0.07939996,0.22079621,0.104496896,0.15902969,0.14611025,0.22046953,0.10127936,0.116306506,0.06450036,0.07228223,0.10259376,0.20312297,-0.12638324,-0.54680663
0.7849664,0.5374508,0.6924806,0.6221907,0.6062689,0.60796213,0.6845888,0.5144139,0.5355671,0.48492962,0.5343838,0.64416397,0.6953531,0.42367557,-0.09695932
1.0773156,0.7662898,0.94535816,0.94029415,0.9686501,0.9713805,1.0375396,0.7207563,0.740617,0.6933919,0.74978805,0.92175347,0.92852616,0.87062204,-0.12000677
1.267978,0.85746205,1.0438654,1.0661913,1.2372584,1.2377985,1.2935576,0.78425866,0.78789157,0.7447251,0.8520514,1.0450885,1.0318123,1.1338956,-0.13361125
1.1535805,0.91858155,1.1016481,1.1346946,1.3361297,1.3329129,1.3833138,0.8424166,0.82858175,0.7796564,0.8925362,1.0819448,1.0699623,1.2088304,-0.165492
0.92478555,0.8681001,1.0461621,1.1124153,1.1719683,1.1437833,1.1915951,0.89866084,0.87176424,0.81764627,0.87106764,1.05699,1.0417205,1.1421449,-0.21297675
0.7277677,0.7005962,0.8452185,0.9805465,0.87576824,0.83012664,0.88174534,0.8045171,0.77344406,0.7294502,0.74556273,0.91411465,0.9036756,0.99488086,-0.267759
0.63879186,0.36902282,0.47443372,0.70439875,0.59080327,0.55149895,0.6168678,0.5259921,0.4691133,0.4528408,0.49009883,0.6337583,0.625986,0.8178771,-0.31664672
0.518039,0.07367879,0.13036504,0.36231002,0.38652816,0.37226012,0.45019245,0.20098613,0.1331056,0.13965802,0.26497015,0.43343785,0.38566536,0.68360084,-0.34554127
0.3273765,-0.030189628,0.011710517,0.19070044,0.2586836,0.24437808,0.31571943,0.041695222,-0.050949745,0.00021534786,0.11271232,0.31174925,0.23713432,0.5597809,-0.33809406
0.25111154,-0.08963863,-0.08494289,0.0533918,0.11210164,0.07838157,0.13025975,-0.07237343,-0.17473826,-0.06172757,-0.06291395,0.14772338,0.047278773,0.3665781,-0.5956453
-0.028526736,-0.09085326,-0.13083804,-0.026904792,0.07184107,0.04153679,0.0908376,-0.15785293,-0.26116514,-0.10437548,-0.1324372,0.032479934,-0.09442009,0.23135173,-0.5879448
-0.32723126,-0.248958,-0.35054207,-0.30645746,-0.19527408,-0.2473446,-0.21506003,-0.30888173,-0.40385878,-0.21896228,-0.33702946,-0.25308338,-0.37513274,-0.05099427,-0.5255947
-0.645002,-0.46509176,-0.598199,-0.59052706,-0.5001788,-0.5740624,-0.55909085,-0.48141176,-0.56978184,-0.38905013,-0.5752148,-0.56557435,-0.6577738,-0.41681895,-0.49106616
-0.9309957,-0.70295423,-0.8531945,-0.8746481,-0.77203155,-0.8536161,-0.84972894,-0.70595604,-0.77650666,-0.6387927,-0.76077807,-0.8215487,-0.88063663,-0.7679003,-0.43575984
-1.1089474,-0.8889738,-1.0340025,-1.0529716,-1.0621014,-1.1341419,-1.1365137,-0.91400105,-0.96497744,-0.8559408,-0.8884563,-1.0029497,-1.0314771,-1.0463505,-0.3522839
-1.242411,-0.9543573,-1.1026133,-1.1223559,-1.1856211,-1.2457846,-1.2466581,-1.0319177,-1.0785224,-0.9507377,-0.94253945,-1.0908254,-1.0978627,-1.1651019,-0.30917594
-1.3440977,-0.9982869,-1.149948,-1.1738687,-1.2602128,-1.3110983,-1.3112375,-1.0989919,-1.1380092,-0.9874975,-0.96020633,-1.135159,-1.1262794,-1.1977004,-0.27491912
-1.363164,-1.0315174,-1.1725525,-1.2033601,-1.2921058,-1.3398676,-1.3449249,-1.1411633,-1.1615453,-1.0114199,-0.95408005,-1.1626074,-1.1338599,-1.1958137,-0.26737213
-1.3250315,-1.0574545,-1.2006274,-1.2413048,-1.2550025,-1.2951026,-1.3001037,-1.1916223,-1.1840578,-1.0537347,-0.9364942,-1.1762719,-1.1255852,-1.1764586,-0.2791431
-1.363164,-1.0808161,-1.1799428,-1.2393302,-1.1924157,-1.2268553,-1.2287424,-1.215198,-1.1793165,-1.0859002,-0.92574173,-1.1693871,-1.0981303,-1.1400211,-0.286595
-1.0517486,-1.1653134,-1.1928592,-1.2496734,-1.19333,-1.2357173,-1.2422161,-1.2034719,-1.1477854,-1.119115,-0.94833547,-1.1491768,-1.0553818,-1.1138194,-0.29103598
-0.645002,-0.99507445,-0.9550748,-1.0622079,-0.90740526,-0.9341331,-0.9092207,-1.1087153,-1.0301328,-1.0766966,-0.9302081,-1.0582218,-0.95559,-1.0092127,-0.35660374
-0.14292422,-0.56836706,-0.49336523,-0.67573655,-0.500246,-0.52165425,-0.4567508,-0.8302669,-0.7547037,-0.83733237,-0.74808717,-0.7853616,-0.6899819,-0.7686283,-0.3964756
0.28924403,0.0018900447,0.123980105,-0.060818113,0.0148279,0.006636765,0.08425537,-0.19758874,-0.14049733,-0.19984517,-0.1387415,-0.08933793,-0.013690018,-0.3047579,-0.49474728
0.778611,0.49363917,0.65781116,0.5868255,0.5634657,0.5510273,0.62178934,0.48824105,0.5032224,0.47213805,0.4656496,0.580437,0.62145495,0.26845285,-0.05586674
0.9819843,0.83527374,0.99155295,0.97547054,1.0174803,1.0227925,1.0968347,0.80434424,0.80239934,0.7807288,0.75318795,0.91819626,0.9137316,0.8233712,-0.087807976
1.191713,0.87993866,1.0571388,1.0739868,1.1813794,1.1761324,1.2413299,0.86272454,0.8383323,0.83640933,0.85456115,1.0414062,1.01549,1.1002254,-0.12419346
1.2362009,0.9633277,1.114217,1.1535535,1.2871052,1.2787782,1.3316596,0.8642114,0.8297805,0.83324873,0.89743465,1.0813241,1.0568194,1.1781235,-0.15248767
1.2489117,0.97647375,1.1074803,1.1797942,1.2702906,1.260807,1.3172,0.92989874,0.8860298,0.88742155,0.9020143,1.078065,1.0533507,1.1431333,-0.19496723
1.267978,0.99847025,1.0883567,1.1886194,1.1663227,1.1551313,1.2114104,0.96885794,0.92315537,0.92660886,0.8659216,1.0264411,1.0040219,1.0734869,-0.2508467
1.1726468,1.0132407,1.054983,1.1791087,1.1471856,1.1424181,1.2058402,1.0122623,0.9540617,0.97300196,0.84788084,1.0084664,0.9803679,1.048044,-0.2774906
0.9946951,0.9501714,0.9619434,1.1184089,0.99490666,0.9871268,1.058034,0.9830343,0.9034752,0.934857,0.8137792,0.9703238,0.9312847,0.9987089,-0.3096524
0.70870143,0.80795306,0.7866174,0.9942455,0.80916405,0.7889322,0.8598064,0.88042134,0.78174186,0.83176976,0.7381593,0.87969124,0.826609,0.90336454,-0.32286054
0.63879186,0.4588091,0.3972866,0.6630027,0.52017033,0.47978044,0.54774094,0.6093932,0.4814518,0.57318985,0.5196654,0.61462396,0.5555311,0.7229735,-0.339917
0.25746694,0.25861907,0.14775552,0.37961546,0.38908154,0.37067756,0.44752103,0.2863221,0.13899109,0.2870602,0.3553278,0.39108196,0.3038847,0.59934705,-0.34341764
-0.10479172,-0.11327164,-0.2316274,-0.08377041,0.0131537095,-0.033630602,0.018687354,-0.0779227,-0.22249016,-0.010677483,0.003823205,-0.01892611,-0.10827578,0.29228443,-0.59914964
-0.5115383,-0.29980868,-0.46070516,-0.39303997,-0.36291486,-0.4351244,-0.4104278,-0.40455624,-0.5161714,-0.28002065,-0.39364007,-0.43397632,-0.5178738,-0.15144378,-0.54395664
-0.797532,-0.6460939,-0.8011936,-0.78932834,-0.6986347,-0.7826225,-0.7723122,-0.697566,-0.7845682,-0.597631,-0.67038286,-0.7570745,-0.82067305,-0.64121073,-0.45934123
-1.0326824,-0.8148003,-0.9825765,-1.0050372,-1.0280064,-1.0975428,-1.092294,-0.90962446,-0.96858793,-0.8611358,-0.8376041,-0.97217774,-0.9966567,-1.0097569,-0.36129183
