# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.48018184,-0.1810426115989685,-0.09773355722427368,0.40125802159309387,-0.21761856973171234,-0.300354440510273,-0.07715410739183426,-0.47097235918045044,-0.3865256905555725,0.09853459894657135,-0.34882503747940063,0.1301221251487732,0.16342255473136902,-0.2426968812942505,-0.267321914434433,0.40125802159309387,0.40125802159309387,0.40125802159309387,0.40125802159309387,0.40125802159309387,0.40125802159309387,0.40125802159309387
0.4212082,-0.31995096802711487,-0.058725014328956604,0.3983408510684967,-0.06528104543685913,-0.2193836450576782,-0.19447709918022155,-0.41966450214385986,-0.3773347735404968,0.06293366849422455,-0.35033097863197327,0.12716180086135864,0.15939822793006897,-0.25181999802589417,-0.26132604479789734,0.3983408510684967,0.3983408510684967,0.3983408510684967,0.3983408510684967,0.3983408510684967,0.3983408510684967,0.3983408510684967
0.44884434,-0.2855455279350281,-0.11449550092220306,0.41440582275390625,0.08903213739395141,-0.16345700174570083,-0.1791432246565819,-0.44160646200180054,-0.3529794216156006,0.17682833969593048,-0.3545224964618683,0.11817032098770142,0.15365830063819885,-0.2581927478313446,-0.244922935962677,0.41440582275390625,0.41440582275390625,0.41440582275390625,0.41440582275390625,0.41440582275390625,0.41440582275390625,0.41440582275390625
0.48976386,-0.22941139340400696,-0.08851909637451172,0.42503660917282104,-0.1569782555103302,-0.2935981169342995,-0.42027240693569184,-0.1760445237159729,-0.3189855217933655,0.11329296976327896,-0.35724735260009766,0.11281615495681763,0.15566790103912354,-0.2630124092102051,-0.2607259154319763,0.42503660917282104,0.42503660917282104,0.42503660917282104,0.42503660917282104,0.42503660917282104,0.42503660917282104,0.42503660917282104
0.5519866,-0.22408412396907806,-0.08480951189994812,0.3961210250854492,-0.2654188722372055,-0.09446122497320175,-0.043674695491790774,-0.4979352355003357,-0.36459338665008545,0.2100420445203781,-0.35478678345680237,0.11180859804153442,0.14998653531074524,-0.26946571469306946,-0.2739567160606384,0.3961210250854492,0.3961210250854492,0.3961210250854492,0.3961210250854492,0.3961210250854492,0.3961210250854492,0.3961210250854492
0.55996513,-0.16928662359714508,-0.025722771883010864,0.3910675048828125,-0.42844932377338407,-0.1278925895690918,-0.5159337669610977,-0.3487046957015991,-0.4663275480270386,0.06964977830648422,-0.3499103784561157,0.11374145746231079,0.14956232905387878,-0.27526187896728516,-0.28070101141929626,0.3910675048828125,0.3910675048828125,0.3910675048828125,0.3910675048828125,0.3910675048828125,0.3910675048828125,0.3910675048828125
0.5330278,-0.18965336680412292,-0.06034933030605316,0.41641414165496826,-0.20780640989542007,-0.3357445180416107,-0.12332732230424881,-0.5897952318191528,-0.43001312017440796,-0.047991231083869934,-0.3496047258377075,0.11570793390274048,0.151263028383255,-0.2732102572917938,-0.2795340418815613,0.41641414165496826,0.41641414165496826,0.41641414165496826,0.41641414165496826,0.41641414165496826,0.41641414165496826,0.41641414165496826
0.5836534,-0.1797763705253601,-0.09822165966033936,0.42508000135421753,-0.2611505687236786,-0.11388610601425171,-0.2890275239944458,-0.4785301685333252,-0.4103045165538788,0.021355755627155304,-0.3497016727924347,0.11817246675491333,0.15464738011360168,-0.2655203938484192,-0.2753351628780365,0.42508000135421753,0.42508000135421753,0.42508000135421753,0.42508000135421753,0.42508000135421753,0.42508000135421753,0.42508000135421753
0.53890896,-0.18814098834991455,-0.07123327255249023,0.4429936110973358,-0.1476464167237282,-0.1848427578806877,-0.06619270145893097,-0.4474506974220276,-0.40511757135391235,0.09231735020875931,-0.3457517921924591,0.12582939863204956,0.16097316145896912,-0.2593196928501129,-0.26893308758735657,0.4429936110973358,0.4429936110973358,0.4429936110973358,0.4429936110973358,0.4429936110973358,0.4429936110973358,0.4429936110973358
0.4823616,-0.1754606068134308,-0.04301896691322327,0.38038575649261475,0.3720803797245026,-0.3733548209071159,0.1459662362933159,-0.42263972759246826,-0.3908597230911255,0.11491230130195618,-0.34570595622062683,0.1309260129928589,0.16082915663719177,-0.2571037709712982,-0.26075538992881775,0.38038575649261475,0.38038575649261475,0.38038575649261475,0.38038575649261475,0.38038575649261475,0.38038575649261475,0.38038575649261475
0.37021267,-0.17924517393112183,-0.050126656889915466,0.39206990599632263,0.026603055000305176,-0.41756959408521654,0.035487179458141324,-0.5095008611679077,-0.3462156653404236,0.0062176138162612915,-0.34168776869773865,0.12856048345565796,0.15834951400756836,-0.25865110754966736,-0.263642281293869,0.39206990599632263,0.39206990599632263,0.39206990599632263,0.39206990599632263,0.39206990599632263,0.39206990599632263,0.39206990599632263
0.37769726,-0.2579079866409302,-0.054364681243896484,0.4298800826072693,-0.33447804749011995,-0.31119787245988845,-0.06730981469154358,-0.4538158178329468,-0.34083783626556396,0.08173508942127228,-0.3439851403236389,0.12615501880645752,0.1566275656223297,-0.255959153175354,-0.2534552812576294,0.4298800826072693,0.4298800826072693,0.4298800826072693,0.4298800826072693,0.4298800826072693,0.4298800826072693,0.4298800826072693
0.31160903,-0.2259799689054489,-0.10363538563251495,0.40570056438446045,-0.028659120202064514,-0.11747631877660751,0.0125771164894104,-0.463895320892334,-0.3712042272090912,0.09863220900297165,-0.34788477420806885,0.1186322569847107,0.1553260087966919,-0.2548854649066925,-0.2626163065433502,0.40570056438446045,0.40570056438446045,0.40570056438446045,0.40570056438446045,0.40570056438446045,0.40570056438446045,0.40570056438446045
0.18905525,-0.29294848442077637,-0.11993053555488586,0.40389037132263184,-0.35617122054100037,-0.13114187270402908,0.08134602308273316,-0.49028515815734863,-0.34398338198661804,0.11007877439260483,-0.3524038791656494,0.11441344022750854,0.1497879922389984,-0.2584591507911682,-0.26346734166145325,0.40389037132263184,0.40389037132263184,0.40389037132263184,0.40389037132263184,0.40389037132263184,0.40389037132263184,0.40389037132263184
0.113507986,-0.3724454641342163,-0.12241165339946747,0.3801426291465759,-0.2625471889972687,-0.21312032788991928,-0.15934021919965743,-0.46352022886276245,-0.38022059202194214,0.1178772896528244,-0.36166882514953613,0.09790420532226562,0.132159024477005,-0.2682431638240814,-0.2520810067653656,0.3801426291465759,0.3801426291465759,0.3801426291465759,0.3801426291465759,0.3801426291465759,0.3801426291465759,0.3801426291465759
0.09582438,-0.41506487131118774,-0.15281584858894348,0.4397282302379608,-0.18868602216243743,0.04907992631196976,-0.13737649619579315,-0.4070643186569214,-0.3676677346229553,0.16682878136634827,-0.3733576238155365,0.07828602194786072,0.12052759528160095,-0.2823115289211273,-0.25631824135780334,0.4397282302379608,0.4397282302379608,0.4397282302379608,0.4397282302379608,0.4397282302379608,0.4397282302379608,0.4397282302379608
0.10733918,-0.36031484603881836,-0.16224847733974457,0.41239506006240845,-0.3181569382548332,-0.2824234962463379,0.07432609647512436,-0.39588457345962524,-0.38501816987991333,0.1550784856081009,-0.38782328367233276,0.0531352162361145,0.10104510188102722,-0.2981823980808258,-0.2681857943534851,0.41239506006240845,0.41239506006240845,0.41239506006240845,0.41239506006240845,0.41239506006240845,0.41239506006240845,0.41239506006240845
-0.034584224,-0.39230549335479736,-0.167778879404068,0.38653916120529175,0.13281939327716827,-0.08824868500232697,-0.16237548887729644,-0.34247887134552,-0.39056405425071716,0.13817882537841797,-0.3958139717578888,0.03313159942626953,0.08451852202415466,-0.32096007466316223,-0.28787076473236084,0.38653916120529175,0.38653916120529175,0.38653916120529175,0.38653916120529175,0.1964050881564617,0.38653916120529175,0.38653916120529175
0.029078007,-0.472429096698761,-0.17830555140972137,0.30085647106170654,-0.0021374344825744627,-0.23106364011764527,-0.004914376139640808,-0.3501531481742859,-0.3820594251155853,0.10898004472255707,-0.4103739559650421,0.0067164599895477295,0.0541435182094574,-0.345359742641449,-0.2798912525177002,0.13317404985427855,0.30085647106170654,0.30085647106170654,0.30085647106170654,0.02055542469024658,0.30085647106170654,0.30085647106170654
-0.044742316,-0.3680965304374695,-0.13616541028022766,0.3802134394645691,-0.044081538915634155,-0.13194475322961807,-0.19306195080280303,-0.29167085886001587,-0.3967672288417816,0.08588249981403351,-0.42389264702796936,-0.023902416229248047,0.03660064935684204,-0.36918362975120544,-0.0667024701833725,0.3178874611854553,0.3802134394645691,0.3802134394645691,0.3802134394645691,0.18359796553850175,0.3802134394645691,0.3802134394645691
-0.0975883,-0.33527785539627075,-0.1995156854391098,0.12956124544143677,-0.27518959641456603,-0.36359602212905884,-0.3703194856643677,-0.33483242988586426,-0.36328190565109253,0.13003167510032654,-0.4388721287250519,-0.041052281856536865,0.010502517223358154,-0.3873428702354431,-0.06446657329797745,-0.28040023148059845,0.12956124544143677,0.12956124544143677,0.12956124544143677,-0.007892435789108277,0.12956124544143677,0.12956124544143677
-0.079328634,-0.45496004819869995,-0.26896747946739197,0.14458179473876953,-0.21646175980567933,-0.2887320414185524,-0.33252652883529665,-0.32691437005996704,-0.4137774705886841,0.043855853378772736,-0.45031872391700745,-0.07438641786575317,-0.024703800678253174,-0.4121552109718323,-0.06729184836149216,-0.45496004819869995,0.14458179473876953,0.14458179473876953,0.14458179473876953,-0.007044059038162231,0.14458179473876953,0.14458179473876953
-0.08743021,-0.5453279614448547,-0.2701890170574188,0.013078823685646057,-0.40150919258594514,-0.19736130237579347,-0.15771674662828444,-0.241290882229805,-0.3742111325263977,0.058571718633174896,-0.4635910391807556,-0.08937549591064453,-0.04585486650466919,-0.43460607528686523,-0.08747809380292892,-0.5453279614448547,0.013078823685646057,0.013078823685646057,0.013078823685646057,-0.08002126514911652,0.013078823685646057,0.013078823685646057
0.008473909,-0.46827828884124756,-0.29558563232421875,0.09063343703746796,-0.5067908287048339,-0.38535936176776886,-0.25309320390224455,-0.3596556782722473,-0.3998374938964844,0.09082411229610443,-0.4794916808605194,-0.11599859595298767,-0.07324624061584473,-0.44993728399276733,-0.07023483514785767,-0.46827828884124756,0.09063343703746796,0.09063343703746796,0.09063343703746796,-0.10590840876102448,0.09063343703746796,0.09063343703746796
-0.08730696,-0.46686577796936035,-0.19330820441246033,0.06665165722370148,-0.26922723054885866,-0.3755502223968506,-0.23434956669807433,-0.34073406457901,-0.36684781312942505,0.10403868556022644,-0.48207172751426697,-0.11931443214416504,-0.07463489472866058,-0.4654746949672699,-0.08573882281780243,-0.46686577796936035,0.06665165722370148,0.06665165722370148,0.06665165722370148,-0.02133471816778183,0.06665165722370148,0.06665165722370148
-0.0025888206,-0.46515971422195435,-0.28851717710494995,0.0055881887674331665,-0.35504953265190126,-0.2835396558046341,-0.2873957931995392,-0.4922013282775879,-0.41841402649879456,0.09241954237222672,-0.490050345659256,-0.12444329261779785,-0.09139060974121094,-0.47133445739746094,-0.08358204364776611,-0.46515971422195435,0.0055881887674331665,0.0055881887674331665,0.0055881887674331665,-0.10205786228179932,0.0055881887674331665,0.0055881887674331665
-0.0651815,-0.45009660720825195,-0.30010131001472473,0.20584262907505035,-0.3627447605133057,-0.33468446135520935,-0.09103067219257355,-0.1883496344089508,-0.4403858184814453,0.01602122187614441,-0.4969630539417267,-0.13680681586265564,-0.09410631656646729,-0.48109161853790283,-0.09706486761569977,-0.45009660720825195,0.20584262907505035,0.20584262907505035,0.20584262907505035,0.023168440163135528,0.20584262907505035,0.20584262907505035
-0.0630429,-0.23141169548034668,-0.34267592430114746,-0.20058579742908478,-0.44667138159275055,-0.498438960313797,-0.35606661140918733,-0.42765241861343384,-0.3481272757053375,0.1819978952407837,-0.5021908283233643,-0.1309417486190796,-0.10337112843990326,-0.48326635360717773,-0.09694945812225342,-0.23141169548034668,-0.20058579742908478,-0.20058579742908478,-0.20058579742908478,-0.35619195401668546,-0.20058579742908478,-0.20058579742908478
0.06901057,-0.4156399667263031,-0.3900291621685028,0.21147608757019043,-0.3625393956899643,-0.06864985227584838,-0.15251915007829667,-0.40742719173431396,-0.4044269919395447,0.0826117992401123,-0.5015432238578796,-0.14367248117923737,-0.11305961012840271,-0.48892688751220703,-0.09575419127941132,-0.4156399667263031,0.21147608757019043,0.21147608757019043,0.21147608757019043,0.05312182009220123,0.21147608757019043,0.21147608757019043
0.05671413,-0.21293604373931885,-0.3914768099784851,0.03731198608875275,-0.4439271569252014,-0.19579667896032332,-0.07322369515895844,-0.43484950065612793,-0.3642934560775757,0.05559679865837097,-0.4981707036495209,-0.12549832463264465,-0.09897227585315704,-0.492222398519516,-0.11546951532363892,-0.21293604373931885,0.03731198608875275,0.03731198608875275,0.03731198608875275,-0.0021120771765708924,0.03731198608875275,0.03731198608875275
-0.040136043,-0.28378915786743164,-0.2925645411014557,0.24682562053203583,-0.3820298761129379,-0.2208750620484352,-0.10648643672466278,-0.6840122938156128,-0.4147435426712036,0.037608981132507324,-0.4950222074985504,-0.11902928352355957,-0.09703275561332703,-0.4849879741668701,-0.09475670754909515,-0.28378915786743164,0.24682562053203583,0.24682562053203583,0.24682562053203583,0.14720893949270247,0.24682562053203583,0.24682562053203583
-0.034131903,-0.29856225848197937,-0.35831528902053833,-0.07113443315029144,-0.3819309711456299,-0.35553077757358553,-0.4012973263859749,-0.5238367319107056,-0.3099345266819,0.03872503340244293,-0.49091583490371704,-0.1132766604423523,-0.08872644603252411,-0.48280006647109985,-0.10928512364625931,-0.29856225848197937,-0.07113443315029144,-0.07113443315029144,-0.07113443315029144,-0.15486933439970016,-0.07113443315029144,-0.07113443315029144
-0.015666656,-0.33828550577163696,-0.24835175275802612,-0.043057143688201904,-0.38552348017692567,-0.41472927331924436,-0.437629796564579,-0.42354828119277954,-0.3800063133239746,0.07784668356180191,-0.4893024265766144,-0.11436554789543152,-0.08956417441368103,-0.4745272099971771,-0.09839420765638351,-0.33828550577163696,-0.043057143688201904,-0.043057143688201904,-0.043057143688201904,-0.16716597080230713,-0.043057143688201904,-0.043057143688201904
-0.13562927,-0.36591511964797974,-0.3045393228530884,0.2644643783569336,-0.579542824625969,-0.29649304747581484,-0.17345719188451766,-0.2929844260215759,-0.34040865302085876,0.13276097178459167,-0.48990243673324585,-0.11479261517524719,-0.08674702048301697,-0.4722190797328949,-0.10311093181371689,-0.36591511964797974,0.2644643783569336,0.2644643783569336,0.2644643783569336,0.11946801990270614,0.2644643783569336,0.2644643783569336
-0.20258121,-0.360973596572876,-0.3095591962337494,-0.13660912215709686,-0.6312560498714447,-0.4053181171417236,-0.5136627793312073,-0.6138697266578674,-0.3519803285598755,0.17549550533294678,-0.4889020621776581,-0.11847904324531555,-0.10036568343639374,-0.47732672095298767,-0.09332432597875595,-0.360973596572876,-0.13660912215709686,-0.13660912215709686,-0.13660912215709686,-0.20271839797496796,-0.13660912215709686,-0.13660912215709686
-0.22495343,-0.5681105852127075,-0.4017019271850586,0.0462561696767807,-0.27152620255947113,-0.20445504933595657,-0.45684016942977906,-0.3038671612739563,-0.3140020966529846,0.09166736900806427,-0.4943017065525055,-0.13448533415794373,-0.1115645170211792,-0.48073893785476685,-0.09233773499727249,-0.5681105852127075,0.0462561696767807,0.0462561696767807,0.0462561696767807,-0.19987270534038543,0.0462561696767807,0.0462561696767807
-0.22668087,-0.5811470150947571,-0.4648261070251465,-0.316372275352478,-0.4260116457939148,-0.46286135315895083,-0.5336793780326843,-0.44682204723358154,-0.31408149003982544,0.03514140844345093,-0.5102769732475281,-0.15587157011032104,-0.12422958016395569,-0.48308706283569336,-0.07395611703395844,-0.5811470150947571,-0.316372275352478,-0.316372275352478,-0.316372275352478,-0.44315109252929685,-0.316372275352478,-0.316372275352478
-0.26681927,-0.5911853909492493,-0.454821914434433,-0.3639811873435974,-0.627501392364502,-0.14485408663749694,-0.5237127661705017,-0.5646905899047852,-0.35794082283973694,0.13397961854934692,-0.5154123902320862,-0.1767323762178421,-0.13724491000175476,-0.4903029799461365,-0.05881814658641815,-0.5911853909492493,-0.3639811873435974,-0.3639811873435974,-0.3639811873435974,-0.40365560054779054,-0.3639811873435974,-0.3639811873435974
-0.19168314,-0.6628421545028687,-0.459500253200531,-0.2617596387863159,-0.47165378034114835,-0.3804992511868477,-0.4510688602924347,-0.4693242311477661,-0.379533976316452,0.12979532778263092,-0.5207292437553406,-0.19356220960617065,-0.15134277939796448,-0.5037906169891357,-0.0700334832072258,-0.6628421545028687,-0.2617596387863159,-0.2617596387863159,-0.2617596387863159,-0.3578758895397186,-0.2617596387863159,-0.2617596387863159
-0.09376367,-0.5622604489326477,-0.452358603477478,-0.13481257855892181,-0.3443062335252762,-0.2983153149485588,-0.2820091649889946,-0.3271099925041199,-0.4072999358177185,0.044411540031433105,-0.5351649522781372,-0.21531745791435242,-0.16593189537525177,-0.5182719826698303,-0.07186178863048553,-0.5622604489326477,-0.13481257855892181,-0.13481257855892181,-0.13481257855892181,-0.2660373359918594,-0.13481257855892181,-0.13481257855892181
-0.030718427,-0.39592623710632324,-0.4169892370700836,-0.17703036963939667,-0.5320291757583618,-0.4874545395374298,-0.3095055788755417,-0.4921594262123108,-0.42206960916519165,0.07573795318603516,-0.5423657894134521,-0.21699830889701843,-0.1685686856508255,-0.5273748636245728,-0.07598758488893509,-0.39592623710632324,-0.17703036963939667,-0.17703036963939667,-0.17703036963939667,-0.28393668234348296,-0.17703036963939667,-0.17703036963939667
-0.057120837,-0.294668048620224,-0.3463834524154663,-0.03442703187465668,-0.7087679505348206,-0.33774241656064985,-0.29091723561286925,-0.3877131938934326,-0.4982079863548279,0.09775576740503311,-0.5389036536216736,-0.209578275680542,-0.16602204740047455,-0.5336530804634094,-0.08707838505506516,-0.294668048620224,-0.03442703187465668,-0.03442703187465668,-0.03442703187465668,-0.15214705169200898,-0.03442703187465668,-0.03442703187465668
-0.035324447,-0.324893593788147,-0.366174578666687,0.006961852312088013,-0.6164522886276245,-0.36735946536064146,-0.208843369781971,-0.3468649387359619,-0.4514895975589752,0.031154409050941467,-0.5399415493011475,-0.19746528565883636,-0.16513003408908844,-0.538239061832428,-0.11329875886440277,-0.324893593788147,0.006961852312088013,0.006961852312088013,0.006961852312088013,-0.0641657367348671,0.006961852312088013,0.006961852312088013
0.012915518,-0.3222876191139221,-0.4609067440032959,-0.2877812385559082,-0.6201314151287078,-0.6085428953170776,-0.31145388782024386,-0.6424421072006226,-0.4378475248813629,0.08034653961658478,-0.5412026643753052,-0.19080516695976257,-0.16632068157196045,-0.5373801589012146,-0.11591441929340363,-0.3222876191139221,-0.2877812385559082,-0.2877812385559082,-0.2877812385559082,-0.28388572931289674,-0.2877812385559082,-0.2877812385559082
-0.026523562,-0.26311248540878296,-0.436856746673584,-0.2954302430152893,-0.6246370553970337,-0.36129889637231827,-0.19775546640157698,-0.43449079990386963,-0.3830283582210541,0.038017258048057556,-0.5350172519683838,-0.1711663156747818,-0.15473395586013794,-0.5317702889442444,-0.12268010526895523,-0.26311248540878296,-0.2954302430152893,-0.2954302430152893,-0.2954302430152893,-0.2983591675758362,-0.2954302430152893,-0.2954302430152893
0.0143138915,-0.27721095085144043,-0.37155887484550476,-0.2506532073020935,-0.3827376186847687,-0.22385580092668533,-0.30313235223293306,-0.601854681968689,-0.33329305052757263,0.05985408276319504,-0.5246356725692749,-0.15467238426208496,-0.14674052596092224,-0.5244745016098022,-0.12012752145528793,-0.27721095085144043,-0.2506532073020935,-0.2506532073020935,-0.2506532073020935,-0.26650464832782744,-0.2506532073020935,-0.2506532073020935
0.053382732,-0.2660765051841736,-0.4004438519477844,-0.11255954205989838,-0.49955573081970217,-0.40242667943239213,-0.14273407608270644,-0.5437297821044922,-0.40917229652404785,0.10139016807079315,-0.5142653584480286,-0.13907857239246368,-0.12917114794254303,-0.5150097012519836,-0.12212181091308594,-0.2660765051841736,-0.11255954205989838,-0.11255954205989838,-0.11255954205989838,-0.20697068870067598,-0.11255954205989838,-0.11255954205989838
0.07641333,-0.23326514661312103,-0.4643048644065857,-0.00544951856136322,-0.5520878493785858,-0.43504046499729154,-0.3946613550186157,-0.5417218208312988,-0.38765791058540344,-0.07349778711795807,-0.5061154365539551,-0.12156689167022705,-0.10795125365257263,-0.4975506067276001,-0.10753685235977173,-0.23326514661312103,-0.00544951856136322,-0.00544951856136322,-0.00544951856136322,-0.11012304425239564,-0.00544951856136322,-0.00544951856136322
0.062924094,-0.2384791225194931,-0.39904940128326416,0.18652606010437012,-0.7560540080070496,-0.21121020019054412,-0.2293223813176155,-0.6043305397033691,-0.3944440484046936,0.051489755511283875,-0.4910256862640381,-0.1081758439540863,-0.08718031644821167,-0.48265931010246277,-0.1017589196562767,-0.2384791225194931,0.18652606010437012,0.18652606010437012,0.18652606010437012,-0.025039485096931456,0.18652606010437012,0.18652606010437012
0.14760107,-0.2217152714729309,-0.21509353816509247,-0.007948324084281921,-0.23844072669744493,-0.4434157282114029,-0.15309917479753493,-0.6285274028778076,-0.3902008831501007,0.05128093063831329,-0.4770969748497009,-0.09327387809753418,-0.07100701332092285,-0.4718475341796875,-0.1092226505279541,-0.2217152714729309,-0.007948324084281921,-0.007948324084281921,-0.007948324084281921,-0.06884333342313767,-0.007948324084281921,-0.007948324084281921
0.19357945,-0.2471921145915985,-0.25344085693359375,0.3289526104927063,-0.2530927062034607,-0.1462851032614708,0.16864463686943054,-0.5234081149101257,-0.45319801568984985,-0.0356929749250412,-0.46977758407592773,-0.08428052067756653,-0.055352240800857544,-0.46272003650665283,-0.11085883527994156,-0.2471921145915985,0.3289526104927063,0.3289526104927063,0.3289526104927063,0.17563568204641342,0.3289526104927063,0.3289526104927063
0.2362676,-0.1421840935945511,-0.15738876163959503,0.3088966906070709,-0.3896420896053314,-0.06859398633241653,0.055663712322711945,-0.5535387396812439,-0.40822094678878784,0.06704958528280258,-0.46208328008651733,-0.06719088554382324,-0.038308680057525635,-0.4538556933403015,-0.11476199328899384,-0.1421840935945511,0.3088966906070709,0.3088966906070709,0.3088966906070709,0.15864982306957245,0.3088966906070709,0.3088966906070709
0.26044932,-0.2264380156993866,-0.08450275659561157,0.37928617000579834,-0.2851952075958252,0.033012643456459045,0.01634518876671791,-0.5770660638809204,-0.42495036125183105,-0.0257483571767807,-0.4489653408527374,-0.05121585726737976,-0.02314034104347229,-0.4440400004386902,-0.11572819948196411,-0.2264380156993866,0.37928617000579834,0.37928617000579834,0.37928617000579834,0.26966975182294844,0.37928617000579834,0.37928617000579834
