# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.0067536,0.6479989,0.46528196,0.10099769,2.0022314,2.305556,2.2690563,0.30116054,0.20983478,0.13871014,2.0033927,1.8843384,2.0612125,0.75135076,-0.15104216
0.32071367,1.6328957,0.68026817,0.15222484,0.15857294,0.5708079,0.28194538,0.050694853,-0.12303582,-0.201558,0.7108786,0.067830324,0.85077184,0.33365062,-0.5729172
-0.5532824,-0.10868099,0.030895352,-0.19539285,0.5649559,0.46115524,0.63110155,0.004247248,0.035999805,-0.0071901083,1.3367509,1.0274128,1.2174699,0.21719158,0.1654024
-1.0043771,-0.87452996,-0.7110153,-0.67142737,-0.5037926,-0.5543708,-0.66721386,-0.41537538,-0.65537024,-0.61672306,-0.58116376,-0.56910646,-0.5619841,-0.41582534,0.36610466
-1.1829355,0.014779419,-0.08598834,-0.25717473,0.022669058,-0.06296997,-0.024560668,0.06771889,-0.14606228,-0.07783103,-0.28516355,-0.1512455,-0.29581684,0.048116893,0.3401394
-0.48749775,-0.2458171,-0.19880563,-0.5531374,-0.8331672,-0.893523,-1.0431334,-0.34351692,-0.23854038,-0.24911928,-0.679492,-0.7052133,-0.63248414,-0.11868563,-0.118426576
-0.9291947,-0.124049634,-0.052191436,-0.43061948,-0.7516849,-0.9602166,-1.1761144,0.029270202,-0.15395597,-0.14347172,-0.5732764,-0.7692919,-0.44930583,0.043261886,-0.105722964
-0.89160347,0.1257034,-0.09394771,-0.33770388,1.8130771,1.244756,1.3206915,0.44024658,0.3558067,0.3030448,0.1860905,-0.027269512,0.24336767,0.7688601,-0.024291057
-0.85401225,0.31805015,0.13953435,-0.33233923,1.0121294,0.8980541,0.5618492,0.17685935,0.24677366,0.23211455,0.048041075,-0.057027727,0.15883681,0.6880067,-0.01856346
-0.027005194,0.06746295,-0.021427333,-0.1213491,0.5824126,0.69105405,0.7577885,-0.063387126,-0.09980133,-0.067596555,0.536282,0.64449704,0.55618155,0.8621049,0.056324903
0.9221733,0.51517487,0.2547695,-0.12420428,0.16364624,-0.027199952,-0.12547381,0.023985744,0.122903615,0.21530512,-0.34404424,-0.5871135,-0.20662802,0.42080727,-0.1214311
0.19854218,1.8232179,0.6291951,-0.06564355,1.6431547,1.3905001,1.5606768,-0.30027005,-0.04350844,-0.1176725,1.5664177,0.80386317,1.6860914,0.62936544,-0.35080415
2.162684,0.3684684,0.43948135,-0.012737572,0.50912136,0.45060742,0.29569185,-0.26886687,-0.192642,-0.26053345,1.7118396,1.4883003,1.7620046,0.51333785,-0.26885736
0.3489071,1.490227,0.2304065,-0.06809461,0.20920199,0.59136593,0.32198757,-0.5550256,-0.44914094,-0.46710026,1.1986889,0.3511153,1.2126839,0.06439909,0.14257798
-0.6378627,-0.0018987954,-0.15457714,-0.46834433,0.35536113,0.20000733,0.38747853,-0.451601,-0.4448581,-0.4307722,0.7562109,0.4107988,0.545938,-0.19431183,0.18493362
-0.9103991,-0.720273,-1.0982897,-0.94971573,-0.5915633,-0.6184877,-0.70147854,-0.4547287,-0.52063096,-0.58458567,-0.68791294,-0.50208986,-0.6542372,-0.3866113,0.49587852
-1.1829355,0.21368685,-0.21203214,-0.53221005,-0.18139051,-0.19121921,-0.053587966,-0.36522707,-0.35328224,-0.31148845,-0.63138103,-0.5401137,-0.5535976,-0.20937327,0.35510117
-0.47809994,-0.19480631,-0.4561327,-0.6149564,-1.023173,-0.9266891,-1.115397,-0.34702942,-0.19778475,-0.2999195,-0.6830548,-0.65701675,-0.58605784,0.013720274,-0.25065407
-0.77882975,-0.14055148,-0.19144768,-0.5689461,-0.78340876,-0.9734176,-1.2417448,0.064312756,-0.07457748,-0.13595855,-0.61391187,-0.75960505,-0.44539446,0.046860084,-0.124063954
-0.9667859,0.4876172,-0.36013812,-0.62346756,1.8180689,1.3241631,1.4438999,0.4603908,0.40892816,0.30066216,0.34817111,0.21191773,0.43991154,0.7999977,-0.027319249
-0.6848517,0.20364851,-0.07266301,-0.48324162,0.8657532,0.6953016,0.3845302,0.17061701,0.3221457,0.22638911,0.10849571,-0.0017877817,0.13376516,0.6662353,-0.024906624
-0.017607385,0.16583839,0.07690543,-0.21199709,0.46991795,0.5712852,0.5406079,0.057173163,-0.051613957,-0.06353116,0.3544683,0.34691054,0.2721598,0.7828958,0.026534135
0.44288516,1.6676108,0.52200454,-0.10723436,0.30634218,0.3061206,0.22560856,0.12579203,0.07555452,0.170611,-0.22301838,-0.45462164,-0.13790065,0.36880985,-0.11165242
-0.07399423,0.7425852,0.5332735,0.19497478,1.0324792,0.86216325,0.93753296,-0.20330235,-0.12868926,-0.14854926,1.2764637,0.60820246,1.3283312,0.41469407,-0.25838336
2.2190707,0.77181137,0.5719476,0.21499503,0.5132559,0.52289265,0.40804076,-0.30561897,-0.3073292,-0.3003199,1.7463549,1.5759805,1.8042791,0.38488284,-0.18727994
0.6026479,0.43338457,0.1296578,-0.017019838,-0.094179705,-0.02125067,-0.22990772,-0.39769742,-0.3191425,-0.30480903,0.7222377,-0.23172602,0.70623136,-0.073587835,0.12658018
-0.45930433,0.10527441,0.034187764,-0.2875625,0.93000185,0.6312575,0.8578557,-0.29100576,-0.43803397,-0.33360374,0.8391899,0.18125466,0.568548,-0.18184066,0.1467848
-0.74123853,-0.5553285,-0.6607806,-0.770859,-0.53995353,-0.6271339,-0.70293623,-0.111909,-0.44404575,-0.4416951,-0.4258075,-0.44806668,-0.54034346,-0.23245749,0.46456963
-1.3426982,0.40773234,-0.13942158,-0.437572,0.15125613,0.15696791,0.36128753,0.06237963,-0.050578505,-0.043863118,-0.50759804,-0.47664115,-0.5379649,-0.09967786,0.34669897
-0.44990653,-0.2163023,-0.4043126,-0.51354754,-0.9657413,-0.8734769,-1.0302992,-0.18984625,0.057653308,-0.0746001,-0.6858536,-0.6815183,-0.695757,-0.012185007,0.39429623
-0.83521664,-0.06562248,-0.009732962,-0.40759832,-1.040712,-1.3480434,-1.5818025,0.119648814,-0.07030824,-0.049640715,-0.7013596,-0.8102578,-0.59739476,-0.08654967,-0.15730397
-0.6566583,0.8439373,-0.39154083,-0.5435194,1.7931222,1.2885883,1.407387,0.61166036,0.4247385,0.35933393,0.1515064,-0.021741003,0.1845375,0.6707938,-0.026460934
-0.6190671,0.31561455,0.22203183,-0.14463854,0.9221551,0.5484884,0.19626376,0.2948382,0.43057883,0.38781685,-0.17506614,-0.40925655,-0.12938815,0.5678019,-0.075899675
0.24553122,1.7519181,0.4084272,0.59975183,1.2516897,1.5785835,1.7264112,0.21592155,-0.001452297,0.032574683,1.3366746,1.2675536,1.2505778,0.81991124,0.014364079
1.0537426,1.0870066,0.69624496,0.24881598,-0.039060425,-0.10100107,-0.26264894,0.31168145,0.1868813,0.2687637,-0.24019179,-0.5320827,-0.1622014,0.2598671,-0.20514481
-0.036403,1.0201567,0.8343364,0.3821996,0.51049495,0.73019296,0.79191494,-0.22815189,-0.12965676,-0.23766124,1.651229,0.95582294,1.6938722,0.45324597,-0.410278
1.5424286,0.23553339,0.2433218,-0.030395567,0.20337339,0.19614808,0.104132146,-0.19815513,-0.23586753,-0.25659597,1.5522397,1.2726337,1.5172324,0.19098923,-0.28951553
1.3356769,0.3709067,-0.007043481,-0.15008074,0.08341001,0.26217574,0.09051768,-0.534003,-0.460382,-0.4283235,0.5668654,-0.09002045,0.51669747,-0.13968161,0.21941426
-0.22435915,-0.0029487312,-0.081144154,-0.22335422,0.15442538,0.12241804,0.26155865,-0.36457977,-0.2933292,-0.42426723,0.39627156,-0.22600403,0.15393412,-0.307771,0.14158693
-0.60966927,-0.48521224,-0.52092385,-0.5946001,-0.43335477,-0.5104458,-0.59298265,-0.43913665,-0.45800212,-0.5276216,-0.4470953,-0.5009105,-0.48960966,-0.34808287,0.3699241
-1.0231727,-0.16517535,-0.13992923,-0.28690243,-0.04533902,-0.06145837,-0.0041090082,-0.17234519,-0.31714603,-0.21473753,-0.49818417,-0.40063772,-0.6049176,-0.16043794,0.39776626
-0.14917669,0.12519333,-0.13972336,-0.21002728,-0.52445686,-0.47830802,-0.5099953,-0.1499457,-0.11334661,-0.12294704,-0.6810744,-0.6502304,-0.6841051,-0.10229537,0.37806353
-0.60027146,-0.074126214,0.08937144,-0.022467583,-0.7444979,-0.8926181,-1.1031129,-0.16769525,-0.10287616,-0.080975056,-0.6930052,-0.79880273,-0.6451798,-0.20049855,-0.26378468
-0.5344868,0.98082066,0.3712295,0.2142541,1.100757,0.85129124,0.9606641,0.20275478,0.14083013,0.22237077,0.14006701,-0.049346775,0.20021689,0.50303596,-0.077089936
-0.30893943,0.37229759,0.42594874,0.35660386,0.058105808,-0.10225424,-0.3255384,0.56387776,0.42341447,0.5174006,-0.1406214,-0.3155158,-0.088202834,0.35945344,-0.14066797
