# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.3939,0.46474140882492065,0.5277482271194458,0.43863987922668457,0.49898797273635864,0.4687681198120117,0.43116265535354614,0.5789175033569336,0.576698899269104,0.6031043529510498,0.5639919638633728,0.5624099969863892,0.5570666193962097,0.5632690787315369,-0.03911120444536209,0.4129337668418884,0.43863987922668457,0.43863987922668457,0.43863987922668457,0.43863987922668457,0.43863987922668457,0.43863987922668457
0.3939,0.46408918499946594,0.5286213159561157,0.4471305012702942,0.5712704658508301,0.6533516645431519,0.5758169293403625,0.5821601152420044,0.5812376141548157,0.6175726652145386,0.5640329718589783,0.5624847412109375,0.5572985410690308,0.5634977221488953,-0.04046628624200821,0.4471305012702942,0.4471305012702942,0.4471305012702942,0.4471305012702942,0.4471305012702942,0.4471305012702942,0.4471305012702942
0.3333,0.4661334753036499,0.5313743352890015,0.44795548915863037,0.5004566311836243,0.5432308912277222,0.46067315340042114,0.5810312032699585,0.579711377620697,0.6202789545059204,0.5640795230865479,0.5625758171081543,0.557550311088562,0.5638260841369629,-0.043802812695503235,0.44795548915863037,0.44795548915863037,0.44795548915863037,0.44795548915863037,0.44795548915863037,0.44795548915863037,0.44795548915863037
0.3182,0.4695262014865875,0.5313541889190674,0.440768301486969,0.4737280309200287,0.4110063910484314,0.48731791973114014,0.5829193592071533,0.57996666431427,0.6193628311157227,0.564096212387085,0.5626224875450134,0.557636559009552,0.5640331506729126,-0.04509788751602173,0.440768301486969,0.440768301486969,0.440768301486969,0.440768301486969,0.440768301486969,0.440768301486969,0.440768301486969
0.3182,0.4705515503883362,0.5332692861557007,0.4361664056777954,0.42527782917022705,0.4441985487937927,0.4343278408050537,0.5822014808654785,0.5735047459602356,0.6080041527748108,0.564107358455658,0.562660813331604,0.5576871633529663,0.5641802549362183,-0.04176490008831024,0.4361664056777954,0.4361664056777954,0.4361664056777954,0.4361664056777954,0.4361664056777954,0.4361664056777954,0.4361664056777954
0.3182,0.4696543514728546,0.5418894290924072,0.4324248433113098,0.46583792567253113,0.5258131623268127,0.501802384853363,0.5805182456970215,0.5679855942726135,0.5861470103263855,0.5641180872917175,0.5627002716064453,0.5577258467674255,0.564303994178772,-0.03587808459997177,0.34736865758895874,0.4324248433113098,0.4324248433113098,0.4324248433113098,0.4324248433113098,0.4324248433113098,0.4324248433113098
0.303,0.4668472409248352,0.5461276769638062,0.4275108575820923,0.45661258697509766,0.4581443667411804,0.43502306938171387,0.5752646923065186,0.5575746297836304,0.5595568418502808,0.5641288757324219,0.562739372253418,0.5577573776245117,0.5644168853759766,-0.035391658544540405,0.4275108575820923,0.4275108575820923,0.4275108575820923,0.4275108575820923,0.4275108575820923,0.4275108575820923,0.4275108575820923
0.2879,0.4593409597873688,0.5423506498336792,0.4176083207130432,0.5058532953262329,0.5063849687576294,0.48315900564193726,0.5689637660980225,0.5424231886863708,0.5332860350608826,0.5641317367553711,0.5627565383911133,0.5577291250228882,0.5644494891166687,-0.03176754713058472,0.4176083207130432,0.4176083207130432,0.4176083207130432,0.4176083207130432,0.4176083207130432,0.4176083207130432,0.4176083207130432
0.2727,0.45399656891822815,0.5355423092842102,0.4098288416862488,0.4657325744628906,0.4592486023902893,0.3617725372314453,0.5624153017997742,0.5280312895774841,0.5173096656799316,0.56412273645401,0.5627488493919373,0.5576449036598206,0.5643930435180664,-0.02716687321662903,0.4098288416862488,0.4098288416862488,0.4098288416862488,0.4098288416862488,0.4098288416862488,0.4098288416862488,0.4098288416862488
0.2727,0.45127055048942566,0.5278629064559937,0.4032329320907593,0.3859987258911133,0.36615729331970215,0.39203929901123047,0.5574344396591187,0.5199975371360779,0.51223224401474,0.5641005635261536,0.5627065896987915,0.5575143098831177,0.5642458200454712,-0.022964105010032654,0.4032329320907593,0.4032329320907593,0.4032329320907593,0.4032329320907593,0.4032329320907593,0.4032329320907593,0.4032329320907593
0.2576,0.45121464133262634,0.5242084860801697,0.40280681848526,0.5231916904449463,0.4998716711997986,0.4351547956466675,0.553737998008728,0.5162291526794434,0.5117820501327515,0.5640778541564941,0.5626593828201294,0.5573844909667969,0.5640778541564941,-0.02454131841659546,0.40280681848526,0.40280681848526,0.40280681848526,0.40280681848526,0.40280681848526,0.40280681848526,0.40280681848526
0.2424,0.45307886600494385,0.5256468057632446,0.4029826521873474,0.46580255031585693,0.46327322721481323,0.3815898597240448,0.5548371076583862,0.5168567299842834,0.5148152709007263,0.5640236735343933,0.5625388622283936,0.5571252107620239,0.5636849403381348,-0.02786700427532196,0.4029826521873474,0.4029826521873474,0.4029826521873474,0.4029826521873474,0.4029826521873474,0.4029826521873474,0.4029826521873474
0.2576,0.4509529173374176,0.5275644063949585,0.4040555953979492,0.4654371440410614,0.47898221015930176,0.36371004581451416,0.5568487048149109,0.5164145231246948,0.5102761387825012,0.5639641284942627,0.5624072551727295,0.5568413138389587,0.5632503032684326,-0.02656807005405426,0.4040555953979492,0.4040555953979492,0.4040555953979492,0.4040555953979492,0.4040555953979492,0.4040555953979492,0.4040555953979492
0.2424,0.44993919134140015,0.5253535509109497,0.40980279445648193,0.3687852919101715,0.47533392906188965,0.3965551257133484,0.5558546781539917,0.5162053108215332,0.5058593153953552,0.5639351606369019,0.5623406171798706,0.5567006468772888,0.5630097389221191,-0.0255003422498703,0.40980279445648193,0.40980279445648193,0.40980279445648193,0.40980279445648193,0.40980279445648193,0.40980279445648193,0.40980279445648193
0.2576,0.44853484630584717,0.5217537879943848,0.4058379530906677,0.5254130363464355,0.38146522641181946,0.37439316511154175,0.5544109344482422,0.5158360600471497,0.5029179453849792,0.5639060735702515,0.5622753500938416,0.5565592646598816,0.5627944469451904,-0.02541961520910263,0.4058379530906677,0.4058379530906677,0.4058379530906677,0.4058379530906677,0.4058379530906677,0.4058379530906677,0.4058379530906677
0.2273,0.4502395987510681,0.5199618339538574,0.410475492477417,0.4015582799911499,0.44349026679992676,0.3627440929412842,0.5555000305175781,0.5196946859359741,0.5091423988342285,0.5638823509216309,0.5622180700302124,0.5564529895782471,0.5625919103622437,-0.027988918125629425,0.410475492477417,0.410475492477417,0.410475492477417,0.410475492477417,0.410475492477417,0.410475492477417,0.410475492477417
0.2273,0.4502686560153961,0.518203854560852,0.40524744987487793,0.5705417394638062,0.524381160736084,0.35550007224082947,0.5545592308044434,0.5135449171066284,0.5056125521659851,0.5638470649719238,0.5621374845504761,0.5562914609909058,0.5623460412025452,-0.02791355550289154,0.3959733545780182,0.40524744987487793,0.40524744987487793,0.40524744987487793,0.40524744987487793,0.40524744987487793,0.40524744987487793
0.2121,0.4519851803779602,0.5201101899147034,0.4047966003417969,0.4114922285079956,0.36008137464523315,0.40147602558135986,0.5604588985443115,0.5224189758300781,0.5250833630561829,0.5638168454170227,0.5620731115341187,0.5561540722846985,0.5621274709701538,-0.02827099710702896,0.3312499523162842,0.4047966003417969,0.4047966003417969,0.4047966003417969,0.4047966003417969,0.4047966003417969,0.4047966003417969
0.2273,0.45128583908081055,0.52032470703125,0.4011504650115967,0.45879077911376953,0.4449957311153412,0.3914472162723541,0.5576261281967163,0.5161218047142029,0.5164698362350464,0.5637874603271484,0.5620067119598389,0.5560202598571777,0.5619221329689026,-0.027670912444591522,0.42237037420272827,0.4011504650115967,0.4011504650115967,0.4011504650115967,0.4011504650115967,0.4011504650115967,0.4011504650115967
0.2576,0.45178723335266113,0.5218449234962463,0.40274205803871155,0.4729141592979431,0.49539321660995483,0.328890860080719,0.5622357726097107,0.5260228514671326,0.5222460031509399,0.563769519329071,0.5619685649871826,0.555936336517334,0.5617736577987671,-0.027734607458114624,0.3694377839565277,0.40274205803871155,0.40274205803871155,0.40274205803871155,0.40274205803871155,0.40274205803871155,0.40274205803871155
0.2879,0.45254331827163696,0.5197669267654419,0.41382378339767456,0.5750866532325745,0.46321165561676025,0.3341890573501587,0.5598854422569275,0.534060001373291,0.5248525738716125,0.563763439655304,0.5619441866874695,0.5559232831001282,0.5616774559020996,-0.029954679310321808,0.40600377321243286,0.41382378339767456,0.41382378339767456,0.41382378339767456,0.41382378339767456,0.41382378339767456,0.41382378339767456
0.3333,0.45173904299736023,0.5140639543533325,0.4214446544647217,0.41478198766708374,0.5017969608306885,0.4036409258842468,0.5689062476158142,0.556415319442749,0.5525935292243958,0.5637764930725098,0.5619580149650574,0.555997371673584,0.5617029070854187,-0.030561186373233795,0.43041175603866577,0.4214446544647217,0.4214446544647217,0.4214446544647217,0.4214446544647217,0.4214446544647217,0.4214446544647217
0.3333,0.4523579478263855,0.5068659782409668,0.42789798974990845,0.5649731755256653,0.4505103826522827,0.4993361234664917,0.5698548555374146,0.5604518055915833,0.5697649717330933,0.5638123154640198,0.5620146989822388,0.5561976432800293,0.5618826746940613,-0.03673616051673889,0.4043161869049072,0.42789798974990845,0.42789798974990845,0.42789798974990845,0.42789798974990845,0.42789798974990845,0.42789798974990845
0.3333,0.45516878366470337,0.5055034756660461,0.4264904260635376,0.5336459279060364,0.5955442190170288,0.48169010877609253,0.5762083530426025,0.5701974034309387,0.5932888388633728,0.5638418793678284,0.562059760093689,0.5563735961914062,0.5620661973953247,-0.039611175656318665,0.4654068946838379,0.4264904260635376,0.4264904260635376,0.4264904260635376,0.4264904260635376,0.4264904260635376,0.4264904260635376
0.3636,0.4599136710166931,0.5072714686393738,0.42426377534866333,0.4931572675704956,0.5486040115356445,0.49452656507492065,0.5786777138710022,0.574416995048523,0.606777548789978,0.5638749003410339,0.5621251463890076,0.5565659999847412,0.5623217821121216,-0.04538833349943161,0.4881659150123596,0.42426377534866333,0.42426377534866333,0.42426377534866333,0.42426377534866333,0.42426377534866333,0.42426377534866333
0.3182,0.46256792545318604,0.5150291323661804,0.42988908290863037,0.6047372221946716,0.5142331719398499,0.5787065625190735,0.5831396579742432,0.5820280313491821,0.6249340772628784,0.5639138221740723,0.56219881772995,0.5567957162857056,0.5625921487808228,-0.046913571655750275,0.42988908290863037,0.42988908290863037,0.42988908290863037,0.42988908290863037,0.42988908290863037,0.42988908290863037,0.42988908290863037
0.3333,0.4687897562980652,0.5253291726112366,0.42905282974243164,0.5162880420684814,0.5791946053504944,0.40097326040267944,0.584130048751831,0.5825327634811401,0.6227773427963257,0.5639468431472778,0.5622816681861877,0.5569559335708618,0.5629168152809143,-0.04728703945875168,0.5048368573188782,0.42905282974243164,0.42905282974243164,0.42905282974243164,0.42905282974243164,0.42905282974243164,0.42905282974243164
0.303,0.4702993631362915,0.5304566621780396,0.4354632496833801,0.45389053225517273,0.46777069568634033,0.5114664435386658,0.5858712196350098,0.5851378440856934,0.6235010623931885,0.5639870762825012,0.5623824596405029,0.5571410059928894,0.563245415687561,-0.045462921261787415,0.3951159715652466,0.4354632496833801,0.4354632496833801,0.4354632496833801,0.4354632496833801,0.4354632496833801,0.4354632496833801
0.303,0.46975019574165344,0.5377185940742493,0.43525004386901855,0.4823276996612549,0.4829651713371277,0.5243136882781982,0.5821890830993652,0.5760992169380188,0.6013416051864624,0.5640231966972351,0.562480092048645,0.5572782754898071,0.5635761022567749,-0.038518473505973816,0.4281829595565796,0.43525004386901855,0.43525004386901855,0.43525004386901855,0.43525004386901855,0.43525004386901855,0.43525004386901855
0.2879,0.4680309593677521,0.5406098365783691,0.43242383003234863,0.42376136779785156,0.49312418699264526,0.365641325712204,0.5804886817932129,0.56817626953125,0.5782691836357117,0.5640533566474915,0.5625686645507812,0.5573827028274536,0.563838005065918,-0.03468286991119385,0.3694191575050354,0.43242383003234863,0.43242383003234863,0.43242383003234863,0.43242383003234863,0.43242383003234863,0.43242383003234863
0.2879,0.4626949429512024,0.5383121967315674,0.423492968082428,0.4418977200984955,0.3680756688117981,0.3435201048851013,0.5685487985610962,0.5408651828765869,0.5463740229606628,0.5640671849250793,0.5626099109649658,0.5574111938476562,0.5639685988426208,-0.03096805512905121,0.423492968082428,0.423492968082428,0.423492968082428,0.423492968082428,0.423492968082428,0.423492968082428,0.423492968082428
0.2879,0.45761603116989136,0.5352739691734314,0.4157622456550598,0.5166171789169312,0.39737939834594727,0.4318680763244629,0.5627073049545288,0.5276358127593994,0.5181365609169006,0.5640693306922913,0.5626266002655029,0.55738365650177,0.5639873743057251,-0.02813011407852173,0.4157622456550598,0.4157622456550598,0.4157622456550598,0.4157622456550598,0.4157622456550598,0.4157622456550598,0.4157622456550598
0.2879,0.45624348521232605,0.5315391421318054,0.41562145948410034,0.4377177655696869,0.4614173173904419,0.3436015844345093,0.5558973550796509,0.5190430283546448,0.5115036964416504,0.5640516877174377,0.5625886917114258,0.5572903752326965,0.5638542771339417,-0.0286574587225914,0.41562145948410034,0.41562145948410034,0.41562145948410034,0.41562145948410034,0.41562145948410034,0.41562145948410034,0.41562145948410034
0.2879,0.4542744755744934,0.5274772644042969,0.4135270118713379,0.5582975745201111,0.48361068964004517,0.37762171030044556,0.556167721748352,0.5213434100151062,0.5077349543571472,0.5640358328819275,0.5625516772270203,0.5571974515914917,0.5637174844741821,-0.026344597339630127,0.4135270118713379,0.4135270118713379,0.4135270118713379,0.4135270118713379,0.4135270118713379,0.4135270118713379,0.4135270118713379
0.2879,0.4555772542953491,0.5251591801643372,0.4163351058959961,0.5718119740486145,0.5612249970436096,0.3851885199546814,0.5528349876403809,0.5178040862083435,0.5102288126945496,0.5640177726745605,0.5625097751617432,0.5571101307868958,0.5635769367218018,-0.030520513653755188,0.4163351058959961,0.4163351058959961,0.4163351058959961,0.4163351058959961,0.4163351058959961,0.4163351058959961,0.4163351058959961
0.2727,0.4574161767959595,0.5255083441734314,0.4213082790374756,0.537858784198761,0.4406241774559021,0.4549529552459717,0.5556532144546509,0.5216417908668518,0.5119384527206421,0.5639882683753967,0.5624368190765381,0.5569765567779541,0.5633407235145569,-0.02938523143529892,0.4213082790374756,0.4213082790374756,0.4213082790374756,0.4213082790374756,0.4213082790374756,0.4213082790374756,0.4213082790374756
0.2576,0.458642840385437,0.5248866081237793,0.4180443286895752,0.4219852387905121,0.5123236775398254,0.46826618909835815,0.5553237199783325,0.5197293162345886,0.5204018950462341,0.5639698505401611,0.5623972415924072,0.5568898916244507,0.5632211565971375,-0.031777605414390564,0.4180443286895752,0.4180443286895752,0.4180443286895752,0.4180443286895752,0.4180443286895752,0.4180443286895752,0.4180443286895752
0.2576,0.4595812261104584,0.5270416736602783,0.415574848651886,0.49171918630599976,0.4231311082839966,0.3813175857067108,0.561057448387146,0.5228447914123535,0.5317873954772949,0.5639397501945496,0.5623323917388916,0.5567487478256226,0.5630179643630981,-0.03078213334083557,0.351113498210907,0.415574848651886,0.415574848651886,0.415574848651886,0.415574848651886,0.415574848651886,0.415574848651886
0.2576,0.45865726470947266,0.5287594199180603,0.41431117057800293,0.5210031867027283,0.4701233506202698,0.40210604667663574,0.5612102746963501,0.5226272940635681,0.5282465815544128,0.5639216899871826,0.5622960329055786,0.5566607117652893,0.562892735004425,-0.030376523733139038,0.39549845457077026,0.41431117057800293,0.41431117057800293,0.41431117057800293,0.41431117057800293,0.41431117057800293,0.41431117057800293
0.2576,0.45764270424842834,0.5292185544967651,0.41506266593933105,0.553041398525238,0.4789518117904663,0.48320186138153076,0.5614315271377563,0.524118959903717,0.5213127732276917,0.56390380859375,0.5622581243515015,0.5565748810768127,0.5627599358558655,-0.029348105192184448,0.40300118923187256,0.41506266593933105,0.41506266593933105,0.41506266593933105,0.41506266593933105,0.41506266593933105,0.41506266593933105
0.2424,0.4557011127471924,0.5269584655761719,0.4145641326904297,0.4479433596134186,0.451055645942688,0.4435564875602722,0.5590888857841492,0.5231516361236572,0.5154644250869751,0.5638924837112427,0.5622341632843018,0.5565165877342224,0.562670111656189,-0.029287263751029968,0.4153423309326172,0.4145641326904297,0.4145641326904297,0.4145641326904297,0.4145641326904297,0.4145641326904297,0.4145641326904297
0.2273,0.453374981880188,0.5236432552337646,0.4098474979400635,0.48555606603622437,0.45392662286758423,0.4173598289489746,0.5574342012405396,0.5174903273582458,0.5104802846908569,0.563875675201416,0.5621989965438843,0.5564302206039429,0.5625526905059814,-0.028387509286403656,0.3971499800682068,0.4098474979400635,0.4098474979400635,0.4098474979400635,0.4098474979400635,0.4098474979400635,0.4098474979400635
0.2424,0.45177119970321655,0.5219230651855469,0.4045454263687134,0.47493720054626465,0.4954735040664673,0.369676411151886,0.558410108089447,0.5168055295944214,0.5162240266799927,0.5638523101806641,0.5621519088745117,0.5563158988952637,0.5623975992202759,-0.02740240842103958,0.3728906512260437,0.4045454263687134,0.4045454263687134,0.4045454263687134,0.4045454263687134,0.4045454263687134,0.4045454263687134
0.2424,0.4524775743484497,0.5217626690864563,0.4083569049835205,0.5341109037399292,0.3982734680175781,0.47700339555740356,0.5575699806213379,0.5182952880859375,0.5156294703483582,0.5638344883918762,0.5621106028556824,0.5562378764152527,0.5622493624687195,-0.02741880714893341,0.377643346786499,0.4083569049835205,0.4083569049835205,0.4083569049835205,0.4083569049835205,0.4083569049835205,0.4083569049835205
0.2576,0.45279330015182495,0.5211137533187866,0.408532977104187,0.48473507165908813,0.39238351583480835,0.3861234188079834,0.5568145513534546,0.5212689638137817,0.5123300552368164,0.5638163685798645,0.5620673894882202,0.5561606884002686,0.5621048808097839,-0.028713658452033997,0.4411935806274414,0.408532977104187,0.408532977104187,0.408532977104187,0.408532977104187,0.408532977104187,0.408532977104187
0.2879,0.4540317952632904,0.5200239419937134,0.41493910551071167,0.43548375368118286,0.3969871997833252,0.445681095123291,0.5598275065422058,0.5329647064208984,0.5251266360282898,0.5638043880462646,0.5620346069335938,0.5561152100563049,0.5619856119155884,-0.030725903809070587,0.4655497074127197,0.41493910551071167,0.41493910551071167,0.41493910551071167,0.41493910551071167,0.41493910551071167,0.41493910551071167
0.303,0.45438694953918457,0.5165908336639404,0.4245322346687317,0.5245282649993896,0.5055579543113708,0.39208656549453735,0.5659846663475037,0.5498443841934204,0.5453272461891174,0.5638110041618347,0.562035083770752,0.5561622381210327,0.5619746446609497,-0.03167895972728729,0.3246121406555176,0.4245322346687317,0.4245322346687317,0.4245322346687317,0.4245322346687317,0.4245322346687317,0.4245322346687317
0.303,0.45615941286087036,0.5128118395805359,0.42767179012298584,0.49631398916244507,0.48960041999816895,0.4588022232055664,0.5711016654968262,0.5624546408653259,0.5710429549217224,0.563828706741333,0.5620613694190979,0.556265652179718,0.5620648264884949,-0.03430680185556412,0.45263826847076416,0.42767179012298584,0.42767179012298584,0.42767179012298584,0.42767179012298584,0.42767179012298584,0.42767179012298584
0.2879,0.45906591415405273,0.5112432837486267,0.426746666431427,0.45286959409713745,0.5184771418571472,0.3510695695877075,0.5742878913879395,0.5671838521957397,0.5859643816947937,0.563845694065094,0.5620884895324707,0.5563682317733765,0.5621798038482666,-0.03809596598148346,0.426530659198761,0.426746666431427,0.426746666431427,0.426746666431427,0.426746666431427,0.426746666431427,0.426746666431427
0.303,0.4622514843940735,0.5136239528656006,0.4228922724723816,0.5480108261108398,0.4127901494503021,0.4159679412841797,0.5781590938568115,0.574349582195282,0.6030251979827881,0.5638565421104431,0.5621100068092346,0.5564324259757996,0.5622825622558594,-0.03949593007564545,0.36373472213745117,0.4228922724723816,0.4228922724723816,0.4228922724723816,0.4228922724723816,0.4228922724723816,0.4228922724723816
0.2879,0.4651179015636444,0.5202971696853638,0.42743241786956787,0.4046662449836731,0.3812238574028015,0.4661356210708618,0.5820080041885376,0.581389307975769,0.6154600381851196,0.563872218132019,0.5621441006660461,0.5565234422683716,0.5624054670333862,-0.04020662605762482,0.442510724067688,0.42743241786956787,0.42743241786956787,0.42743241786956787,0.42743241786956787,0.42743241786956787,0.42743241786956787
0.2879,0.4673405587673187,0.5267606973648071,0.42708730697631836,0.5321102142333984,0.5282692313194275,0.4573051929473877,0.582695722579956,0.5819287300109863,0.6141198873519897,0.5638888478279114,0.5621853470802307,0.5566002726554871,0.5625629425048828,-0.038795843720436096,0.43475645780563354,0.42708730697631836,0.42708730697631836,0.42708730697631836,0.42708730697631836,0.42708730697631836,0.42708730697631836
0.2879,0.46676963567733765,0.5302343964576721,0.42730283737182617,0.4610998332500458,0.5881831645965576,0.4081383943557739,0.5830917358398438,0.5804223418235779,0.6061984300613403,0.563912570476532,0.5622479319572449,0.5566921234130859,0.5627609491348267,-0.03789842873811722,0.4300681948661804,0.42730283737182617,0.42730283737182617,0.42730283737182617,0.42730283737182617,0.42730283737182617,0.42730283737182617
0.2727,0.4647737741470337,0.5316540002822876,0.4293621778488159,0.4740464687347412,0.45726490020751953,0.4783034324645996,0.5793025493621826,0.5716636776924133,0.5902333855628967,0.5639312863349915,0.5622949600219727,0.5567613840103149,0.5629076361656189,-0.0346786230802536,0.4633946418762207,0.4293621778488159,0.4293621778488159,0.4293621778488159,0.4293621778488159,0.4293621778488159,0.4293621778488159
0.303,0.46266138553619385,0.530951976776123,0.42413580417633057,0.46551787853240967,0.5102236270904541,0.45311158895492554,0.5751773118972778,0.5552355647087097,0.5651008486747742,0.5639442205429077,0.5623341202735901,0.5567972660064697,0.563028872013092,-0.03134472668170929,0.42211705446243286,0.42413580417633057,0.42413580417633057,0.42413580417633057,0.42413580417633057,0.42413580417633057,0.42413580417633057
0.303,0.46097105741500854,0.5298618674278259,0.4290357828140259,0.5238937139511108,0.4967242479324341,0.37387508153915405,0.5668433904647827,0.5432823896408081,0.5490373969078064,0.5639626979827881,0.562374472618103,0.5568761825561523,0.563137948513031,-0.03192459046840668,0.47202354669570923,0.4290357828140259,0.4290357828140259,0.4290357828140259,0.4290357828140259,0.4290357828140259,0.4290357828140259
0.2879,0.46011272072792053,0.5282081365585327,0.4287869334220886,0.38291680812835693,0.5474164485931396,0.44525146484375,0.5625423192977905,0.5424061417579651,0.537428081035614,0.5639694929122925,0.5623846054077148,0.5569076538085938,0.563169538974762,-0.03203432261943817,0.36454927921295166,0.4287869334220886,0.4287869334220886,0.4287869334220886,0.4287869334220886,0.4287869334220886,0.4287869334220886
0.2727,0.4613085389137268,0.5264554023742676,0.4263683557510376,0.5223127603530884,0.47216618061065674,0.42976999282836914,0.5655561089515686,0.5478643178939819,0.5502630472183228,0.5639631152153015,0.5623718500137329,0.5568795800209045,0.5631365776062012,-0.03425798565149307,0.4352438449859619,0.4263683557510376,0.4263683557510376,0.4263683557510376,0.4263683557510376,0.4263683557510376,0.4263683557510376
0.2727,0.4613940715789795,0.5248565673828125,0.4221608638763428,0.52778160572052,0.4576413631439209,0.3523234724998474,0.5665864944458008,0.5381290912628174,0.5468766093254089,0.5639516711235046,0.5623471140861511,0.5568246841430664,0.5630704164505005,-0.03255612403154373,0.3832985758781433,0.4221608638763428,0.4221608638763428,0.4221608638763428,0.4221608638763428,0.4221608638763428,0.4221608638763428
0.2727,0.4615548849105835,0.5280758738517761,0.4191182255744934,0.45438122749328613,0.3883902430534363,0.3766045570373535,0.5667257905006409,0.5370221734046936,0.5470567345619202,0.5639452338218689,0.5623382925987244,0.556790828704834,0.5630373954772949,-0.03183580935001373,0.46174442768096924,0.4191182255744934,0.4191182255744934,0.4191182255744934,0.4191182255744934,0.4191182255744934,0.4191182255744934
