# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0310241,-0.8019906282424927,-0.8746404051780701,-0.757874608039856,-0.38481101393699646,-0.2467784583568573,-0.9775211811065674,-0.9335254430770874,-0.5764762163162231,-0.592725396156311,-0.6918051838874817,-0.7912058234214783,-0.6943840384483337,-0.16192737221717834,0.7085304260253906
-1.0283766,-0.8012067079544067,-0.8734776973724365,-0.7564581632614136,-0.18865951895713806,-0.8137924671173096,-0.9493410587310791,-0.9344401359558105,-0.5757446885108948,-0.5915438532829285,-0.6919124126434326,-0.791209876537323,-0.6944737434387207,-0.16187575459480286,0.7083889842033386
-1.0254084,-0.7995191812515259,-0.8719217777252197,-0.7545706033706665,-0.24627262353897095,-0.48576000332832336,-1.0074208974838257,-0.9342309236526489,-0.5728057026863098,-0.5867519974708557,-0.6916806697845459,-0.7909327149391174,-0.6942201852798462,-0.1616773009300232,0.7079206705093384
-1.021988,-0.7971136569976807,-0.8701248168945312,-0.7524198293685913,-0.194644957780838,-0.7223893404006958,-0.6243417263031006,-0.9329936504364014,-0.568078875541687,-0.5788538455963135,-0.6911642551422119,-0.7904240489006042,-0.6936750411987305,-0.16136407852172852,0.707196056842804
-1.0180364,-0.794042706489563,-0.868097186088562,-0.7500230073928833,-0.27402764558792114,-0.63299560546875,-0.7038003206253052,-0.9308745861053467,-0.5618778467178345,-0.5681666135787964,-0.6904253363609314,-0.7897244095802307,-0.6928870677947998,-0.16096141934394836,0.7062281370162964
-1.0135511,-0.7904011011123657,-0.8657957315444946,-0.7472543716430664,-0.688826322555542,-0.5916821956634521,-0.6995097398757935,-0.9280898571014404,-0.5543330907821655,-0.5546723008155823,-0.6895149946212769,-0.788860023021698,-0.691901445388794,-0.16048231720924377,0.7050099968910217
-1.0085927,-0.7858008146286011,-0.8631407022476196,-0.744053840637207,-0.600167989730835,-0.5131431818008423,-0.999889612197876,-0.9247313737869263,-0.5454240441322327,-0.538061261177063,-0.6884586811065674,-0.7878544926643372,-0.690753161907196,-0.15992972254753113,0.7035959959030151
-1.0036657,-0.7804374694824219,-0.8601114749908447,-0.7404007911682129,-0.3084612190723419,-0.5402710437774658,-0.44535189867019653,-0.9207146167755127,-0.5350461602210999,-0.5178223252296448,-0.6872508525848389,-0.7867118716239929,-0.6894500255584717,-0.15930020809173584,0.7020195722579956
-0.9992807,-0.7747235298156738,-0.8570485711097717,-0.7365168333053589,-0.23309168219566345,-0.5633667707443237,-0.588449239730835,-0.9159382581710815,-0.5233407020568848,-0.4954091012477875,-0.6858915090560913,-0.7854526042938232,-0.6880117654800415,-0.15860618650913239,0.7003529071807861
-0.9956571,-0.7689591646194458,-0.8540576696395874,-0.7328195571899414,-0.5620980262756348,-0.5392777919769287,-0.5361654758453369,-0.9099575281143188,-0.510844886302948,-0.47234857082366943,-0.6844197511672974,-0.7841352224349976,-0.6864892244338989,-0.1578848510980606,0.6987255811691284
-0.9931064,-0.7635891437530518,-0.8516156077384949,-0.7296243906021118,-0.21070155501365662,-0.17438901960849762,-0.42337700724601746,-0.9005320072174072,-0.4983850121498108,-0.4513930082321167,-0.6829153299331665,-0.782827615737915,-0.6849524974822998,-0.15718501806259155,0.6971923112869263
-0.9919308,-0.7591259479522705,-0.8498674035072327,-0.7272406816482544,-0.37777987122535706,-0.252703994512558,-0.6570699214935303,-0.8883402347564697,-0.48698991537094116,-0.4340043365955353,-0.6814959049224854,-0.7816227674484253,-0.6835130453109741,-0.15656273066997528,0.6958298683166504
-0.99234045,-0.755946159362793,-0.8489639759063721,-0.7259958982467651,-0.3653607964515686,-0.6162000894546509,-0.6409707069396973,-0.877090573310852,-0.47778022289276123,-0.4235212206840515,-0.6802875995635986,-0.7806369662284851,-0.682307243347168,-0.15607309341430664,0.694798469543457
-0.9948737,-0.7544183731079102,-0.849129319190979,-0.726088285446167,-0.503460705280304,-0.20441129803657532,-0.49526211619377136,-0.869135856628418,-0.4718613624572754,-0.41829913854599,-0.6793929934501648,-0.7799644470214844,-0.6814456582069397,-0.15576191246509552,0.6942121982574463
-0.9997593,-0.7551455497741699,-0.8506702780723572,-0.7278392314910889,0.19232383370399475,-0.22411379218101501,-0.5529938340187073,-0.8685193061828613,-0.4703495502471924,-0.4185327887535095,-0.678911566734314,-0.7797039151191711,-0.6810426115989685,-0.15568001568317413,0.6942062377929688
-1.0064101,-0.7581968307495117,-0.8537202477455139,-0.731512188911438,-0.6076012849807739,-0.13068023324012756,-0.39230841398239136,-0.8745396137237549,-0.4742429852485657,-0.42504221200942993,-0.6789474487304688,-0.7799541354179382,-0.6812011003494263,-0.1558794379234314,0.6949183940887451
-1.014257,-0.7630860805511475,-0.8579850196838379,-0.7367371320724487,-0.3368324935436249,-0.8517804145812988,-0.3033360540866852,-0.8825000524520874,-0.4837672710418701,-0.43816229701042175,-0.6795817613601685,-0.7807440161705017,-0.6819608807563782,-0.15638203918933868,0.6962764263153076
-1.0224442,-0.7700515985488892,-0.8626121878623962,-0.7428206205368042,-0.10080834478139877,-0.6358019113540649,-0.6568326950073242,-0.8903800249099731,-0.49827438592910767,-0.46045568585395813,-0.6808521151542664,-0.7820553779602051,-0.6833338141441345,-0.15717273950576782,0.6981603503227234
-1.0303017,-0.778340220451355,-0.8673161864280701,-0.7490991353988647,-0.5048749446868896,-0.8108991384506226,-0.35757115483283997,-0.8982925415039062,-0.5162236094474792,-0.4897535443305969,-0.6827037334442139,-0.783815324306488,-0.6852612495422363,-0.15819111466407776,0.7004886865615845
-1.0385323,-0.7869476079940796,-0.8717442154884338,-0.7549401521682739,-0.6028345823287964,-0.1516730636358261,-0.32029178738594055,-0.906488299369812,-0.5356455445289612,-0.5232210159301758,-0.6849697232246399,-0.7858708500862122,-0.6875923871994019,-0.15933987498283386,0.7030816674232483
-1.0476495,-0.7959351539611816,-0.8762739896774292,-0.7604199647903442,-0.7280563712120056,-0.6176871061325073,-0.5022414922714233,-0.9157352447509766,-0.5552656054496765,-0.556525468826294,-0.6874637603759766,-0.7881106734275818,-0.690199613571167,-0.16055147349834442,0.7059508562088013
-1.0574272,-0.8052328824996948,-0.8811662793159485,-0.7660655975341797,-0.8512759208679199,-0.3523394465446472,-0.7297990322113037,-0.9240635633468628,-0.5746763348579407,-0.589613139629364,-0.6899275779724121,-0.7904857993125916,-0.6929778456687927,-0.16180816292762756,0.7091968059539795
-1.0676891,-0.8148843050003052,-0.8862870931625366,-0.7719371318817139,-0.5476815700531006,-0.41648176312446594,-0.6881963610649109,-0.9319820404052734,-0.593884289264679,-0.6192784905433655,-0.6923716068267822,-0.7929391264915466,-0.6958379745483398,-0.16311578452587128,0.7126340270042419
-1.0773029,-0.8249750137329102,-0.8915547728538513,-0.7779765129089355,-0.4496924579143524,-0.5270177125930786,-0.5303866267204285,-0.9394658803939819,-0.61297607421875,-0.6456598043441772,-0.6949349641799927,-0.7954710125923157,-0.6987782716751099,-0.1644921451807022,0.7161418199539185
-1.0849496,-0.83475661277771,-0.8965243697166443,-0.7837809324264526,-0.825120210647583,-0.44215282797813416,-0.8094399571418762,-0.9462388753890991,-0.631536602973938,-0.6679762601852417,-0.6976767778396606,-0.798064649105072,-0.7017903327941895,-0.16591350734233856,0.7196443676948547
-1.0912663,-0.8437377214431763,-0.9006137251853943,-0.7884770631790161,-0.5530118346214294,-0.6320606470108032,-0.8450107574462891,-0.9524824619293213,-0.6485088467597961,-0.6857242584228516,-0.7003283500671387,-0.8005826473236084,-0.704805850982666,-0.16728973388671875,0.7228437066078186
-1.0958495,-0.8518936634063721,-0.9038203954696655,-0.7920089960098267,-1.0740313529968262,-0.29868006706237793,-0.6645562052726746,-0.9582130908966064,-0.663159191608429,-0.699224591255188,-0.7028743028640747,-0.8029269576072693,-0.7077275514602661,-0.16854014992713928,0.725759744644165
-1.0951099,-0.8580251932144165,-0.9060286283493042,-0.7945914268493652,0.024760596454143524,-0.5258501768112183,-0.8870862722396851,-0.9628335237503052,-0.6749656796455383,-0.7091107964515686,-0.7051352858543396,-0.8049858212471008,-0.7103497982025146,-0.16959792375564575,0.7284103035926819
-1.0862612,-0.8608535528182983,-0.9063472747802734,-0.795068621635437,-0.38976749777793884,-0.8298945426940918,-0.6957393288612366,-0.9664770364761353,-0.6826651692390442,-0.7149905562400818,-0.7069323062896729,-0.8064165711402893,-0.7122989296913147,-0.17032088339328766,0.7298645377159119
-1.0669379,-0.8592053651809692,-0.9033774137496948,-0.7916992902755737,-0.3736179769039154,-0.7529462575912476,-0.4902651011943817,-0.970138430595398,-0.6842939257621765,-0.7161121964454651,-0.7080321311950684,-0.8068305850028992,-0.713169276714325,-0.1704886108636856,0.7291838526725769
-1.035757,-0.8506053686141968,-0.8954046964645386,-0.7827414274215698,-0.011055946350097656,-0.5392889976501465,-0.4988085925579071,-0.9735803604125977,-0.6767428517341614,-0.7103855609893799,-0.7079839110374451,-0.8058268427848816,-0.712515652179718,-0.16979475319385529,0.7260096073150635
-0.9969106,-0.8327704668045044,-0.8805420398712158,-0.7652822732925415,-0.5957144498825073,-0.6905133724212646,-0.48338833451271057,-0.9749065637588501,-0.6548109650611877,-0.6928377151489258,-0.7060832977294922,-0.8028264045715332,-0.7095314264297485,-0.16786836087703705,0.7197710871696472
-0.9549873,-0.8035998344421387,-0.8575655221939087,-0.7378231287002563,-0.5441977977752686,-0.5087968111038208,-0.4688452184200287,-0.9687621593475342,-0.6119120717048645,-0.650504469871521,-0.7012523412704468,-0.7974520325660706,-0.7037578821182251,-0.16450530290603638,0.7106290459632874
-0.90973425,-0.7621064186096191,-0.8242371082305908,-0.70018470287323,-0.42130717635154724,-0.37145665287971497,-0.5559322834014893,-0.9067496061325073,-0.5397643446922302,-0.5466383695602417,-0.6935388445854187,-0.789684534072876,-0.694861114025116,-0.1597721427679062,0.6994797587394714
-0.863449,-0.7121094465255737,-0.7801796793937683,-0.6490062475204468,-0.35293635725975037,-0.4889185130596161,-0.6960903406143188,-0.7215396165847778,-0.4253942370414734,-0.34529873728752136,-0.6831368207931519,-0.779642641544342,-0.6819419264793396,-0.1538386195898056,0.686070442199707
-0.82350636,-0.6567047834396362,-0.7346640825271606,-0.5860130786895752,-0.3679981529712677,-0.46047738194465637,-0.6657266020774841,-0.581802248954773,-0.26850253343582153,-0.19347353279590607,-0.670381486415863,-0.7673512101173401,-0.6666692495346069,-0.14697298407554626,0.6705180406570435
-0.7955056,-0.6002389192581177,-0.679067075252533,-0.529170036315918,-0.17188760638237,-0.5309286117553711,-0.46445587277412415,-0.507845401763916,-0.1120353639125824,-0.3682960867881775,-0.6558960676193237,-0.7534626126289368,-0.6504427194595337,-0.1396719068288803,0.6551527976989746
-0.78632057,-0.5492918491363525,-0.6363121271133423,-0.49283477663993835,0.08283686637878418,-0.17407986521720886,-0.2614881098270416,-0.4392787218093872,0.016578197479248047,-0.5025123357772827,-0.6406072378158569,-0.7393823266029358,-0.6351646780967712,-0.13262833654880524,0.6420339941978455
-0.79966325,-0.5127924680709839,-0.6194071769714355,-0.47891339659690857,-0.655879557132721,0.0665607750415802,-0.21801245212554932,-0.40290990471839905,0.10010409355163574,-0.5497634410858154,-0.6256316304206848,-0.7267099022865295,-0.6235783100128174,-0.12682345509529114,0.6324491500854492
-0.82530195,-0.49732455611228943,-0.6353402137756348,-0.49537304043769836,-0.08874612301588058,-0.16455568373203278,-0.32927724719047546,-0.4049414396286011,0.13915176689624786,-0.5307652950286865,-0.6141413450241089,-0.7178106904029846,-0.6164891719818115,-0.12339809536933899,0.628118097782135
-0.85254157,-0.49933579564094543,-0.6743632555007935,-0.531105637550354,0.019432589411735535,-0.489847868680954,-0.32587099075317383,-0.41741448640823364,0.1522102952003479,-0.5090258717536926,-0.6080882549285889,-0.7142975926399231,-0.6145814657211304,-0.1228838711977005,0.6283477544784546
-0.8792617,-0.5244604349136353,-0.7107514142990112,-0.5700129270553589,-0.266236275434494,-0.14670956134796143,-0.13493159413337708,-0.43283015489578247,0.14836905896663666,-0.5236344933509827,-0.6087007522583008,-0.7160847783088684,-0.6174142360687256,-0.12493661791086197,0.6309589147567749
-0.8991297,-0.5583268404006958,-0.7427670359611511,-0.6066772937774658,-0.3739352524280548,-0.45941463112831116,-0.18528108298778534,-0.44951292872428894,0.13303235173225403,-0.548887312412262,-0.6152859926223755,-0.7223626971244812,-0.6243815422058105,-0.12872974574565887,0.6363094449043274
-0.9009723,-0.5891234874725342,-0.7678346633911133,-0.6332802772521973,-0.06552549451589584,-0.23242923617362976,-0.2328093945980072,-0.464694619178772,0.09084710478782654,-0.5563453435897827,-0.6247955560684204,-0.7309982180595398,-0.6329543590545654,-0.13308340311050415,0.6436694264411926
-0.87666106,-0.609026312828064,-0.7742792367935181,-0.6436872482299805,-0.1364518702030182,0.044803306460380554,-0.2854922413825989,-0.47226083278656006,0.034059882164001465,-0.5532500743865967,-0.6340445280075073,-0.7386243939399719,-0.6398478746414185,-0.13665324449539185,0.6487026810646057
-0.8130844,-0.7554293870925903,-0.8237916231155396,-0.8243283033370972,-0.4080753028392792,-0.1923951506614685,-0.37416017055511475,-0.6685539484024048,-0.1680050492286682,-0.587547242641449,-0.6921592354774475,-0.8468165993690491,-0.806820273399353,-0.16508729755878448,0.6480095982551575
-0.7038418,-0.7287319898605347,-0.7533743977546692,-0.7442775964736938,-0.3860006630420685,-0.4666765034198761,-0.2716187834739685,-0.6447607278823853,-0.1620708405971527,-0.5881104469299316,-0.6931775212287903,-0.8449878096580505,-0.8026182651519775,-0.16343429684638977,0.6387381553649902
-0.5671348,-0.6488214731216431,-0.5978562831878662,-0.5920686721801758,-0.032947830855846405,-0.16989487409591675,-0.4234805405139923,-0.5802701711654663,-0.1323935091495514,-0.5945536494255066,-0.6861405968666077,-0.8347417712211609,-0.7886618375778198,-0.15634971857070923,0.6175034046173096
-0.42162582,-0.5510201454162598,-0.406818151473999,-0.3354230225086212,-0.1203993633389473,-0.3408827483654022,-0.10367442667484283,-0.4586743712425232,-0.07262963056564331,-0.4806089401245117,-0.6653773784637451,-0.8142347931861877,-0.7605341672897339,-0.142477348446846,0.585989773273468
-0.27580664,-0.41061681509017944,-0.2792363464832306,-0.048163264989852905,0.36254993081092834,-0.10647240281105042,0.14180727303028107,-0.31969964504241943,0.036908477544784546,-0.013126164674758911,-0.6279999613761902,-0.7812977433204651,-0.7158346176147461,-0.12156444787979126,0.5481253266334534
-0.14302787,-0.2858057916164398,-0.16660909354686737,0.18693611025810242,0.13698872923851013,-0.5031335353851318,0.16700530052185059,-0.20841072499752045,0.10539275407791138,0.3642555773258209,-0.5730404853820801,-0.732065737247467,-0.6527714729309082,-0.09436090290546417,0.503947913646698
-0.035879042,-0.1590847373008728,-0.04099346697330475,0.31973373889923096,0.4627051055431366,0.3718850314617157,0.4833628237247467,0.055022478103637695,0.19395525753498077,0.5184260606765747,-0.49775803089141846,-0.6619818806648254,-0.5684150457382202,-0.06288166344165802,0.4557018280029297
0.03644628,-0.04674484580755234,0.08103066682815552,0.3878159821033478,0.5899682641029358,0.8441966772079468,0.6796268224716187,0.34262117743492126,0.2674374282360077,0.565706729888916,-0.4058707058429718,-0.5704083442687988,-0.4649178981781006,-0.030128777027130127,0.4161689281463623
0.055019677,0.06176350265741348,0.1433086395263672,0.41410279273986816,0.9626238346099854,0.5828391313552856,0.6284506916999817,0.44979968667030334,0.293241024017334,0.5803922414779663,-0.3021951913833618,-0.45711463689804077,-0.35631492733955383,0.0004917830228805542,0.3915403485298157
0.010054536,0.1545717865228653,0.1432637870311737,0.3939449191093445,0.5816681981086731,0.8816102743148804,0.7119275331497192,0.4936325252056122,0.2964321970939636,0.584965705871582,-0.20641013979911804,-0.34901711344718933,-0.2640047073364258,0.024717211723327637,0.3664374351501465
-0.079943985,0.20852899551391602,0.03652787208557129,0.3089097738265991,1.338219165802002,0.8289399147033691,0.7589550614356995,0.5064048767089844,0.288894385099411,0.5843707323074341,-0.14862701296806335,-0.27790069580078125,-0.21199771761894226,0.0380462110042572,-0.18734410405158997
-0.19628678,0.25128287076950073,-0.08864304423332214,0.20813855528831482,1.1320338249206543,0.9277744293212891,0.5432166457176208,0.5042654275894165,0.2821539640426636,0.5819624662399292,-0.1352025270462036,-0.2629648745059967,-0.20607870817184448,0.03808744251728058,-0.16815122961997986
-0.32735595,0.27115923166275024,-0.16602641344070435,0.08281722664833069,0.8117207884788513,0.8308752775192261,0.9620804190635681,0.4897170960903168,0.28046050667762756,0.5777063369750977,-0.16164550185203552,-0.30514049530029297,-0.2443886697292328,0.02524910867214203,-0.1453648805618286
-0.4577785,0.2387871891260147,-0.2872397303581238,-0.055563926696777344,0.317759245634079,0.8588329553604126,0.3732636868953705,0.45564696192741394,0.27725663781166077,0.5741467475891113,-0.22084419429302216,-0.38384440541267395,-0.31739541888237,0.0022762343287467957,0.396229088306427
-0.58005345,0.17407962679862976,-0.38939565420150757,-0.21094313263893127,0.6089617013931274,0.6537145376205444,0.4184702932834625,0.37081658840179443,0.2600345015525818,0.5695028305053711,-0.29757118225097656,-0.4881110191345215,-0.413496732711792,-0.026317276060581207,0.42652052640914917
-0.68878293,0.05499785393476486,-0.47144243121147156,-0.36460283398628235,0.41940924525260925,-0.015898942947387695,0.30993250012397766,0.2034224569797516,0.22192293405532837,0.5486825704574585,-0.38175880908966064,-0.582903265953064,-0.5111078023910522,-0.05622280761599541,0.4633122682571411
-0.7669438,-0.11039845645427704,-0.5854076147079468,-0.5134620666503906,0.1719960719347,0.009356200695037842,-0.26225852966308594,0.06573562324047089,0.17950557172298431,0.4853356182575226,-0.46497493982315063,-0.6583976149559021,-0.5953699350357056,-0.08445699512958527,0.5062626600265503
-0.8053369,-0.3022072911262512,-0.6916325092315674,-0.6231085062026978,-0.08291331678628922,0.13747212290763855,-0.01408379152417183,-0.03752850741147995,0.126369446516037,0.3154584467411041,-0.5355798006057739,-0.7178366780281067,-0.6625747680664062,-0.10871145129203796,0.545013964176178
-0.81508034,-0.4713596999645233,-0.7352538108825684,-0.676284909248352,-0.029754601418972015,0.18919877707958221,-0.04766181483864784,-0.20830893516540527,0.0428776741027832,-0.01614251732826233,-0.5900842547416687,-0.7624847292900085,-0.7126038074493408,-0.12735812366008759,0.5740848183631897
-0.8067501,-0.5455493927001953,-0.7412015199661255,-0.7084070444107056,0.03921827673912048,-0.17539656162261963,-0.07512679696083069,-0.46041086316108704,0.006379067897796631,-0.2898916006088257,-0.6278520226478577,-0.7922651171684265,-0.7458558678627014,-0.13990418612957,0.5945985317230225
-0.7883385,-0.6144932508468628,-0.7293543815612793,-0.7172240018844604,-0.19139209389686584,-0.022066421806812286,-0.31117576360702515,-0.5924695730209351,-0.00483095645904541,-0.4570164084434509,-0.6507248878479004,-0.8103150725364685,-0.7659873962402344,-0.14674629271030426,0.6085577607154846
-0.769553,-0.640790581703186,-0.6997488737106323,-0.6985554695129395,-0.1643802523612976,-0.23665043711662292,-0.2982378900051117,-0.600033164024353,-0.011599540710449219,-0.5171705484390259,-0.6612681150436401,-0.8184745907783508,-0.7742009162902832,-0.1490171253681183,0.6149889230728149
-0.7506715,-0.6329759359359741,-0.6706490516662598,-0.664204478263855,0.06883904337882996,-0.2241547703742981,-0.2974371612071991,-0.592403769493103,-0.01802542805671692,-0.5151347517967224,-0.6628693342208862,-0.8194407820701599,-0.7744592428207397,-0.1484200358390808,0.6153475642204285
-0.73107976,-0.6104888916015625,-0.6430387496948242,-0.6309010982513428,-0.25503799319267273,-0.3611600399017334,-0.31365320086479187,-0.5772485733032227,-0.026878952980041504,-0.4703476130962372,-0.6593744158744812,-0.8162155747413635,-0.7706063985824585,-0.14636653661727905,0.6120808720588684
-0.7192716,-0.5840905904769897,-0.6131920218467712,-0.5956759452819824,-0.4510030448436737,0.19497868418693542,-0.2618394196033478,-0.5598798990249634,-0.0389668345451355,-0.38204944133758545,-0.6533223390579224,-0.8106074929237366,-0.7643681764602661,-0.14366084337234497,0.6059987545013428
-0.7184878,-0.56147301197052,-0.5916146039962769,-0.5717355012893677,-0.10616504400968552,-0.07683752477169037,-0.30609557032585144,-0.5432724952697754,-0.04469981789588928,-0.2785833775997162,-0.6465499401092529,-0.8044735789299011,-0.7579946517944336,-0.141035258769989,0.6000385880470276
-0.7207966,-0.5438476800918579,-0.5896992683410645,-0.5655598640441895,-0.06555178016424179,-0.17269158363342285,-0.38438424468040466,-0.5320508480072021,-0.04196861386299133,-0.1960521936416626,-0.6403846144676208,-0.7995139956474304,-0.7532503008842468,-0.13915479183197021,0.5968436598777771
-0.7190975,-0.5333960056304932,-0.5959402918815613,-0.5673165321350098,0.2783149182796478,-0.07986365258693695,-0.2583814859390259,-0.5253884792327881,-0.04020306468009949,-0.1447073370218277,-0.6356634497642517,-0.7959315180778503,-0.7498714923858643,-0.1382724940776825,0.5946716666221619
-0.7058709,-0.5293002128601074,-0.5953242778778076,-0.5690559148788452,-0.3711585998535156,-0.14772921800613403,-0.1472584456205368,-0.5208884477615356,-0.03892889618873596,-0.11753411591053009,-0.6330440044403076,-0.793494462966919,-0.7474457621574402,-0.13823306560516357,0.5917062759399414
-0.6737881,-0.524917483329773,-0.5772343873977661,-0.557013988494873,-0.012278713285923004,0.13257917761802673,-0.2842133939266205,-0.5138884782791138,-0.041537344455718994,-0.09834533929824829,-0.63215172290802,-0.7916930317878723,-0.745212197303772,-0.1383020132780075,0.5877397656440735
-0.6247152,-0.5141551494598389,-0.5316058397293091,-0.5102381706237793,0.2741473317146301,-0.0837506353855133,0.009541980922222137,-0.49390819668769836,-0.04618668556213379,-0.05836939811706543,-0.6306859254837036,-0.7886971831321716,-0.7409627437591553,-0.137172132730484,0.5810589790344238
-0.5607143,-0.48819151520729065,-0.4590439796447754,-0.4234295189380646,0.1411220133304596,-0.08642274141311646,-0.0013797357678413391,-0.4568994343280792,-0.03373384475708008,0.0190466046333313,-0.6252646446228027,-0.782348096370697,-0.7321715354919434,-0.13367803394794464,0.5704163312911987
-0.47780085,-0.4398553669452667,-0.37246572971343994,-0.3039311468601227,0.010205358266830444,0.12049280852079391,0.1512795388698578,-0.402147501707077,-0.007401585578918457,0.13712701201438904,-0.6127331256866455,-0.770874559879303,-0.7166907787322998,-0.12706272304058075,0.5556901693344116
-0.3752934,-0.3711640238761902,-0.2979518175125122,-0.16433754563331604,0.22764834761619568,0.1357208788394928,0.13023628294467926,-0.31767988204956055,0.020840704441070557,0.29230085015296936,-0.5925764441490173,-0.7520471215248108,-0.6905759572982788,-0.11660691350698471,0.5349089503288269
-0.25613487,-0.2908278703689575,-0.22417494654655457,-0.0009536147117614746,0.5252891778945923,0.4781518280506134,0.14052864909172058,-0.2045575976371765,0.061490923166275024,0.43197205662727356,-0.5620903968811035,-0.7234047651290894,-0.6519577503204346,-0.10158732533454895,0.5066673755645752
-0.12277839,-0.18832898139953613,-0.1460496187210083,0.16671249270439148,0.7455061078071594,0.28614068031311035,0.10645398497581482,-0.03372246399521828,0.1336142122745514,0.5126261711120605,-0.5177721977233887,-0.6826252341270447,-0.5974202156066895,-0.08127637952566147,0.47209781408309937
0.016896289,-0.08689948916435242,-0.016165614128112793,0.3233405649662018,0.6812121868133545,0.400119423866272,0.6431398987770081,0.2081097960472107,0.21708029508590698,0.5529783964157104,-0.4578940272331238,-0.6220475435256958,-0.5234182476997375,-0.054907478392124176,0.43193209171295166
0.15746287,0.026162341237068176,0.14724797010421753,0.4390451908111572,0.954335629940033,0.908086895942688,0.6459980607032776,0.37993738055229187,0.2815278470516205,0.5725644826889038,-0.3724350333213806,-0.5329711437225342,-0.4252738952636719,-0.022321105003356934,0.40069258213043213
0.30544537,0.15816840529441833,0.31299251317977905,0.5368399620056152,1.0157939195632935,0.5993417501449585,0.9162966012954712,0.4779605567455292,0.3079274296760559,0.5839465856552124,-0.25309765338897705,-0.39935430884361267,-0.3027884066104889,0.01581745594739914,0.3822407126426697
0.46540672,0.3487841784954071,0.47716647386550903,0.625032901763916,1.5953103303909302,1.1946637630462646,1.0769517421722412,0.5605829954147339,0.3221147060394287,0.5923115015029907,-0.10702478885650635,-0.2316497266292572,-0.15331275761127472,0.0589786022901535,-0.20485061407089233
0.63902783,0.5955411195755005,0.611238420009613,0.7388688921928406,1.56801438331604,0.8946385383605957,1.2729277610778809,0.6230243444442749,0.3342827260494232,0.6094861030578613,0.052071571350097656,-0.04133204370737076,0.011592045426368713,0.10705441236495972,-0.1799849271774292
