# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.25919604,-0.5030198097229004,-0.5276432037353516,-0.5120148658752441,-0.7966336250305176,-0.8048161029815674,-0.8843440890312195,-0.5109622478485107,-0.538754940032959,-0.5143927931785583,-0.2989731431007385,-0.12083309888839722,-0.11275721341371536,0.025913462042808533,-0.06246592849493027
0.25404763,-0.5030203461647034,-0.5276342630386353,-0.5120150446891785,-0.8210997343063354,-0.826961612701416,-0.8237271428108215,-0.5108968615531921,-0.5387702584266663,-0.5143914818763733,-0.29894572496414185,-0.12079743295907974,-0.11274217069149017,0.02810712158679962,-0.06372787058353424
0.24646719,-0.5030211806297302,-0.5276188254356384,-0.5120149850845337,-0.7941054821014404,-0.7464559435844421,-0.8943349361419678,-0.5108336210250854,-0.538578987121582,-0.514390230178833,-0.29893428087234497,-0.12074534595012665,-0.11268790811300278,0.029959335923194885,-0.06286299228668213
0.2537416,-0.5030230283737183,-0.527599573135376,-0.5120149850845337,-0.8092792510986329,-0.7634847164154053,-0.8783968567848206,-0.5107468962669373,-0.5369365215301514,-0.5143884420394897,-0.2987207770347595,-0.12054593116044998,-0.1124265268445015,0.03221289813518524,-0.05877991020679474
0.2046701,-0.5030226111412048,-0.5275794863700867,-0.5120149850845337,-0.8398847579956055,-0.8028613686561584,-0.9017091393470764,-0.5106616616249084,-0.5360070466995239,-0.5143867135047913,-0.29856857657432556,-0.12039124965667725,-0.11220467835664749,0.03462652862071991,-0.059851739555597305
0.24610496,-0.5030196905136108,-0.5275626182556152,-0.5120148658752441,-0.8428520917892456,-0.739588987827301,-0.9126526951789856,-0.5106214880943298,-0.5340499877929688,-0.5143858194351196,-0.29829907417297363,-0.12019794434309006,-0.11192537844181061,0.035405680537223816,-0.056939877569675446
0.2981617,-0.503014862537384,-0.5275419354438782,-0.5120149850845337,-0.8508335947990417,-0.7522021889686584,-0.8693509578704834,-0.5105090737342834,-0.5300045013427734,-0.5143834948539734,-0.2977864444255829,-0.11966444551944733,-0.11129754781723022,0.038382843136787415,-0.060049451887607574
0.27287513,-0.5350892543792725,-0.5580071210861206,-0.544727087020874,-0.7129212975502014,-0.7983820557594299,-0.8415697336196899,-0.5667167901992798,-0.6229382753372192,-0.5288826823234558,-0.2876639664173126,-0.10411558300256729,-0.09267335385084152,0.08364231884479523,-0.060113366693258286
0.2922276,-0.6042958498001099,-0.5862782597541809,-0.5862938165664673,-0.7561621129512787,-0.7270241379737854,-0.900319516658783,-0.6084469556808472,-0.6345764398574829,-0.5722439885139465,-0.312768816947937,-0.08689309656620026,-0.07472293078899384,0.11394168436527252,-0.06279629468917847
0.31525713,-0.6011158227920532,-0.5847342610359192,-0.5846970081329346,-0.825974702835083,-0.6985838413238525,-0.8855020999908447,-0.6060760021209717,-0.6263642907142639,-0.571638286113739,-0.31250008940696716,-0.08577883243560791,-0.07303152978420258,0.12036217749118805,-0.060063038021326065
0.313049,-0.5950220823287964,-0.5829194784164429,-0.5828081965446472,-0.7726800560951232,-0.7563071846961975,-0.8373507976531982,-0.6033757925033569,-0.6135352253913879,-0.5714218616485596,-0.31198763847351074,-0.08408164978027344,-0.07072164118289948,0.12850429117679596,-0.06148705631494522
0.31202587,-0.5892704725265503,-0.5807640552520752,-0.580498993396759,-0.7697486877441406,-0.7653982043266296,-0.8610729813575745,-0.599871814250946,-0.6030009984970093,-0.5705831050872803,-0.31163352727890015,-0.08271545171737671,-0.06869158148765564,0.13553555309772491,-0.06109458953142166
0.30475783,-0.5833777189254761,-0.5784251689910889,-0.5780140161514282,-0.8214995741844178,-0.7943941712379455,-0.8304345011711121,-0.5962188243865967,-0.5938553810119629,-0.5696544647216797,-0.3113429546356201,-0.08157064020633698,-0.06692105531692505,0.14260782301425934,-0.062349557876586914
0.31816095,-0.5763847827911377,-0.5762548446655273,-0.5755529403686523,-0.7682708501815796,-0.7973669052124024,-0.8428566217422485,-0.5915406942367554,-0.5857111215591431,-0.5691596865653992,-0.31130319833755493,-0.08083586394786835,-0.06539428234100342,0.148329958319664,-0.062349557876586914
0.35881504,-0.5708616971969604,-0.5751903057098389,-0.5740635395050049,-0.7432594895362854,-0.7929391503334046,-0.7913445949554443,-0.5873750448226929,-0.584377646446228,-0.5665766000747681,-0.31139829754829407,-0.08026231825351715,-0.0646509975194931,0.15050597488880157,-0.062349557876586914
0.3681694,-0.5706939697265625,-0.5751587152481079,-0.5740605592727661,-0.7864414095878601,-0.7600473284721374,-0.8311562418937684,-0.587173342704773,-0.5830529928207397,-0.5665724277496338,-0.3114149272441864,-0.08000995218753815,-0.06424599885940552,0.15633974969387054,-0.062349557876586914
0.38074452,-0.5702441930770874,-0.5751310586929321,-0.5740522742271423,-0.756693696975708,-0.7902190089225769,-0.8007757425308227,-0.5870378017425537,-0.5840141773223877,-0.5665695667266846,-0.3114269971847534,-0.07994063198566437,-0.06424257159233093,0.1592453271150589,-0.062349557876586914
0.34541652,-0.5705156326293945,-0.5750994682312012,-0.5740526914596558,-0.8503091096878052,-0.7149302959442139,-0.8901994466781616,-0.5868966579437256,-0.5850072503089905,-0.5665664076805115,-0.31139206886291504,-0.08007584512233734,-0.06436465680599213,0.16154105961322784,-0.062349557876586914
0.33800095,-0.570388674736023,-0.5750699043273926,-0.5740519762039185,-0.7659077525138855,-0.7326794266700745,-0.800284993648529,-0.5867890119552612,-0.5853875279426575,-0.5665640830993652,-0.31135261058807373,-0.08017025887966156,-0.06444576382637024,0.16423089802265167,-0.062349557876586914
0.34436074,-0.5703064203262329,-0.5750415325164795,-0.5740519762039185,-0.7529794216156006,-0.7240725517272949,-0.8650301456451416,-0.5866843461990356,-0.5850192308425903,-0.5665620565414429,-0.31133586168289185,-0.08021177351474762,-0.06442497670650482,0.1665412038564682,-0.062349557876586914
0.35858387,-0.5703056454658508,-0.5750116109848022,-0.5740520358085632,-0.7724042177200318,-0.7340705394744873,-0.8065855860710144,-0.5865124464035034,-0.5849732160568237,-0.5665585994720459,-0.3113462030887604,-0.08013764023780823,-0.06437137722969055,0.17000649869441986,-0.062349557876586914
0.32722133,-0.5703048706054688,-0.574988842010498,-0.574052095413208,-0.7362563014030457,-0.7284432172775268,-0.833370816707611,-0.5863702297210693,-0.5851023197174072,-0.5665556192398071,-0.31134361028671265,-0.08010673522949219,-0.06437124311923981,0.17332758009433746,-0.062349557876586914
0.33237737,-0.570306122303009,-0.574974775314331,-0.5740519762039185,-0.7880352377891541,-0.8095130801200867,-0.8419762969017028,-0.5863274335861206,-0.5850777626037598,-0.5665549039840698,-0.311348557472229,-0.0801135003566742,-0.06439796090126038,0.17405225336551666,-0.062349557876586914
0.37087187,-0.5703073740005493,-0.5749607086181641,-0.5740520358085632,-0.7751798152923584,-0.7199848771095276,-0.8514234304428101,-0.5862449407577515,-0.5849835872650146,-0.5665532946586609,-0.3113498091697693,-0.0801098495721817,-0.06441289186477661,0.176482692360878,-0.062349557876586914
0.34515887,-0.5703086256980896,-0.5749456882476807,-0.574052095413208,-0.7969447374343872,-0.7289574980735779,-0.8649489641189575,-0.586137056350708,-0.584538459777832,-0.5665512681007385,-0.31135061383247375,-0.0800916999578476,-0.0643816590309143,0.1801660805940628,-0.062349557876586914
0.3602542,-0.5703091025352478,-0.5749338865280151,-0.5740519762039185,-0.7715284824371338,-0.681629192829132,-0.815080726146698,-0.5860849618911743,-0.5843009352684021,-0.5665503144264221,-0.31136560440063477,-0.08009542524814606,-0.06434319913387299,0.18275178968906403,-0.062349557876586914
0.3544199,-0.5703064799308777,-0.5749209523200989,-0.5740520358085632,-0.7713951110839844,-0.713214635848999,-0.8073096156120301,-0.5860148072242737,-0.5839117765426636,-0.5665489435195923,-0.31137287616729736,-0.08006016910076141,-0.06428314745426178,0.1845657378435135,-0.062349557876586914
0.3868576,-0.5703023076057434,-0.5749078989028931,-0.5740520358085632,-0.7832746148109436,-0.7540178537368775,-0.8109611749649048,-0.5859543681144714,-0.5830774903297424,-0.5665478706359863,-0.31138959527015686,-0.08002908527851105,-0.0641443133354187,0.1874905675649643,-0.062349557876586914
0.3780828,-0.601591169834137,-0.5828593969345093,-0.5903098583221436,-0.7417131066322327,-0.7725901126861572,-0.7859717845916748,-0.6118487119674683,-0.5910117626190186,-0.5836770534515381,-0.2941051423549652,-0.07535518705844879,-0.059419453144073486,0.19802959263324738,-0.062349557876586914
0.36450058,-0.6158276200294495,-0.6035979986190796,-0.6091145277023315,-0.8463372588157654,-0.7688263535499573,-0.8538336396217346,-0.6330673694610596,-0.6396474838256836,-0.5947134494781494,-0.3186872601509094,-0.06352263689041138,-0.047749534249305725,0.2197495847940445,-0.062349557876586914
0.40846008,-0.6140538454055786,-0.6028589010238647,-0.6082911491394043,-0.767089557647705,-0.7578551530838012,-0.8172886371612549,-0.6318192481994629,-0.6361430883407593,-0.5945783853530884,-0.31875231862068176,-0.06325571238994598,-0.04712402820587158,0.22315718233585358,-0.062349557876586914
0.40618622,-0.612047016620636,-0.6019589900970459,-0.6072592735290527,-0.7648735523223877,-0.7843303322792053,-0.8211905121803283,-0.6302653551101685,-0.632292628288269,-0.594089150428772,-0.31882116198539734,-0.06290759146213531,-0.0463433563709259,0.22649376094341278,-0.062349557876586914
0.4350765,-0.609276533126831,-0.6009416580200195,-0.606075644493103,-0.8000728726387024,-0.7478365063667297,-0.8554400086402894,-0.6283582448959351,-0.6281052827835083,-0.5936880707740784,-0.3189118802547455,-0.062479570508003235,-0.04556712508201599,0.23111601173877716,-0.062349557876586914
0.44849163,-0.6063600778579712,-0.5998400449752808,-0.6047897338867188,-0.8046950817108154,-0.7309019684791564,-0.8160087585449218,-0.6263564825057983,-0.6240438222885132,-0.5932973623275757,-0.318985253572464,-0.0621170699596405,-0.044864073395729065,0.23757697641849518,-0.062349557876586914
0.41212854,-0.6038026809692383,-0.5988756418228149,-0.6036978363990784,-0.7811749577522278,-0.7697163701057435,-0.832835054397583,-0.623561680316925,-0.6206722259521484,-0.5922783613204956,-0.3190433382987976,-0.06173767149448395,-0.044224873185157776,0.2425893098115921,-0.06169619783759117
0.4162315,-0.6032744646072388,-0.5985347628593445,-0.603389322757721,-0.8269055008888244,-0.7651330590248108,-0.8011422395706177,-0.6222009658813477,-0.6161489486694336,-0.5927546620368958,-0.31909847259521484,-0.06157907843589783,-0.04379573464393616,0.24559758603572845,-0.06250204145908356
0.43680045,-0.6030768156051636,-0.5985125303268433,-0.603385329246521,-0.8139043807983398,-0.693996000289917,-0.7818311333656311,-0.6221002340316772,-0.6154477596282959,-0.5927530527114868,-0.3191153407096863,-0.061569079756736755,-0.0436740517616272,0.24957217276096344,-0.06178060546517372
0.41492152,-0.6031482815742493,-0.5984850525856018,-0.6033839583396912,-0.7646849274635314,-0.7540309309959412,-0.8181818127632141,-0.6219367980957031,-0.6147035956382751,-0.5927499532699585,-0.3191252648830414,-0.06162582337856293,-0.043646425008773804,0.2534829378128052,-0.0630561038851738
0.44761908,-0.6031029224395752,-0.598462700843811,-0.6033837199211121,-0.7854041934013367,-0.7428342700004578,-0.8488961458206177,-0.6218199729919434,-0.6151007413864136,-0.5927477478981018,-0.3191138207912445,-0.061743855476379395,-0.043749332427978516,0.2565085291862488,-0.06218613311648369
0.4434074,-0.6030701398849487,-0.5984401702880859,-0.6033836603164673,-0.7992299437522888,-0.752143919467926,-0.7609575152397156,-0.6217038631439209,-0.6155838966369629,-0.5927454233169556,-0.3190973401069641,-0.06187254190444946,-0.04386621713638306,0.260012149810791,-0.06112446263432503
0.47823483,-0.6030703783035278,-0.5984138250350952,-0.6033836603164673,-0.782203757762909,-0.7450427889823914,-0.7379550218582154,-0.6215654611587524,-0.6157819032669067,-0.5927427411079407,-0.3190877437591553,-0.061929717659950256,-0.04391546547412872,0.26361387968063354,-0.06152579188346863
0.45896742,-0.6030716896057129,-0.5983842611312866,-0.6033836603164673,-0.7706944465637207,-0.7183433294296264,-0.8099021196365357,-0.6213982105255127,-0.6155692338943481,-0.5927395820617676,-0.319091260433197,-0.06199038028717041,-0.043912529945373535,0.2688496708869934,-0.05937974527478218
0.47134286,-0.6030714511871338,-0.5983567237854004,-0.6033836603164673,-0.7487133502960205,-0.7294967770576477,-0.7726844668388366,-0.6212456226348877,-0.6155986785888672,-0.5927366614341736,-0.319088876247406,-0.06205412745475769,-0.043932944536209106,0.27309685945510864,-0.061984024941921234
0.45991188,-0.6030702590942383,-0.5983321666717529,-0.6033836603164673,-0.7966646909713745,-0.7680824160575866,-0.7737267136573791,-0.6211235523223877,-0.6156437397003174,-0.5927340984344482,-0.3190850019454956,-0.06207866966724396,-0.043960168957710266,0.27597469091415405,-0.058429937809705734
0.45932037,-0.6030688881874084,-0.5983077883720398,-0.6033836603164673,-0.8631868839263916,-0.7243074178695679,-0.8186125755310059,-0.6210146546363831,-0.6156508922576904,-0.5927319526672363,-0.319082647562027,-0.06210540235042572,-0.04395020008087158,0.27862608432769775,-0.06325941532850266
0.44962156,-0.6030684113502502,-0.5982858538627625,-0.6033836603164673,-0.7548604726791381,-0.7198414444923401,-0.7697791934013367,-0.6208868026733398,-0.6156169772148132,-0.5927294492721558,-0.31907951831817627,-0.06213805079460144,-0.04393605887889862,0.2817051410675049,-0.05905762314796448
0.45508635,-0.6030687093734741,-0.5982723236083984,-0.6033836603164673,-0.8367413997650146,-0.7152283430099488,-0.7712777018547058,-0.6208158731460571,-0.6154657602310181,-0.5927280783653259,-0.31908172369003296,-0.06213800609111786,-0.04391351342201233,0.28352785110473633,-0.059864576905965805
0.45825166,-0.603069007396698,-0.5982615947723389,-0.6033836603164673,-0.786801278591156,-0.7062949419021607,-0.8513202667236328,-0.6207482814788818,-0.6154255867004395,-0.5927267670631409,-0.31908270716667175,-0.06215018033981323,-0.04388067126274109,0.28544723987579346,-0.057649385184049606
0.45078298,-0.6030691862106323,-0.5982542037963867,-0.6033836603164673,-0.7058127641677856,-0.7178231477737427,-0.7623825311660767,-0.6207026243209839,-0.6152315139770508,-0.592725932598114,-0.31908756494522095,-0.062146782875061035,-0.04384694993495941,0.28647565841674805,-0.05929461494088173
0.46324247,-0.6030699014663696,-0.5982460975646973,-0.6033836603164673,-0.7492053866386413,-0.7104905486106873,-0.7609834909439087,-0.6206707954406738,-0.6147712469100952,-0.5927256345748901,-0.31910187005996704,-0.062149837613105774,-0.043783366680145264,0.28764545917510986,-0.05880780890583992
0.46448088,-0.6419201493263245,-0.6320858001708984,-0.6320737600326538,-0.7673770189285278,-0.6551380038261414,-0.8156297206878662,-0.654857873916626,-0.6562503576278687,-0.6172512769699097,-0.3248412609100342,-0.05339901149272919,-0.035305947065353394,0.30156487226486206,-0.058969926089048386
0.4721971,-0.6394047737121582,-0.6299328804016113,-0.6308115720748901,-0.7725605726242065,-0.7168129205703735,-0.8430555462837219,-0.6532374620437622,-0.6532809734344482,-0.6166147589683533,-0.3245868384838104,-0.05296750366687775,-0.03486216068267822,0.3039710521697998,-0.0627981424331665
0.4523406,-0.636538028717041,-0.6276308298110962,-0.6294501423835754,-0.7527708172798157,-0.7472253561019897,-0.7842497944831848,-0.6517635583877563,-0.6503432989120483,-0.6161338090896606,-0.3243808150291443,-0.05252261459827423,-0.03438366949558258,0.3058563470840454,-0.059316717088222504
0.4685218,-0.6331056356430054,-0.6247823238372803,-0.6276904940605164,-0.7786799550056458,-0.7353491663932801,-0.7763584375381469,-0.6496976613998413,-0.6463369131088257,-0.6151443719863892,-0.32414311170578003,-0.052016496658325195,-0.03382745385169983,0.3086128234863281,-0.06212855130434036
0.49621868,-0.6295310258865356,-0.6217927932739258,-0.6258030533790588,-0.747883927822113,-0.7244888424873352,-0.7904477477073669,-0.6475296020507812,-0.6425965428352356,-0.6141107082366943,-0.3239326775074005,-0.05158187448978424,-0.03332647681236267,0.3113294839859009,-0.060602933168411255
0.54095167,-0.6255494356155396,-0.6186200976371765,-0.623782753944397,-0.8236952662467957,-0.7012645959854126,-0.8223959922790527,-0.6453070640563965,-0.6391336917877197,-0.6130748987197876,-0.3237616717815399,-0.05123476684093475,-0.032911986112594604,0.31454330682754517,-0.06094669923186302
0.5236511,-0.6222999095916748,-0.6162955164909363,-0.6222854852676392,-0.7179686069488526,-0.7081286430358886,-0.7740452289581299,-0.6420167684555054,-0.6350533962249756,-0.6110337376594543,-0.32350707054138184,-0.050776660442352295,-0.03244751691818237,0.317862868309021,-0.05400640517473221
0.53351873,-0.622221052646637,-0.6162750720977783,-0.622285008430481,-0.7331445097923279,-0.7478456735610962,-0.7880006313323975,-0.6419073343276978,-0.6344726085662842,-0.6110316514968872,-0.32343941926956177,-0.05073283612728119,-0.032360196113586426,0.32110166549682617,-0.05609317496418953
0.48879126,-0.6219420433044434,-0.6162543296813965,-0.6222764849662781,-0.8045844793319702,-0.7088249683380127,-0.7471487522125244,-0.6417971849441528,-0.6338357925415039,-0.611029863357544,-0.3233826756477356,-0.05069969594478607,-0.03226841986179352,0.32448655366897583,-0.0548180527985096
0.53257895,-0.6221086978912354,-0.6162389516830444,-0.622277021408081,-0.7259984254837036,-0.695314598083496,-0.7661375284194947,-0.6417317390441895,-0.6342940330505371,-0.6110286712646484,-0.3234438896179199,-0.050871387124061584,-0.0323711633682251,0.3274492621421814,-0.06119973957538605
0.5284589,-0.6220390796661377,-0.6162204742431641,-0.6222765445709229,-0.7879930257797241,-0.7015820980072022,-0.7921525597572326,-0.6416236162185669,-0.634803295135498,-0.6110267639160156,-0.3235277831554413,-0.051016971468925476,-0.03245691955089569,0.33021342754364014,-0.05278889834880829
0.5332094,-0.6219911575317383,-0.6161983013153076,-0.6222764849662781,-0.6697400450706482,-0.6812942266464234,-0.7578247547149658,-0.641504168510437,-0.6350224018096924,-0.6110246181488037,-0.3235604166984558,-0.05112972855567932,-0.03250148892402649,0.3332502245903015,-0.05309868976473808
0.5962258,-0.6219911575317383,-0.6161749362945557,-0.6222765445709229,-0.7300404787063599,-0.7088137865066528,-0.7403080940246582,-0.6413724422454834,-0.6348550319671631,-0.6110222339630127,-0.3235231637954712,-0.05118979513645172,-0.032498523592948914,0.3368554711341858,-0.04531000182032585
0.6206982,-0.6219911575317383,-0.6161414384841919,-0.6222766041755676,-0.745076322555542,-0.67130606174469,-0.7653384208679199,-0.6411611437797546,-0.6348049640655518,-0.6110183000564575,-0.3235149383544922,-0.05125229060649872,-0.03250512480735779,0.3422829508781433,-0.0450119748711586
0.66988486,-0.6219912767410278,-0.6160998344421387,-0.6222765445709229,-0.69912668466568,-0.701443898677826,-0.779852294921875,-0.6409294605255127,-0.6347473859786987,-0.6110138297080994,-0.3235034942626953,-0.051304832100868225,-0.032506927847862244,0.34686923027038574,-0.04747847095131874
0.69625217,-0.6219912767410278,-0.61604905128479,-0.6222766637802124,-0.7314906716346741,-0.7011445522308349,-0.7683576583862305,-0.6406519412994385,-0.6346545815467834,-0.6110082864761353,-0.32349276542663574,-0.05133071541786194,-0.032482996582984924,0.3531379699707031,-0.04435969889163971
0.76083267,-0.6219913959503174,-0.615989089012146,-0.6222766041755676,-0.7204756498336792,-0.7035610914230347,-0.7595366477966309,-0.6403399705886841,-0.6345269680023193,-0.6110021471977234,-0.32348352670669556,-0.051361680030822754,-0.03245106339454651,0.3594554662704468,-0.045238204300403595
