# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.41789597,0.37394097,0.40536082,0.37038803,0.41343835,0.4039274,0.426481,0.39555612,0.40193233,0.37856013,0.25911555,0.39231884,0.38209233,0.3874814,0.4050532
0.51378155,0.38893798,0.4060815,0.36502504,0.41142485,0.40468746,0.4319136,0.3922588,0.3989989,0.37586206,0.25623706,0.39061326,0.38034865,0.38556904,0.36469087
0.6005108,0.41096047,0.41271544,0.36954397,0.4131944,0.4218943,0.4516027,0.3949795,0.40238425,0.37978774,0.25580838,0.39104903,0.38148162,0.39091069,0.38658065
0.5933449,0.43885174,0.42730284,0.38307333,0.42233577,0.44439083,0.4721083,0.39610592,0.40274486,0.3801294,0.25644976,0.39141178,0.38229385,0.390258,0.4127164
0.584018,0.44324204,0.4443531,0.40021086,0.4481314,0.4620617,0.4844994,0.4096277,0.41493616,0.39153612,0.25781572,0.3949079,0.38881752,0.3982761,0.41863242
0.67125905,0.45517632,0.45620012,0.41575724,0.48185113,0.48696625,0.5091791,0.43209615,0.43689677,0.41323024,0.26585975,0.40690082,0.4011177,0.42047805,0.42254847
0.6294584,0.477172,0.46768522,0.43138862,0.51865506,0.52559453,0.5488039,0.45290717,0.45614097,0.431534,0.26800472,0.4127733,0.41229066,0.44140273,0.42152682
0.5399425,0.47003558,0.4674967,0.4348281,0.52905726,0.52956814,0.5506392,0.46238455,0.4652538,0.43987465,0.26805788,0.4152935,0.41731307,0.4506213,0.43997377
0.41857845,0.450349,0.45800316,0.4284078,0.5174842,0.5106068,0.53189176,0.45753053,0.46058336,0.43551224,0.26804978,0.41408545,0.414708,0.44581187,0.4411332
0.47618937,0.41282728,0.4391433,0.4088474,0.48834518,0.46656793,0.48829347,0.44223562,0.44590238,0.42114776,0.2658394,0.40980655,0.4067329,0.43053162,0.41129154
0.3854223,0.4216142,0.4314065,0.39850587,0.46812543,0.46100968,0.48887706,0.43121925,0.43585774,0.4117844,0.26562005,0.40706354,0.40106246,0.42270917,0.39628315
0.22737604,0.3805348,0.4084726,0.37172222,0.42270914,0.4123721,0.43745375,0.40514454,0.41200134,0.38885278,0.2603464,0.39762807,0.38796112,0.39916348,0.39541814
0.10550016,0.32335165,0.36468112,0.3269891,0.35792306,0.34387892,0.36841863,0.36353305,0.37214682,0.34874374,0.24011332,0.3699407,0.35682467,0.35843915,0.38911086
0.111073576,0.2543241,0.30892694,0.26396072,0.2890102,0.2666149,0.2895671,0.31086043,0.32322308,0.2976911,0.20282668,0.32569212,0.30947438,0.3059327,0.33809173
0.17420107,0.21677569,0.25766873,0.21051931,0.23220515,0.21933939,0.24732,0.26686552,0.28422764,0.2569247,0.1619454,0.28058976,0.26426515,0.26776296,0.31705654
-0.008243083,0.21721867,0.23679435,0.17552757,0.1873149,0.1898454,0.22106451,0.22374299,0.2437891,0.21401769,0.12402436,0.24049254,0.2258608,0.23250808,0.31501198
0.081955306,0.15495351,0.17873657,0.11081964,0.12032357,0.11069398,0.13355675,0.16137251,0.18580458,0.15326172,0.06974846,0.17802687,0.16234621,0.17442794,0.32011396
-0.04174047,0.15317884,0.18456352,0.10120571,0.10259217,0.104906365,0.13491297,0.13571349,0.16309568,0.12915653,0.046716392,0.15321772,0.13558891,0.15140887,0.2917712
-0.008356826,0.09639552,0.13159585,0.03534913,0.07126275,0.055801466,0.0779275,0.10789493,0.13661721,0.10383502,0.021441147,0.12696941,0.10813144,0.12624903,0.2772732
-0.123692475,0.08298284,0.11027223,0.025708795,0.04557368,0.043675974,0.07406837,0.083189756,0.11401644,0.08247185,-0.0012983829,0.104122475,0.08398411,0.107924685,0.29208577
-0.05965503,0.021068603,0.060311764,-0.02955082,-0.0035926402,-0.021667823,0.00028279424,0.026044816,0.05870989,0.028050154,-0.051725104,0.049958378,0.027736038,0.05375187,0.258113
0.060116604,0.007115841,0.045977235,-0.038238883,-0.017676055,-0.02126415,0.00852567,0.013089329,0.047346264,0.017846406,-0.065294534,0.0381743,0.015252054,0.046740696,0.2653032
-0.017797515,0.050774336,0.084732056,-0.015989363,-0.012149185,-0.009040192,0.02245213,0.009594262,0.042724103,0.013752282,-0.069130495,0.033741564,0.010958701,0.04177098,0.25257918
0.081727825,0.053000808,0.08205798,-0.0050657988,-0.011638671,-0.012450412,0.014778495,0.01489377,0.04803422,0.018499851,-0.062076792,0.03914155,0.017136991,0.046511963,0.28909305
0.02559553,0.10977468,0.13664275,0.04585731,0.014976263,0.022407547,0.05425048,0.035416096,0.06666598,0.035871267,-0.04256141,0.057765946,0.036136717,0.059421316,0.27715757
0.060002863,0.105145305,0.1380024,0.051244497,0.039200813,0.033781245,0.059154868,0.06522408,0.09595457,0.0634931,-0.015903726,0.085931435,0.0655233,0.08737846,0.27564734
0.28527135,0.11521521,0.14830613,0.0761261,0.055977613,0.059996977,0.08964142,0.087097436,0.118240565,0.0848366,0.0032475144,0.10707958,0.08742803,0.11058028,0.2956493
0.28549883,0.21473518,0.21761394,0.1346842,0.10803142,0.1264032,0.16224533,0.12968937,0.1548613,0.12392551,0.04071392,0.14690436,0.12925115,0.14241774,0.28437853
0.16601157,0.23652372,0.25796348,0.1872443,0.15771857,0.17451231,0.20542169,0.18337968,0.20357898,0.17373973,0.090108186,0.19889314,0.18503836,0.19007374,0.33466104
0.1707319,0.2298114,0.2675097,0.20569682,0.17429033,0.17784776,0.20534527,0.20030525,0.21768948,0.1875034,0.10797438,0.21550812,0.2028785,0.20098789,0.34764868
0.17698778,0.23552373,0.27744234,0.21640402,0.200825,0.19732769,0.2252407,0.22457173,0.23992637,0.20963186,0.12744749,0.23879375,0.22727212,0.22390349,0.31068617
0.075699426,0.22821775,0.26636744,0.21137655,0.20991382,0.2090504,0.23618895,0.24057785,0.2558504,0.22640985,0.13847172,0.25460178,0.24411267,0.24557318,0.3166806
-0.0146127045,0.19631317,0.22503078,0.17241615,0.16875187,0.16453816,0.18951213,0.2065436,0.22643611,0.19513941,0.10938692,0.22171079,0.20883358,0.21548216,0.32741773
0.015301768,0.13629857,0.17838514,0.12084544,0.117661625,0.10770686,0.1303207,0.15601191,0.18042788,0.14765388,0.06538147,0.17289929,0.15656844,0.16808982,0.30106562
0.019737754,0.10357943,0.14867783,0.08188766,0.08972496,0.08278279,0.10924283,0.12718913,0.15445569,0.12211543,0.037912548,0.14544441,0.12719372,0.14456002,0.27755693
-0.07119997,0.08594161,0.12318337,0.056854367,0.06042984,0.05673708,0.08428225,0.0976592,0.12785068,0.09577116,0.010819912,0.1174411,0.097984105,0.121291235,0.2830615
0.055168774,0.048523307,0.08569124,0.021932602,0.01670307,0.008347169,0.032814175,0.05026999,0.08296797,0.05126089,-0.029921532,0.0728838,0.051723897,0.07840659,0.285582
0.17300677,0.0815703,0.11636871,0.034835845,0.02136764,0.024114355,0.055258006,0.046691924,0.07873562,0.04746622,-0.03406681,0.0688131,0.04720342,0.07398589,0.26559082
0.29886368,0.14600357,0.16535807,0.06922877,0.05738184,0.06824775,0.10046208,0.08323339,0.11258879,0.08150968,-0.0021353662,0.10262044,0.08282548,0.10544868,0.27950853
0.28976423,0.24505183,0.24139202,0.1463958,0.11261824,0.1380337,0.17247915,0.13645193,0.1601257,0.13077933,0.04801783,0.1537845,0.13702762,0.14765526,0.322492
0.2965888,0.28345814,0.2943855,0.21206671,0.16755193,0.183589,0.21215147,0.18681929,0.20396474,0.17535162,0.095703125,0.20223655,0.188752,0.18506949,0.33370575
0.3781427,0.33164588,0.36871248,0.19265622,0.22944477,0.24165781,0.26950973,0.04002872,0.162061,0.16251689,0.25908124,0.32356274,0.13145438,0.33033133,0.344068
0.32417154,0.3539932,0.37236714,0.32083005,0.2832869,0.29650313,0.32539988,0.08705154,0.10291073,0.3050186,0.3588658,0.3859257,0.18282673,0.4238538,0.3429806
0.35260734,0.33537623,0.3735435,0.33030283,0.3010266,0.30641478,0.3329041,0.10950509,0.12381002,0.32366264,0.37511098,0.40597856,0.20669708,0.43944842,0.3652488
0.45594308,0.35415617,0.38415062,0.3360545,0.31136623,0.32049686,0.3492396,0.115043014,0.13110957,0.32875234,0.38131994,0.41362196,0.21462646,0.44892383,0.36510482
0.4210808,0.38233122,0.40467572,0.35508466,0.34145376,0.35536963,0.38419318,0.1303995,0.14806846,0.3465348,0.39667374,0.43003017,0.22835034,0.4712549,0.3586682
0.3685314,0.38025603,0.40754473,0.36413693,0.35562065,0.36543018,0.39164436,0.13624308,0.1562784,0.35842764,0.41001415,0.44421768,0.23664984,0.49536312,0.3878102
0.53055865,0.3647739,0.4044416,0.36599827,0.35554722,0.35978878,0.38477838,0.13073519,0.14916822,0.35922092,0.41158938,0.4427595,0.23404154,0.4980871,0.38518804
0.51719385,0.40537468,0.4251113,0.38484538,0.3916547,0.4066115,0.4356339,0.14917257,0.16725656,0.38092107,0.42111558,0.45466477,0.24508938,0.5248283,0.3697341
0.5328335,0.4069734,0.4319393,0.39598644,0.410965,0.42163497,0.44608295,0.1639997,0.1814796,0.39793915,0.42794937,0.4629599,0.25238007,0.54414076,0.39942718
0.5577433,0.42513528,0.44186187,0.40927327,0.42566505,0.4398406,0.46565175,0.17075083,0.18785718,0.40526152,0.4287197,0.4643827,0.255305,0.55191445,0.41722602
0.5482457,0.43831417,0.45617324,0.42378473,0.45238033,0.4572683,0.48064375,0.18609866,0.20126101,0.41898906,0.4312691,0.46752554,0.26201716,0.5639542,0.39870536
0.5053077,0.44852212,0.4614473,0.43164206,0.4713967,0.4746276,0.498608,0.20294818,0.21861276,0.4342386,0.43665522,0.47600722,0.27023008,0.5815745,0.41783956
0.53539276,0.43599918,0.45652986,0.4296682,0.46691415,0.46506065,0.48852205,0.20205167,0.21704611,0.4328168,0.4366541,0.47549832,0.269681,0.5777012,0.41542855
0.5400562,0.44352195,0.45791817,0.43198544,0.47000906,0.47080904,0.49596167,0.20717934,0.22097787,0.4355225,0.4367023,0.4761607,0.2719271,0.5791909,0.4075824
0.63798916,0.4444814,0.45985973,0.4282689,0.46966293,0.47091895,0.49556428,0.20813742,0.2233145,0.43455386,0.43673545,0.47730273,0.27265957,0.57456285,0.41053623
0.6366242,0.46269068,0.46764255,0.4394973,0.48502806,0.49816865,0.5239465,0.2144759,0.22941425,0.439386,0.4367376,0.47913253,0.2758949,0.57939106,0.42019996
0.6505009,0.46519163,0.4736699,0.4475966,0.5006124,0.50832397,0.52995074,0.22382674,0.23703918,0.4466542,0.43680656,0.48080856,0.28037366,0.5899568,0.42882687
0.70196974,0.47591594,0.4787702,0.45955157,0.5220779,0.52866787,0.5509411,0.23796424,0.24964389,0.45643854,0.43685752,0.48437172,0.2876236,0.60090023,0.44112614
0.75787455,0.48905864,0.48683572,0.4691772,0.54935694,0.55250835,0.5736846,0.24868396,0.25917026,0.46275175,0.43680084,0.4883384,0.29513267,0.6113916,0.4350248
0.8126419,0.4977,0.48958212,0.48239893,0.57687867,0.58390474,0.60371506,0.26591352,0.27109453,0.47383684,0.43652815,0.49243563,0.30667076,0.62197053,0.45326436
0.81434804,0.5076983,0.49582446,0.48667002,0.6024029,0.61205775,0.6285705,0.27653578,0.28003368,0.47555095,0.43602216,0.49786168,0.31754872,0.6256373,0.46677884
0.79296434,0.5112041,0.5018243,0.4914413,0.6266751,0.6303235,0.644178,0.2851781,0.28760573,0.47653937,0.43625242,0.50327754,0.3275775,0.62643546,0.47682244
0.7671446,0.513057,0.5055187,0.4907896,0.64449096,0.6405379,0.6542789,0.28699186,0.29092786,0.47534472,0.43636602,0.50725436,0.33370474,0.63361853,0.48085493
0.75656646,0.5112097,0.5039755,0.49469125,0.6517476,0.6407767,0.6555451,0.28970858,0.29208562,0.47768122,0.4366656,0.5081125,0.33666655,0.639048,0.47626218
0.7773246,0.5137099,0.49994516,0.49435627,0.65024257,0.63786775,0.6541821,0.29134372,0.29399642,0.47739172,0.43589228,0.50791544,0.33761957,0.6447803,0.47407869
0.84386444,0.5165181,0.50032747,0.4920969,0.6457741,0.6376945,0.65446603,0.2920446,0.29468587,0.47669262,0.43406934,0.5067519,0.33627108,0.63702124,0.4725385
0.8924897,0.5198481,0.50371623,0.49297833,0.65082777,0.65201277,0.66741216,0.2919866,0.29510066,0.47600496,0.43384707,0.50752383,0.33753774,0.6324832,0.4744464
0.86723864,0.52229106,0.50882494,0.4956602,0.66410196,0.67063034,0.6826993,0.29306522,0.29599103,0.47718596,0.43410128,0.50947213,0.3417162,0.63631976,0.48352754
0.9332097,0.52038336,0.51029307,0.4982261,0.67617345,0.67773616,0.687716,0.2909526,0.29575846,0.47621268,0.43459457,0.51177716,0.34511724,0.64638144,0.5083965
0.9006792,0.5278982,0.51301324,0.50310963,0.70048785,0.7041804,0.7138585,0.28728095,0.29333708,0.475663,0.43604475,0.5153505,0.34982988,0.6619398,0.49215
0.846708,0.5260017,0.513327,0.5038559,0.7122543,0.70877224,0.7160678,0.28289518,0.288748,0.47628987,0.43709898,0.51703984,0.352042,0.67083347,0.516325
0.9272382,0.52183557,0.50881416,0.5043654,0.7094555,0.70273083,0.71218944,0.2796617,0.284322,0.4773683,0.43725312,0.5153985,0.34997985,0.6744296,0.535648
0.8442057,0.52829885,0.5113878,0.5082387,0.718397,0.7160041,0.72565657,0.28115717,0.2840515,0.47951633,0.43726462,0.51517385,0.35150954,0.67827785,0.48592818
0.87127656,0.5228665,0.50702685,0.5066954,0.709131,0.6997248,0.70844847,0.28537318,0.2866623,0.4809162,0.43700367,0.5148993,0.35220763,0.67536336,0.53828907
0.8380066,0.52647555,0.5070411,0.5044279,0.70408094,0.7020218,0.7134826,0.28811267,0.28962526,0.47997737,0.43659526,0.51483536,0.35149667,0.6667728,0.51718307
0.90215784,0.5208688,0.509009,0.50604784,0.6980957,0.68655616,0.6960906,0.29476377,0.29387102,0.48188144,0.43604046,0.514006,0.35203323,0.65609473,0.49356765
0.97267866,0.5308074,0.50712234,0.51025,0.70322657,0.70491314,0.7171217,0.30754086,0.3038381,0.48463327,0.43231994,0.51458687,0.361621,0.65383345,0.5107398
0.94577837,0.5369201,0.5129734,0.51497924,0.7136078,0.71817607,0.7266829,0.3233079,0.31680343,0.48583323,0.42347234,0.51275903,0.3742824,0.6428159,0.49650112
0.97125685,0.5365883,0.51384735,0.51376134,0.722278,0.7265086,0.7322619,0.33771452,0.3301467,0.484649,0.41192585,0.5108685,0.38793287,0.6301822,0.5452156
1.0252849,0.5407535,0.5204935,0.5138268,0.73751175,0.74015135,0.7450304,0.3510845,0.34171072,0.4849406,0.4014519,0.50838166,0.3998069,0.6163791,0.52363575
1.0156736,0.54581976,0.5228392,0.5201389,0.7598599,0.76346153,0.76573044,0.36938193,0.35612616,0.48702604,0.3905847,0.50589114,0.42094657,0.6152368,0.5268899
1.0097021,0.54910564,0.52427375,0.51430225,0.7697927,0.77386206,0.7751499,0.3778276,0.36756346,0.48307413,0.38066274,0.50408316,0.43086419,0.61230326,0.5720233
0.9448115,0.5487108,0.52457064,0.5194705,0.775347,0.7772519,0.77764624,0.38557807,0.37367186,0.48283964,0.3758093,0.5019006,0.43781307,0.6043114,0.56587136
0.9429917,0.5436797,0.5242217,0.51166046,0.77251196,0.76561266,0.7664958,0.39123043,0.3792623,0.4819383,0.36893672,0.49887568,0.44161865,0.6023914,0.5674275
0.946404,0.54604197,0.5208881,0.5139309,0.7686734,0.7630195,0.7679854,0.4039093,0.386996,0.4839728,0.36047876,0.4927196,0.45081314,0.5895993,0.5583383
0.9903088,0.5446508,0.52117264,0.5061827,0.75963664,0.75468725,0.76032114,0.40591845,0.39368263,0.47846758,0.35266083,0.48809236,0.44908056,0.5847236,0.5472975
1.031427,0.5483104,0.52247596,0.50427604,0.75756145,0.7604897,0.76654255,0.40652707,0.39503023,0.47759855,0.3508829,0.48680764,0.44904342,0.57339585,0.55222255
0.92735195,0.5496985,0.52516764,0.5078716,0.76287603,0.7688618,0.7713294,0.4054207,0.39543554,0.47693503,0.3527032,0.4877258,0.44980034,0.5805581,0.5481471
0.87383574,0.54487526,0.52431464,0.5037463,0.75679016,0.7521506,0.7533746,0.40041754,0.39279774,0.47598785,0.35550272,0.48931843,0.4463363,0.58509547,0.57977504
0.9515793,0.54163456,0.5213314,0.50694263,0.7485795,0.7372508,0.74222285,0.39291218,0.38687763,0.47508806,0.36213708,0.49115813,0.4381638,0.5876091,0.5481427
0.8947076,0.5475106,0.5218078,0.50510883,0.75126433,0.74594754,0.7532439,0.38746807,0.38120374,0.47625047,0.36658722,0.4937799,0.4334071,0.5956626,0.51010185
0.8523383,0.5433725,0.51873183,0.4985348,0.7342634,0.7293455,0.7371057,0.37613788,0.37332532,0.4745717,0.37329996,0.49607033,0.4215388,0.59084696,0.5640718
0.8525089,0.5349028,0.5165223,0.49825895,0.7155669,0.7093527,0.71900016,0.3602858,0.36129007,0.4731555,0.38558638,0.4985838,0.40420988,0.59808654,0.54265916
0.89567447,0.535571,0.51614964,0.50265014,0.7097547,0.69891113,0.7088532,0.35384122,0.3525184,0.4769318,0.39362764,0.5000929,0.39819625,0.61161584,0.49446547
0.9230866,0.54101205,0.5136149,0.50318503,0.7107129,0.70811313,0.71993405,0.34823808,0.34845147,0.4763325,0.3977971,0.5029346,0.3935028,0.61792463,0.51183224
1.0154461,0.53904426,0.5139116,0.50504583,0.70913756,0.71111757,0.7207774,0.3439193,0.34334907,0.4769045,0.40098834,0.50444955,0.38786742,0.61643094,0.5171641
0.9027834,0.5448066,0.5179606,0.5131465,0.7277384,0.7372237,0.7440425,0.35376552,0.34623584,0.48274267,0.39773095,0.5044592,0.39987257,0.6158604,0.5116518
0.9272951,0.53578365,0.5175823,0.5124984,0.7288445,0.7239746,0.72684205,0.3672295,0.35591182,0.48403698,0.38805723,0.5003691,0.41260514,0.6104621,0.55437064
0.8308977,0.5413091,0.5186215,0.5108359,0.73958135,0.73663336,0.7433556,0.3761547,0.3655953,0.4814605,0.3790179,0.49793154,0.4208561,0.6020667,0.52967775
0.91705817,0.53022397,0.5168431,0.5042493,0.7273594,0.709819,0.71553123,0.38232163,0.3706952,0.4805904,0.37242615,0.49318355,0.42319652,0.59003705,0.5262936
0.83379817,0.53943074,0.5131351,0.50487167,0.72655463,0.7264614,0.7384999,0.39275923,0.37829986,0.48147452,0.36443168,0.4880333,0.43132445,0.5857702,0.525737
0.7799407,0.5306475,0.51541936,0.49523115,0.7052766,0.6928825,0.7012611,0.39116398,0.3816596,0.47591084,0.35908002,0.48254365,0.42497274,0.5748357,0.5221151
0.7599788,0.52778006,0.51055795,0.48912764,0.68713105,0.6773376,0.69010127,0.38120332,0.37706283,0.4718837,0.3636976,0.48294944,0.41323468,0.5687441,0.5252777
0.7872203,0.52514553,0.5128314,0.48317277,0.6716932,0.653514,0.6674421,0.365451,0.36567542,0.4702248,0.37431842,0.4851346,0.39676628,0.5735522,0.46689013
0.76885074,0.52830374,0.5077175,0.4861735,0.6631081,0.65434116,0.67120445,0.35182574,0.35437128,0.47117203,0.3874281,0.490097,0.3856149,0.58695215,0.49301124
0.89527637,0.498063,0.48769796,0.4666685,0.64605165,0.63858217,0.65428853,0.35964635,0.32265076,0.44985443,0.42046845,0.5140223,0.38162223,0.6061612,0.48019513
0.91273594,0.5307393,0.43419713,0.42921662,0.6593629,0.66542023,0.68093276,0.35183838,0.36024162,0.40579522,0.47303265,0.5246944,0.3787156,0.6417754,0.47009245
0.9261008,0.5292661,0.43722165,0.43695986,0.67546916,0.68013114,0.69034016,0.3487369,0.35423586,0.41011828,0.48054993,0.5308259,0.37986448,0.6531586,0.49501374
0.9532854,0.5315739,0.43891048,0.4410922,0.69451165,0.702481,0.7110596,0.3499265,0.3528535,0.4131245,0.48328882,0.535775,0.38539848,0.66230565,0.51883054
0.9338353,0.53363955,0.44261503,0.4416005,0.7176368,0.7200323,0.72566855,0.34852216,0.35201487,0.41158062,0.48677725,0.54083866,0.38968638,0.6678254,0.50447154
0.95863134,0.53463316,0.43841517,0.44232303,0.73364496,0.7324437,0.73841524,0.34830335,0.35008517,0.41095704,0.49124497,0.54550546,0.39385137,0.6831382,0.53657925
0.9733611,0.53853583,0.43647045,0.4427173,0.74192286,0.7425087,0.74877834,0.34963462,0.35014865,0.41035444,0.49312115,0.54640645,0.39659414,0.69113654,0.5324335
0.9676171,0.5400331,0.43736732,0.43825138,0.74902093,0.74925023,0.7539807,0.34551898,0.34904042,0.40557522,0.4945364,0.548083,0.39655468,0.6946294,0.5357779
0.99844146,0.5365168,0.4347365,0.43898898,0.75246,0.7532756,0.7580354,0.34184292,0.34501144,0.40472847,0.49712574,0.54867786,0.39615616,0.6997115,0.554708
1.0007732,0.5389116,0.43643796,0.4393741,0.75984776,0.7619993,0.76557404,0.34003666,0.34233674,0.40520668,0.49806285,0.5488708,0.39693877,0.7088069,0.5423192
1.0579292,0.5398289,0.43611395,0.43992507,0.7666986,0.76805913,0.7702817,0.33719864,0.34078595,0.40406764,0.49861562,0.549569,0.39817122,0.71342176,0.55585784
1.057986,0.5419117,0.43694055,0.44349933,0.77973795,0.78674775,0.7876805,0.33412626,0.33786806,0.4039333,0.49980164,0.5512858,0.40032503,0.72097516,0.55861723
1.0024225,0.5420991,0.43805182,0.4475795,0.78931093,0.7939096,0.79112893,0.3355936,0.33680603,0.40711832,0.5004813,0.55230826,0.40356943,0.72379106,0.5728928
0.9243946,0.5411302,0.43777233,0.44757706,0.7908081,0.7901712,0.7881003,0.33542755,0.3375288,0.40752864,0.5005089,0.55336875,0.40492573,0.72361225,0.5940655
0.9321292,0.5336249,0.43712425,0.44697106,0.7803273,0.7696389,0.7701606,0.3341016,0.3355907,0.40827686,0.5005604,0.55221534,0.40172824,0.71907395,0.5746879
0.9094943,0.5368186,0.4345621,0.44164956,0.77209806,0.7633701,0.7688507,0.33112076,0.3335726,0.40660757,0.5005831,0.55067486,0.39759985,0.71889466,0.5523913
0.93417656,0.5318414,0.43009555,0.43806726,0.75318384,0.7454106,0.7526887,0.32635108,0.32992747,0.40501004,0.5005525,0.5468839,0.38989982,0.71792513,0.5564066
0.90545636,0.5325346,0.4281351,0.43547654,0.7404723,0.7398842,0.7485685,0.32059768,0.32557216,0.40362513,0.5004312,0.54389024,0.3829607,0.7213307,0.54572654
