# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.5068338,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881,-0.5068337917327881
-0.12161004,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384,-0.12161003798246384
0.2664928,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073,0.2664928138256073
0.5993169,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872,0.5993168950080872
0.89586437,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464,0.8958643674850464
1.1075742,0.4006139636039734,0.49259522557258606,0.5333489775657654,1.149676537513733,1.2120999574661255,1.1462150692939759,0.710273265838623,0.9417040944099426,0.734363853931427,0.7295146584510803,0.7073026299476624,0.9626624584197998,0.8514757752418518,-0.3618778884410858,1.1528960466384888,0.9626624584197998,0.9626624584197998,0.9626624584197998,0.7073026299476624,0.9626624584197998,0.9626624584197998
1.2146769,0.5094717741012573,0.6000074744224548,0.624302327632904,1.0455713748931885,1.1566059470176697,1.173201858997345,0.904722273349762,1.0465915203094482,0.8811051249504089,0.8801316618919373,0.8535616993904114,1.123241662979126,1.1155588626861572,0.2598910927772522,1.1056866645812988,1.123241662979126,1.123241662979126,1.123241662979126,0.8535616993904114,1.123241662979126,1.123241662979126
1.3400137,0.5618897080421448,0.6784164309501648,0.6968295574188232,1.0749268174171447,1.1453107595443726,1.1900644183158875,1.100292444229126,1.1713793277740479,1.068222999572754,1.0146595239639282,0.9607294797897339,1.216539978981018,1.324366807937622,0.33309227228164673,1.216539978981018,1.216539978981018,1.216539978981018,1.216539978981018,0.9607294797897339,1.216539978981018,1.216539978981018
1.3780179,0.582760214805603,0.7139423489570618,0.7305780053138733,0.9368215322494506,1.1577733516693116,0.8508727431297303,1.1495336294174194,1.2139028310775757,1.173147201538086,1.1143337488174438,1.022000789642334,1.2542134523391724,1.4436676502227783,0.38595592975616455,1.2542134523391724,1.2542134523391724,1.2542134523391724,1.2542134523391724,1.022000789642334,1.2542134523391724,1.2542134523391724
1.2975949,0.5548030138015747,0.6610690355300903,0.6868492364883423,0.7988025069236755,0.910382890701294,0.730841338634491,1.1409058570861816,1.1976282596588135,1.1870986223220825,1.1413699388504028,1.0206972360610962,1.2401736974716187,1.4454505443572998,0.4612302780151367,1.2401736974716187,1.2401736974716187,1.2401736974716187,1.2401736974716187,1.0206972360610962,1.2401736974716187,1.1409058570861816
1.1331023,0.4466911852359772,0.4697073996067047,0.5002198815345764,0.5732286691665649,0.7584056735038758,0.5470339536666871,1.065983533859253,1.1211389303207397,1.1095619201660156,1.0793505907058716,0.9377658367156982,1.1598246097564697,1.3238859176635742,0.5658993721008301,1.1598246097564697,1.1598246097564697,0.9377658367156982,1.1598246097564697,0.9377658367156982,1.1598246097564697,1.065983533859253
0.90296614,0.25834032893180847,0.1760391891002655,0.16901032626628876,0.2752626210451126,0.6129343390464783,0.10607886612415314,0.8198821544647217,0.9365524053573608,0.874690592288971,0.8854948878288269,0.7494887113571167,0.9880359768867493,1.10126531124115,0.6684735417366028,0.9880359768867493,0.9880359768867493,0.7494887113571167,0.9880359768867493,0.7494887113571167,0.9880359768867493,0.8198821544647217
0.63636136,-0.06578986346721649,-0.1834195852279663,-0.21689817309379578,-0.06469406932592392,0.1311531975865364,0.002643146365880966,0.3337528705596924,0.559755802154541,0.35832419991493225,0.5215795040130615,0.45072245597839355,0.7169353365898132,0.8103600144386292,0.7829870581626892,0.7169353365898132,0.7169353365898132,0.45072245597839355,0.7169353365898132,0.45072245597839355,0.7169353365898132,0.7169353365898132
0.4375114,-0.4128100275993347,-0.4939908981323242,-0.5155615210533142,-0.5674195289611816,-0.22230199575424195,-0.3915031135082245,-0.23095202445983887,0.014791100285947323,-0.3305375874042511,0.05005360394716263,0.08492615818977356,0.3800557851791382,0.47884106636047363,0.8749985694885254,0.3800557851791382,0.3800557851791382,0.08492615818977356,0.3800557851791382,0.08492615818977356,0.3800557851791382,0.3800557851791382
0.028679049,-0.6215544939041138,-0.6651229858398438,-0.6656625866889954,-0.883357048034668,-0.6920381188392639,-0.707732892036438,-0.7127766013145447,-0.5536625981330872,-0.8850212097167969,-0.3479536771774292,-0.246816948056221,0.07741381227970123,0.16729657351970673,0.12120269238948822,0.07741381227970123,0.07741381227970123,0.07741381227970123,0.07741381227970123,-0.246816948056221,0.07741381227970123,0.07741381227970123
-0.47477978,-0.7415130138397217,-0.7780609130859375,-0.7680932879447937,-1.1071605920791625,-1.3477463483810426,-1.0166860938072204,-1.004013180732727,-0.9709143042564392,-1.1572723388671875,-0.6605404615402222,-0.5748722553253174,-0.2217227667570114,-0.1918686032295227,0.4257986843585968,-0.2217227667570114,-0.2217227667570114,-0.2217227667570114,-0.2217227667570114,-0.5748722553253174,-0.2217227667570114,-0.2217227667570114
-0.87209576,-0.8206756114959717,-0.843889057636261,-0.8395970463752747,-1.5297214269638062,-1.4780750751495362,-1.385501003265381,-1.2338941097259521,-1.228621244430542,-1.2057104110717773,-0.9256603717803955,-0.8927431106567383,-0.5284316539764404,-0.585419237613678,0.49741122126579285,-0.5284316539764404,-0.5284316539764404,-0.5284316539764404,-0.5284316539764404,-0.8927431106567383,-0.5284316539764404,-0.5284316539764404
-1.1649964,-0.8896613717079163,-0.9119325876235962,-0.9008499383926392,-1.440984559059143,-1.7714141368865968,-1.6096559524536134,-1.328279972076416,-1.2869237661361694,-1.233367681503296,-1.1007481813430786,-1.1331892013549805,-0.7668697237968445,-0.9238625168800354,0.13587358593940735,-1.2864944219589234,-0.7668697237968445,-0.7668697237968445,-0.7668697237968445,-0.7668697237968445,-0.7668697237968445,-0.7668697237968445
-1.3592397,-0.8493648767471313,-0.876151978969574,-0.877899706363678,-1.6215664148330688,-1.5708314418792724,-1.4095770120620728,-1.2569661140441895,-1.2389124631881714,-1.1690900325775146,-1.1809842586517334,-1.2769497632980347,-0.9114125370979309,-1.169867992401123,0.11756284534931183,-1.1955616235733033,-0.9114125370979309,-0.9114125370979309,-0.9114125370979309,-0.9114125370979309,-0.9114125370979309,-0.9114125370979309
-1.4866879,-0.7772554755210876,-0.7549467086791992,-0.7812079191207886,-1.3110739827156066,-1.5543202400207519,-1.253895926475525,-1.0679004192352295,-1.106564998626709,-1.004454255104065,-1.1814478635787964,-1.3219208717346191,-0.9615581035614014,-1.313364028930664,0.1346689760684967,-1.113410973548889,-0.9615581035614014,-0.9615581035614014,-0.9615581035614014,-0.9615581035614014,-0.9615581035614014,-0.9615581035614014
-1.5390875,-0.70418381690979,-0.6145534515380859,-0.6638563871383667,-1.092013990879059,-1.379582405090332,-1.0491190314292909,-0.8142086267471313,-0.9095953106880188,-0.7645196318626404,-1.1080394983291626,-1.2858880758285522,-0.9503694176673889,-1.3578805923461914,0.1300530731678009,-0.87761390209198,-0.9503694176673889,-0.9503694176673889,-0.9503694176673889,-0.9503694176673889,-1.1080394983291626,-1.1080394983291626
-1.4124072,-0.6348429918289185,-0.48290976881980896,-0.5475065112113953,-1.3273325920104981,-0.9361684203147889,-0.9282193064689637,-0.5936806201934814,-0.7150607109069824,-0.5302707552909851,-0.9641146063804626,-1.1793217658996582,-0.8931314945220947,-1.3047494888305664,0.07768212258815765,-0.6704422235488892,-0.8931314945220947,-0.8931314945220947,-0.8931314945220947,-0.8931314945220947,-0.9641146063804626,-0.9641146063804626
-1.2277608,-0.5656943321228027,-0.3941807448863983,-0.4457179307937622,-0.6772669553756714,-0.8350818634033204,-0.7870141386985778,-0.42108213901519775,-0.5608851313591003,-0.33987894654273987,-0.7450694441795349,-1.0254405736923218,-0.7929045557975769,-1.1660866737365723,-0.3480623960494995,-0.49325897693634035,-0.7929045557975769,-0.7929045557975769,-0.7929045557975769,-0.7929045557975769,-0.7929045557975769,-0.7929045557975769
-0.9795822,-0.5003302097320557,-0.35609695315361023,-0.38840311765670776,-0.658053457736969,-0.7227500081062317,-0.5317880302667618,-0.36048179864883423,-0.4614693522453308,-0.2402852326631546,-0.5108736753463745,-0.8755043745040894,-0.6809960007667542,-0.9810410141944885,-0.35855522751808167,-0.3787755608558655,-0.6809960007667542,-0.6809960007667542,-0.6809960007667542,-0.6809960007667542,-0.6809960007667542,-0.6809960007667542
-0.6448387,-0.44160690903663635,-0.3132328689098358,-0.33112141489982605,-0.20421913266181946,-0.4215952605009079,-0.2762020081281662,-0.3395993113517761,-0.3762511610984802,-0.19340276718139648,-0.3131375014781952,-0.709437906742096,-0.550139844417572,-0.7822167277336121,-0.38416075706481934,-0.34223763942718505,-0.550139844417572,-0.550139844417572,-0.550139844417572,-0.550139844417572,-0.550139844417572,-0.550139844417572
-0.2799606,-0.33281952142715454,-0.16857200860977173,-0.17038743197917938,-0.004647119343280793,-0.09236770570278167,0.09434407949447632,-0.2931535840034485,-0.21935783326625824,-0.08211423456668854,-0.15515375137329102,-0.5011730790138245,-0.3782593011856079,-0.5839574933052063,-0.41116249561309814,-0.20635967552661896,-0.3782593011856079,-0.3782593011856079,-0.3782593011856079,-0.3782593011856079,-0.3782593011856079,-0.3782593011856079
0.085877195,-0.14845584332942963,0.10294182598590851,0.1380215436220169,0.41311830282211304,0.3731802821159363,0.4872366786003113,-0.1491999626159668,0.029384296387434006,0.11305137723684311,0.0070566460490226746,-0.23708964884281158,-0.13703764975070953,-0.36451151967048645,-0.4428700804710388,0.020211231708526612,-0.13703764975070953,-0.13703764975070953,-0.13703764975070953,-0.13703764975070953,-0.13703764975070953,-0.13703764975070953
0.41850936,0.12843210995197296,0.3013373613357544,0.3419329524040222,0.688579797744751,0.790930962562561,0.77314293384552,0.14654119312763214,0.35369598865509033,0.33033645153045654,0.18545615673065186,0.062164317816495895,0.17486056685447693,-0.08304630219936371,-0.4267401397228241,0.2669737935066223,0.17486056685447693,0.17486056685447693,0.17486056685447693,0.062164317816495895,0.17486056685447693,0.17486056685447693
0.720815,0.2684280574321747,0.397845596075058,0.4494768977165222,0.8637514352798462,1.061890172958374,1.141054630279541,0.47023436427116394,0.6890035271644592,0.5248189568519592,0.3615081012248993,0.33287787437438965,0.5111998319625854,0.25062793493270874,-0.4004163146018982,0.6111160278320312,0.5111998319625854,0.5111998319625854,0.5111998319625854,0.33287787437438965,0.5111998319625854,0.5111998319625854
1.0223528,0.3827891945838928,0.4744788706302643,0.5200836658477783,1.1263485193252563,0.9582840085029602,1.2541489839553832,0.6824289560317993,0.9125727415084839,0.7068474888801575,0.5230035185813904,0.5380192995071411,0.7847158312797546,0.5758509635925293,-0.3543551564216614,0.8909747838973999,0.7847158312797546,0.7847158312797546,0.7847158312797546,0.5380192995071411,0.7847158312797546,0.7847158312797546
1.2309917,0.46747660636901855,0.5411437153816223,0.5832040309906006,1.0166517972946167,1.1195066213607787,1.1074469208717346,0.8903361558914185,1.0405832529067993,0.8709936141967773,0.7184960246086121,0.7219436764717102,1.0007106065750122,0.9065666198730469,0.2323783040046692,1.0007106065750122,1.0007106065750122,1.0007106065750122,1.0007106065750122,0.7219436764717102,1.0007106065750122,1.0007106065750122
1.3632385,0.5307868123054504,0.6316383481025696,0.6603630185127258,0.9393079519271851,1.1053803324699403,1.1549734711647033,1.0823822021484375,1.1612770557403564,1.0546083450317383,0.9256311058998108,0.886837899684906,1.155326247215271,1.20290207862854,0.2986452877521515,1.155326247215271,1.155326247215271,1.155326247215271,1.155326247215271,0.886837899684906,1.155326247215271,1.155326247215271
1.3826244,0.5741817951202393,0.689930260181427,0.7213998436927795,1.009281826019287,1.0418755650520324,1.083449399471283,1.1457873582839966,1.2079243659973145,1.1532251834869385,1.082741379737854,0.9993045926094055,1.2428697347640991,1.402069091796875,0.3486004173755646,1.2428697347640991,1.2428697347640991,1.2428697347640991,1.2428697347640991,0.9993045926094055,1.2428697347640991,1.2428697347640991
1.2421243,0.580668032169342,0.6856796741485596,0.7204663157463074,0.7025020360946655,0.9949483156204224,0.9324123859405518,1.1755201816558838,1.2155178785324097,1.1945009231567383,1.1553325653076172,1.0388970375061035,1.2653167247772217,1.4682528972625732,0.41346636414527893,1.2653167247772217,1.2653167247772217,1.2653167247772217,1.2653167247772217,1.0388970375061035,1.2653167247772217,1.2653167247772217
1.0094929,0.48888924717903137,0.5308676362037659,0.564780592918396,0.4882927775382996,0.6049726456403732,0.6799300074577331,1.1163222789764404,1.163848638534546,1.150284767150879,1.1226623058319092,0.9762099981307983,1.1993967294692993,1.3829619884490967,0.5140993595123291,1.1993967294692993,1.1993967294692993,0.9762099981307983,1.1993967294692993,0.9762099981307983,1.1993967294692993,1.1993967294692993
0.71678424,0.29344242811203003,0.2066655158996582,0.21176019310951233,0.3590922087430954,0.47333536148071287,0.23829762041568756,0.8797141313552856,0.9827021956443787,0.934016764163971,0.9401076436042786,0.7690617442131042,1.0113334655761719,1.1528916358947754,0.6111172437667847,1.0113334655761719,1.0113334655761719,0.7690617442131042,1.0113334655761719,0.7690617442131042,1.0113334655761719,1.0113334655761719
0.42868218,-0.029332498088479042,-0.19458749890327454,-0.18943452835083008,-0.08231264427304268,0.009452319145202637,-0.08856887817382812,0.39271557331085205,0.5978245139122009,0.4397321939468384,0.5406586527824402,0.3904772102832794,0.673545241355896,0.7975526452064514,0.7179802060127258,0.673545241355896,0.673545241355896,0.3904772102832794,0.673545241355896,0.3904772102832794,0.673545241355896,0.673545241355896
0.21812391,-0.33508843183517456,-0.4331030547618866,-0.4544502794742584,-0.4835937112569809,-0.2922058403491974,-0.45664196014404296,-0.20895934104919434,0.03660059720277786,-0.24963149428367615,-0.03912561386823654,-0.07178628444671631,0.22956261038780212,0.3649129867553711,0.8263852596282959,0.22956261038780212,0.22956261038780212,-0.07178628444671631,0.22956261038780212,-0.07178628444671631,0.22956261038780212,0.22956261038780212
