# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.49877983,0.49820676,0.50365204,0.50587994,0.6074604,0.5983316,0.56841826,0.5635216,0.5941869,0.6119803,0.5772624,0.5915088,0.6068858,0.7365548,0.12337208
0.016531117,0.12954701,0.16981895,0.15933178,0.26882985,0.24720657,0.2218749,0.31465128,0.30809328,0.30814606,0.30324814,0.32861444,0.34586173,0.58696955,0.12040217
-0.43291157,-0.2102699,-0.24457826,-0.25928482,-0.17238915,-0.20761189,-0.22430304,0.006752314,-0.031549305,-0.05248286,-0.063683085,-0.052885003,-0.03245274,0.26380363,-0.3094871
-0.76534605,-0.5947282,-0.6575557,-0.6586707,-0.5990317,-0.64091176,-0.6461853,-0.3543935,-0.39853072,-0.4030372,-0.4211792,-0.47286278,-0.45144984,-0.18044771,-0.25287408
-1.0015495,-0.9106695,-0.96865594,-0.93368536,-0.96174985,-0.98895663,-0.97930056,-0.7504822,-0.76749945,-0.745476,-0.75982326,-0.8231752,-0.8109696,-0.5897193,-0.19160339
-1.1797956,-1.0614297,-1.1247424,-1.0901858,-1.1581496,-1.1700099,-1.155783,-1.0048598,-0.9942449,-0.9527757,-0.9770787,-1.0107557,-1.0110289,-0.84130365,-0.15252128
-1.2913362,-1.146394,-1.2150775,-1.1782311,-1.2333919,-1.2347848,-1.2221885,-1.1399279,-1.1364458,-1.1016915,-1.0579721,-1.0766474,-1.0850962,-0.9195654,-0.1445084
-1.2825879,-1.1611074,-1.241007,-1.2042495,-1.2411767,-1.2348243,-1.226157,-1.1480898,-1.155563,-1.1461225,-1.0668286,-1.0760602,-1.0875608,-0.9145642,-0.13132393
-1.2136952,-1.0908939,-1.1886455,-1.1487375,-1.1657349,-1.1561795,-1.145644,-1.0870274,-1.0886886,-1.0907772,-1.030764,-1.0322453,-1.0440811,-0.8958653,-0.11805895
-1.0431038,-0.97368425,-1.0965644,-1.0454253,-1.0468087,-1.0363606,-1.0222776,-0.97485983,-0.9698163,-0.98806864,-0.9581786,-0.953825,-0.96478087,-0.86731994,-0.10863925
-0.73691416,-0.72842264,-0.89210874,-0.8203383,-0.8406322,-0.8300191,-0.80952334,-0.7960686,-0.77768266,-0.80648834,-0.8114267,-0.8106059,-0.82118994,-0.80897605,-0.09563462
-0.47446588,-0.35369512,-0.52662426,-0.44355768,-0.5102903,-0.49412557,-0.472682,-0.49424374,-0.46027234,-0.49940827,-0.5371467,-0.5591934,-0.56416565,-0.68083686,0.11402813
-0.17374389,-0.09538354,-0.2696468,-0.14332189,-0.2216999,-0.20475173,-0.18770808,-0.16330785,-0.108823754,-0.13241819,-0.22967811,-0.26387697,-0.2598063,-0.49332574,0.1361516
0.17290655,0.15584685,0.031229649,0.15118465,0.08636714,0.1001066,0.10569789,0.12156422,0.19200075,0.17475975,0.049612843,0.037911765,0.047262736,-0.22526531,0.19003135
0.52393115,0.37535927,0.29618332,0.3883961,0.40451136,0.4210555,0.4160989,0.3118231,0.36315262,0.35882705,0.30339196,0.32966202,0.3405426,0.116281815,0.24834931
0.8049695,0.718735,0.63804924,0.6762565,0.6936753,0.72083074,0.7163663,0.504835,0.5294122,0.5291322,0.579196,0.609618,0.6233339,0.45499867,0.2886828
1.0936626,0.95488495,0.9420305,0.9345007,0.94282013,0.9735109,0.96750605,0.82441926,0.8366602,0.8219645,0.8391051,0.8526453,0.86941445,0.7172545,0.34600157
1.3528303,1.1684417,1.1945494,1.1574229,1.1801652,1.2159204,1.2077677,1.099385,1.1261607,1.1050241,1.0115664,1.0186228,1.036288,0.87407345,0.36107633
1.5223281,1.3168784,1.3374674,1.3060992,1.3589625,1.4024885,1.3940139,1.2245654,1.2697146,1.2443056,1.0897044,1.099565,1.116887,0.9365477,0.33936208
1.6360557,1.3776361,1.392058,1.371286,1.4472767,1.492989,1.4815876,1.1619825,1.2180896,1.2350876,1.1077464,1.118908,1.1349571,0.9508572,0.31683075
1.6612071,1.3962122,1.4124464,1.394332,1.494491,1.5410023,1.5261585,0.8805679,0.91002345,1.0388057,1.0955629,1.10618,1.1200432,0.95656264,0.28592312
1.501551,1.3654007,1.3866792,1.3686645,1.4566628,1.5010812,1.483108,0.56341815,0.4985832,0.75064796,1.0609114,1.068197,1.0804836,0.9498215,0.24396318
1.2522252,1.2326914,1.2627207,1.2502171,1.2660569,1.296939,1.2723924,0.5752522,0.44545656,0.67150414,1.0015928,1.009384,1.0232968,0.92946243,0.21147425
1.0477341,0.9781361,1.018419,1.0076771,0.9974328,1.0076516,0.97482437,0.68084204,0.61993176,0.70036876,0.8984131,0.90564144,0.9250123,0.888426,0.16231214
0.6846807,0.6603775,0.7131675,0.68201274,0.74966156,0.74864453,0.7163178,0.74134237,0.76545405,0.75042176,0.7389505,0.7506471,0.7743205,0.8277811,0.093159765
0.20680612,0.21852705,0.32831427,0.29364678,0.37470025,0.35733163,0.3273183,0.53525025,0.5823729,0.5173403,0.44058847,0.4737901,0.49952158,0.70033425,0.07501994
-0.23279475,-0.13790728,-0.094661884,-0.15880865,-0.06982332,-0.1008334,-0.12199172,0.078987256,0.061529264,-0.0004839413,0.03520544,0.077349745,0.104183786,0.42249426,0.08169258
-0.5827258,-0.4572232,-0.5128029,-0.54781365,-0.47207227,-0.50978035,-0.51709193,-0.31789464,-0.37328678,-0.37632883,-0.31161562,-0.34088895,-0.31283158,0.00802667,-0.36784643
-0.88454133,-0.75433296,-0.81312525,-0.79187,-0.8242872,-0.8499512,-0.84174556,-0.6292249,-0.66574484,-0.66629255,-0.62015456,-0.69668025,-0.67699957,-0.41556737,-0.25329542
-1.0813775,-0.9761283,-1.0401334,-0.9999846,-1.0697204,-1.0858815,-1.0734072,-0.88458467,-0.88431394,-0.8546958,-0.88402915,-0.9268286,-0.92097646,-0.7319891,-0.16723946
-1.2410336,-1.0921159,-1.1596537,-1.1238614,-1.1722716,-1.1803081,-1.1674409,-1.0576586,-1.0491387,-1.0108372,-1.0154508,-1.036652,-1.041851,-0.87690556,-0.14530356
-1.2760267,-1.1573217,-1.2182535,-1.2007138,-1.2319351,-1.2308469,-1.2215991,-1.0788932,-1.166206,-1.1107298,-1.0525845,-1.0644206,-1.0794553,-1.0516745,-0.13622308
-1.2300982,-1.1614476,-1.2399775,-1.2371252,-1.20058,-1.191683,-1.1806781,-1.0218402,-1.1690843,-1.1527581,-1.0319088,-1.1736499,-1.0214102,-1.0584608,-0.12500264
-1.1119965,-1.0552744,-1.1613287,-1.1450274,-1.0897363,-1.079788,-1.066484,-0.9528185,-1.054419,-1.0672871,-0.9737867,-1.1104974,-0.9381222,-1.0202107,-0.112613805
-0.87251246,-0.8660822,-1.016268,-0.9754162,-0.93069136,-0.9202124,-0.9016921,-0.83129036,-0.88609135,-0.92241484,-0.8628368,-0.99707854,-0.8090123,-0.95944613,-0.10256137
-0.6133448,-0.49581692,-0.6800489,-0.6056091,-0.6558482,-0.64313716,-0.6211051,-0.6185844,-0.6147556,-0.66782403,-0.65238947,-0.78768486,-0.58933735,-0.83823955,-0.08578324
-0.38370252,-0.20537162,-0.3942368,-0.28425226,-0.37184396,-0.3564164,-0.3383246,-0.32774183,-0.27797094,-0.3402472,-0.38777226,-0.5058592,-0.31080958,-0.650964,0.13018912
-0.0917288,0.027085466,-0.14322935,0.0045116604,-0.12324586,-0.11188789,-0.09970575,-0.0933855,0.02304258,-0.01715337,-0.14639236,-0.20382217,-0.045787364,-0.41900912,0.15878917
0.20024492,0.22672124,0.0931324,0.23316117,0.15312012,0.16424587,0.16479006,0.06861629,0.2457504,0.21353476,0.0740511,0.100938745,0.19860633,-0.124668576,0.21830414
0.4506643,0.44683263,0.33072865,0.4438688,0.3963659,0.41129184,0.40610272,0.14524856,0.36576796,0.35423833,0.29583743,0.38730404,0.42262146,0.19972709,0.2542855
0.7229544,0.6799961,0.5624596,0.6379774,0.6034274,0.62158555,0.6127442,0.25823003,0.5011877,0.49985838,0.5315754,0.6485316,0.6360038,0.49496838,0.3062291
1.0018057,0.9081355,0.82590216,0.873147,0.8382083,0.86056834,0.8508426,0.49612382,0.7672089,0.76097435,0.75607204,0.878263,0.8320382,0.74886626,0.3322941
1.2511315,1.1227363,1.0938014,1.1065496,1.0601703,1.09167,1.0839143,0.780466,1.0617477,1.0446051,0.91895545,1.0526736,0.9791929,0.9262213,0.33530256
1.4348453,1.2918015,1.2729372,1.2796284,1.2497898,1.2881376,1.2812517,1.003344,1.2698652,1.2162356,1.0215061,1.1700718,1.0740519,1.0339559,0.32917324
1.4971769,1.3896825,1.372615,1.3770059,1.384147,1.4237775,1.4129156,1.0635731,1.2928704,1.248025,1.0660601,1.2247664,1.1041875,1.090563,0.3167945
1.3637656,1.3910025,1.3774434,1.3836119,1.397027,1.4315398,1.4156649,0.9577961,1.131052,1.1524304,1.0565811,1.2163701,1.0672673,1.097977,0.2934601
1.1505264,1.2573045,1.2574619,1.2613384,1.2270175,1.2482513,1.2222673,0.7708245,0.871983,0.97692096,0.98667836,1.1435108,0.9732341,1.0667045,0.25811082
0.97446734,0.96411204,0.99491364,0.98498553,0.9653486,0.9693431,0.9348948,0.6487834,0.6781498,0.80166817,0.87079716,1.0190344,0.829799,0.99517024,0.19349018
0.65078115,0.6135991,0.6471207,0.6158655,0.7229942,0.71860814,0.6865128,0.6240971,0.6146696,0.6605819,0.7143334,0.8372468,0.6454143,0.89471906,0.11677651
0.17290655,0.17400351,0.27122548,0.21831648,0.37606832,0.35822082,0.32914776,0.49272558,0.4160435,0.4071461,0.4483737,0.525128,0.37216148,0.72296983,0.09629972
-0.30168742,-0.19408551,-0.15407275,-0.23492023,-0.06816724,-0.09942643,-0.12015332,0.19624959,0.0032734554,0.005343875,0.06524823,0.06562974,-0.009557722,0.391588,0.10386896
-0.7150435,-0.53763545,-0.5693081,-0.6383396,-0.50939,-0.54968196,-0.55659366,-0.14197512,-0.41300523,-0.3998968,-0.29733902,-0.41945076,-0.41506463,-0.08045084,-0.3293364
-0.9851465,-0.92303246,-0.94374424,-0.95209306,-0.92817086,-0.9591133,-0.95251805,-0.491478,-0.77916414,-0.76348907,-0.645736,-0.82716024,-0.76988965,-0.56350905,-0.2305238
-1.22135,-1.096778,-1.1239777,-1.1358012,-1.1678561,-1.1837668,-1.1724842,-0.7846594,-1.0352591,-0.98862517,-0.91815823,-1.0762812,-0.9928041,-0.908142,-0.16089621
-1.3646029,-1.2240795,-1.254545,-1.2628725,-1.3028947,-1.3060244,-1.2962785,-0.9769106,-1.195352,-1.1469923,-1.0461341,-1.1910484,-1.0905473,-1.0754057,-0.15122373
-1.3930348,-1.265761,-1.3074628,-1.3133489,-1.3429472,-1.3342917,-1.3275759,-1.0682167,-1.2620895,-1.2278159,-1.0758175,-1.219895,-1.1006267,-1.1061168,-0.13965899
-1.3394517,-1.2220215,-1.2908903,-1.2940893,-1.2844942,-1.2707541,-1.263588,-1.0628651,-1.2112169,-1.1981965,-1.0500644,-1.193564,-1.0484241,-1.0829744,-0.12412141
-1.2082275,-1.1161253,-1.2209865,-1.2089013,-1.1776899,-1.1617289,-1.1516311,-1.0110363,-1.0983615,-1.1155908,-0.9911126,-1.1296607,-0.9547294,-1.048431,-0.114784256
-0.9610887,-0.9151024,-1.0627846,-1.0232327,-0.99377465,-0.9817082,-0.96716726,-0.89394534,-0.91207767,-0.9600761,-0.89804953,-1.0235051,-0.8296429,-0.9844505,-0.10108287
-0.7062952,-0.56568295,-0.75776476,-0.6671512,-0.71767056,-0.7054284,-0.6842215,-0.68771106,-0.6427957,-0.7155944,-0.7249719,-0.83515376,-0.6385183,-0.8669907,-0.08505072
-0.42963096,-0.2553354,-0.45447952,-0.32678327,-0.43950304,-0.4259492,-0.40660304,-0.41409716,-0.31591862,-0.39534017,-0.46975172,-0.55456907,-0.38221553,-0.6904218,0.11206834
-0.117973626,0.010531954,-0.18376105,-0.010009142,-0.15266438,-0.13994727,-0.12667425,-0.17407338,0.0045237225,-0.033478424,-0.19214281,-0.22135979,-0.09714531,-0.45134404,0.14250931
0.14775527,0.23187998,0.08136507,0.24387233,0.1441222,0.1574519,0.15963304,-0.0035658386,0.262245,0.24264012,0.05627679,0.11678069,0.17996188,-0.14290804,0.20613892
0.37192982,0.44451368,0.31779325,0.4473149,0.36835578,0.3822314,0.37778598,0.09978964,0.39982104,0.3953527,0.26494893,0.40293828,0.40785608,0.17967497,0.256827
0.6660906,0.6316335,0.5124664,0.599906,0.5531224,0.56530404,0.5540919,0.21471491,0.48913562,0.49397326,0.47837707,0.64078015,0.59767157,0.46846607,0.29979652
0.93619365,0.86287874,0.7537344,0.81755096,0.78671306,0.80683386,0.796919,0.4711944,0.6951145,0.68277925,0.6968316,0.85160464,0.77277035,0.7242502,0.31875187
1.200829,1.0664192,1.0232705,1.0523561,0.99501514,1.0253339,1.018343,0.82442707,0.9793491,0.9623468,0.87121433,1.0268136,0.92213935,0.9083444,0.33000124
1.3572044,1.2573136,1.2333068,1.2474983,1.2079537,1.2464569,1.2403808,1.1077695,1.2210264,1.1732956,1.0002259,1.1652192,1.041393,1.0337238,0.33428293
1.4370325,1.3561064,1.3343922,1.3491442,1.3334671,1.3684344,1.3566234,1.1446704,1.2986906,1.2315063,1.0531495,1.2275243,1.0869853,1.0985564,0.32471856
1.3003407,1.3767262,1.3542714,1.3661885,1.3547605,1.3854518,1.3691663,1.0002737,1.1914988,1.1507297,1.0443511,1.2197007,1.0628253,1.1041764,0.29619145
1.1089721,1.2375326,1.2307991,1.2439941,1.1845769,1.201529,1.174633,0.7997165,0.9732665,0.98268265,0.9721014,1.14582,0.96788627,1.0719204,0.2589756
0.98102856,0.9423974,0.9690955,0.96961206,0.93339443,0.93566185,0.902296,0.673082,0.7464751,0.79618037,0.8427341,1.0106237,0.8046835,1.000256,0.1974953
0.6835872,0.6469137,0.68149203,0.651339,0.74199057,0.73964244,0.7095127,0.65615904,0.64415807,0.67166746,0.7100016,0.8557892,0.6354603,0.91195494,0.1212206
0.2756988,0.24986427,0.32219896,0.2867458,0.41999143,0.40576375,0.37819362,0.5265474,0.4515211,0.4572735,0.47753498,0.5830944,0.39019093,0.75612307,0.10862765
-0.16718268,-0.08890945,-0.05164227,-0.10960338,0.04818423,0.017109249,-0.006021284,0.22189,0.06408559,0.09452135,0.14835691,0.18182525,0.06448182,0.4741942,0.118774
-0.4810271,-0.4431421,-0.4666781,-0.5270396,-0.35973886,-0.3990411,-0.41079116,-0.063544124,-0.29357216,-0.28101733,-0.20266937,-0.28510484,-0.3150998,0.05169935,-0.31429082
-0.71832407,-0.6885791,-0.721906,-0.77498937,-0.69635665,-0.72588825,-0.7215136,-0.31258968,-0.5831415,-0.57152563,-0.51145154,-0.6744378,-0.6392252,-0.3748668,-0.23091552
-0.922815,-0.8435328,-0.91338885,-0.8780791,-0.9034047,-0.9179959,-0.90617114,-0.5371007,-0.7534647,-0.74965405,-0.8621952,-0.9520876,-0.84558934,-0.7319828,-0.15908548
-1.016859,-0.955437,-1.0747162,-0.98923385,-1.0264001,-1.0344325,-1.0200562,-0.70604074,-0.9488814,-0.93311304,-1.0014937,-1.0694488,-0.9338059,-0.92444694,-0.14356631
-1.0048301,-1.0059422,-1.123386,-1.0632199,-1.0274802,-1.0302873,-1.0149126,-0.83879316,-1.0653056,-1.0423063,-1.035996,-1.0961146,-0.9603084,-0.9826136,-0.12866265
-0.9096926,-0.95077366,-1.07676,-1.0360767,-0.95783085,-0.9519538,-0.9326576,-0.8366442,-1.0288402,-1.0239518,-1.0012528,-1.0593563,-0.92064995,-0.9737737,-0.11757153
-0.8407999,-0.77921885,-0.9224252,-0.88015217,-0.81401837,-0.802779,-0.77897257,-0.7413975,-0.8707677,-0.87786186,-0.87901694,-0.93950975,-0.79190975,-0.90854514,-0.107669964
-0.67239565,-0.60740656,-0.7414629,-0.6827537,-0.67564666,-0.669051,-0.6487272,-0.59548527,-0.6628785,-0.68418753,-0.7087554,-0.77957207,-0.62818927,-0.8180955,-0.09726263
-0.48977536,-0.3619031,-0.47314882,-0.45239207,-0.47939926,-0.47265494,-0.45636448,-0.4207888,-0.4431419,-0.4704953,-0.50085664,-0.59259677,-0.44738296,-0.6907736,-0.08363228
-0.2185788,-0.21556328,-0.29153872,-0.27213386,-0.28771508,-0.27966708,-0.26592255,-0.25514647,-0.23182395,-0.24664627,-0.29173687,-0.3873679,-0.2641092,-0.52432775,0.18403237
0.049337152,-0.0034245302,-0.041013025,-0.034844175,-0.041624963,-0.02656034,-0.016606636,-0.084976025,0.0026341695,-0.011675464,-0.032269865,-0.10869836,-0.026417034,-0.2825151,0.21024686
0.30631778,0.20763303,0.21693237,0.19083273,0.22617862,0.24221623,0.24318099,0.08927304,0.2390579,0.2266166,0.24441719,0.22423786,0.24830343,0.020310935,0.25241783
0.5381471,0.4190798,0.44514313,0.39601323,0.46152267,0.47721192,0.4710819,0.19243601,0.40147486,0.40827227,0.49812073,0.5266639,0.49020347,0.32878086,0.27707243
0.78091174,0.6134817,0.65568566,0.58505553,0.6728887,0.6889624,0.6771294,0.32996017,0.5923605,0.61325675,0.72465444,0.77511764,0.6893665,0.60509574,0.31546706
1.0630436,0.820633,0.88910145,0.8053334,0.86364555,0.8848791,0.87390447,0.54596335,0.8427804,0.87276316,0.89934266,0.9570675,0.84163254,0.81608456,0.33119404
1.29706,1.066212,1.1367964,1.0546144,1.0884339,1.120865,1.1133268,0.8343691,1.1149675,1.1220067,1.0338641,1.1071314,0.9799919,0.9765445,0.32383013
1.5146734,1.2525615,1.290043,1.2455927,1.2701348,1.3095764,1.302644,1.026403,1.2645779,1.2492602,1.1138028,1.2029256,1.0721813,1.0778929,0.31548613
1.5168605,1.3929322,1.3955811,1.3788589,1.4297267,1.4756854,1.4666827,1.0425211,1.2381115,1.2513366,1.1478251,1.242112,1.1101764,1.1345453,0.3061003
1.3397079,1.4019184,1.3808948,1.4038132,1.4010398,1.4393814,1.4233238,0.887796,1.0451521,1.1299539,1.1184368,1.210538,1.0861276,1.1386021,0.293949
1.0838208,1.2632604,1.2253965,1.2866495,1.190113,1.2111039,1.18251,0.6827317,0.79045737,0.9264725,1.004295,1.10489,0.99209505,1.0906345,0.25771672
0.8574591,0.93268704,0.8879848,0.9770672,0.8890737,0.8899628,0.85154504,0.5809155,0.6162181,0.71894747,0.79562265,0.93909633,0.8261536,0.9946726,0.17643553
0.52393115,0.5384963,0.45177564,0.55190873,0.5850668,0.57304794,0.539071,0.54356307,0.5071294,0.51016843,0.51773876,0.6964365,0.5789072,0.8577971,0.09646423
0.102920346,0.13973556,0.091392,0.16225892,0.23649694,0.21312861,0.18670115,0.34825066,0.22143534,0.20144694,0.19846115,0.3604213,0.26879466,0.64877594,0.077599496
-0.31590337,-0.16279085,-0.28941202,-0.2125553,-0.14862354,-0.17889425,-0.19440289,0.08039317,-0.15118903,-0.15005262,-0.12738211,-0.06570882,-0.081166156,0.30662057,-0.38248575
-0.669115,-0.4498498,-0.6290234,-0.53361744,-0.5222025,-0.5585357,-0.5610006,-0.16698639,-0.45531708,-0.45018405,-0.4281082,-0.49995556,-0.43071088,-0.13576849,-0.2899995
-0.969837,-0.7717852,-0.9152048,-0.78737813,-0.8621694,-0.889321,-0.88226044,-0.41885632,-0.7202176,-0.7187613,-0.738677,-0.8541945,-0.7328213,-0.5728458,-0.19523032
-1.1841698,-1.0009294,-1.1238326,-1.0264045,-1.1116608,-1.1298752,-1.1200264,-0.6977879,-0.9673637,-0.94933903,-0.98702025,-1.0809648,-0.942151,-0.9042384,-0.15011418
-1.3307034,-1.1523048,-1.2430686,-1.1854055,-1.2457668,-1.2523751,-1.2432251,-0.9185175,-1.1639391,-1.1463671,-1.1056385,-1.1850873,-1.0503987,-1.0736374,-0.14507897
-1.4170927,-1.2317723,-1.2991545,-1.2752331,-1.3035344,-1.2975626,-1.290781,-1.015283,-1.2386115,-1.2319701,-1.137269,-1.2081643,-1.0833786,-1.120132,-0.1364031
-1.4641147,-1.2511182,-1.3099889,-1.3119417,-1.3120569,-1.298429,-1.2924076,-1.0337368,-1.216092,-1.2149916,-1.1147965,-1.1838171,-1.066751,-1.1155846,-0.1278226
-1.4914529,-1.2354711,-1.288776,-1.3081545,-1.2845856,-1.2707009,-1.2668793,-1.0256523,-1.1582128,-1.1598141,-1.0580629,-1.134612,-1.0181527,-1.092625,-0.118271105
-1.3088328,-1.2188462,-1.2549102,-1.2869092,-1.256215,-1.2433726,-1.2414823,-1.0166403,-1.1007909,-1.1060485,-0.99334824,-1.090002,-0.9713903,-1.0663649,-0.11103238
-0.92937624,-1.0462302,-1.0923027,-1.1327564,-1.0690732,-1.0560946,-1.0474218,-0.94421554,-0.96471083,-0.99838287,-0.89516234,-1.0138195,-0.89563626,-1.0048147,-0.09703686
-0.5411715,-0.62873054,-0.70625764,-0.73568016,-0.7020873,-0.67907816,-0.65278566,-0.698365,-0.6373568,-0.71868783,-0.6380705,-0.7785099,-0.66856885,-0.8590374,-0.08303328
-0.109225355,-0.20665775,-0.304322,-0.3373963,-0.2829525,-0.25297707,-0.22894643,-0.2640499,-0.11676103,-0.22267057,-0.20646751,-0.36229056,-0.279809,-0.6052371,0.086995706
0.28335354,0.16065611,0.14617382,0.108787544,0.19468994,0.22010228,0.22663888,0.15387978,0.37391117,0.29984564,0.21015017,0.1199803,0.15553313,-0.2143518,0.15239984
0.6387523,0.4452128,0.4837718,0.42304322,0.5833201,0.605535,0.599218,0.33968756,0.59898615,0.60219216,0.49422798,0.531139,0.51136476,0.23724924,0.22530079
0.9952445,0.7609119,0.8157823,0.7293351,0.8736192,0.90221196,0.8948865,0.48764536,0.77235496,0.8096876,0.7708533,0.8550446,0.7855721,0.63973475,0.3095914
1.2565993,1.0379288,1.1415545,1.0157635,1.1546377,1.1952004,1.1895856,0.74949765,1.0333537,1.0705963,1.0174004,1.0974104,0.9951506,0.9417765,0.35961783
1.4567161,1.2206312,1.3021523,1.2098664,1.3297232,1.3739154,1.3668385,0.96817315,1.2415832,1.2560437,1.1427575,1.2301943,1.1067933,1.0977868,0.3759867
1.5780984,1.3452514,1.390556,1.3368827,1.4429762,1.4878751,1.4763379,1.061597,1.3042576,1.3061924,1.1817609,1.2770127,1.1406296,1.1532623,0.35128236
1.5966885,1.4095068,1.4217879,1.398156,1.4845394,1.5270748,1.5113187,0.91021824,1.1104103,1.1812161,1.1669842,1.2602862,1.1178992,1.1592062,0.30417168
1.435939,1.3992558,1.3886323,1.4001175,1.4249791,1.46421,1.446734,0.6141858,0.7282388,0.9264246,1.1127232,1.195128,1.0590023,1.1395777,0.25910375
1.1024109,1.2792737,1.2511758,1.2956023,1.2310491,1.2571682,1.2309161,0.52537525,0.5634521,0.77294767,1.0198768,1.105347,0.98894215,1.1011424,0.22081147
0.81918544,0.9180046,0.8723987,0.97383034,0.8771009,0.87763697,0.83946985,0.55789524,0.5785732,0.6661129,0.82902515,0.9475597,0.8390248,1.0070558,0.17116871
0.40911,0.49648923,0.43586582,0.5263359,0.5420885,0.5234884,0.4846354,0.5419104,0.53513616,0.53255403,0.5086256,0.6780145,0.56798804,0.8609574,0.092670456
-0.026116729,0.022475516,-0.020925052,0.023842832,0.108948834,0.078698754,0.05179636,0.26548606,0.18338315,0.14427118,0.10121459,0.2715241,0.18315624,0.60167205,0.054039583
-0.43837923,-0.2664492,-0.41639334,-0.34044245,-0.3103218,-0.3426381,-0.3522091,-0.06953367,-0.2638904,-0.2942878,-0.23999906,-0.18312332,-0.1815648,0.2048545,-0.41745228
-0.7883103,-0.5435553,-0.739917,-0.6165495,-0.66372997,-0.698133,-0.6961056,-0.35818014,-0.5733535,-0.55728763,-0.5465934,-0.6316164,-0.5289268,-0.2546548,-0.29117775
