# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2703003,0.10026562213897705,0.1450510323047638,-0.12691667675971985,-0.3668531559407711,0.2108256474137306,0.40424820929765704,-0.567814826965332,-0.11752079427242279,-0.2781025469303131,-0.829075813293457,-0.6940223574638367,-0.7585524320602417,0.06241889297962189,-0.30340343713760376,0.32047903537750244,0.2406806692481041,0.2898447968065739,0.2829145759344101,0.3057542160153389,0.35672630071640016,0.2936576634645462
1.2697216,0.10044310986995697,0.14499583840370178,-0.12682786583900452,0.14027451798319818,0.04627882242202759,0.2833054468035698,-0.5037932395935059,-0.07066620141267776,-0.30941876769065857,-0.8290817141532898,-0.6940270066261292,-0.7584494352340698,0.06219685077667236,-0.3040868043899536,0.3179601989686489,0.18233294785022736,0.36781577244400976,0.3046295017004013,0.3471855401992798,0.394476056098938,0.13984688371419907
1.2703725,0.10064999759197235,0.1453697383403778,-0.12636852264404297,0.0061586439609527584,0.44104793667793274,0.41313257068395615,-0.48442521691322327,-0.061862751841545105,-0.318440318107605,-0.8290449976921082,-0.6940793395042419,-0.7583953142166138,0.06192176043987274,-0.30481767654418945,0.21757567748427392,0.2803868055343628,0.20104555934667587,0.5593894422054291,0.4159910768270493,0.3268500596284866,0.32423380464315416
1.2717468,0.10069505870342255,0.14521586894989014,-0.12711220979690552,-0.2976470112800598,0.1347959339618683,0.47120107561349867,-0.44548460841178894,-0.07458782941102982,-0.3215433955192566,-0.8289991617202759,-0.6941120028495789,-0.7583454847335815,0.06161288917064667,-0.30512505769729614,0.24053640961647033,0.2861552104353905,0.05298359021544456,0.17824538350105285,0.5476761713624001,0.5201031744480134,0.41216328740119934
1.2728559,0.10077960789203644,0.14516136050224304,-0.12757642567157745,-0.02898937463760376,0.16191409826278685,0.46793041825294496,-0.4632808268070221,-0.11337783187627792,-0.32649633288383484,-0.8289870023727417,-0.6940903663635254,-0.7582903504371643,0.061295315623283386,-0.3050353229045868,0.1022341251373291,0.5360047936439514,-0.1984324038028717,0.29946555495262145,0.580024242401123,0.4522264003753662,0.1753386452794075
1.2732657,0.10105612874031067,0.14516040682792664,-0.12727946043014526,0.200422266125679,0.2675654947757721,0.46002008616924284,-0.5256460905075073,-0.1693771332502365,-0.3161756694316864,-0.8289658427238464,-0.6940473318099976,-0.7581812143325806,0.06104801595211029,-0.30462634563446045,0.25187608450651167,0.563134765625,-0.1389494374394417,0.4072211503982544,0.3079438090324402,0.47716273069381715,0.23269594311714173
1.2741578,0.10124717652797699,0.14502641558647156,-0.12787997722625732,-0.07028587386012078,0.07211250960826873,0.0035492852330207825,-0.5886901617050171,-0.258403480052948,-0.301688551902771,-0.8289361596107483,-0.6940181851387024,-0.7581837177276611,0.060938283801078796,-0.3043605089187622,0.5098672330379486,0.6976480722427368,0.15222887843847274,0.42043757513165475,0.332909794151783,0.12036570459604264,0.22525759935379028
1.2735791,0.10131289064884186,0.1449061930179596,-0.12782691419124603,0.17482326924800873,-0.18728962764143944,0.4983051776885986,-0.6898051500320435,-0.3466377258300781,-0.3147239685058594,-0.8289335370063782,-0.6939777135848999,-0.7582316398620605,0.06091964244842529,-0.30425333976745605,0.24461231231689454,0.2837070658802986,0.3946181066334248,0.5276806831359864,0.42489093542099,0.39557182788848877,0.38604852706193926
1.2725425,0.10111461579799652,0.1450885832309723,-0.12776890397071838,-0.1441667251288891,0.3098564513027668,0.49857877045869825,-0.7668787240982056,-0.3618434965610504,-0.29081839323043823,-0.8289127349853516,-0.6939536929130554,-0.7582430243492126,0.06095324456691742,-0.3037266731262207,0.6189786687493324,0.5157497346401214,0.2468421220779419,0.48013206124305724,0.3888113036751747,0.24717792868614197,0.2566349431872368
1.2700591,0.10092601180076599,0.1451006531715393,-0.12754696607589722,-0.012987801432609558,0.10880125686526299,0.5789385333657264,-0.8441064357757568,-0.34475573897361755,-0.2474902719259262,-0.8288939595222473,-0.6939394474029541,-0.7582215666770935,0.06102941930294037,-0.3030778169631958,0.3008270710706711,0.30972686856985093,0.27137883454561235,0.12583927139639856,0.2534720003604889,0.538573457300663,0.2983010783791542
1.2651408,0.10063478350639343,0.14533767104148865,-0.12759487330913544,-0.49534478783607483,0.3275938622653484,0.35301424860954284,-0.8167479038238525,-0.28624993562698364,-0.23873750865459442,-0.8288746476173401,-0.6939424276351929,-0.7581833004951477,0.06108082830905914,-0.3025798797607422,0.3488545358181,0.23369546085596085,0.4955843880772591,0.13355475068092346,0.35015847980976106,0.49698345810174943,0.22276841402053832
1.266756,0.10038267076015472,0.14584481716156006,-0.1268918216228485,-0.274349308013916,0.14561539962887765,0.41665475964546206,-0.7055413722991943,-0.20006321370601654,-0.24999871850013733,-0.8288193345069885,-0.6939817667007446,-0.758051872253418,0.06101495027542114,-0.3021264970302582,0.3651676535606384,0.5881288886070252,-0.06162284165620804,0.381532096862793,0.3862122595310211,0.12979844212532043,0.41107929348945615
1.2649962,0.10024826228618622,0.14531472325325012,-0.12596231698989868,0.3113670714199543,-0.5578147292137146,0.46874920129776,-0.5898839235305786,-0.12666964530944824,-0.31368720531463623,-0.8288278579711914,-0.6940330862998962,-0.7579640746116638,0.06090886890888214,-0.30317583680152893,0.2816255584359169,0.5281226143240929,0.22048900425434112,0.14958555549383162,0.17569913417100907,0.5330587565898895,0.30798896551132204
1.2658641,0.099692702293396,0.14608034491539001,-0.12689097225666046,-0.04482874795794487,0.04135766625404358,0.37913341671228407,-0.5069494247436523,-0.09239079058170319,-0.2965086102485657,-0.8288195729255676,-0.6940990686416626,-0.7578474879264832,0.060678377747535706,-0.30354681611061096,0.538999342918396,0.3408635422587395,0.526849265396595,0.6522007882595062,0.531329482793808,0.47161518931388857,0.21155994534492492
1.2674794,0.10029333829879761,0.14577561616897583,-0.12600277364253998,0.28065231442451477,0.05226892605423927,0.4248470179736614,-0.5204297304153442,-0.06618733704090118,-0.3166758418083191,-0.8287944197654724,-0.6941401958465576,-0.7576955556869507,0.06036202609539032,-0.30335289239883423,0.09903362467885017,0.19557201266288757,0.5377624452114105,0.03472820371389389,0.1204956442117691,0.05692051947116852,0.37949878722429276
1.2683713,0.10065414011478424,0.14542603492736816,-0.12816157937049866,-0.43178328573703767,-0.14234657287597657,0.36458344012498856,-0.4413982331752777,-0.0895119309425354,-0.33272016048431396,-0.8287991881370544,-0.6941185593605042,-0.7576688528060913,0.06004418432712555,-0.3041355013847351,0.43998817801475526,0.27634363919496535,0.565981476008892,0.04141959547996521,0.08931464403867721,0.3079642429947853,-0.07755789458751679
1.2692394,0.10130871832370758,0.14591029286384583,-0.12645778059959412,-0.28953667879104616,0.044431022554636004,0.3208355292677879,-0.5068444013595581,-0.1396496295928955,-0.31792473793029785,-0.8287944197654724,-0.6940972805023193,-0.7576276063919067,0.05977131426334381,-0.3047183156013489,0.4125974208116531,0.19844018220901488,0.22326868176460266,0.4138375103473663,-0.01103544682264328,0.4389291875064373,0.1793740212917328
1.2696493,0.10135073959827423,0.14558139443397522,-0.1283571720123291,-0.0706100694835186,0.3691250801086426,0.15585154369473458,-0.505388617515564,-0.20119419693946838,-0.3108260929584503,-0.828708827495575,-0.6941167712211609,-0.7577350735664368,0.05958056449890137,-0.3045505881309509,0.2934925198554993,0.5390815496444702,0.20835555717349052,0.5286536470055581,0.43765451312065123,0.24206994771957396,0.1804526627063751
1.2705413,0.10127703845500946,0.14554929733276367,-0.128483384847641,0.5063421554863453,0.3612126298248768,0.8070900440216064,-0.628943681716919,-0.30701422691345215,-0.2867509722709656,-0.8287073969841003,-0.6940287351608276,-0.7577153444290161,0.05942992866039276,-0.3040100932121277,0.31546136140823366,0.23444433957338334,0.11648930907249451,0.28542000353336333,0.4835670530796051,0.2143892716616392,0.274335940182209
1.2721326,0.10119561851024628,0.14563557505607605,-0.1273091435432434,0.09217643961310387,0.33266652226448057,0.43230085968971255,-0.744214653968811,-0.36202239990234375,-0.3176876902580261,-0.8286810517311096,-0.6939886212348938,-0.7576736807823181,0.05939888954162598,-0.3031404912471771,0.17778517603874205,0.3470893681049347,0.12457844913005829,0.1962492510676384,0.1785500541329384,0.4465364634990692,0.45140543580055237
1.2737479,0.1009032279253006,0.14522281289100647,-0.12779206037521362,-0.16984188482165335,-0.09586907476186753,0.3639851689338684,-0.8031425476074219,-0.3822093605995178,-0.27574896812438965,-0.8287007212638855,-0.693940281867981,-0.7576412558555603,0.05955494940280914,-0.30276718735694885,0.702688354253769,0.13750296384096145,0.43997583985328675,0.33383851647377016,0.45508586168289183,0.07645069360733033,0.4877742528915405
1.2753632,0.1008625477552414,0.14514636993408203,-0.12754081189632416,0.3592460550367832,0.04674862623214722,0.3183799758553505,-0.8040251731872559,-0.38590967655181885,-0.2709132730960846,-0.82876056432724,-0.6939172744750977,-0.7577526569366455,0.05982761085033417,-0.3024982213973999,0.4235444575548172,0.429396915435791,0.35490216314792633,0.24824297577142715,0.15430224537849427,0.4116166353225708,0.1806568406522274
1.2735791,0.10097719728946686,0.14484840631484985,-0.12751665711402893,-0.36085799634456633,0.26151146963238714,0.3028454929590225,-0.8203641176223755,-0.38942059874534607,-0.2908792495727539,-0.8288174867630005,-0.6938790082931519,-0.7578146457672119,0.06015236675739288,-0.30225372314453125,0.11076517701148987,0.4343675434589386,0.45950574427843094,-0.18307607173919677,0.5315822899341583,0.06707983314990998,0.38716780841350557
1.2751944,0.10101325809955597,0.14505332708358765,-0.12799066305160522,-0.045948871225118634,0.41553345397114755,0.22457739114761352,-0.815117597579956,-0.3804469704627991,-0.29009902477264404,-0.8288443684577942,-0.6938720941543579,-0.7579565644264221,0.060503676533699036,-0.3021000623703003,0.19129713401198387,0.33369695097208024,-0.09744240045547485,0.26468032598495483,0.31714593172073363,0.5973186314105987,0.3395633637905121
1.2705413,0.10126043856143951,0.144633948802948,-0.12703096866607666,-0.28142536580562594,0.15661225989460945,0.1324841246008873,-0.8821910619735718,-0.3780129849910736,-0.30473628640174866,-0.8288958668708801,-0.6938680410385132,-0.7581170797348022,0.06085430085659027,-0.30272504687309265,0.3191990256309509,0.33556235432624815,-0.034564368426799774,0.32900300025939944,0.45712719559669496,0.582991623878479,0.31501378417015075
1.2665874,0.10059674084186554,0.14547419548034668,-0.1281571239233017,-0.2007746122777462,0.18357966914772988,0.16828233301639556,-0.842041015625,-0.32900264859199524,-0.2371179163455963,-0.8288735151290894,-0.6939060688018799,-0.7582025527954102,0.06107734143733978,-0.30244648456573486,0.3556720197200775,0.3570310413837433,0.415432707965374,0.3159702092409134,0.17689431309700013,0.3438809007406235,0.463884299993515
1.2641041,0.10058602690696716,0.14559397101402283,-0.1263415664434433,-0.579334270954132,0.7735273480415344,0.12130028307437897,-0.7918490171432495,-0.24157465994358063,-0.23972362279891968,-0.8288239240646362,-0.6939559578895569,-0.7581260204315186,0.06112705171108246,-0.3018204867839813,0.1344981849193573,0.15139151364564896,0.19997030645608901,0.3101798951625824,0.3677255928516388,0.4763098776340485,0.49148632287979127
1.2640318,0.09998507797718048,0.14556068181991577,-0.1273142397403717,-0.41903603374958037,0.5425708174705506,0.2583763346076012,-0.6867355108261108,-0.16570396721363068,-0.286660760641098,-0.8288000226020813,-0.6940087080001831,-0.7580287456512451,0.06101766228675842,-0.3023661971092224,0.3279312178492546,0.4308457911014557,0.20345307067036628,0.10320731699466705,0.3851997137069702,0.05834978222846985,0.335519278049469
1.2644175,0.09971712529659271,0.14599907398223877,-0.12485087662935257,-0.08843498453497886,0.4703890308737755,0.3893107533454895,-0.5268603563308716,-0.09700757265090942,-0.3039579391479492,-0.8288204669952393,-0.6940728425979614,-0.7578007578849792,0.06079189479351044,-0.30324286222457886,0.07587916404008865,0.44312290400266646,0.18643101975321769,0.4064642250537872,0.3181092873215675,0.3140146046876907,0.0034896589815616606
1.2633809,0.09967084228992462,0.14590054750442505,-0.1266641765832901,0.04397674798965454,0.3300919204950333,0.2900908887386322,-0.4988625943660736,-0.0736953541636467,-0.31600767374038696,-0.8287771344184875,-0.6941802501678467,-0.7577108144760132,0.06047604978084564,-0.3035053312778473,0.12296086698770523,0.44123511761426926,0.4969059884548187,0.2244218423962593,0.46804735660552976,0.5502954095602035,0.5009324729442597
1.2625853,0.10030250251293182,0.14596378803253174,-0.12722976505756378,-0.75465127825737,0.10650299191474914,0.4416598677635193,-0.3830961287021637,-0.06895088404417038,-0.306734174489975,-0.8287721872329712,-0.6941654682159424,-0.7575419545173645,0.060018569231033325,-0.30360257625579834,0.27916977033019064,0.37510376125574113,0.30091636776924136,0.5683821022510529,0.28810818046331405,0.5299364313483238,0.46840338706970214
1.2622477,0.10114310681819916,0.1461392641067505,-0.12694579362869263,-0.33348006308078765,-0.09292497038841248,0.25077369064092636,-0.4957808554172516,-0.09043558686971664,-0.31541872024536133,-0.8286988139152527,-0.694179892539978,-0.7574708461761475,0.0595194548368454,-0.30413568019866943,0.295460844039917,0.14766277074813844,0.14202927947044372,0.42636938095092775,0.27094859182834624,0.24524551779031753,0.21075261235237122
1.261211,0.10121481120586395,0.14619919657707214,-0.1275547295808792,0.02030792534351349,0.025859123468399046,0.46849834024906156,-0.403118759393692,-0.10248029977083206,-0.31107351183891296,-0.8286136984825134,-0.6941853761672974,-0.7574078440666199,0.0590551495552063,-0.3049764633178711,0.21834520995616913,0.41158139109611513,-0.05268983244895935,0.48281585723161696,0.43244375437498095,0.3574051022529602,0.5064761698246002
